0.9244084150934866-0.6414231429270063*I	0.6399082902741635-0.46492095124767874*I	-0.41252827496928063+0.269422391099836*I	-0.1520726199435322+0.38994513923788054*I	0.2909091735283787+0.042548927552462805*I	0.07749385810669977-0.12381263287717675*I	-0.22892646830630653-0.1416067832400148*I	-0.09798710969460649+0.07557283897216212*I	0.15054433783451854+0.2020748531287138*I	0.037887443578847345-0.07321729299450873*I	-0.12024170470074003-0.2606524762686784*I	-0.03197342028411557+0.002551735550059405*I	0.09466322364700226+0.26269706205075455*I	0.10773026890792264+0.2075964477681794*I	-0.008458248875887699-0.09663067686310192*I	-0.10213345230295061-0.13784439940002363*I	0.04697940729432705+0.2470178469569918*I	0.1805553438686868+0.15928928209153395*I	-0.053063541105686736-0.3216793299468655*I	-0.1626620837354626-0.06502274004016646*I	0.1518538401496192+0.41128418736312033*I	0.30731035555229075-0.23212245523608652*I	-0.19693794148168933-0.6395618101400076*I	-0.8178313480669458+0.2905549777171639*I	-0.04476980650481444+0.6026651843487092*I	1.0995542994863328-0.048310003935435525*I
0.6399082902741651-0.46492095124767924*I	0.15976430712893502-0.6748509835334534*I	0.4878356703306294-0.07497581200979624*I	0.5165412593127923+0.23901043559605348*I	-0.07457876183683602+0.2661325063607078*I	-0.11887406065983454+0.2723510313120304*I	-0.02049325158790006-0.04823979390501747*I	-0.10073397614186583-0.05736790165623489*I	-0.06009966611575808+0.002355545977643786*I	-0.06772137902885036-0.08539597950587673*I	0.005914023294726831-0.07066555744444228*I	-0.032563602943259363-0.08514634781833195*I	-0.03197342028411659+0.0025517355500709986*I	0.006985121889521113+0.08719093360041703*I	0.03757023688909341+0.06720031281807376*I	0.10500913405214697+0.11400928996632531*I	0.04053444798689361+0.09466217568602357*I	0.12037585783270732+0.14465432791083832*I	0.11588036982782128+0.018693703079219918*I	0.20320861155198947-0.2535729154546506*I	0.06715441371012466-0.17333256239907807*I	-0.45730359487179106-0.29844800394333415*I	-0.3584483725711154-0.33151261675680965*I	-0.28604452775842465+0.3758111147625297*I	-0.3581853388547774+0.7071659250294056*I	0.3521158329952722+0.30285023170628267*I
-0.41252827496927935+0.2694223910998355*I	0.48783567033063124-0.0749758120097965*I	0.8027893136525834-0.3294518242747058*I	0.5653295284373254-0.19878844488696912*I	-0.3505455697472119+0.17036453541228685*I	-0.1725658715314366+0.34170534533286673*I	0.21252704305659584+0.10301699744115958*I	0.017394191990948396-0.12145708689953559*I	-0.19862383517252685-0.20018440637998694*I	-0.09207308639987824+0.004907281527710209*I	0.12496585678077736+0.20411943891079476*I	0.00591402329472641-0.07066555744443087*I	-0.1202417047007406-0.26065247626866933*I	-0.1021334523029456-0.1378443994000344*I	0.03852115841844419+0.15038717009387204*I	0.18615216047366467+0.22904133045967878*I	-0.014542382687243758-0.17129215985297144*I	-0.08424019216973003-0.04357785734864651*I	0.14576970633825168+0.33662270437325825*I	0.3252036156855088-0.13785591318470905*I	-0.09814764243775892-0.5499569527237532*I	-0.6731830762501169-0.006590217559093413*I	-0.0898539078368784+0.37438756157181685*I	0.5890333069716822+0.01012251854563572*I	-0.24170774798650496-0.036896625791299466*I	-0.8178313480669451+0.2905549777171619*I
-0.15207261994353358+0.3899451392378844*I	0.5165412593127983+0.23901043559605864*I	0.5653295284373316-0.1987884448869688*I	0.04089024646909593-0.4024999522214238*I	0.467342418742723-0.12321560591481702*I	0.41580728317092397+0.18164253393981802*I	-0.13467842795258958+0.26848805233835427*I	-0.18659543968867842+0.18695505180615113*I	-0.014579228293172547-0.11890535134946435*I	-0.13329757908512868-0.1425142494745727*I	-0.09207308639987773+0.00490728152771444*I	-0.06772137902884987-0.08539597950586457*I	0.03788744357884708-0.07321729299450325*I	0.09802401216262836+0.026818356365903934*I	0.04053444798689241+0.09466217568601032*I	0.12736097972222934+0.23184526151124904*I	0.15345060671692015+0.08589401589730229*I	0.308217745604134-0.13956362548832033*I	0.10768886169701056-0.07867038671305449*I	-0.3369277370390836-0.1537936760324905*I	-0.242568002743291-0.3128189136775881*I	-0.08283591620643344+0.12223819930787802*I	-0.29103092514464773+0.5338333626303281*I	-0.10518776187651757+0.004402227762946541*I	-0.3584483725711217-0.3315126167568142*I	-0.6381603607537012+0.07296088305624329*I
0.29090917352837586+0.04254892755246625*I	-0.07457876183683364+0.26613250636071184*I	-0.35054556974720674+0.17036453541228688*I	0.46734241874272925-0.12321560591481691*I	0.7244071831807983-0.2689837543860146*I	0.5052298623215696-0.19643289890932936*I	-0.32024293661343367+0.11178691227231903*I	-0.16665184823671061+0.2710397878884252*I	0.18694856200285406+0.10506158322324469*I	-0.014579228293172463-0.1189053513494598*I	-0.19862383517252669-0.20018440637998308*I	-0.060099666115756935+0.002355545977642363*I	0.15054433783451904+0.20207485312870874*I	0.180555343868685+0.15928928209154117*I	-0.0060841338113617-0.07466148298986268*I	-0.08424019216973042-0.0435778573486518*I	0.13731145746236947+0.23999202751014148*I	0.33080043229048844-0.06810386481657002*I	-0.05962648401931458-0.3995697826298713*I	-0.5947611846843788+0.014854665132420583*I	-0.09593804164824145+0.299726078581957*I	0.6069265671049011+0.10438906059701647*I	-0.14291744894257685+0.05270823162496027*I	-0.6731830762501196-0.006590217559090706*I	-0.045084101332067916-0.2282776227768948*I	0.30731035555228947-0.23212245523609165*I
0.07749385810670052-0.12381263287717573*I	-0.11887406065983719+0.2723510313120275*I	-0.1725658715314391+0.3417053453328636*I	0.4158072831709285+0.18164253393982097*I	0.5052298623215756-0.1964328989093241*I	-0.026831132559748127-0.4878959317273028*I	0.4732564420374533-0.19388116335926212*I	0.3832436802276621+0.09649618612148603*I	-0.16665184823671159+0.27103978788842803*I	-0.18659543968868225+0.18695505180616281*I	0.017394191990946595-0.12145708689952862*I	-0.10073397614186409-0.05736790165624745*I	-0.09798710969460328+0.07557283897214515*I	0.02235184567007862+0.1178359715449331*I	0.11588036982782085+0.01869370307923413*I	0.30123262371461335-0.22675455908873757*I	0.10768886169701467-0.078670386713067*I	-0.32994261514956014-0.06660274243208315*I	-0.20499776585419416-0.24561860085951268*I	0.022173217845712655+0.23624748927420325*I	-0.25049647715776124+0.6284955383163526*I	0.015188095956189222+0.1490565556737905*I	-0.24256800274329582-0.31281891367759185*I	-0.4349517492017093-0.1806120323984043*I	0.0671544137101276-0.1733325623990753*I	0.1808567658819097-0.37140888699957875*I
-0.2289264683063038-0.1416067832400174*I	-0.020493251587905124-0.04823979390502388*I	0.21252704305658923+0.10301699744115704*I	-0.13467842795259222+0.2684880523383565*I	-0.3202429366134291+0.11178691227232328*I	0.47325644203745915-0.19388116335925687*I	0.6988287021270603-0.2669391686039325*I	0.47325644203745215-0.19388116335925923*I	-0.32024293661343445+0.11178691227232132*I	-0.13467842795259288+0.268488052338359*I	0.21252704305659392+0.10301699744116118*I	-0.020493251587899768-0.04823979390502616*I	-0.22892646830630414-0.14160678324002335*I	-0.1626620837354675-0.06502274004016184*I	0.09879029904392629+0.08960485741626747*I	0.32520361568551204-0.13785591318470966*I	-0.05116823514342898-0.30293910576676486*I	-0.5947611846843794+0.014854665132418435*I	-0.10439629052412669+0.20309540171884677*I	0.6125233837098766+0.17414110896515747*I	-0.10439629052413597+0.20309540171884066*I	-0.5947611846843829+0.01485466513242049*I	-0.051168235143427845-0.30293910576675914*I	0.3252036156855127-0.13785591318471258*I	0.09879029904393039+0.08960485741626358*I	-0.16266208373546184-0.06502274004015939*I
-0.09798710969460496+0.07557283897215575*I	-0.10073397614187367-0.05736790165624016*I	0.01739419199094062-0.12145708689953372*I	-0.186595439688682+0.18695505180615224*I	-0.16665184823670548+0.2710397878884242*I	0.38324368022767075+0.09649618612149032*I	0.47325644203745415-0.19388116335925473*I	-0.02683113255975193-0.4878959317272981*I	0.5052298623215715-0.1964328989093277*I	0.4158072831709275+0.18164253393981677*I	-0.17256587153143532+0.34170534533286395*I	-0.118874060659837+0.2723510313120271*I	0.07749385810669751-0.12381263287717646*I	0.18085676588190702-0.3714088869995789*I	0.06715441371012794-0.17333256239907477*I	-0.434951749201706-0.1806120323983996*I	-0.2425680027432971-0.31281891367758874*I	0.015188095956190572+0.14905655567378714*I	-0.25049647715775497+0.6284955383163505*I	0.02217321784570858+0.23624748927420028*I	-0.20499776585420518-0.24561860085952014*I	-0.3299426151495643-0.06660274243207957*I	0.10768886169701591-0.07867038671305296*I	0.301232623714618-0.22675455908873818*I	0.11588036982782898+0.018693703079224647*I	0.02235184567008685+0.11783597154493425*I
0.15054433783451682+0.20207485312871104*I	-0.06009966611575942+0.0023555459776456867*I	-0.19862383517252663-0.20018440637998292*I	-0.014579228293172484-0.11890535134946549*I	0.1869485620028538+0.10506158322323983*I	-0.16665184823671106+0.2710397878884264*I	-0.32024293661343356+0.11178691227232486*I	0.5052298623215736-0.19643289890932342*I	0.7244071831808009-0.2689837543860156*I	0.46734241874272936-0.12321560591482289*I	-0.3505455697472092+0.1703645354122829*I	-0.0745787618368388+0.26613250636071395*I	0.2909091735283745+0.04254892755247175*I	0.3073103555522935-0.2321224552360894*I	-0.045084101332063725-0.22827762277689853*I	-0.6731830762501166-0.006590217559089891*I	-0.14291744894257657+0.05270823162496859*I	0.6069265671048995+0.10438906059701585*I	-0.09593804164824554+0.29972607858194933*I	-0.594761184684382+0.014854665132418274*I	-0.059626484019313794-0.39956978262987103*I	0.3308004322904886-0.06810386481656928*I	0.13731145746236925+0.23999202751014675*I	-0.08424019216972749-0.04357785734864925*I	-0.0060841338113592595-0.07466148298986623*I	0.18055534386868582+0.15928928209153967*I
0.03788744357884254-0.07321729299450738*I	-0.06772137902884776-0.08539597950586898*I	-0.09207308639987129+0.004907281527715109*I	-0.1332975790851229-0.14251424947457722*I	-0.014579228293174474-0.11890535134946817*I	-0.18659543968868886+0.18695505180615543*I	-0.134678427952596+0.26848805233836137*I	0.41580728317092674+0.18164253393982724*I	0.46734241874273125-0.12321560591481655*I	0.040890246469103386-0.40249995222143303*I	0.5653295284373291-0.19878844488697675*I	0.5165412593127903+0.2390104355960576*I	-0.15207261994353738+0.38994513923789154*I	-0.6381603607536965+0.07296088305624986*I	-0.35844837257111417-0.33151261675681626*I	-0.10518776187651924+0.004402227762950354*I	-0.2910309251446543+0.533833362630341*I	-0.08283591620643649+0.12223819930787827*I	-0.24256800274329518-0.31281891367760156*I	-0.33692773703908047-0.15379367603249838*I	0.1076888616970239-0.07867038671305504*I	0.30821774560413734-0.13956362548832338*I	0.15345060671691177+0.08589401589730417*I	0.12736097972222632+0.23184526151125823*I	0.040534447986891785+0.09466217568601534*I	0.09802401216262228+0.02681835636590521*I
