0.7343658567703377-0.2652109053969903*I	-0.3535790438942694+0.2994129857703502*I	0.07536009504611607-0.420409474112722*I	0.06915283063511485+0.2159812414040162*I	-0.23369847907638847-0.07419448398553875*I	0.12926449191498607-0.035425815075023216*I	-0.06232074999043738+0.1553066740581504*I	-0.022472195964167805-0.07792193571964669*I	0.1137742865548096+0.023136805959437023*I	-0.0601199879020079+0.027138330211694258*I	0.02390319957380953-0.08527757014542688*I	0.02189281597744706+0.034927568718517425*I	-0.07403425540529154+0.005291248498424269*I	0.03394380247549014-0.024505471273168395*I	-0.0036995028107073315+0.05082288633688356*I	-0.021893734126255514-0.014011011439543168*I	0.053834752858688245-0.018735480766917074*I	-0.020110113451062735+0.02014937837551504*I	-0.007780578117917119-0.02740458470166719*I	0.021421660377808707+0.0017944696013240358*I	-0.041274844700305166+0.023293107148597485*I	0.01141902880980384-0.0142629139266827*I	0.01512384243446034+0.009367823840625036*I	-0.02085269137510939+0.005375932560554953*I	0.03262935840779586-0.021676624135158466*I	-0.005188928006873305+0.007376378121328062*I	-0.020745975634245285+0.004785237130117553*I	0.020492954056852048-0.008751068085964533*I	-0.026183764262755288+0.015252659491335148*I	0.03946939137080729-0.026174903772766614*I	-0.06420375946677057+0.04468392320916326*I	0.03220473667615351-0.009581428465769991*I	0.011199929969776609-0.027530909626335524*I	-0.048681779034283564+0.03688389565178886*I	0.06765567400050251-0.03525171910319923*I	-0.02519899982722553-0.01256684761314723*I	-0.02507506351537803+0.05466449619666381*I	0.06168103448680026-0.04086864356045903*I	-0.0749037476234454+0.01562542230474128*I	0.016503236504814146+0.040813429047790555*I	0.044895995488242996-0.08168524044616507*I	-0.08127961001715532+0.0367605005449824*I	0.08740323464240803+0.01624730292607391*I	-0.003573124624080687-0.07786755704847091*I	-0.07552906319826086+0.1112468736905034*I	0.11370235555003043-0.022531653081200097*I	-0.1108173287713252-0.06495200686853438*I	-0.016519682856478115+0.1332173463828585*I	0.12475752467348945-0.15483649423449883*I	-0.17794861866374173-0.0022110575678140113*I	0.16897030440591257+0.13678080496722214*I	0.035937752194688886-0.2422983007234953*I	-0.1889712367713849+0.2627720358562124*I	0.33674477508642975-0.010626688154201773*I	-0.3484768817689673-0.16427611047506038*I	0.11180955465613761+0.44733593253426235*I	0.017117640153549035-0.43972488187114445*I	-0.3281452892003439+0.30784655100308067*I
-0.35357904389426986+0.2994129857703503*I	0.7152705995323019-0.3558422445435239*I	-0.28442621325915585+0.5153942271743661*I	0.037545196388882575-0.30390978516288075*I	0.19841732255009933+0.18055542632899182*I	-0.13328059072135412-0.02934250981451888*I	0.10679229595082-0.11334775079467131*I	-0.010564604685755272+0.07167354269130642*I	-0.08259218386617119-0.05078360550795185*I	0.052759328770206206-0.004929069587396939*I	-0.0382271719245591+0.06206589893021414*I	-0.007691096903703287-0.031653811033132674*I	0.05583661845293587+0.010422097445349976*I	-0.029644305608587954+0.012269585020927846*I	0.012050068349233285-0.038516482712713816*I	0.013080870332960444+0.014138343969306126*I	-0.042003847577316754+0.006138366935969364*I	0.017769028067850853-0.01226375188454841*I	0.001311546926749987+0.021943847976839598*I	-0.014913820883112253-0.004137079593621704*I	0.03284068918761772-0.012468444325357654*I	-0.010221001758227577+0.009325959734350341*I	-0.00943366256530245-0.008886981366128944*I	0.015491315758936242-0.001688593208440075*I	-0.026041619381982434+0.012752310681880914*I	0.004688688415806607-0.004968598072526476*I	0.015304026049977383-0.001374689964636668*I	-0.015631675923898903+0.004422411012311614*I	0.020492954056851097-0.008751068085964132*I	-0.03129806397309906+0.01561548560914059*I	0.05118117399010757-0.027005264152570565*I	-0.02410336961535291+0.003692696676628254*I	-0.011288114351258365+0.01992608906469015*I	0.03945657944106511-0.02254299601860247*I	-0.05302808748639983+0.018941115478084556*I	0.01633188457569734+0.012714764168781754*I	0.025063005849771933-0.039172577246922975*I	-0.0500716024427368+0.02336057329542133*I	0.056762610613807316-0.0018496841139898133*I	-0.00585645526219836-0.03385071154348529*I	-0.044666260061277226+0.05742455121725774*I	0.06533952638793736-0.01592725198337*I	-0.06295900051498149-0.027096045063948422*I	-0.011035072892388226+0.06179361141504573*I	0.07618542845045782-0.0758937388565034*I	-0.0905294115351877-0.004487960799492007*I	0.07528985671610493+0.07575812458314347*I	0.042478198430629735-0.10554420521246825*I	-0.1343483136182095+0.1038679586033514*I	0.146936298608532+0.04955824272768714*I	-0.11953867050488344-0.1665874225716637*I	-0.10072049709534814+0.21722463721341473*I	0.24341803536613196-0.21749917380267525*I	-0.3586222187646229-0.08023947304824669*I	0.37940149910745113+0.2207280029760447*I	-0.10142822813499941-0.520472307901568*I	0.1372433093500632+0.45576949776699377*I	0.09445535228415299-0.32977813496618874*I
0.07536009504611574-0.4204094741127223*I	-0.2844262132591551+0.5153942271743662*I	0.5760274727400672-0.7598148634952507*I	-0.15516172134416978+0.47996841209934166*I	-0.22065913402070855-0.33929728404010745*I	0.17594512658593398+0.10263349060934349*I	-0.18224494251201953+0.10424899603205219*I	0.04667230804881503-0.08620942058297672*I	0.07535673613817534+0.09316590987215984*I	-0.06069936788872302-0.015856036789432516*I	0.0636432307233225-0.056849515687570684*I	-0.004283369449069412+0.03756042765704648*I	-0.05383055864218788-0.029163435310120778*I	0.0339428843266797-0.0035889139941956342*I	-0.023899005357310016+0.03737865406839608*I	-0.008060045101826152-0.018367104337200953*I	0.04235467193005852+0.004682820868304406*I	-0.020582187199503322+0.007932836537294435*I	0.004779330040457384-0.02284695831998867*I	0.012730575736557666+0.007680934050158224*I	-0.03393158038376879+0.00525634628755249*I	0.011987997812508096-0.007092511764803674*I	0.006478356141946556+0.010984306854066726*I	-0.014622590572175975-0.0015106032448029998*I	0.027007225208011715-0.007523563164410731*I	-0.005548665325131452+0.004001242595916152*I	-0.014300381489201602-0.0016387275137047968*I	0.015304026049976306-0.0013746899646363885*I	-0.020745975634242252+0.0047852371301168985*I	0.032204736676151396-0.009581428465767896*I	-0.05300382949699156+0.01715301358282393*I	0.022992349012673434+0.0011275634132529846*I	0.014651844503508815-0.01809870552036975*I	-0.04167604218535576+0.014735619572866612*I	0.053780540454900445-0.008118132532865578*I	-0.012199744374705359-0.016551595521820523*I	-0.032323137138322+0.03503819939820498*I	0.052985271164393784-0.012622062125811252*I	-0.05508281565058177-0.011395321944766126*I	-0.0030953390255340657+0.036705286032317305*I	0.05739548250720168-0.049812515215349344*I	-0.06834949813641725-0.00029362745570358253*I	0.05677016693238992+0.0458089361704194*I	0.028849620908791687-0.0636387095846946*I	-0.09894315732717256+0.06254216974804462*I	0.09360954806946828+0.032818136253190064*I	-0.061588867296096424-0.10854162741253583*I	-0.08076594597018469+0.10847463573385054*I	0.18291050030807224-0.08300769613581391*I	-0.15853054932552496-0.11129201190845063*I	0.10475659230801458+0.24471634658893834*I	0.19473390861737896-0.2551360464455151*I	-0.36847781413443664+0.23527673034837715*I	0.4844920819372536+0.194410943656563*I	-0.5203304783868007-0.3412289564899926*I	0.12040904054222276+0.7445557953831419*I	-0.3313592416154188-0.6040009923462062*I	0.11180955465613797+0.44733593253426324*I
0.06915283063511292+0.21598124140401667*I	0.037545196388883435-0.30390978516288125*I	-0.15516172134417308+0.47996841209934255*I	0.5819900088109502-0.3851847543580423*I	-0.1776339173083388+0.4020464763796932*I	0.026980591703126885-0.23223624247157268*I	0.11582513868393075+0.129771820821038*I	-0.08052126195115306-0.034271579401916205*I	0.06856512402626908-0.05128185186445466*I	-0.01825570158946431+0.04001973165816968*I	-0.02675556541323035-0.04036150806259504*I	0.02311502316161579+0.007340515433526917*I	-0.026177103575326665+0.023549416217502235*I	0.005389773429259086-0.01751546706382424*I	0.013832770875616908+0.016560464381312267*I	-0.011875277540738869+5.83313638549816*^-6*I	0.013361615275987457-0.016572634735881116*I	-0.0018329505501573427+0.010001264375686585*I	-0.009163158389689289-0.006330077389386086*I	0.007548026309613797-0.0029377921502011105*I	-0.008122115638540968+0.013056866610715685*I	0.000577494875816359-0.0058256728020636235*I	0.006799069805642366+0.00028386635652235566*I	-0.005532313342424381+0.004357361661826364*I	0.0058703634846758055-0.010261671330770493*I	-0.00014036016496081917+0.002733817803874166*I	-0.0055486653251354025+0.004001242595915071*I	0.004688688415809129-0.004968598072525881*I	-0.005188928006876021+0.007376378121327655*I	0.007194694357748626-0.01192278893251372*I	-0.011288114351262096+0.019926089064693047*I	0.008158515467970166-0.006927510409461265*I	-0.0018469134962950423-0.008064148674488455*I	-0.007771485039655443+0.016407460845415313*I	0.01377489149851469-0.019246488182238147*I	-0.010615023001676677+0.0008175772768203236*I	0.0037345231274104104+0.01709143136409724*I	0.010475429313490676-0.021135947374710383*I	-0.019603254211501196+0.018251973970342315*I	0.015267923945193173+0.007433321312047503*I	-0.006196389901170361-0.02894572917793968*I	-0.016891528154588536+0.027942899871568113*I	0.031519168389178766-0.018469187639254786*I	-0.025189885147244885-0.020415212782854034*I	0.012330856201118305+0.0486620795191929*I	0.03144312553824461-0.043750593797425255*I	-0.05816288516775197+0.027974219746854895*I	0.05640688707333918+0.04507028192818732*I	-0.044248813788772184-0.09082929798851645*I	-0.05824229866472613+0.11168043200094492*I	0.1090697217479251-0.1136312151993263*I	-0.21168592015609297-0.03068123032055635*I	0.25986282860256504+0.054140580404377935*I	-0.20214872523034363-0.3032476706881516*I	0.3806613447161922+0.23827032396431902*I	-0.26416686648046867-0.41001760801443654*I	0.3794014991074522+0.22072800297604628*I	-0.19588358041915194-0.19069417293538032*I
-0.2336984790763863-0.07419448398553875*I	0.19841732255009764+0.1805554263289923*I	-0.22065913402070475-0.33929728404010856*I	-0.1776339173083392+0.4020464763796936*I	0.6274810093044394-0.5813713834776589*I	-0.23775390521034112+0.42918480659138764*I	-0.08298164789209896-0.40143804822609763*I	0.1377179546613838+0.16469938953955976*I	-0.23237599834351605+0.024262674385038895*I	0.10250892650176124-0.0757873231376173*I	-0.0023770220778303237+0.1492800447074547*I	-0.04864929953948761-0.05437251950213915*I	0.11377848077130676-0.024762110117602217*I	-0.04628721702638813+0.04369879459301052*I	-0.007776383901418104-0.07530350077868911*I	0.03525443125343388+0.018354933982632094*I	-0.07295442817554598+0.03326717651533593*I	0.02478064408580195-0.030835548662561676*I	0.01620366966419304+0.037343751857521604*I	-0.030015849764790443-0.0009541448288284566*I	0.05253253088269465-0.03515575861452775*I	-0.01331104364541141+0.020433244732041844*I	-0.022048197610229216-0.011635040717483242*I	0.027292023862493294-0.008467201729445371*I	-0.04045138375505359+0.03102220347552708*I	0.005870363484674443-0.010261671330771523*I	0.027007225208016798-0.007523563164408219*I	-0.026041619381986195+0.01275231068187934*I	0.0326293584077998-0.021676624135156926*I	-0.04868177903428856+0.03688389565178912*I	0.0788556039702865-0.06278262872953665*I	-0.04167604218536328+0.01473561957286693*I	-0.010423219011863978+0.036565790676298254*I	0.059474383672252516-0.05230792776036439*I	-0.08532696663531723+0.052191212981041665*I	0.03650822880627097+0.014680405060201875*I	0.02377278831969102-0.07417795067430062*I	-0.07697611788702989+0.061022334070966654*I	0.0999760929923202-0.03039973812189701*I	-0.031867463476828-0.05372911862930039*I	-0.04320864420644012+0.11609885467182146*I	0.10703389190041623-0.0636939240973723*I	-0.12895090946237645-0.00351764839336434*I	0.028833174557124964+0.11039206584594503*I	0.07071036283456367-0.1739795649326169*I	-0.16561868061142865+0.0673675792303605*I	0.19478467175222394+0.04448648048075442*I	-0.04840131839957096-0.21169122203810717*I	-0.08158979966158054+0.2910112134108963*I	0.29191658131094506-0.14445035314384716*I	-0.35453761823228236+0.015488229245343937*I	0.29002378041704147+0.3254172324716051*I	-0.22660264930739654-0.35928464575726365*I	-0.021601825926834038+0.5000464370918273*I	-0.3513601739808847-0.2044481515227692*I	0.48449208193725213+0.1944109436565648*I	-0.5374481185403504+0.09849592538115058*I	0.33674477508642836-0.010626688154201182*I
0.12926449191498351-0.03542581507502368*I	-0.13328059072135082-0.029342509814519312*I	0.17594512658592876+0.10263349060934492*I	0.026980591703130136-0.23223624247157446*I	-0.23775390521034395+0.4291848065913901*I	0.6347493375811517-0.3901138239454409*I	-0.2158610892328881+0.46411237530991156*I	0.019289494799414882-0.263890053504712*I	0.17166175713687765+0.1401939182663994*I	-0.11016556755974728-0.022001994380998265*I	0.08061519237550546-0.08979833457715788*I	-0.00517483125650338+0.05415807562747282*I	-0.06875941299054991-0.03422314112662912*I	0.0408840512294671-0.004923236451013932*I	-0.024865556648574916+0.04549326419432799*I	-0.009524047453858812-0.021652546657437006*I	0.04667346006324598+0.004092020055948133*I	-0.022096279298978713+0.009331792870736247*I	0.003927952710702207-0.02545961610200409*I	0.013658365208764744+0.00831267116724096*I	-0.03520477777165673+0.006422233292501464*I	0.012236714725411392-0.007906390222729709*I	0.007181910411442579+0.011682176646077028*I	-0.015054181048084519-0.0014032617897494146*I	0.02729202386249207-0.008467201729446192*I	-0.005532313342422599+0.004357361661829037*I	-0.014622590572177985-0.0015106032448083675*I	0.015491315758937866-0.001688593208436113*I	-0.02085269137511045+0.005375932560551175*I	0.03226188508332116-0.010620207086088426*I	-0.05302808748640373+0.018941115478082964*I	0.02352657893344796+0.0007919752362751699*I	0.013774891498509533-0.019246488182238477*I	-0.04191308697477238+0.016433062885965556*I	0.05491569711751588-0.009913832788479167*I	-0.013627940301865536-0.017443250698078786*I	-0.030891368562755882+0.03817806303503208*I	0.05472450338624717-0.015109674706562139*I	-0.059224477387563805-0.010004613699845039*I	-0.0005596435789041783+0.040657664040340914*I	0.0565821742389565-0.05764176488617398*I	-0.07526148758999034+0.002945360512573349*I	0.0690934668149265+0.04681239540519173*I	0.025586670276047694-0.07760130534089489*I	-0.10282914522903482+0.08539877096410274*I	0.12174641346128298+0.029143029944821004*I	-0.10720781430375875-0.11792534305245954*I	-0.06927737155711466+0.17347404341597938*I	0.18525515019838767-0.18952495405581982*I	-0.30221533169129056-0.0351691911200585*I	0.335152685318678+0.12989870498752346*I	-0.15967052679972193-0.4087918759006212*I	0.24631303109798325+0.342138282567667*I	-0.1172305678719352-0.36045936528674694*I	0.2598628286025636+0.05414058040438049*I	-0.29660407751449513+0.02653046427803531*I	0.24341803536612885-0.21749917380267436*I	-0.16273863834546884+0.11045469988713207*I
-0.06232074999043276+0.15530667405815127*I	0.10679229595081342-0.11334775079467045*I	-0.18224494251201037+0.10424899603204979*I	0.11582513868392343+0.12977182082104183*I	-0.08298164789209274-0.40143804822610374*I	-0.21586108923289074+0.46411237530991417*I	0.5773499534729435-0.6613577051246765*I	-0.18191728675739408+0.4396069040367508*I	-0.16071540610810742-0.3453239133908074*I	0.14976802301062253+0.12618290682685884*I	-0.18224074829553497+0.056350079954999396*I	0.060505078924443595-0.06964895620164802*I	0.04367715266293912+0.103139979238882*I	-0.04733775261273639-0.03242867152531145*I	0.06472305795307352-0.028873587670657525*I	-0.013446527838761813+0.031230350267644123*I	-0.03392738616728228-0.04264256978946389*I	0.025820768688146346+0.009467952616505577*I	-0.025201227333311472+0.020958376220797048*I	-0.0012609752961638054-0.018083237980674616*I	0.028087052437728414+0.02045236485247735*I	-0.014711823714802256-0.002328834793463692*I	0.005602790985690571-0.015117861993074001*I	0.0071819104114410354+0.011682176646076434*I	-0.022048197610225858-0.011635040717481955*I	0.00679906980564023+0.00028386635651749193*I	0.006478356141944688+0.010984306854076973*I	-0.009433662565301457-0.008886981366136323*I	0.01512384243445878+0.009367823840632152*I	-0.0251989998272247-0.01256684761315501*I	0.042580610485125514+0.019412777093475556*I	-0.0121997443747083-0.016551595521830602*I	-0.02112320716854026+0.007507289771877335*I	0.036508228806264476+0.014680405060201171*I	-0.04043097114707269-0.029494027465136498*I	-0.005301989840069198+0.025266001832428664*I	0.046972263495323296-0.01324672453906656*I	-0.04834450583494608-0.02642665144327885*I	0.03564695976383064+0.05331622594228147*I	0.03315311303892276-0.039376876058722754*I	-0.08637029897725824+0.015895128700092635*I	0.06531520921671286+0.05695657467233908*I	-0.02926844830426453-0.10368964643120658*I	-0.08743440961980828+0.06731236471767713*I	0.16477691961702248-0.021573337660655445*I	-0.11317769191191468-0.13411729244534684*I	0.05070943046907809+0.22557327589080844*I	0.20706384666970504-0.18555740964733022*I	-0.34266344678813293+0.1429824058619114*I	0.4001530113429981+0.22501802234195054*I	-0.41294904127699156-0.31298977893530444*I	0.07558084676673196+0.6107321303934967*I	-0.33741997807872876-0.42423665262580357*I	0.2900237804170369+0.3254172324716106*I	-0.24372028946094587+0.08044023611387739*I	0.1947339086173693-0.25513604644551363*I	-0.020000932365464064+0.39955284082343684*I	0.03593775219468309-0.24229830072349667*I
-0.022472195964172464-0.07792193571964799*I	-0.010564604685747932+0.07167354269130619*I	0.04667230804880489-0.086209420582975*I	-0.08052126195114435-0.034271579401920084*I	0.1377179546613764+0.16469938953956695*I	0.01928949479941883-0.26389005350471667*I	-0.18191728675739613+0.4396069040367545*I	0.6051050319725558-0.3778442389245243*I	-0.20381102088364905+0.42559589259720926*I	0.032370365132373666-0.24975170953541112*I	0.12965790955956044+0.14633228520236893*I	-0.09239653949189723-0.0342657462655424*I	0.08192673930225762-0.06785448660032761*I	-0.020088652139619627+0.05002099603385787*I	-0.03591872380292658-0.04669158545199303*I	0.03066304947123212+0.004402723283338552*I	-0.034299219213867166+0.036606282828200824*I	0.005967268305066766-0.023341139865879622*I	0.0206318406812773+0.016844330737832994*I	-0.017407590883181962+0.0043631947982074645*I	0.01923197876068885-0.02683430606663984*I	-0.001973310715136936+0.01273508217955215*I	-0.014711823714807356-0.0023288347934632423*I	0.012236714725414398-0.007906390222729466*I	-0.013311043645413842+0.0204332447320411*I	0.0005774948758148625-0.005825672802060766*I	0.01198799781251649-0.007092511764809602*I	-0.010221001758232096+0.00932595973435474*I	0.011419028809809939-0.01426291392668694*I	-0.015930000507623828+0.02333497125487739*I	0.025063005849774063-0.03917257724693151*I	-0.017809717359421887+0.012740366209338676*I	0.0037345231274057583+0.017091431364091414*I	0.017670123671241603-0.0330587363072195*I	-0.0308913685627648+0.038178063035032836*I	0.023426439413152308+0.0005058109025794728*I	-0.008043303397455594-0.037009877852418216*I	-0.02466301319426545+0.044350360716969454*I	0.04529405988770615-0.03771567582148257*I	-0.0358049081489364-0.019597635506033793*I	0.016065379328530097+0.0657535108832818*I	0.041918554851739113-0.06488654117211737*I	-0.07776613937926295+0.04622619371718072*I	0.07167481101854258+0.05250360324024794*I	-0.05044520368994967-0.11977502716645737*I	-0.07513382681931366+0.13962333187250456*I	0.1405888901371076-0.13210040283856855*I	-0.23687580530334984-0.05109644310342727*I	0.272193684803692+0.10280265992357836*I	-0.1707055996921122-0.34699826448558574*I	0.3224984595484459+0.2662445437111724*I	-0.20775997940713442-0.36494732608625086*I	0.3351526853186786+0.12989870498752823*I	-0.2541258790838722-0.07901374093443758*I	0.10906972174791792-0.11363121519932488*I	-0.01580233973692852+0.1600129426148214*I	-0.11953867050489496-0.16658742257166745*I	0.06201814125013089+0.10676993732628393*I
0.11377428655481618+0.023136805959439465*I	-0.08259218386618236-0.0507836055079525*I	0.07535673613818962+0.09316590987215848*I	0.06856512402625722-0.051281851864449605*I	-0.232375998343505+0.024262674385028504*I	0.1716617571368712+0.14019391826640804*I	-0.160715406108104-0.34532391339081664*I	-0.2038110208836504+0.4255958925972135*I	0.6274852035209233-0.6292702995547141*I	-0.2239211343347099+0.44574527097271965*I	-0.11466123136733847-0.39146397885938045*I	0.1510795699373743+0.14812675480368964*I	-0.23129617111376913+0.052238602401937534*I	0.09334576811206781-0.08211740052700865*I	0.017526150397082017+0.13580091022810103*I	-0.05677141517803093-0.04131565289143595*I	0.11247625879532068-0.04118238796519523*I	-0.03948814722073626+0.04398266094952845*I	-0.022044003393739978-0.059533956794502796*I	0.04112479473813047+0.00809326265186782*I	-0.07213096723031379+0.04099627284225186*I	0.01923197876068546-0.02683430606663917*I	0.02808705243773787+0.02045236485247584*I	-0.03520477777166206+0.006422233292502035*I	0.05253253088269742-0.03515575861452836*I	-0.008122115638539165+0.013056866610714335*I	-0.033931580383781954+0.005256346287556269*I	0.03284068918762483-0.01246844432536033*I	-0.041274844700314534+0.023293107148600237*I	0.061681034486808645-0.040868643560464026*I	-0.09997881113883383+0.07028991850141368*I	0.05298527116440394-0.012622062125819426*I	0.012572858349920418-0.04664704104795983*I	-0.07697611788703759+0.061022334070965245*I	0.11117602296210691-0.0579306477482333*I	-0.04834450583495787-0.026426651443276536*I	-0.0285567997029363+0.09800014915144403*I	0.10482724108588713-0.07513320829726199*I	-0.13937412847426076+0.033048142282925526*I	0.04883816685859114+0.0842590418583547*I	0.049587155666013634-0.16647227516074112*I	-0.16131518848131343+0.09162941275632504*I	0.207357530102148-0.002160560567199607*I	-0.07669565725233166-0.18755278361894653*I	-0.04926938066975304+0.2958631943922116*I	0.2852481176613296-0.18561262416000665*I	-0.37267119892333905+0.07692258772050002*I	0.3353766378306554+0.30259195193470884*I	-0.28064981114632953-0.3784277164553858*I	-0.009271887874509254+0.5696250738900103*I	-0.3255458066345793-0.29674247600923576*I	0.4001530113429977+0.22501802234195953*I	-0.4300666814305474+0.1267351029358309*I	0.2919165813109365-0.14445035314383942*I	-0.006060736463306197+0.17976433972040193*I	-0.15853054932554192-0.11129201190845467*I	0.29372782907941725-0.018055689267266875*I	-0.17794861866375153-0.002211057567819259*I
-0.060119987902014234+0.027138330211691916*I	0.05275932877021517-0.004929069587395644*I	-0.06069936788873667-0.0158560367894329*I	-0.018255701589454196+0.04001973165816699*I	0.10250892650175157-0.07578732313761055*I	-0.11016556755974145-0.022001994381004274*I	0.149768023010618+0.1261829068268664*I	0.0323703651323757-0.2497517095354148*I	-0.2239211343347131+0.44574527097272043*I	0.622874060040405-0.39010799080906583*I	-0.2024994739568958+0.4475397405740364*I	0.01745654424925577-0.25388878912902624*I	0.16249859874718664+0.13386384087700864*I	-0.10261754125013062-0.024939786531194205*I	0.07249307673695991-0.07674146796644879*I	-0.0045973363806855305+0.04833240282541223*I	-0.06196034318490638-0.03393927477010728*I	0.03535173788703601-0.0005658747891890864*I	-0.018995193163884778+0.03523159286356151*I	-0.009664407618833254-0.01891872885356601*I	0.04112479473812845+0.008093262651866462*I	-0.01740759088317705+0.004363194798208085*I	-0.0012609752961729279-0.018083237980674696*I	0.013658365208769247+0.008312671167239308*I	-0.030015849764791793-0.0009541448288242809*I	0.0075480263096091875-0.002937792150206012*I	0.012730575736571662+0.007680934050165051*I	-0.014913820883121608-0.004137079593626292*I	0.021421660377818345+0.001794469601327451*I	-0.034141601935122105+0.000025602040548622047*I	0.056762610613815385-0.0018496841139900235*I	-0.021786455769830616-0.010515740288619263*I	-0.019603254211502764+0.01825197397034013*I	0.04752980902851189-0.0031868857740492878*I	-0.05922447738757429-0.010004613699845942*I	0.006635050778846073+0.028734875107827212*I	0.045294059887702305-0.03771567582148171*I	-0.06710297212203697-0.00398214989689046*I	0.06724655331864506+0.03874824673070617*I	0.017815185236379524-0.06119384449548443*I	-0.08905425373051991+0.0661522827818681*I	0.11113139045960896+0.029960607221640866*I	-0.10347329117635548-0.10083391168836439*I	-0.058801942243617296+0.15233809604127588*I	0.1656518959868837-0.17127298008548444*I	-0.2869474077460948-0.027735869808004156*I	0.3289562954175062+0.10095297580957954*I	-0.1765620549543122-0.3808489760290557*I	0.27783219948716154+0.32366909492841694*I	-0.14242045301919107-0.3808745780696157*I	0.27219368480369266+0.10280265992358409*I	-0.2651609519762675-0.01722012951940604*I	0.18525515019838992-0.18952495405581307*I	-0.1063317512721295+0.15552498181531527*I	-0.04424881378878229-0.09082929798852105*I	0.10449633968076665+0.0012257321138190581*I	-0.134348313618225+0.10386795860334057*I	0.08491815735841919-0.05721169459858873*I
