-0.5385782976917917-1.5604112736534728*I	0.33951902527089806-0.7054250809998203*I	0.9323498244979347+0.7420842277911546*I	0.148073017518431+0.39431263488475166*I	-0.7605456929130662-0.28469637862659464*I	-0.13572226839449944-0.1863446941316871*I	0.6030892271060332+0.06855010566067682*I	0.1233669785559163+0.12205891429029507*I	-0.4599713260897418+0.07302589821821015*I	-0.11102085212114862-0.07902200550023913*I	0.3311792354286603-0.16468032251327627*I	0.09867668665458612+0.05324872441863098*I	-0.2167089540369013+0.22643897517022238*I	-0.0863361757984942-0.035361529393702774*I	0.11655545395770787-0.2674497156493384*I	0.07399787409232648+0.02325570141254872*I	-0.030715594440466818+0.294418929500485*I	-0.061661775497410205-0.014862080325604267*I	-0.04081355134456284-0.3116527765006359*I	0.04932734905690086+0.009178887536905708*I	0.09803419413932067+0.3222953533085403*I	-0.03699431543455792-0.005386506583276644*I	-0.14094813869406722-0.32854000151359836*I	0.024662302084508772+0.002908412534537757*I	0.16955669995334977+0.33191129382345314*I	-0.012330979637620212-0.0012541533072021839*I	-0.18386076174832106-0.3333648785618462*I	-0.20098084047828854-0.38543071974836374*I	-0.04931555627846751-0.11371465826220777*I	0.1843876406283798+0.383345885937876*I	0.0936868540426324+0.22646615336262757*I	-0.15120068153521937-0.3786142128931651*I	-0.1281693673507091-0.33710351873694755*I	0.10141886111460041+0.37006042546486473*I	0.14781805814687127+0.4440681170815386*I	-0.035040458396831495-0.3558299465969045*I	-0.1476870215372942-0.5451745745874721*I	-0.04793674625290701+0.3331354086930623*I	0.12282930386525681+0.6371975128455645*I	0.14751588332554236-0.29814749771747345*I	-0.06829614791510658-0.715613646136829*I	-0.2637002536413779+0.2448036870679335*I	-0.020862711903284935+0.7731733179907734*I	0.3964956105315572-0.16528901095733498*I	0.14960185579013585-0.8002678977490587*I	-0.5459055621090472+0.04171913027567636*I	-0.3228768098338596+0.7756907812068449*I	0.711945648292149+0.1437435934850662*I	0.5456589091060687-0.6775695129896733*I	-0.8946122225409511-0.538139685390623*I	-0.8229172083090441+0.33811331778539966*I	0.5940079620510544+1.1718369153703583*I	0.5797338034818705+0.2790738754568562*I	0.03557410827925689-1.1045981386084383*I
0.3395190252708682-0.7054250809998046*I	-0.14896663630187848-0.8763382963607486*I	0.48759204278931667-0.31111244611503325*I	0.4309928275564778-0.08888052248204095*I	0.012350749123948995+0.20796794075311018*I	-0.000014592334199088771+0.12386393056249334*I	-0.012355289838564251-0.06428577984138455*I	-6.320348709890858*^-6-0.018317992830502*I	0.012346126434778077+0.043036908790037104*I	4.0752105914229663*^-7+0.014882437714839106*I	-0.012344165466578115-0.025773281081575696*I	-2.5644616026266037*^-6-0.006798350269899166*I	0.01234051085609018+0.017887195024939007*I	1.47478981271548*^-6+0.004983937233835013*I	-0.012338301706183274-0.012105827981169324*I	-1.6233564287908547*^-6-0.0032001784970930197*I	0.012336098594876712+0.00839362108687696*I	1.2400834290451004*^-6+0.0023365762259999075*I	-0.0123344264404765-0.005683192788725423*I	-1.060187154961823*^-6-0.0016300102940687627*I	0.012333033622347448+0.003792380953624184*I	7.818721360983031*^-7+0.0011330060198782277*I	-0.012332013350066971-0.0024780940487529077*I	-5.343818177318965*^-7-0.000710202478307599*I	0.012331322446910698+0.0016542592273541504*I	2.657908546224025*^-7+0.00034491891957892895*I	-0.012330979637627644-0.0012541533072219523*I	-0.014304327585833446-0.0017985036579926629*I	-0.004262220212305096-0.0008306805032908051*I	0.014304768055302598+0.002282991130214987*I	0.008524657008657769+0.0018232605101804605*I	-0.014305630785801838-0.0032961594367886*I	-0.012787504986064388-0.003167280845023989*I	0.014306976555037303+0.004894932877032617*I	0.017051053660847075+0.0050515913311021746*I	-0.014308682886506137-0.007297836124208526*I	-0.02131542915232972-0.007832457578169957*I	0.014311097005166105+0.010598969122011071*I	0.025581262980356897+0.0117322095631251*I	-0.014313491995355775-0.015825285364727913*I	-0.029848194517322072-0.017982281255840598*I	0.014317870984358572+0.022562325213907625*I	0.034118670235609314+0.02626595169193604*I	-0.01431965232879355-0.03797985908302138*I	-0.03838909945633952-0.0445478751814321*I	0.014331723182871998+0.05335713469946239*I	0.04267310762716303+0.0634038094704531*I	-0.014317652107809442-0.18011620681901358*I	-0.04694430585433958-0.20805139777391335*I	-0.4166305694444217+0.20625816811824293*I	-0.44867727800832663+0.23938459509490928*I	0.2835494671363966+0.6042796221450721*I	0.29006304505944464+0.7726638577616939*I	0.5427381631079863+0.05801125049844792*I
0.9323498244978994+0.742084227791174*I	0.4875920427892856-0.31111244611501965*I	-0.36677416610694125-1.1030234244888741*I	0.351869774394834-0.497457140246677*I	0.7748933586909237+0.5259379548252892*I	0.1357177276798854+0.33002685504341406*I	-0.6174277918967519-0.1431203747476975*I	-0.12337614195970083-0.14330778534164135*I	0.4742971364449647-0.02310431863441082*I	0.11102281308934817+0.0962856332086992*I	-0.34550104469800014+0.13478455087519375*I	-0.09868034126507479-0.06113481047526918*I	0.23102573534946536-0.20569106299237963*I	0.0863383849483998+0.041142896437471536*I	-0.13086909451967926+0.25340818902135215*I	-0.07400007720363476-0.02696790830684016*I	0.045026308172632666-0.2846835626495655*I	0.06166344765181184+0.01757250862375681*I	0.026505048354330908+0.3050615063083578*I	-0.04932874187503036-0.011069699372008628*I	-0.08372749589930242-0.3178974247057001*I	0.03699533570683865+0.006700793488147032*I	0.12664275539858436+0.3256666456183803*I	-0.024662992987664785-0.0037322473559366046*I	-0.15525220048901112-0.3299935862519686*I	0.01233132244690524+0.001654259227336324*I	0.16955669995334258+0.3319112938234346*I	0.184387640628356+0.38334588593785146*I	0.04437129776414344+0.11275149510041049*I	-0.1677938813851164-0.38069904670363375*I	-0.08379806958653942-0.22435202363652001*I	0.13460582020774572+0.3747920985095706*I	0.11333554483879148+0.3334307517072208*I	-0.08482227881746976-0.3643837340251612*I	-0.12803833074115556-0.43820997624282537*I	0.01844165646487301+0.3473658875611117*I	0.12296034047483377+0.5360910553397109*I	0.06453867867581212-0.32084203562123076*I	-0.09315386558708778-0.6235907078786393*I	-0.1641211165686894+0.27979159804358816*I	0.0336704440468882+0.6947571846995074*I	0.28031124021575765-0.2186328216068966*I	0.06044299597176141-0.7427082258951503*I	-0.41311020521886666+0.12123380638626419*I	-0.1941376659470083+0.7485962014485446*I	0.5625356967146476+0.020173712803381115*I	0.3723839550623151-0.7021466295318836*I	-0.728572136357892-0.35267696162991136*I	-0.6001351090368816+0.4362345860025193*I	0.4113413878022345+0.77744082346473*I	0.302475504278896-0.06038231974750204*I	-0.2650301522106197-0.4709009086287862*I	-0.24318340482713643+0.6171871932422048*I	0.5940079620510579+1.1718369153703296*I
0.14807301751841492+0.3943126348847868*I	0.43099282755645296-0.08888052248202159*I	0.35186977439482137-0.4974571402466875*I	-0.1489812286360558-0.7524743657982251*I	0.47523675295077356-0.3753982259563896*I	0.4309865072077772-0.10719851531251635*I	0.02469687555871687+0.25100484954314994*I	-0.000014184813118761435+0.13874636827731002*I	-0.02469945530510703-0.09005906092298939*I	-8.884810291397258*^-6-0.025116343100395667*I	0.02468663729085946+0.06092410381501158*I	1.8823108617555331*^-6+0.019866374948671713*I	-0.024682467172764146-0.03787910906278387*I	-4.187818023460322*^-6-0.009998528766988413*I	0.02467660945098011+0.02628081611185885*I	2.7148732233396534*^-6+0.007320513459825708*I	-0.024672728146695307-0.0177890207699483*I	-2.683543571654879*^-6-0.004830188791212757*I	0.024669132217272207+0.012186002040495619*I	2.0219555955643207*^-6+0.003469582245883472*I	-0.024666439790557233-0.008161286837466447*I	-1.5945689815509195*^-6-0.0023402127723959982*I	0.02466435606926124+0.005446640180943733*I	1.0476630160732284*^-6+0.0014779249394765144*I	-0.024662992987668306-0.003732247355917546*I	-5.343818388144246*^-7-0.000710202478306985*I	0.024662302084487036+0.002908412534519764*I	0.028609095641097773+0.004081494788141274*I	0.008524657008664284+0.001823260510159782*I	-0.028609958371609207-0.005094663094735057*I	-0.01704972519837124-0.003997961348298064*I	0.028611744610326256+0.007177924007207276*I	0.02557571066948935+0.006874851841253974*I	-0.028614313672343954-0.010593995560969426*I	-0.03410293413840778-0.0109997384231451*I	0.028618073560216284+0.015493901999082542*I	0.04263231664118622+0.016783800894229157*I	-0.028622174881894665-0.023123121488938324*I	-0.051163623669637386-0.02581473883396083*I	0.028628967989548636+0.03316129433597415*I	0.059699933215967504+0.037998161255033*I	-0.028633144324151122-0.05380514444779494*I	-0.06823729397366324-0.06253015643725884*I	0.028649594167207616+0.07591945991340834*I	0.07679177786275591+0.08966976116238409*I	-0.02863730443660596-0.21809606590205155*I	-0.08533340531070252-0.2525992729553311*I	-0.4022988462615924+0.25961530281770456*I	-0.40600417038118003+0.3027884045653443*I	0.2692318150285804+0.4241634153260341*I	0.24311873920509205+0.564612459987742*I	0.12610759366357133+0.26426941861664993*I	-0.44867727800830914+0.23938459509489257*I	-0.2591886959716031+0.5462683716466225*I
-0.7605456929130521-0.28469637862656993*I	0.012350749123950984+0.20796794075311784*I	0.7748933586909105+0.5259379548252743*I	0.4752367529507618-0.3753982259564019*I	-0.2236562650906224-0.9614474206099954*I	0.36421590082960414-0.45442023145665206*I	0.6461012680298175+0.4342835305301953*I	0.12337356221331125+0.3042535739618028*I	-0.5029575105049802-0.08136172209072544*I	-0.1110356311035966-0.12542059031667666*I	0.3741436363657763-0.06411505911351027*I	0.09868451138316951+0.08417980522749566*I	-0.2596611851807787+0.16175376472626612*I	-0.08634424267018347-0.05274118938839699*I	0.1594965895644267-0.22292490999253967*I	0.07400395850791844+0.03545970364875104*I	-0.07364845172487536+0.26405076582924003*I	-0.061667043581233365-0.02317552735320872*I	0.0021123636179094657-0.29092821085460446*I	0.04933143430174534+0.015094414575036644*I	0.05511360961357331+0.30843279861821665*I	-0.03699741942813402-0.009415440144670315*I	-0.09803155769422325-0.3193510094440918*I	0.024664356069257074+0.005446640180963065*I	0.12664275539857953+0.32566664561840214*I	-0.01233201335008491-0.0024780940487338712*I	-0.14094813869408185-0.3285400015135981*I	-0.15120068153520225-0.37861421289317054*I	-0.03448251330804191-0.11063736537432653*I	0.13460582020774137+0.3747920985095769*I	0.06401998856029315+0.21971609344501297*I	-0.10141547866736607-0.3664685678356695*I	-0.08366703297699853-0.32545848114243137*I	0.051628615557995326+0.35209756060580333*I	0.08847782716676036+0.42545368996539096*I	0.01475685825517726-0.3293958230495306*I	-0.07350517479096881-0.5166261095340674*I	-0.097742713850958+0.2940220769115488*I	0.03380148065642437+0.5936507271936096*I	0.19733403556600013-0.241327359510657*I	0.0355852782997587-0.6506852876369877*I	-0.313531068146215+0.15622171736188792*I	-0.13960450999685362+0.6701800681573266*I	0.44635132639881675-0.03317009784612618*I	0.28322509524391987-0.644586957677963*I	-0.5957767794677008-0.2731622855193171*I	-0.47139596515002463+0.409140006244228*I	0.2619314362247257+0.6538709427830732*I	0.1292005502351675-0.0849594362896811*I	-0.09899006602754891-0.2854381848680307*I	-0.02040130555498893+0.7153084614593627*I	0.4113413878022256+0.7774408234647325*I	-0.2772582992029931-0.3394561952043271*I	-0.8946122225409535-0.538139685390648*I
-0.13572226839449048-0.18634469413168525*I	-0.000014592334202455652+0.12386393056247572*I	0.13571772767987264+0.33002685504339047*I	0.4309865072077683-0.10719851531254225*I	0.3642159008296083-0.4544202314566602*I	-0.14898082111500308-0.7375919280834056*I	0.46289258748418-0.4011715070379785*I	0.43098394274617235-0.1139968655824212*I	0.037037386414821634+0.26889204456809535*I	-0.000012710023334234588+0.1437303055111543*I	-0.03703775701133687-0.10216488890415401*I	-0.00001050816673458919-0.02831652159750888*I	0.03702273588576526+0.06931772490186046*I	3.1223942930126702*^-6+0.022202951174663213*I	-0.03701689361326765-0.04356230185149045*I	-5.248005163340744*^-6-0.011628539061051948*I	0.03700964307337177+0.030073197065470545*I	3.496745410261695*^-6+0.008453519479708758*I	-0.03700474149674743-0.020267114818683*I	-3.2179254083428577*^-6-0.005540391269503263*I	0.037000454664146996+0.013840261267851503*I	2.2877464778733707*^-6+0.0038145011654651057*I	-0.036997419428116476-0.0094154401446868*I	-1.5945689764972635*^-6-0.002340212772374739*I	0.036995335706826435+0.0067007934881890335*I	7.818721466946446*^-7+0.001133006019910609*I	-0.036994315434533805-0.00538650658327958*I	-0.04291472642686459-0.007377654224971729*I	-0.012787504986052195-0.0031672808450446863*I	0.042916072196097874+0.008976427665192539*I	0.025575710669464184+0.006874851841259618*I	-0.04291864125813049-0.012392499218984065*I	-0.03836515435070053-0.011830418926468507*I	0.04292284161546777+0.01777689312927983*I	0.05115697364980955+0.018607061404419863*I	-0.04292780566771102-0.026419280925727907*I	-0.0639511286557001-0.028982019679014474*I	0.04293594454457095+0.03805622721298197*I	0.07675098687675158+0.04304975258614826*I	-0.04294182721070539-0.06110298057197889*I	-0.08955272312595948-0.07036261401543231*I	0.04296069117241975+0.08651842903541504*I	0.10237304084310403+0.10140197072553606*I	-0.04295079643197369-0.23392135126676306*I	-0.11518159982798273-0.27058155421118374*I	-0.38798097527718906+0.2821776280316159*I	-0.37188550014557487+0.3290543562572907*I	0.25491216269977507+0.38618355624302325*I	0.20472963974875918+0.5200645848063249*I	0.14043931684643354+0.317626553316139*I	-0.4060041703811723+0.3027884045653718*I	-0.27350634807941016+0.3661521648276316*I	-0.046944305854332444-0.208051397773902*I	-0.15744187347282032-0.340010203528391*I
0.6030892271060313+0.06855010566065547*I	-0.012355289838568359-0.06428577984141257*I	-0.6174277918967547-0.1431203747477101*I	0.024696875558718755+0.2510048495431302*I	0.6461012680298229+0.43428353053018487*I	0.46289258748418444-0.40117150703798554*I	-0.10918598369887249-0.8996887679529965*I	0.3765564116856904-0.43653303643168556*I	0.5459477679506302+0.39327279005107285*I	0.11103526050708107+0.29214774598061877*I	-0.41711765098781833-0.05439250823960542*I	-0.09869953250874103-0.11702696922978904*I	0.3026144905807563-0.08134890611370048*I	0.0863500849426816+0.07849661243876611*I	-0.2024405423860011+0.17239634153417308*I	-0.07401120904781512-0.04894880843477017*I	0.11658264500969272-0.22916955819760176*I	0.061671945157857774+0.032981609599995326*I	-0.04503989046561766+0.2674220581390806*I	-0.0493357211343457-0.021521268125867805*I	-0.012191698177035845-0.2923817955929744*I	0.03700045466416464+0.013840261267834383*I	0.055113609613593566+0.30843279861819634*I	-0.024666439790547043-0.008161286837461123*I	-0.08372749589931225-0.3178974247056722*I	0.01233303362237747+0.0037923809536427964*I	0.098034194139365+0.32229535330853615*I	0.10141886111461679+0.3700604254648446*I	0.01964869079613718+0.10696459834457249*I	-0.08482227881750261-0.36438373402517127*I	-0.03435147669853081-0.2117438228802177*I	0.05162861555801296+0.3520975606057727*I	0.0391622708882929+0.31173903170316186*I	-0.001836341594740381-0.3314806568599989*I	-0.029133877026840994-0.4038746144336269*I	-0.06455575475781458+0.2987537499562527*I	-0.0006810326516107027+0.48301336181927546*I	0.14755221514538058-0.2498811469389445*I	0.05523396909586576-0.5437206892923643*I	-0.24715266542847505+0.1704521962298834*I	-0.13947347338727262+0.5690736106513983*I	0.36337412174912453-0.05586463574992616*I	0.25836737757192624-0.5525640194197885*I	-0.4961976423950337-0.23817437454367413*I	-0.41686280919980057+0.33072387295297223*I	0.14574706590896475+0.600527132133516*I	0.040041690416782974-0.027399764435757687*I	0.03380529086263756-0.2059235087574349*I	0.10833783833187377+0.6882138817010436*I	0.2619314362247441+0.6538709427830675*I	-0.45053325324671545-0.36403331174649317*I	-0.7285721363578606-0.3526769616298711*I	0.22278209927218828+0.09812126821718817*I	0.7119456482921306+0.1437435934850621*I
0.1233669785559482+0.12205891429027792*I	-6.32034871636303*^-6-0.018317992830514794*I	-0.12337614195974268-0.14330778534163988*I	-0.000014184813150687503+0.13874636827732714*I	0.123373562213315+0.30425357396182084*I	0.4309839427461856-0.11399686558240421*I	0.3765564116857023-0.43653303643168434*I	-0.14897934632520715-0.7326079908495652*I	0.4505542857779723-0.4132773350191786*I	0.43098231938972015-0.11719704407951839*I	0.049373485009695205+0.2772856656549984*I	-0.000011469939923954703+0.14606688173715995*I	-0.0493721834518337-0.10784808169289876*I	-0.000011568353877921116-0.029946531891581484*I	0.049355769508145714+0.07311010585549972*I	3.90426647182366*^-6+0.023335957194536704*I	-0.04934890696331918-0.04604039590026358*I	-5.782386985624067*^-6-0.012338741539381132*I	0.0493409655202619+0.031727456292820366*I	3.762536266804633*^-6+0.0087984383993023*I	-0.049335721134352827-0.02152126812588336*I	-3.2179254105077926*^-6-0.005540391269525801*I	0.04933143430174885+0.015094414575025777*I	2.0219556164251294*^-6+0.0034695822458899682*I	-0.04932874187500934-0.011069699371989022*I	-1.0601871298072485*^-6-0.0016300102940892546*I	0.04932734905690864+0.009178887536864154*I	0.05722170298189829+0.012272587101945977*I	0.01705105366080353+0.005051591331095164*I	-0.05722340931343394-0.014675490349120503*I	-0.03410293413841222-0.010999738423154335*I	0.05722716920128069+0.019575396787235837*I	0.05115697364982796+0.018607061404401957*I	-0.05723213325351707-0.028217784583687604*I	-0.0682133488680137-0.029812700182270824*I	0.05724071259985198+0.04033921834319828*I	0.0852756438854146+0.04487301309630054*I	-0.05724745799652661-0.06439914000876516*I	-0.10234022811206676-0.0735298948604049*I	0.05726766772744118+0.09141336191247357*I	0.11942409450394391+0.10645356205660186*I	-0.057259479318494004-0.24121918739099607*I	-0.13649702898030264-0.2784140117893262*I	-0.37366987827198406+0.29277659715365556*I	-0.3463042371651788+0.3407865658203954*I	0.24059867070443275+0.3703582708782584*I	0.17488144523143706+0.5020823035504924*I	0.1547571878307932+0.3401888785300469*I	-0.37188550014556576+0.32905435625726326*I	-0.2878260004081933+0.32817230574456774*I	-0.08533340531067868-0.2525992729553445*I	-0.14311015028996768-0.286653068828919*I	0.042673107627175216+0.06340380947046771*I	0.14312422136504543+0.15989399670938115*I
-0.45997132608970304+0.07302589821821086*I	0.012346126434772755+0.04303690879005049*I	0.4742971364449182-0.023104318634395528*I	-0.02469945530514557-0.09005906092294969*I	-0.50295751050498-0.08136172209069518*I	0.03703738641483389+0.2688920445681217*I	0.5459477679506444+0.39327279005107496*I	0.45055428577798473-0.4132773350191768*I	-0.023346124181684292-0.8727195541018976*I	0.38889251028058613-0.4281394153447993*I	0.47441862216562897+0.3760389430509021*I	0.09870083406660157+0.28646455319188857*I	-0.35989700819305204-0.04374993143171802*I	-0.08636649888636892-0.11323458827616517*I	0.25970054602603654-0.08759355431874592*I	0.0740180715926417+0.07601851839000574*I	-0.1738319811267325+0.1757676338439926*I	-0.061679886600914696-0.047294549207438544*I	0.1022785832147504-0.23062314293596126*I	0.04934096552025415+0.03172745629280532*I	-0.045039890465626335+0.26742205813906333*I	-0.03700474149676808-0.02026711481869195*I	0.00211236361789269-0.2909282108545962*I	0.02466913221728631+0.012186002040497851*I	0.026505048354363254+0.30506150630835266*I	-0.012334426440477124-0.005683192788767792*I	-0.04081355134459531-0.31165277650067896*I	-0.0350404583969037-0.35582994659688494*I	0.00013103660952735942-0.10110645750586818*I	0.018441656464883046+0.3473658875611236*I	-0.005209026875870239+0.1989875366027723*I	0.014756858255152635-0.3293958230494993*I	0.02018167925164944-0.2901599561714211*I	-0.06455575475779811+0.29875374995624643*I	-0.04999658893007332+0.36929870355707944*I	0.13095901529547732-0.25196598074940296*I	0.0996052668600018-0.43096919419195545*I	-0.21396570633535256+0.17518386927457694*I	-0.17395598669535045+0.45843624527710575*I	0.31359230132849764-0.06441842317818801*I	0.27801606836805376-0.4455994210751907*I	-0.42981923967731667-0.22394389567569706*I	-0.4167317725902556+0.22961741544706807*I	0.06276986125924733+0.5778325942297411*I	0.015183972744776128+0.06462317382240293*I	0.13338442793526586-0.1709355977818071*I	0.1628709942820379+0.609797748409805*I	0.14574706590893396+0.6005271321335065*I	-0.539692113065106-0.3064736398926037*I	-0.5957767794676743-0.2731622855193282*I	0.3515212431590324+0.07102668845882464*I	0.5625356967146145+0.02017371280335551*I	-0.17327495404371707-0.024577116542207886*I	-0.5459055621090065+0.041719130275683476*I
-0.11102085212113817-0.07902200550021145*I	4.0752107527300234*^-7+0.014882437714851217*I	0.11102281308935778+0.09628563320868712*I	-8.884810300291293*^-6-0.025116343100393186*I	-0.11103563110361594-0.12542059031666192*I	-0.000012710023326899527+0.14373030551115965*I	0.11103526050710759+0.29214774598060955*I	0.4309823193897379-0.11719704407954*I	0.3888925102805808-0.4281394153448149*I	-0.14897810624175875-0.7302714146235689*I	0.43821985933751645-0.41896052780790105*I	0.43098125920258973-0.11882705437360248*I	0.06170651863205065+0.28107804660860203*I	-0.000010688067730692867+0.1471998877570158*I	-0.0617041968018426-0.11032617574165683*I	-0.000012102735685293501-0.030656734369907956*I	0.06168709195501132+0.07476436508283738*I	4.17005733841804*^-6+0.02368087611414111*I	-0.06167988660088709-0.04729454920743942*I	-5.782386992900582*^-6-0.01233874153938852*I	0.061671945157821394+0.032981609599987576*I	3.4967453620557898*^-6+0.008453519479717895*I	-0.06166704358125351-0.023175527353189108*I	-2.6835435539271433*^-6-0.004830188791204836*I	0.061663447651851604+0.017572508623745882*I	1.2400834417833104*^-6+0.0023365762259717118*I	-0.06166177549743616-0.014862080325627126*I	-0.07153038586850019-0.019570423226149172*I	-0.021315429152347166-0.00783245757811959*I	0.0715327999871225+0.022871556224013247*I	0.042632316641179564+0.016783800894230018*I	-0.07153690130879771-0.03050077571385457*I	-0.06395112865570261-0.028982019678981306*I	0.07154504018566368+0.042137722001140264*I	0.08527564388545124+0.04487301309629791*I	-0.07155178558229558-0.0661976436667222*I	-0.10660244832439345-0.07436057536369776*I	0.0715724357826676+0.0936963530426626*I	0.12794875151258106+0.10827682256677111*I	-0.07156511010429593-0.24451534682774953*I	-0.14928453396640393-0.2815812926342931*I	-0.35936290171701996+0.2976715300307017*I	-0.3292531835043861+0.3458381571514767*I	0.22628998781790727+0.36306043475407257*I	0.15356601607911738+0.49424984597236654*I	0.16906828483595981+0.3507878476520956*I	-0.34630423716521874+0.34078656582039607*I	-0.3021394924035684+0.3123470203798366*I	-0.1151815998279895-0.27058155421115454*I	-0.12879227930559822-0.2640907436149839*I	0.07679177786274942+0.08966976116236577*I	0.1288045690362002+0.1219141376263099*I	-0.038389099456351286-0.044547875181436596*I	-0.12879249818214547-0.10653686200988458*I
