0.5497679411464578-0.1884205874244366*I	0.6986675608356697-0.27630449886150316*I	-0.17251508874508234+0.039146291283141316*I	-0.2716608535003613+0.2466482472008345*I	0.02584289267960728+0.09407092829065937*I	0.021657261208915563-0.07252866426309855*I	-0.014155224493219237-0.13323857271885348*I	-0.029314406292525727+0.0005812505173669949*I	-0.0016744967796928634+0.13355537943886087*I	0.2639681614312626-0.12332386595004782*I	0.11836207888637224-0.29424759215868923*I	-0.5201609406285245+0.05081250046243948*I	-0.226728816830647+0.2825920672193281*I	0.5981882853246752+0.17450240485819277*I
0.698667560835669-0.276304498861505*I	0.23283504306937428-0.5665508648479038*I	0.4270067073353084-0.029656251660669958*I	0.32773399352955607+0.2675853790304084*I	-0.2500035922914452+0.1741195829377376*I	-0.4228984007114184+0.1880530163603128*I	0.021657261208915507-0.07252866426309756*I	0.43458606889780604-0.22722066078850633*I	0.212996493929821-0.050213951169585824*I	-0.039820120697224404-0.36158882024511363*I	0.015468074303098267-0.3191596126884433*I	-0.3299883802630297+0.28290840925000005*I	-0.6206402161395176+0.5016194041821398*I	0.1444178093320009+0.41727656870660745*I
-0.17251508874508276+0.03914629128314032*I	0.42700670733530793-0.02965625166067181*I	0.403095745080983-0.055203367850636606*I	0.4486639685442243-0.1021849159237669*I	-0.16082742055869412-0.000021353145051909717*I	-0.2500035922914453+0.17411958293773866*I	0.025842892679607446+0.09407092829065997*I	0.26396816143126234-0.12332386595005025*I	0.11668758210667929-0.16069221271983028*I	-0.2855071854897884-0.07193011497024394*I	-0.1100412347239682+0.1218998544994995*I	0.34199550612741353+0.10199103937058682*I	-0.10836673794427423-0.011655524939358702*I	-0.5201609406285241+0.05081250046244208*I
-0.2716608535003616+0.24664824720083356*I	0.32773399352955446+0.2675853790304046*I	0.4486639685442241-0.10218491592376805*I	-0.19006335764204252-0.3784978484875897*I	0.44866396854422413-0.10218491592376619*I	0.32773399352955573+0.2675853790304108*I	-0.271660853500361+0.24664824720083514*I	-0.47440618959503067-0.13436815945660985*I	0.015468074303098656-0.31915961268844495*I	0.10459768863477568+0.05568774846149064*I	-0.4076437222096979+0.4514054530125527*I	0.10459768863477664+0.05568774846149597*I	0.015468074303099405-0.3191596126884403*I	-0.47440618959502967-0.13436815945660438*I
0.02584289267960725+0.09407092829065981*I	-0.2500035922914454+0.17411958293773727*I	-0.160827420558694-0.000021353145052548095*I	0.4486639685442241-0.10218491592376733*I	0.40309574508098267-0.055203367850636245*I	0.42700670733530827-0.029656251660669763*I	-0.17251508874508226+0.039146291283141024*I	-0.5201609406285242+0.05081250046244043*I	-0.10836673794427475-0.011655524939360312*I	0.34199550612741336+0.1019910393705854*I	-0.1100412347239676+0.12189985449949997*I	-0.285507185489788-0.07193011497024246*I	0.11668758210667918-0.16069221271982934*I	0.26396816143126234-0.12332386595004893*I
0.02165726120891684-0.0725286642630952*I	-0.42289840071141616+0.18805301636031904*I	-0.2500035922914456+0.1741195829377385*I	0.3277339935295545+0.26758537903040663*I	0.427006707335308-0.0296562516606719*I	0.23283504306937458-0.5665508648479072*I	0.6986675608356697-0.276304498861505*I	0.14441780933200085+0.4172765687066109*I	-0.6206402161395187+0.5016194041821419*I	-0.3299883802630287+0.28290840925000427*I	0.015468074303099988-0.3191596126884415*I	-0.03982012069722485-0.36158882024511774*I	0.21299649392981962-0.050213951169590876*I	0.43458606889780504-0.22722066078851128*I
-0.014155224493218738-0.1332385727188522*I	0.02165726120891616-0.07252866426309412*I	0.02584289267960714+0.09407092829066047*I	-0.2716608535003613+0.2466482472008341*I	-0.1725150887450822+0.03914629128313997*I	0.6986675608356692-0.276304498861507*I	0.5497679411464573-0.18842058742443732*I	0.5981882853246754+0.17450240485819615*I	-0.22672881683064677+0.28259206721933083*I	-0.5201609406285238+0.050812500462443004*I	0.1183620788863729-0.2942475921586888*I	0.26396816143126217-0.12332386595005122*I	-0.0016744967796935989+0.13355537943885754*I	-0.02931440629252615+0.0005812505173632809*I
-0.029314406292526574+0.0005812505173643789*I	0.43458606889780493-0.2272206607885104*I	0.26396816143126245-0.12332386595004977*I	-0.47440618959502967-0.1343681594566063*I	-0.5201609406285241+0.05081250046244189*I	0.1444178093320006+0.4172765687066098*I	0.598188285324675+0.1745024048581942*I	0.1786213149838098-0.32310508891171735*I	0.49823491425769106-0.3489970150020201*I	0.04910655357367221-0.25541764290622193*I	0.048418023536325544+0.16025407671486114*I	0.18235059548351135+0.2949675358159467*I	-0.21388736665291017+0.12233402351625156*I	-0.4504157901707177+0.22753746750851642*I
-0.0016744967796937515+0.13355537943885804*I	0.2129964939298199-0.05021395116959165*I	0.1166875821066794-0.16069221271983047*I	0.01546807430309971-0.31915961268844184*I	-0.10836673794427454-0.01165552493935837*I	-0.6206402161395181+0.5016194041821431*I	-0.22672881683064713+0.28259206721932967*I	0.49823491425769056-0.348997015002022*I	0.4957407708283-0.47110027881184746*I	0.5466529377940162-0.18874293828716043*I	-0.09220032076908524+0.3807799517823598*I	-0.1654693431165846+0.2825881002311143*I	-0.11381244781052663-0.06747361800341603*I	-0.2138873666529105+0.12233402351625298*I
0.2639681614312618-0.12332386595004996*I	-0.03982012069722508-0.361588820245116*I	-0.2855071854897879-0.07193011497024297*I	0.10459768863477693+0.05568774846149405*I	0.3419955061274135+0.10199103937058636*I	-0.3299883802630299+0.28290840925000116*I	-0.5201609406285247+0.050812500462440624*I	0.04910655357367283-0.2554176429062204*I	0.5466529377940174-0.1887429382871571*I	0.41007846404099335-0.2835551960019914*I	0.3327655711411053-0.06640891477090871*I	-0.2189586411135343+0.2670873604182397*I	-0.16546934311658423+0.28258810023111247*I	0.18235059548351143+0.29496753581594587*I
