-0.1606993093692234-0.01622441536798716*I	0.6612850990020324+0.08962891283139279*I	0.041676954440140614+0.00002508254843624092*I	-0.3224161251871062-0.08962260629174482*I	0.01634898583290937+0.016139228196596554*I	0.3194749216600022+0.08671591031777415*I	-0.07384580014067801-0.03178003954596191*I	-0.3463708231058965-0.000014989093810507947*I	0.0945155923606895+0.03179229211672216*I	0.36763915424289123-0.08669244813421817*I
0.6612850990020321+0.08962891283139283*I	-0.001132611656280369-0.4979728117215282*I	0.33886897381492614+6.306539647952386*^-6*I	-0.09112809295529126+0.49791895867440195*I	-0.32241612518710633-0.08962260629174487*I	0.1491540332283413-0.4817546479293691*I	0.29552022374121195+0.1763235275157085*I	0.03126428995553887+0.000018830972608102625*I	-0.6400167678650377-0.17633635005942155*I	-0.11788974327280236+0.4817734789019773*I
0.04167695444014062+0.000025082548436232573*I	0.3388689738149261+6.306539647996894*^-6*I	-0.10267336909617342-0.00006010462295436463*I	0.338868973814926+6.306539647912418*^-6*I	0.04167695444014065+0.000025082548436247806*I	-0.3463708231058966-0.000014989093810451095*I	0.02066979222001141+0.00001225257076022306*I	0.3407432527969968+8.47308974549367*^-6*I	0.020669792220011484+0.00001225257076025301*I	-0.3463708231058966-0.000014989093810532823*I
-0.32241612518710616-0.08962260629174484*I	-0.09112809295529119+0.49791895867440183*I	0.33886897381492603+6.30653964795759*^-6*I	-0.0011326116562805633-0.49797281172152796*I	0.6612850990020323+0.08962891283139279*I	-0.11788974327280215+0.481773478901977*I	-0.6400167678650378-0.1763363500594214*I	0.031264289955539044+0.000018830972607936092*I	0.29552022374121184+0.1763235275157085*I	0.1491540332283412-0.481754647929369*I
0.016348985832909387+0.016139228196596557*I	-0.3224161251871062-0.08962260629174484*I	0.04167695444014061+0.000025082548436239187*I	0.6612850990020324+0.08962891283139279*I	-0.1606993093692234-0.01622441536798716*I	0.36763915424289106-0.08669244813421817*I	0.09451559236068952+0.03179229211672215*I	-0.34637082310589656-0.000014989093810483661*I	-0.07384580014067807-0.031780039545961924*I	0.3194749216600022+0.08671591031777418*I
0.3194749216600022+0.08671591031777418*I	0.14915403322834125-0.4817546479293691*I	-0.34637082310589656-0.00001498909381049407*I	-0.11788974327280223+0.4817734789019771*I	0.36763915424289123-0.08669244813421817*I	0.05170602626426836-0.46620560215324197*I	0.6230071404693251+0.17060428591917537*I	0.031082456704613057+0.00001850414658857713*I	-0.28223115771984447-0.17059573581742132*I	-0.20665084753610988+0.4661138365800037*I
-0.07384580014067807-0.031780039545961924*I	0.2955202237412119+0.17632352751570848*I	0.020669792220011456+0.000012252570760238907*I	-0.6400167678650378-0.17633635005942144*I	0.0945155923606895+0.03179229211672215*I	0.6230071404693253+0.17060428591917537*I	-0.20663981721657618-0.06256336429622067*I	0.34077598274948084+8.550101754073447*^-6*I	0.12463034895666839+0.06251549510886976*I	-0.28223115771984447-0.17059573581742127*I
-0.3463708231058965-0.000014989093810509096*I	0.03126428995553883+0.00001883097260811313*I	0.3407432527969968+8.473089745494846*^-6*I	0.031264289955539086+0.000018830972607915834*I	-0.34637082310589656-0.000014989093810473607*I	0.03108245670461297+0.000018504146588559058*I	0.3407759827494808+8.550101754071678*^-6*I	-0.1238623645672284-0.00007326142664991772*I	0.34077598274948084+8.550101754141515*^-6*I	0.031082456704613223+0.000018504146588368157*I
0.09451559236068952+0.031792292116722166*I	-0.6400167678650379-0.1763363500594215*I	0.02066979222001145+0.000012252570760235872*I	0.2955202237412119+0.17632352751570854*I	-0.07384580014067806-0.03178003954596193*I	-0.2822311577198444-0.1705957358174213*I	0.12463034895666833+0.06251549510886976*I	0.340775982749481+8.550101754128958*^-6*I	-0.2066398172165763-0.06256336429622072*I	0.6230071404693254+0.17060428591917542*I
0.3676391542428912-0.0866924481342182*I	-0.11788974327280226+0.4817734789019771*I	-0.3463708231058965-0.000014989093810483787*I	0.1491540332283412-0.4817546479293691*I	0.3194749216600022+0.08671591031777418*I	-0.20665084753610982+0.4661138365800036*I	-0.2822311577198444-0.17059573581742127*I	0.031082456704613126+0.000018504146588431214*I	0.6230071404693251+0.17060428591917542*I	0.05170602626426837-0.4662056021532421*I
