-0.08189360786246645+0.1480204798705276*I	0.00285408095005039+0.06471230184328666*I	0.08672347589823597-0.03865697516346829*I	0.021746270325307064-0.10486478405426798*I	-0.04998276552687257-0.13856668451527718*I	-0.09237769553308775+0.09034425729759654*I	-0.10612650549831598+0.2912577171177686*I	0.21287923600776706+0.08249419059146487*I	0.4659006637705015-0.15186382294179376*I	0.1285024789640288-0.5414477167717332*I	-0.24878561909296998-0.7631956686503317*I	0.11685909756877845-0.5271368807070016*I	0.4462247802961348-0.12767734565425773*I	0.22172465687416068+0.07818325464964493*I	-0.07150229185333834+0.2597848735464702*I	-0.09459110687356369+0.079931202628367*I	-0.08834868564272108-0.12469168199384258*I	0.012974691579133439-0.08367477114396582*I	0.11026754693434221-0.01671997870861746*I	0.02468691567180871+0.04541499349445055*I	-0.06854211794963606+0.09346884902267175*I	-0.030191869511385496+0.00005141912128506297*I	0.017517863617306575-0.09337893152074885*I	0.01977545256880697-0.03151656822076842*I	0.015899499567155254+0.040113953682393275*I	-0.007598299479752959+0.0399550870407831*I	-0.028736630179233603+0.02741090324647811*I	0.001110866427109938-0.026496368945974236*I	0.030611344804154752-0.07218987785181726*I	0.050615087304126685-0.09550758575807737*I	0.054918601981243195-0.08922300358806386*I	-0.042074730859937196+0.03286858205475706*I	-0.09728498009709795+0.11736421148721111*I	0.014697012574806411+0.059352472953273304*I	0.1062293670286609-0.057173955579830016*I	0.04001226856267454-0.1263469969569439*I	-0.05613913147474311-0.06297753898351262*I	-0.11032187861040592+0.11250279644437457*I	-0.061751475147562476+0.15964944813969498*I	0.14868887507022543+0.009991986877258255*I	0.20276912628058882-0.126057880496018*I	-0.06770533260996796-0.206976539185431*I	-0.22886315040263217-0.09903401820025669*I	-0.24794644474538444+0.280929129244708*I	-0.11863595645080441+0.31404416772181765*I	0.415523356522963+0.2331342894236314*I	0.3746689621074199+0.20758857472272488*I	0.3341144076332085-0.2211912039784164*I	0.43874788676527476+0.18176054776331985*I	0.4459752204180573+0.20225707534225976*I	-0.15093020232172513+0.3118731349848509*I	-0.2998262089951216+0.31939770669051726*I	-0.2496176456110453-0.06331874517474591*I	-0.013853305201085355-0.2196521717975943*I	0.2761663601309038-0.16932535531739104*I	0.12195845729514504-0.02518647816286987*I	-0.15678256184816106+0.16540498653987964*I	-0.14123947618963162+0.18545049849869136*I
-0.06151708712722371-0.0011888248723658755*I	-0.01660352408114217+0.01362987891087618*I	0.03345849441798451+0.024224980584154707*I	0.034402761165879515-0.01686138655146332*I	0.024680485813696692-0.05272416413224428*I	-0.05343534517934426-0.000736201959171063*I	-0.11498629278698443+0.051485326355763104*I	0.07195487998900238+0.08659720380538047*I	0.23659869968877917+0.09485675258733092*I	0.20916176019273086-0.2557746816234633*I	0.1168590975687735-0.527136880707003*I	-0.4552948207884103-0.642191494022782*I	0.11362843614941039-0.5581212147094194*I	0.20528361969163217-0.2645920825345471*I	0.23327442192119438+0.1109400668640659*I	0.07643837442785324+0.10079370472625944*I	-0.10408348976764974+0.0593936502858697*I	-0.05390968113420502-0.014370717056929468*I	0.012974691579137467-0.08367477114396707*I	0.027902389723263112-0.010484872821331648*I	0.03417929856589502+0.06595254583694425*I	-0.004475919084724746+0.01967260659875732*I	-0.0417416345584199-0.03270539309313587*I	-0.011084943065763382-0.019667891009342603*I	0.02300611398817888-0.0005322342183465828*I	0.01600574549752412+0.014860128598968179*I	0.0040450819154967425+0.025644250976053114*I	-0.010983865881472684-0.007819987190753178*I	-0.02260859725390465-0.03885893094183789*I	-0.02722854937072032-0.05784934524122736*I	-0.023413436117136886-0.058903739660899346*I	0.0018168732462356698+0.036298238233123184*I	0.02244249981160177+0.09460332961149968*I	0.033959476984839844+0.003905985969969943*I	0.01194329290319553-0.08747337505160256*I	-0.054985770792550924-0.055272655753358504*I	-0.063133138249762+0.026773478498641718*I	0.03434313919240787+0.10226865075715351*I	0.08700397178411201+0.08010456113008411*I	0.04792615270256987-0.11655607082420108*I	-0.01899512090298888-0.19341434229428722*I	-0.1984238516359476+0.013962689662766583*I	-0.21225630232514667+0.15763747992365665*I	0.11252287293401946+0.35126376336636694*I	0.1691806620387817+0.3250469610141441*I	0.44198744606781115-0.036452639145204774*I	0.464146040402494+0.17142509479527246*I	0.4435722217988363+0.007093161341653108*I	0.16863262618489983+0.3676548713569446*I	0.11874464796756212+0.32946172982070326*I	-0.20451992463551677+0.09426682498791608*I	-0.21284122108702613+0.001160698324308985*I	-0.040195330144740485-0.14376928705348832*I	0.06073733262219892-0.07150871692143987*I	0.11815378559086803+0.07563764585523707*I	0.03874804097971493+0.044168378978366826*I	-0.0861236739152364-0.025221940770049918*I	-0.08736047204635308-0.01563284123646174*I
-0.02207038826502887-0.15002344219611344*I	-0.030912673659289854-0.041676146131498046*I	-0.030176197833783967+0.07959384650124764*I	0.03639270990637392+0.0763656005061784*I	0.09168751413560666+0.049460379083203124*I	0.002071888559799987-0.09158309507407723*I	-0.08819518077905206-0.2042360169472497*I	-0.0912668291059723+0.06384788835162948*I	-0.06603937562120583+0.3121480749444141*I	0.22495531829352397+0.10916758865206093*I	0.44622478029612656-0.12767734565426045*I	0.11362843614940543-0.5581212147094211*I	-0.2542485353251024-0.8155588700482761*I	0.12517820119644424-0.5253644024949988*I	0.46574715890684315-0.07231948798839127*I	0.2237820390271081+0.09040251452156858*I	-0.08754647269957823+0.22507735932593936*I	-0.10408348976764573+0.05939365028586863*I	-0.08834868564271471-0.12469168199384462*I	0.02246707447322357-0.06313721880147347*I	0.1263117277805823+0.017987535511907207*I	0.022629533518860552+0.03319573362252324*I	-0.08806449656034569+0.03811099135680522*I	-0.03851097313904798-0.0017210590907139316*I	0.022980779849445486-0.04101573012279777*I	0.034649495383428736-0.014843070283076649*I	0.035575383041520726+0.01592747639486006*I	-0.019674381765517977+0.013281688980189497*I	-0.06882376005634804+0.006520545419836825*I	-0.0966371206751683-0.002255084844659769*I	-0.09449319939317079-0.010321975095244164*I	0.045148876469898756+0.028475258871896395*I	0.13522226511166602+0.042513171306242055*I	0.04269489412816994-0.052754752611722695*I	-0.08605394935976564-0.09065724258666844*I	-0.13294374846766116+0.03294170731084745*I	-0.05055319481950489+0.10823103096004215*I	0.1683720107106511+0.06032778902129533*I	0.20879619791882492-0.02428144022703136*I	-0.06770533260996472-0.20697653918542827*I	-0.2348902220408695-0.20081045846923687*I	-0.2676295803858171+0.2305933271006703*I	-0.12983423677887307+0.36546258490146893*I	0.438145226380214+0.31269537855715834*I	0.404583779992447+0.23526827832588185*I	0.3314317820677229-0.2947834483236341*I	0.40975498868227456+0.0820734208772458*I	0.41552335652295863+0.23313428942363032*I	-0.15372198302565812+0.4395593215672977*I	-0.24526381917989523+0.3545213735899315*I	-0.19469904362979962-0.15254174876280963*I	-0.059875338572120115-0.3174148424003263*I	0.18167316073772843-0.17964733041263486*I	0.11649224646090955+0.09879636646709865*I	-0.07647889871775118+0.29714116143418234*I	-0.05646985120152901+0.09982716383221159*I	0.0112310307373344-0.20802145407387224*I	-0.006401284852828641-0.21186126414110712*I
0.0306044134679357-0.04048732125913186*I	0.001554870880285705-0.017764906497941664*I	-0.02797845817090265+0.010464473790522469*I	-0.008400700590483891+0.028384794843079663*I	0.013784112652469222+0.0375066695643412*I	0.02341889528441039-0.024681373742212034*I	0.025791352240810143-0.07922053307820795*I	-0.04563242317247796-0.000630989292404526*I	-0.10291021050122712+0.07815872441636167*I	0.07029893192442568+0.09251420648473023*I	0.22172465687415494+0.07818325464963999*I	0.20528361969162912-0.26459208253455013*I	0.12517820119644502-0.5253644024949988*I	-0.44915537828497915-0.6339119957812556*I	0.11568581830236198-0.5459019548374946*I	0.2008845022310104-0.2695144093879926*I	0.22378203902710672+0.09040251452156392*I	0.0764383744278534+0.10079370472625479*I	-0.09459110687356169+0.07993120262836383*I	-0.049510563673580456-0.009448390203488047*I	0.010917309426190467-0.0958940310158913*I	0.021762947219838107-0.01876437106285602*I	0.025860194938229553+0.06418006762494272*I	-0.0005977785836215138+0.028490007509844702*I	-0.026867591743798925-0.016031895155446826*I	-0.009428995001191223-0.02558489368869353*I	0.010930031702416966-0.027205632278945076*I	0.008202823490657981+0.014754915932205473*I	0.002934215488388164+0.052140619922023235*I	-0.003238785253289696+0.073362438314465*I	-0.008400426322616353+0.0718422247079479*I	0.019695204524389994-0.03514863379809936*I	0.030751775403038844-0.10403975306824319*I	-0.03538105965172306-0.02999632987468198*I	-0.06368117410363938+0.06938138884144271*I	0.0225449788161539+0.09873609181967068*I	0.075931866973892+0.03330028421097641*I	0.046188279980902705-0.1338492428814549*I	-0.008804368156645103-0.16361609249274195*I	-0.18677878825032948+0.04374787702985557*I	-0.21225630232514706+0.15763747992365906*I	0.10087780954839866+0.3214785759992782*I	0.1589899092924341+0.2952487112126024*I	0.4437253187894767-0.019159467087947846*I	0.47521814521271116+0.21822937171438136*I	0.45537038217509257+0.0106257202791383*I	0.16918066203877835+0.32504696101414343*I	0.09913993682673199+0.30418540394202387*I	-0.22332840713536206+0.11083320300455438*I	-0.19857694862657987+0.04021531809237562*I	-0.009352404010521466-0.12100818214993855*I	0.0657929911217289-0.10857291700277903*I	0.09474034947373303+0.016733906194337803*I	0.008280706355702867+0.05968147205160381*I	-0.09452410023785905+0.04662028393789576*I	-0.04043671815124827+0.007067870206662077*I	0.05416521152017277-0.04513601340734419*I	0.050162539148399764-0.05066172687133802*I
0.07378779829371426+0.08159680882683386*I	0.03353862895632277+0.011653298662888754*I	-0.017106350027662514-0.061906087949447484*I	-0.05058705542480731-0.028394457151314712*I	-0.06838861308597707+0.013924514069268104*I	0.03750357633347942+0.04986923156021041*I	0.13177464401271322+0.0703507369098541*I	0.014147970845555023-0.06490969701347568*I	-0.10787106425342666-0.18004953965971254*I	-0.10614087192059637+0.04717439041394091*I	-0.07150229185333984+0.2597848735464647*I	0.23327442192119469+0.11094006686406235*I	0.465747158906845-0.07231948798839147*I	0.11568581830236316-0.5459019548374946*I	-0.2702927161713352-0.8502663842688047*I	0.11568581830236063-0.5459019548374991*I	0.4657471589068407-0.0723194879883992*I	0.23327442192119066+0.11094006686405908*I	-0.07150229185334198+0.2597848735464669*I	-0.10614087192059508+0.04717439041394603*I	-0.10787106425342212-0.1800495396597062*I	0.01414797084555959-0.06490969701347199*I	0.13177464401271638+0.0703507369098539*I	0.037503576333478617+0.049869231560209684*I	-0.0683886130859815+0.013924514069267093*I	-0.05058705542481086-0.02839445715131524*I	-0.01710635002766401-0.06190608794944737*I	0.033538628956323084+0.011653298662888638*I	0.07378779829371612+0.08159680882683362*I	0.09117090984093995+0.1262379294746308*I	0.0803036631304199+0.1317361748943082*I	-0.011867495687059323-0.0878784195111367*I	-0.08326216865583734-0.2183434291691131*I	-0.10249188457256961+0.0020644932294755117*I	-0.021560296736500683+0.2079181578461169*I	0.17105463627614353+0.13392003336651423*I	0.17888138003380338-0.05196114383018936*I	-0.09032720246721383-0.286537628318952*I	-0.22369194171280446-0.2522288756488866*I	-0.24794644474538924+0.2809291292447093*I	-0.12380716514063662+0.46723902517045296*I	0.4381452263802107+0.3126953785571549*I	0.3985567083542078+0.13349183805689993*I	0.31174864642729305-0.345119250467669*I	0.3985567083542058+0.1334918380569015*I	0.43814522638021147+0.31269537855716023*I	-0.12380716514063773+0.46723902517045257*I	-0.24794644474538768+0.2809291292447073*I	-0.22369194171280327-0.25222887564888724*I	-0.09032720246721564-0.286537628318954*I	0.17888138003380338-0.051961143830185595*I	0.17105463627614198+0.13392003336651748*I	-0.02156029673649996+0.2079181578461183*I	-0.10249188457256636+0.0020644932294760676*I	-0.08326216865583692-0.2183434291691147*I	-0.011867495687059994-0.08787841951113753*I	0.08030366313041687+0.1317361748943085*I	0.0911709098409371+0.12623792947463106*I
0.0029342154883915863+0.0521406199220228*I	0.00820282349066035+0.014754915932204944*I	0.010930031702417749-0.02720563227894548*I	-0.009428995001192528-0.025584893688692767*I	-0.02686759174380207-0.016031895155445147*I	-0.0005977785836232+0.028490007509845264*I	0.02586019493822976+0.06418006762494201*I	0.021762947219836085-0.018764371062860077*I	0.010917309426187002-0.09589403101589757*I	-0.04951056367358407-0.009448390203491154*I	-0.0945911068735644+0.07993120262836485*I	0.0764383744278539+0.10079370472626048*I	0.22378203902711008+0.09040251452157262*I	0.20088450223101306-0.26951440938798876*I	0.11568581830236313-0.5459019548374966*I	-0.44915537828497837-0.6339119957812589*I	0.12517820119644488-0.5253644024950024*I	0.20528361969162962-0.2645920825345478*I	0.22172465687415577+0.07818325464964757*I	0.07029893192442599+0.09251420648473571*I	-0.1029102105012273+0.07815872441636329*I	-0.04563242317247846-0.0006309892924051822*I	0.025791352240809636-0.07922053307821082*I	0.02341889528440856-0.024681373742210664*I	0.013784112652466667+0.03750666956434634*I	-0.00840070059048688+0.028384794843080388*I	-0.027978458170905156+0.010464473790518557*I	0.0015548708802842256-0.017764906497948506*I	0.030604413467935673-0.040487321259139536*I	0.05016253914840114-0.05066172687134415*I	0.05416521152017515-0.04513601340734687*I	-0.04043671815124798+0.0070678702066615745*I	-0.09452410023785827+0.046620283937901505*I	0.008280706355703316+0.059681472051610326*I	0.09474034947373541+0.016733906194338018*I	0.06579299112173027-0.10857291700278446*I	-0.009352404010521093-0.12100818214994513*I	-0.19857694862658012+0.040215318092373505*I	-0.22332840713536273+0.11083320300455568*I	0.09913993682673232+0.30418540394202914*I	0.16918066203877902+0.32504696101414327*I	0.45537038217509135+0.010625720279133005*I	0.47521814521270844+0.2182293717143764*I	0.44372531878947535-0.01915946708795179*I	0.15898990929243323+0.29524871121260265*I	0.1008778095484012+0.3214785759992832*I	-0.21225630232514534+0.15763747992365854*I	-0.18677878825033076+0.04374787702985462*I	-0.008804368156646062-0.16361609249274403*I	0.04618827998090247-0.13384924288145825*I	0.07593186697389585+0.033300284210979116*I	0.02254497881615774+0.09873609181967305*I	-0.06368117410363693+0.06938138884144467*I	-0.03538105965172513-0.029996329874680438*I	0.03075177540303605-0.10403975306824428*I	0.019695204524390223-0.035148633798100314*I	-0.00840042632261413+0.07184222470794788*I	-0.003238785253286332+0.07336243831446468*I
-0.06882376005634028+0.006520545419835932*I	-0.019674381765513345+0.013281688980188838*I	0.03557538304152071+0.015927476394859693*I	0.03464949538342301-0.014843070283075938*I	0.022980779849435813-0.04101573012279634*I	-0.038510973139051906-0.0017210590907139056*I	-0.08806449656034263+0.03811099135680383*I	0.022629533518861787+0.033195733622520436*I	0.12631172778058128+0.017987535511903692*I	0.0224670744732191-0.06313721880147324*I	-0.0883486856427212-0.12469168199384088*I	-0.10408348976764892+0.05939365028587493*I	-0.08754647269957708+0.22507735932594625*I	0.22378203902711014+0.09040251452157073*I	0.46574715890684526-0.07231948798839438*I	0.12517820119644718-0.5253644024949998*I	-0.2542485353250987-0.815558870048275*I	0.11362843614940966-0.5581212147094141*I	0.44622478029613016-0.1276773456542499*I	0.22495531829352342+0.1091675886520651*I	-0.06603937562121044+0.31214807494441055*I	-0.0912668291059773+0.06384788835162439*I	-0.08819518077905611-0.2042360169472547*I	0.002071888559797489-0.09158309507407447*I	0.09168751413560638+0.04946037908321286*I	0.036392709906372306+0.07636560050618013*I	-0.03017619783378655+0.07959384650124095*I	-0.030912673659292646-0.041676146131509724*I	-0.02207038826503128-0.15002344219612637*I	-0.006401284852829657-0.21186126414111744*I	0.011231030737335121-0.2080214540738767*I	-0.056469851201528844+0.09982716383221009*I	-0.07647889871774918+0.297141161434191*I	0.11649224646091347+0.09879636646711049*I	0.18167316073773304-0.17964733041263323*I	-0.059875338572119706-0.3174148424003324*I	-0.194699043629799-0.15254174876281681*I	-0.24526381917989723+0.35452137358992625*I	-0.1537219830256578+0.43955932156729965*I	0.4155233565229611+0.23313428942363734*I	0.4097549886822745+0.08207342087724503*I	0.3314317820677213-0.2947834483236381*I	0.40458377999244105+0.2352682783258749*I	0.43814522638021214+0.31269537855715196*I	-0.12983423677887215+0.36546258490146827*I	-0.2676295803858137+0.23059332710067335*I	-0.234890222040866-0.20081045846923787*I	-0.06770533260996818-0.20697653918542833*I	0.20879619791882204-0.024281440227034195*I	0.16837201071065266+0.0603277890212921*I	-0.05055319481949785+0.108231030960043*I	-0.13294374846765325+0.032941707310848035*I	-0.08605394935976222-0.09065724258666685*I	0.04269489412816321-0.052754752611721016*I	0.1352222651116611+0.04251317130624201*I	0.04514887646989985+0.028475258871895868*I	-0.094493199393164-0.010321975095244575*I	-0.09663712067515966-0.0022550848446604393*I
-0.022608597253898268-0.038858930941835665*I	-0.010983865881468031-0.007819987190748884*I	0.0040450819154982205+0.025644250976058155*I	0.016005745497521828+0.014860128598973841*I	0.023006113988173663-0.0005322342183420707*I	-0.01108494306576448-0.01966789100933975*I	-0.041741634558416514-0.0327053930931355*I	-0.004475919084722958+0.019672606598757393*I	0.03417929856589463+0.06595254583694392*I	0.0279023897232606-0.010484872821329337*I	0.012974691579133628-0.08367477114396286*I	-0.05390968113420605-0.014370717056925648*I	-0.10408348976764761+0.05939365028587189*I	0.07643837442785467+0.10079370472625934*I	0.23327442192119466+0.11094006686406364*I	0.20528361969163378-0.2645920825345458*I	0.1136284361494131-0.5581212147094153*I	-0.45529482078840633-0.6421914940227758*I	0.1168590975687777-0.527136880706997*I	0.20916176019273064-0.25577468162346195*I	0.23659869968877467+0.09485675258732709*I	0.07195487998899897+0.08659720380537839*I	-0.11498629278698587+0.051485326355763396*I	-0.05343534517934132-0.0007362019591656174*I	0.024680485813703034-0.05272416413223534*I	0.03440276116588307-0.016861386551458964*I	0.033458494417984236+0.024224980584153052*I	-0.016603524081144197+0.013629878910871638*I	-0.06151708712722685-0.0011888248723718616*I	-0.08736047204635647-0.01563284123646744*I	-0.08612367391523908-0.02522194077005338*I	0.0387480409797129+0.04416837897836418*I	0.11815378559086762+0.0756376458552378*I	0.06073733262220312-0.07150871692143441*I	-0.040195330144739534-0.14376928705348888*I	-0.21284122108702816+0.0011606983243060522*I	-0.20451992463551966+0.09426682498791138*I	0.11874464796755828+0.32946172982069744*I	0.16863262618490046+0.3676548713569435*I	0.44357222179883926+0.007093161341656003*I	0.4641460404024947+0.17142509479527218*I	0.4419874460678098-0.03645263914520489*I	0.1691806620387764+0.32504696101414005*I	0.11252287293401679+0.35126376336636195*I	-0.2122563023251458+0.15763747992365448*I	-0.19842385163594456+0.013962689662766557*I	-0.018995120902986468-0.1934143422942872*I	0.04792615270256701-0.1165560708242001*I	0.08700397178410835+0.08010456113008164*I	0.034343139192407966+0.10226865075715058*I	-0.0631331382497579+0.026773478498639633*I	-0.0549857707925458-0.055272655753360746*I	0.01194329290319663-0.08747337505160452*I	0.033959476984834196+0.0039059859699689093*I	0.022442499811596454+0.09460332961149559*I	0.0018168732462357287+0.036298238233121775*I	-0.023413436117132886-0.058903739660902496*I	-0.027228549370714176-0.05784934524122796*I
0.03061134480415811-0.0721898778518128*I	0.0011108664271135473-0.026496368945966433*I	-0.028736630179230904+0.02741090324648686*I	-0.007598299479751173+0.03995508704079186*I	0.015899499567155542+0.04011395368239933*I	0.0197754525688089-0.031516568220763624*I	0.01751786361730939-0.09337893152074675*I	-0.030191869511383418+0.00005141912128812561*I	-0.06854211794963531+0.09346884902267483*I	0.024686915671809653+0.045414993494454145*I	0.11026754693434289-0.016719978708614473*I	0.012974691579135092-0.08367477114396593*I	-0.08834868564271897-0.12469168199384584*I	-0.09459110687356292+0.07993120262836464*I	-0.07150229185333969+0.25978487354646945*I	0.2217246568741603+0.078183254649648*I	0.4462247802961356-0.12767734565425182*I	0.11685909756878075-0.5271368807069982*I	-0.24878561909296681-0.7631956686503322*I	0.12850247896402905-0.5414477167717354*I	0.4659006637704985-0.15186382294179676*I	0.21287923600776626+0.08249419059146605*I	-0.1061265054983145+0.29125771711777365*I	-0.0923776955330805+0.0903442572976026*I	-0.049982765526861775-0.1385666845152719*I	0.021746270325314808-0.10486478405426236*I	0.08672347589823842-0.038656975163464065*I	0.002854080950049947+0.06471230184329096*I	-0.0818936078624697+0.1480204798705308*I	-0.14123947618963667+0.1854504984986923*I	-0.15678256184816639+0.16540498653987812*I	0.12195845729514182-0.025186478162872693*I	0.27616636013090134-0.16932535531739848*I	-0.013853305201082295-0.2196521717975969*I	-0.24961764561104832-0.06331874517474836*I	-0.2998262089951254+0.3193977066905186*I	-0.1509302023217302+0.3118731349848506*I	0.44597522041805304+0.20225707534225557*I	0.4387478867652753+0.18176054776331646*I	0.33411440763321154-0.22119120397841832*I	0.37466896210742084+0.2075885747227253*I	0.4155233565229626+0.23313428942363512*I	-0.11863595645080748+0.3140441677218176*I	-0.2479464447453868+0.28092912924470603*I	-0.22886315040263194-0.09903401820025934*I	-0.06770533260996649-0.20697653918543393*I	0.2027691262805891-0.12605788049601716*I	0.14868887507022396+0.009991986877259853*I	-0.061751475147565675+0.15964944813969376*I	-0.11032187861040756+0.11250279644437312*I	-0.056139131474743344-0.06297753898351699*I	0.04001226856267549-0.12634699695694823*I	0.1062293670286593-0.057173955579835*I	0.014697012574803284+0.05935247295326993*I	-0.09728498009710204+0.11736421148720434*I	-0.042074730859938+0.03286858205475528*I	0.054918601981243466-0.08922300358806878*I	0.05061508730412874-0.09550758575807765*I
0.023719463681010695+0.012362561995868245*I	0.007802922006866628+0.0001052126667664193*I	-0.010532514968139423-0.012185532881233613*I	-0.01263981394604065-0.0019029845113966524*I	-0.010828960899120346+0.008970753038367864*I	0.012127604996420824+0.0060427276878833895*I	0.03132521761584033+0.001240243993655454*I	-0.004945500562338048-0.011388392767812576*I	-0.03968425240546848-0.020486133221202386*I	-0.008875036545345627+0.014750279745321908*I	0.024686915671808928+0.045414993494450995*I	0.027902389723261038-0.010484872821333417*I	0.022467074473220088-0.06313721880147677*I	-0.049510563673581476-0.009448390203489502*I	-0.10614087192059311+0.04717439041394683*I	0.07029893192442971+0.09251420648473548*I	0.22495531829352777+0.10916758865206379*I	0.20916176019273286-0.2557746816234648*I	0.1285024789640285-0.5414477167717384*I	-0.45363887272383424-0.6481084967021356*I	0.10478301528302127-0.5538102787675979*I	0.20135883818587116-0.2558798942902229*I	0.23548783326167186+0.1213531215333028*I	0.08293874587047426+0.0944171909961305*I	-0.0953119110214708+0.038203637375570684*I	-0.061638168670000194-0.015491117891376253*I	-0.008858143142618501-0.06437746279512964*I	0.03284789028560101+0.0009035199464848097*I	0.06437116807727898+0.06590112671566045*I	0.07594597387767184+0.11046294708617363*I	0.06398857407069516+0.12077365926258513*I	0.013813578727094312-0.09420942836456336*I	-0.031794903822123584-0.2156115117614404*I	-0.18237388646302238-0.014352394748937519*I	-0.18110648851838818+0.1531705646488115*I	0.11368898946803332+0.366525929902048*I	0.137789700050683+0.3448937664534*I	0.4293079493383923-0.03196145842641053*I	0.4829545229023362+0.1548587167786307*I	0.46159215720863256-0.01117631326653421*I	0.16863262618489763+0.36765487135694425*I	0.10072471255776445+0.34773120442888766*I	-0.22332840713536065+0.11083320300455651*I	-0.20016172435760915-0.0033304823944838584*I	-0.008804368156645072-0.16361609249274534*I	0.05957121608818217-0.08677088345712006*I	0.08700397178410724+0.08010456113008037*I	0.022698075806791188+0.07248346339006644*I	-0.07332389099610014-0.0030247713028997234*I	-0.05324789807088012-0.03797948369610085*I	0.023015397713411354-0.040669098132501115*I	0.04575763736108681+0.007438544907445208*I	0.022990535665475556+0.05199541926869205*I	-0.017787837894589795+0.011021912354444812*I	-0.04222191861697642-0.042337361644258636*I	-0.012964276910269763-0.018794725473157785*I	0.03084292613421282+0.02276110490354658*I	0.0322842078702411+0.020785145159882737*I
0.009475785072949324+0.09308023567846208*I	0.012076082285757541+0.02667339806060111*I	0.010935461329787012-0.04800340056427478*I	-0.013763176387508737-0.04316986688365746*I	-0.03419954641136514-0.024952298151467607*I	0.0007208041479110053+0.04172756525278695*I	0.03542187817786+0.09547181134826281*I	0.02183283472175521-0.01929730834883526*I	0.0014736827710714225-0.12808644574126654*I	-0.039684252405469085-0.02048613322120576*I	-0.06854211794963629+0.09346884902266939*I	0.03417929856589397+0.0659525458369401*I	0.12631172778058078+0.01798753551190285*I	0.010917309426190059-0.09589403101589455*I	-0.10787106425342112-0.18004953965970744*I	-0.10291021050122569+0.07815872441636239*I	-0.06603937562120872+0.3121480749444101*I	0.23659869968877553+0.09485675258732339*I	0.46590066377049805-0.15186382294180242*I	0.10478301528302117-0.5538102787676014*I	-0.2888727489700691-0.7840860264769721*I	0.12739161253692707-0.514951347825761*I	0.5041130790226932-0.08619449050981796*I	0.23255361777328148+0.06921250161127089*I	-0.11109054373568658+0.2031403628710884*I	-0.12591632448940415+0.07869095863470335*I	-0.10170017555554317-0.07014005114599087*I	0.05265894398461033-0.06318863792276024*I	0.1906874720257423-0.03665401283787238*I	0.26959921833761047+0.0012242874795533707*I	0.2649353293935673+0.03869609875648377*I	-0.09862293018918872-0.13402883713111208*I	-0.3299213087414661-0.19505492006905353*I	-0.2943599981609003+0.19541486206053876*I	-0.056437002928562775+0.3221951100800918*I	0.4919972537890919+0.3000197459449958*I	0.38382928478402956+0.27098355135139035*I	0.2795520178179871-0.2563148708778232*I	0.3774607428113503+0.07990238814027899*I	0.44597522041805077+0.20225707534225473*I	-0.0896430583678085+0.41373129460789215*I	-0.24526381917989803+0.3545213735899292*I	-0.2587779682876516-0.12671372180340365*I	-0.09032720246721201-0.2865376283189481*I	0.21396740660865238-0.17747629767566436*I	0.16837201071064856+0.06032778902129244*I	-0.05572440350933493+0.2614258884086746*I	-0.11032187861040788+0.11250279644437178*I	-0.062166203112973654-0.1647539792524946*I	0.020329132922250498-0.17668279910097653*I	0.09503108670059537-0.005755538400181276*I	0.03731888243205195+0.1389135620867946*I	-0.06737016221207891+0.14504391509035808*I	-0.04475735642542447-0.04072366229046863*I	0.025925703898247686-0.1889101304741399*I	0.020163223409034828-0.06463037167670095*I	-0.0027917807039336694+0.12768618658244904*I	0.003947302511094615+0.1306312526574925*I
