-1.8972875738005268-1.3409979184039498*I	0.4815777072337002-0.6443681255481987*I	2.388432398366346+0.6836942725740639*I	0.016526031233208904+0.4154997574445636*I	-2.371534296532728-0.2598861725837323*I	-0.014703522827055004-0.20220542376916903*I	2.356516482706756+0.05363811069146262*I	0.012852712795566046+0.1517870709409706*I	-2.3433915369481846+0.10118341639704781*I	-0.011021912582770955-0.10624025407229146*I	2.332138562088351-0.2095473733595268*I	0.009180024974078892+0.08148774789586842*I	-2.32276678784+0.29266395821081526*I	-0.007346310426905387-0.059022453426624766*I	2.3152676489592134-0.3528661260749299*I	0.0055078196590635274+0.04243433142295259*I	-2.309645429473828+0.39614859334437547*I	-0.0036727783345924824-0.02692788014725817*I	2.3058965027845293-0.4236146638167453*I	0.0018359063958142319+0.013302680436221091*I	-2.304022547992755+0.43718321427105117*I	-2.3518951870269977+0.4328546003750504*I	-0.09486725731474503+0.004563667630202969*I	2.353808943312615-0.4186923470323216*I	0.1898140074743807-0.008250578680757157*I	-2.35763376452844+0.38879607847851605*I	-0.2849161382117157+0.008909748760920756*I	2.3633762060936334-0.3435668533576521*I	0.3802578627826713-0.006718150731405413*I	-2.3710265717481533+0.27628421958457183*I	-0.47591054970382873-0.0038988008459716833*I	2.380602266201475-0.18921902850650316*I	0.5719673772381302+0.020204704902245057*I	-2.3920800495583032+0.05789460701000449*I	-0.6684917013787148-0.06209641414413239*I	2.4055029862034485+0.1048935740852196*I	0.7655987539568849+0.11520919872097359*I	-2.4208134794867955-0.4781410762811483*I	-0.863342020608316-0.34278484259606373*I	1.9381656772940214+0.9259976828893436*I	0.45193121285016064+0.603414390001401*I	-1.4169451323020779-0.7232600224664503*I
0.481577707233701-0.6443681255481983*I	-0.019836218317616842-0.8561161541898593*I	0.49810373846691064-0.2288683681036265*I	0.49012526366081904-0.015220609707706693*I	0.0018225084061537214+0.21329433367539982*I	-0.00004340182188289669+0.1596823299088427*I	-0.001850810031483479-0.05041835282819806*I	-0.000019149232291287702-0.004776017523961366*I	0.0018308002127941897+0.04554681686868071*I	-0.000012868680078231671+0.02038657784842157*I	-0.0018418876086889286-0.024752506176422707*I	-7.792965677220435*^-6-0.002242365182804419*I	0.0018337145471797893+0.022465294469258754*I	-5.24746468837929*^-6+0.0057619332753492845*I	-0.001838490767834538-0.016588122003656038*I	-3.2778403704720386*^-6-0.0010604618193407992*I	0.0018350413244745806+0.01550645127571246*I	-1.9755399122496*^-6+0.0018443640854219582*I	-0.0018368719387766616-0.013625199711028062*I	-9.15611180463973*^-7-0.00031619545722851115*I	0.0018359063958265074+0.013302680436216104*I	0.0018748704029672811+0.013884745911529368*I	0.00007784988979151955+0.0008595729065035563*I	-0.0018720807464301411-0.015425688646248185*I	-0.0001520428812382041-0.0029683884065740095*I	0.0018785461763745615+0.015032494531013088*I	0.00023462190611859489+0.0027948936978772704*I	-0.0018683940903326595-0.021621172050660848*I	-0.00030405522762854705-0.008260180346486283*I	0.0018856757979362317+0.01939484889464436*I	0.00039566947923292545+0.005577443182184991*I	-0.0018605389657250278-0.04339158477680743*I	-0.0004558707740607387-0.025084167424209287*I	0.0019039888111063424+0.03084700980157282*I	0.0005702238495752087+0.011001110154251762*I	-0.0018303170132217357-0.20633284718864017*I	-0.0006069704562969636-0.17104207842676541*I	-0.4882015738312916+0.07309831789693103*I	-0.49917383342598454+0.032356849163618355*I	0.037753881056236525+0.6378412180580201*I	0.039642837758240804+0.8471057859710832*I	0.5109810428834372+0.19881250835997372*I
2.388432398366348+0.6836942725740639*I	0.4981037384669116-0.2288683681036262*I	-1.880389471966908-0.9171898184136094*I	0.483400215639855-0.4310737918727906*I	2.373414584540373+0.47744621068179904*I	0.014675221201724193+0.36508140461637084*I	-2.3584093507741524-0.10506464549522106*I	-0.01287272261425677-0.15665860690048794*I	2.3452635078469206-0.05472584627101512*I	0.011010825186875049+0.1270345647645492*I	-2.3340197626998314+0.1843000012483366*I	-0.009188198035588279-0.08377495960303238*I	2.324639423207571-0.2697495412236261*I	0.007341534206250651+0.06489962589222767*I	-2.317144568354606+0.33594642548027775*I	-0.0055112691024239106-0.04351600215089596*I	2.3115187222699194-0.38033219654728134*I	0.0036709477202896902+0.028809131711942364*I	-2.3077714746820517+0.4097171437986904*I	-0.0018368719387643574-0.01362519971103312*I	2.305896502784541-0.4236146638167502*I	2.3538089433126146-0.4186923470323306*I	0.09494675015962284-0.0036869110505582427*I	-2.355720008242839+0.4029583318212232*I	-0.1899693880520843+0.005222837710339902*I	2.359551384877796-0.37346312191150033*I	0.28515573204532624-0.006058980651276665*I	-2.3652841301829763+0.3215134447053869*I	-0.380568825132887-0.0017072028164880635*I	2.372951900546938-0.2565016622796146*I	0.47631469031696483+0.00958775332485252*I	-2.3825043551049903+0.14495979808805645*I	-0.5724348738444145-0.04579051008786093*I	2.394025202846614-0.0264308474112815*I	0.6690744298162971+0.07331748947908416*I	-2.407390542841653-0.315352895185931*I	-0.7662349680301502-0.28967205801922874*I	1.9228551840106696+0.5527501806934008*I	0.35418794619872845+0.37583874612629725*I	-1.8995929344948548-0.27540341585826816*I	-0.41141080775815775+0.26062954740532807*I	1.9381656772940203+0.9259976828893349*I
0.01652603123321841+0.4154997574445704*I	0.4901252636608266-0.015220609707697355*I	0.48340021563985397-0.4310737918727878*I	-0.01987962013950785-0.6964338242810109*I	0.4962529284354199-0.2792867209318295*I	0.49010611442852686-0.019996627231676972*I	0.0036533086189543566+0.25884115054407614*I	-0.00005627050195584653+0.18006890775726564*I	-0.0036926976401735596-0.07517085900461487*I	-0.00002694219796487114-0.007018382706762944*I	0.0036645147599787134+0.06801211133793651*I	-0.00001811614475991184+0.0261485111237764*I	-0.0036803783765214917-0.04134062818007008*I	-0.000011070806041351886-0.0033028270021348517*I	0.003668755871659124+0.037971745744973105*I	-7.223004593390984*^-6+0.007606297360781008*I	-0.0036753627066082773-0.030213321714675924*I	-4.193451560078392*^-6-0.0013766572765551168*I	0.003670947720289337+0.028809131711934728*I	-1.9755399166376307*^-6+0.0018443640854258188*I	-0.0036727783345958114-0.026927880147246317*I	-0.0037469511493857656-0.029310434557783756*I	-0.0001520428812334605-0.0029683884065782092*I	0.0037534165793430578+0.0289172404425308*I	0.0003124717959183737+0.0036544666043668308*I	-0.0037404748367584166-0.03704686069692473*I	-0.00045609810887343777-0.011228568753070224*I	0.003764221974301495+0.034427343425639204*I	0.0006302913853443547+0.008372336880051774*I	-0.003728933056068609-0.06501275682747533*I	-0.0007599260016956551-0.03334434777070104*I	0.0037896646090368677+0.050241858696205725*I	0.0009658933288042006+0.016578553336433384*I	-0.0036908559789567983-0.24972443196544594*I	-0.0010628412303631172-0.19612624585097568*I	-0.4862975850201832+0.10394532769850706*I	-0.49860360957640837+0.04335795931787853*I	0.035923564043016144+0.43150837086937827*I	0.03903586730195157+0.6760637075443127*I	0.02277946905214497+0.2719108262569007*I	-0.49917383342599225+0.032356849163608876*I	-0.47322716182719926+0.4390287096980358*I
-2.371534296532721-0.2598861725837255*I	0.0018225084061607435+0.21329433367540865*I	2.373414584540373+0.4774462106818017*I	0.49625292843541896-0.27928672093182666*I	-1.867264526208339-0.7623682913251084*I	0.48523101585264955-0.38552697500412403*I	2.3621616096805416+0.3690822537193168*I	0.012833333593037096+0.3403288984399491*I	-2.3490375765257996-0.021948060643927965*I	-0.011039008067070786-0.1341933124312276*I	2.3377643689661443-0.11492801413511747*I	0.009172334419045473+0.11044644276089864*I	-2.3283975432144413+0.22758246851779218*I	-0.007353156711113956-0.06826850832732459*I	2.3208904965182726-0.29721561169599214*I	0.005504662267474311+0.05127442618119328*I	-2.3152706135628307+0.34951497593458253*I	-0.003675362706608665-0.030213321714683557*I	2.3115187222699185-0.38033219654728906*I	0.00183504132445818+0.015506451275721166*I	-2.3096454294738438+0.3961485933443924*I	-2.3576337645284444+0.38879607847850634*I	-0.09510213073732161+0.0006591700801369629*I	2.3595513848778125-0.37346312191149944*I	0.19028847473058128-0.0014953130210651746*I	-2.3633703738973595+0.33567569804812075*I	-0.2856220749732522-0.0053941138670442704*I	2.3691270793311077-0.28639793083343246*I	0.3812125595796264+0.01024692340500231*I	-2.3767619135398097+0.1901890232088954*I	-0.4770931492734712-0.04359891205836725*I	2.386374837192079-0.09371348118438749*I	0.5734217428951284+0.0627005379016901*I	-2.3978148483883466-0.2282877041078755*I	-0.6701781404958529-0.27336615396295644*I	1.9113774006538373+0.4214257591969099*I	0.2576636220581456+0.33394703688442234*I	-1.8861699978497068-0.11261523476303915*I	-0.31430375517998344+0.3137423319821714*I	1.9228551840106691+0.5527501806934018*I	-0.09774326665143737-0.22757564387510423*I	-2.420813479486795-0.4781410762811555*I
-0.014703522827053526-0.2022054237691669*I	-0.000043401821881645864+0.15968232990884712*I	0.014675221201725283+0.36508140461637306*I	0.4901061144285297-0.019996627231665773*I	0.4852310158526521-0.3855269750041149*I	-0.019892488819579453-0.6760472464325882*I	0.49441104082673365-0.304039227108243*I	0.4900983214628601-0.0222389924144704*I	0.005487023166141969+0.2813064450133368*I	-0.00006151796663836354+0.18583084103261724*I	-0.005531188408010007-0.09175898100827051*I	-0.000030220038335269006-0.008078844526106506*I	0.005499556084455276+0.08351856261364574*I	-0.000020091684670635028+0.027992875209196105*I	-0.0055172503152984085-0.05496582789109727*I	-0.000011986417232450483-0.00361902245935943*I	0.005504662267475419+0.05127442618119239*I	-7.223004597234719*^-6+0.007606297360777198*I	-0.0055112691024283905-0.04351600215089918*I	-3.277840376322556*^-6-0.0010604618193302026*I	0.005507819659063255+0.04243433142296644*I	0.005625497325762425+0.044342929088790055*I	0.000234621906123743+0.0027948936978668334*I	-0.005615345239719185-0.05093160660845389*I	-0.0004560981088691837-0.011228568753066761*I	0.005639092377272647+0.048312089337171696*I	0.0007081412751452855+0.00923190978655179*I	-0.005601013802490341-0.08043844547372432*I	-0.0009119688829347829-0.03631273617727306*I	0.0056682107854116965+0.0652743532272206*I	0.0012005152349223698+0.01937344703431385*I	-0.005559250069297267-0.2713456040161059*I	-0.0013668964579969386-0.20438642619746442*I	-0.4844119092222552+0.12334017659314007*I	-0.49820794009718605+0.04893540250005264*I	0.03406302507727695+0.388116786092568*I	0.03857999652788422+0.6509795401201018*I	0.024683457863254352+0.30275783605847134*I	-0.49860360957641103+0.04335795931786725*I	-0.4750574788404268+0.23269586250939894*I	-0.0006069704562986802-0.17104207842676938*I	-0.014974412004089787-0.36593039180111453*I
2.3565164827067493+0.053638110691458386*I	-0.001850810031488944-0.05041835282820233*I	-2.358409350774151-0.10506464549522164*I	0.0036533086189584796+0.2588411505440849*I	2.3621616096805425+0.3690822537193265*I	0.4944110408267365-0.3040392271082338*I	-1.8578927519599826-0.6792517064738077*I	0.48706473039983866-0.3630616805348552*I	2.354662470799765+0.3088800858552153*I	0.010994842825201972+0.323740776436294*I	-2.3434153570404157+0.021334406625521996*I	-0.00920396674260057-0.11868686115552365*I	2.3340154422768467-0.14239408460748187*I	0.00733546248027006+0.09682124304987294*I	-2.326523588422666+0.24115101897210425*I	-0.005517250315297047-0.05496582789109819*I	2.320890496518274-0.29721561169599287*I	0.003668755871655873+0.03797174574497674*I	-2.3171445683546104+0.335946425480282*I	-0.0018384907678227712-0.016588122003654136*I	2.3152676489592303-0.35286612607493256*I	2.36337620609363-0.3435668533576729*I	0.09534172457093731+0.002191598029496866*I	-2.3652841301829874+0.3215134447054004*I	-0.19075481765850338-0.009957781497251902*I	2.369127079331111-0.28639793083344306*I	0.2863453022648796+0.014810591035199524*I	-2.374848157254195+0.20435127655161378*I	-0.38214639911383763-0.04728582310893233*I	2.3825500159762534-0.12360974973820849*I	0.4783196121577954+0.06335970798184394*I	-2.3920724068231616-0.1830584789870339*I	-0.5748364159249051-0.271174555933458*I	1.9037270349993045+0.35414312542380094*I	0.16201093513697282+0.3233300853070198*I	-1.876594303396405-0.025550043684998795*I	-0.21824692764569145+0.33004823603842876*I	1.911377400653831+0.4214257591968938*I	-0.19426759079202405-0.2694673531169894*I	-2.4073905428416533-0.3153528951859313*I	0.09710705257817072+0.05311278457684504*I	2.4055029862034423+0.10489357408521924*I
0.012852712795565869+0.15178707094096294*I	-0.000019149232296250312-0.004776017523974535*I	-0.012872722614260406-0.15665860690049366*I	-0.00005627050195662097+0.18006890775727563*I	0.012833333593040284+0.340328898439965*I	0.490098321462862-0.0222389924144608*I	0.48706473039983755-0.3630616805348612*I	-0.01989773628425729-0.6702853131572354*I	0.49257255005890427-0.3206273491118904*I	0.490095043622484-0.02329945423380462*I	0.007322064490606004+0.2968128962890474*I	-0.0000634935065517181+0.1876752051180417*I	-0.0073680603467770325-0.1053841807192942*I	-0.000031135649517412354-0.008395039983321978*I	0.007335462480270923+0.09682124304987087*I	-0.000020091684677146076+0.027992875209198714*I	-0.007353156711120677-0.06826850832731961*I	-0.000011070806044901425-0.0033028270021273182*I	0.0073415342062547+0.06489962589223025*I	-5.247464672829476*^-6+0.005761933275350198*I	-0.0073463104268934295-0.05902245342662662*I	-0.007493891416101116-0.06596410113946669*I	-0.0003040552276436724-0.008260180346487574*I	0.007511173123686812+0.06373777798343143*I	0.0006302913853478705+0.008372336880045333*I	-0.007475884205453811-0.09432319138526633*I	-0.0009119688829285064-0.03631273617727688*I	0.0075430811883759495+0.07915909913874339*I	0.0012783651247148674+0.020233019940805348*I	-0.007431330815715281-0.2867712926623652*I	-0.0015189393392337676-0.20735481460404204*I	-0.4825333630458852+0.13837267112414223*I	-0.49797331819106266+0.05173029619792424*I	0.03219463098694457+0.3664956140419059*I	0.03827594130024576+0.6427193597736115*I	0.026569133661176088+0.3221526849530976*I	-0.49820794009718855+0.04893540250004326*I	-0.4769180178061601+0.18930427773259023*I	-0.0010628412303616466-0.1961262458509857*I	-0.013070423192982631-0.33508338199954324*I	0.0005702238495798983+0.011001110154264642*I	0.01314409499086749+0.15959754461247716*I
-2.3433915369481784+0.10118341639704384*I	0.0018308002127939882+0.04554681686867183*I	2.3452635078469153-0.05472584627101971*I	-0.0036926976401786813-0.07517085900461354*I	-2.349037576525798-0.02194806064392224*I	0.005487023166142139+0.28130644501333724*I	2.354662470799764+0.30888008585520965*I	0.49257255005890366-0.320627349111896*I	-1.8522705324745932-0.6359692392043494*I	0.48889977172430815-0.347555229259137*I	2.350913544110462+0.28141401538285715*I	0.009157970886429714+0.3101155767252766*I	-2.3415414022486316+0.03490295707983635*I	-0.007368060346776924-0.10538418071929637*I	2.334015442276847-0.14239408460748393*I	0.005499556084447006+0.08351856261364948*I	-2.32839754321445+0.22758246851779798*I	-0.0036803783765218157-0.041340628180065786*I	2.32463942320758-0.2697495412236276*I	0.001833714547184434+0.022465294469257796*I	-2.3227667878400045+0.2926639582108158*I	-2.371026571748169+0.27628421958455845*I	-0.09565268692116836-0.01061695157739147*I	2.372951900546947-0.25650166227961285*I	0.19139855210524637+0.018497502085759284*I	-2.376761913539813+0.19018902320889167*I	-0.28727914179908404-0.051849490739133655*I	2.3825500159762525-0.1236097497382145*I	0.38345235484304085+0.06792337561204116*I	-2.3901586505375487-0.16889622564432238*I	-0.47988966576527425-0.27486146698403274*I	1.8999022137834713+0.3242468568699636*I	0.06690880439964117+0.32398925538715984*I	-1.870851861831218+0.01967918143584403*I	-0.1229052030747448+0.3322398340679335*I	1.9037270349992992+0.35414312542379256*I	-0.2899202777131908-0.28008430469437473*I	-2.3978148483883417-0.2282877041078717*I	0.19316388011247+0.06941868863310699*I	2.3940252028466116-0.026430847411283036*I	-0.09652432414058275-0.041891709241880425*I	-2.392080049558296+0.05789460701000757*I
-0.011021912582761029-0.10624025407230142*I	-0.000012868680075552608+0.02038657784841542*I	0.011010825186868854+0.12703456476455316*I	-0.000026942197964561994-0.00701838270676636*I	-0.011039008067063318-0.13419331243123525*I	-0.00006151796663910704+0.18583084103261935*I	0.0109948428251947+0.32374077643630356*I	0.4900950436224797-0.023299454233806388*I	0.48889977172431126-0.3475552292591484*I	-0.01989971182416186-0.6684409490718115*I	0.49073567812013635-0.33425254882291694*I	0.4900941280113011-0.023615649691024157*I	0.009157970886421875+0.31011557672527124*I	-0.00006349350655536235+0.18767520511804067*I	-0.009203966742596643-0.11868686115551909*I	-0.000030220038339091252-0.008078844526094473*I	0.009172334419038027+0.11044644276090657*I	-0.00001811614475893327+0.026148511123773394*I	-0.009188198035579949-0.0837749596030432*I	-7.792965673816365*^-6-0.0022423651828015058*I	0.009180024974074323+0.08148774789588221*I	0.009379567214019249+0.08535895003410396*I	0.0003956694792287439+0.005577443182182372*I	-0.00935443038181899-0.10935568591627241*I	-0.0007599260016959389-0.03334434777069892*I	0.009415161934793002+0.09458478778500387*I	0.001200515234925069+0.019373447034302868*I	-0.00930620121866957-0.3006560385739014*I	-0.0015189393392289303-0.20735481460404123*I	-0.48065849264292315+0.15225741703567147*I	-0.4978954683012709+0.05258986910441923*I	0.030322550240517346+0.35106992539564835*I	0.03812389841900162+0.6397509713670347*I	0.028447679837553728+0.3371851794841141*I	-0.49797331819105967+0.05173029619792622*I	-0.4787864118964983+0.1676831056819342*I	-0.001366896457994873-0.20438642619746727*I	-0.011184747395044077-0.3156885331049059*I	0.0009658933288025877+0.016578553336438078*I	0.011283556025122743+0.11620595983567668*I	-0.00045587077406294215-0.025084167424203295*I	-0.011240106179747964-0.12875053481090457*I
