-0.5336815606110655-0.01659978925181025*I	-0.2550685413099422-0.021322995753460455*I	-0.19071522900874566-0.04393201183388645*I	-0.09616669536889945-0.03537135034195879*I	-0.08240172297396293-0.05651300646773963*I	-0.03702098032048286-0.03815972189308624*I	-0.0227416771083977-0.05185690161059326*I	-0.0024831329021445183-0.030411296910843762*I	0.015686538536616182-0.03451093330291279*I	0.01729539042337057-0.016828299673185252*I	0.033430687435788906-0.013283167307975666*I	0.02259981475401501-0.00351617639385792*I	0.030752434847974325+0.00329496636794377*I	0.015637213805047297+0.004958868758713575*I	0.013657748245235867+0.010786657185422283*I	0.00227822258180231+0.007331997690963551*I	-0.007186862913148207+0.010035988434656019*I	-0.009877318611639195+0.00543695062042459*I	-0.020864178248845074+0.005405939059210979*I	-0.01475612603403013+0.0024066236753019364*I	-0.021042979025432965+0.0014303477912499265*I	-0.010470799707691941+0.0005156753744571003*I	-0.008694040576874697+0.000035217352179007906*I	-0.014220272008896974-0.00041478869021103056*I	-0.03169157340726173-0.0012117952051774446*I	-0.03453499165572841+0.001141992975293295*I	-0.045344709670276484+0.0030281609629260495*I	-0.03462028098714476+0.007511379050257536*I	-0.0321119589464645+0.01290167850869309*I	-0.012810591044660556+0.015733977529326267*I	0.002918316690529654+0.02174811029904194*I	0.020873647295338797+0.018341874182097637*I	0.04270692757041485+0.01955406782796353*I	0.049100215905821566+0.007911936876619848*I	0.06598604194783171-0.00038404348789750325*I	0.05504661882352412-0.017383062156351284*I	0.0569139297689722-0.035706190390046834*I	0.02973406082943361-0.05077302265009698*I	0.011839187147738068-0.07398123403939873*I	-0.025087435455383143-0.07870030760244402*I	-0.06035369676338873-0.09766822919740346*I	-0.10083886885731919-0.08695762596103812*I	-0.14363566358003085-0.0927683381773193*I	-0.19040040690717938-0.06805349598991736*I	-0.20639306837721189-0.056552538559468825*I	-0.26058875080440874-0.02576703756561955*I
-0.2550685413099421-0.021322995753460458*I	-0.5655989538407524-0.027490810473332326*I	-0.35123523667884166-0.05669434609541926*I	-0.17056983322731412-0.04586002651893912*I	-0.13318767568938236-0.0735310722350451*I	-0.06080520602223664-0.050038088577315995*I	-0.03950411322262746-0.06857101880393011*I	-0.008692879518388305-0.040778691787292654*I	0.014812257521225922-0.04723959658402917*I	0.019264028997059243-0.023796530369074947*I	0.03989520517738541-0.020344476067043375*I	0.027511584223711246-0.006654588923861104*I	0.03823702855906213+0.001442692364855466*I	0.019771824401506297+0.004836456336962179*I	0.01791543638684946+0.012290866449676975*I	0.003632203505767361+0.008824006331484363*I	-0.007599096029836997+0.01276894831138805*I	-0.01134974170020847+0.007257530856670605*I	-0.0246334446456694+0.00784357429572649*I	-0.01755660190338728+0.003790182283554642*I	-0.025226925741722108+0.002922299049759034*I	-0.012569664246687375+0.0012101117809124886*I	-0.01047079970769195+0.0005156753744571025*I	-0.017167355355620313+0.0002554533625164514*I	-0.038284463956933475+0.00021152891062518197*I	-0.041517910726511134+0.0033015579294226956*I	-0.05439914660884311+0.00624674835024889*I	-0.04105185483267577+0.011230501204102551*I	-0.03755355342016624+0.01780840595915913*I	-0.013862617635464824+0.02018303592579007*I	0.005784833668875712+0.026743854020460152*I	0.027477040518023757+0.021243806504997378*I	0.054336649396112796+0.02129494230000362*I	0.061309896751755376+0.005911555200232535*I	0.08154701997533037-0.0059549488858738515*I	0.06652473503539737-0.027331182257984858*I	0.06748528922958691-0.05132778513326331*I	0.03149093792195229-0.06958671336802737*I	0.0071297582761948395-0.09906203334169744*I	-0.0427004531135174-0.1039209626272306*I	-0.08890532399221951-0.12749821167039596*I	-0.1468853128155186-0.11291681128370402*I	-0.19507258039559913-0.11963977160899666*I	-0.26134495453445333-0.08762598239505134*I	-0.195920616401646-0.07249753780207648*I	-0.15879783577905882-0.03304099061236438*I
-0.19071522900874568-0.04393201183388646*I	-0.3512352366788417-0.05669434609541928*I	-0.8067985125937741-0.11704480755343642*I	-0.38825621699932455-0.09485406798850561*I	-0.2958586290911064-0.15230191991221956*I	-0.13567080859152694-0.103942369145889*I	-0.08945686154574468-0.14288084138124604*I	-0.022208722799257015-0.08539931847711556*I	0.02637554886400703-0.09965100222148221*I	0.03741207227524077-0.05075577297788732*I	0.07986966082037898-0.04449913424294528*I	0.05553241898243256-0.015385607308329998*I	0.07784087052899863+0.000798456245389847*I	0.0405152511408643+0.008774690055818869*I	0.03722332018006156+0.024117611988021658*I	0.008038117775210149+0.01772781707010149*I	-0.014393292916757722+0.026228584679289055*I	-0.022355222063867194+0.015175571986689968*I	-0.04909402018742646+0.01687227528511685*I	-0.03510424435336139+0.008359249670183602*I	-0.050601197851152836+0.006871504202639918*I	-0.025226925741722125+0.0029222990497590447*I	-0.021042979025433+0.001430347791249938*I	-0.03453499165572848+0.0011419929752933232*I	-0.07703628307753835+0.0018163657577486732*I	-0.0833755446517703+0.008238583335339836*I	-0.10914824202400294+0.014718044266441712*I	-0.081965863687534+0.02438734955487701*I	-0.07453835192621171+0.037677949770660905*I	-0.026557224736466958+0.04158723076168112*I	0.01351328531447942+0.05420385663569804*I	0.05716327215649919+0.041987788588043154*I	0.11161128620877551+0.04091813463910715*I	0.12502048202468377+0.008870748902365387*I	0.165606899287218-0.016536166049981788*I	0.13388089555877863-0.06024414792982928*I	0.13473915886454135-0.11007146791734397*I	0.05969324419757407-0.14685639240889303*I	0.00839942015332108-0.20735565362684974*I	-0.09619224348326905-0.21643095621357963*I	-0.1921501731956818-0.2644178014141219*I	-0.316326711219882-0.2337114295533998*I	-0.41038242872063163-0.24698910593419174*I	-0.5518280265689075-0.18077815951657508*I	-0.3500287319572428-0.14932087673678818*I	-0.19040040690717946-0.0680534959899174*I
-0.09616669536889941-0.0353713503419588*I	-0.1705698332273141-0.04586002651893913*I	-0.38825621699932455-0.09485406798850558*I	-0.6264041598629889-0.07752889905064839*I	-0.39073934990146914-0.12526536489934956*I	-0.17926271274570252-0.08663871830623195*I	-0.11837541816815667-0.12077066881907461*I	-0.04154117702517765-0.07383461894639126*I	0.000391091954757517-0.08891549487097405*I	0.018818704705322587-0.04743328071115421*I	0.0530492860802875-0.04579690421917442*I	0.03903585339856514-0.018960074032113257*I	0.05781064156423427-0.00805360961736707*I	0.031143787729478227+0.002169417407622842*I	0.030637932529224633+0.014211640676243002*I	0.00842208270129753+0.012093987193632512*I	-0.006718008258820278+0.020134440745403208*I	-0.013924398397620094+0.0126141886150389*I	-0.0328260217715593+0.015691247361147027*I	-0.023919405946895945+0.00846764263758309*I	-0.03510424435336143+0.008359249670183639*I	-0.017556601903387314+0.003790182283554668*I	-0.014756126034030172+0.0024066236753019603*I	-0.024350555370890856+0.0030461045669063014*I	-0.05439914660884316+0.006246748350249025*I	-0.05821921018829618+0.011485954566619102*I	-0.07583801737709989+0.01801993486978441*I	-0.055380528361976225+0.023484593855212725*I	-0.04861431293996776+0.032990602370708874*I	-0.013574814314652493+0.032474307709099565*I	0.016783095975945874+0.039103348259162125*I	0.04744727911628983+0.026094591126021853*I	0.08733185364420519+0.020788905134585284*I	0.09400177555342024-0.006087375752988503*I	0.12182193862569872-0.03003284283326091*I	0.09280083467370687-0.06367515816779591*I	0.0886767782515244-0.1050169822275724*I	0.023824281921879315-0.13125214488521628*I	-0.021420034762633173-0.17882599680366004*I	-0.11539437489356663-0.18250352465173192*I	-0.18794282211940452-0.2187018049506945*I	-0.30404540764797083-0.19154694502228223*I	-0.2848259403938654-0.19999574947247245*I	-0.30568314859457724-0.14595780189606836*I	-0.19507258039559908-0.11963977160899665*I	-0.10254711875539446-0.05458499178268698*I
-0.08240172297396295-0.05651300646773963*I	-0.13318767568938236-0.0735310722350451*I	-0.29585862909110644-0.1523019199122195*I	-0.3907393499014693-0.1252653648993495*I	-0.813853651165556-0.203412642466943*I	-0.3734439594780989-0.14209366457253514*I	-0.24674140311870207-0.200096020523109*I	-0.0957756034141421-0.1242868452129331*I	-0.02527373926198272-0.15286904232127954*I	0.01602830575980427-0.08395662611226114*I	0.07078573195721564-0.08556937866811808*I	0.05532750866208926-0.03846490652821148*I	0.08634054615246502-0.02367648862286873*I	0.04793332295259462-0.002616658996942923*I	0.04978982936700402+0.01624038373925557*I	0.0158818064951942+0.01661826435154473*I	-0.004683837094217336+0.030953898838481934*I	-0.017188807966512384+0.020650116119860267*I	-0.044130312519065844+0.027694149822717874*I	-0.03282602177155934+0.015691247361147062*I	-0.0490940201874266+0.01687227528511695*I	-0.024633444645669487+0.007843574295726552*I	-0.020864178248845167+0.005405939059211034*I	-0.034620280987144876+0.007511379050257663*I	-0.07745666861674123+0.015929839471619446*I	-0.08196586368753418+0.024387349554877244*I	-0.10622992533347377+0.03646615456548372*I	-0.07531248840109299+0.04231443504676333*I	-0.0635229977630597+0.056020222393446305*I	-0.011992000486375227+0.05064116061359312*I	0.034154617592032754+0.05684797411072483*I	0.07758960999287653+0.0321161054819473*I	0.1364132570312807+0.018113622757750674*I	0.14194395180945446-0.026168296218408042*I	0.18036440312548307-0.06876928979034169*I	0.12966710739873202-0.12060258135017839*I	0.11709238967156523-0.1881856292867867*I	0.007954591246074732-0.2259020814933134*I	-0.06925020147887957-0.3005080352920685*I	-0.23154603156692527-0.3018675143598496*I	-0.34162931180392214-0.3566765303636384*I	-0.5471814011948576-0.3102514897691169*I	-0.39854324157289356-0.3209703399735906*I	-0.3163267112198819-0.23371142955339957*I	-0.2039893603434196-0.1904365673747227*I	-0.10083886885731917-0.08695762596103807*I
-0.037020980320482844-0.03815972189308626*I	-0.06080520602223662-0.050038088577316016*I	-0.13567080859152691-0.10394236914588899*I	-0.17926271274570252-0.08663871830623195*I	-0.3734439594780989-0.1420936645725352*I	-0.6071401308659301-0.1013254294197238*I	-0.3508441447240844-0.14560984096639384*I	-0.15175112852199193-0.0932933072300939*I	-0.08013838960909572-0.11932797645422061*I	-0.02176935262367227-0.06899816260943022*I	0.018306528341605528-0.07662462842129879*I	0.022450908211088947-0.03860927437967099*I	0.0454501900504491-0.0330279559077879*I	0.02768611169835579-0.011702543175443548*I	0.03317719691856381-0.00021003532164160763*I	0.013587185826090344+0.005959599691176984*I	0.005411006787501892+0.01713393972600163*I	-0.004147581545390163+0.013304098974544874*I	-0.017188807966512506+0.020650116119860354*I	-0.013924398397620219+0.012614188615038971*I	-0.0223552220638674+0.015175571986690093*I	-0.011349741700208579+0.007257530856670678*I	-0.009877318611639298+0.005436950620424649*I	-0.01670129946178498+0.008184396637196488*I	-0.037553553420166336+0.017808405959159557*I	-0.03821317300635594+0.023229140492696594*I	-0.04861431293996786+0.03299060237070933*I	-0.030742169670273146+0.03272976107161619*I	-0.02150136798098818+0.03931487716978728*I	0.005929368389777785+0.029396149055444028*I	0.03293270703536072+0.02703565348483312*I	0.0529499207207429+0.005143125451112545*I	0.08426838520553041-0.012224436874103961*I	0.07893821703823989-0.043492122242008144*I	0.09446161192039762-0.0782731282071151*I	0.0513013224399009-0.1100083383802215*I	0.03291661463347736-0.1575310545036592*I	-0.05408447814181302-0.17659196945150152*I	-0.10639580214407574-0.22465675383657036*I	-0.23752067261257456-0.21887812728026843*I	-0.21734065116427922-0.25132353460573675*I	-0.27419221067262545-0.21554451526409635*I	-0.1879428221194042-0.2187018049506942*I	-0.1452475718689118-0.15850595440991755*I	-0.08890532399221929-0.12749821167039577*I	-0.04433819406012396-0.05833181950101692*I
-0.02274167710839766-0.05185690161059326*I	-0.03950411322262742-0.06857101880393011*I	-0.08945686154574456-0.14288084138124596*I	-0.11837541816815661-0.12077066881907457*I	-0.2467414031187021-0.20009602052310899*I	-0.35084414472408443-0.1456098409663938*I	-0.7496705288817942-0.21340084340697693*I	-0.33520693091903797-0.14065097220768133*I	-0.2023312200254944-0.186014396969746*I	-0.0778601670272944-0.11199597876325822*I	-0.018802853929897997-0.1320463967012046*I	0.008429209729965395-0.07118767780087518*I	0.04273469079521963-0.07012745117425391*I	0.03069406401641826-0.03062133223248657*I	0.044433388878184994-0.016840201772409576*I	0.022706397210871483+0.0003056400528153016*I	0.02005280976469529+0.01770594888268394*I	0.005411006787501765+0.0171339397260017*I	-0.004683837094217697+0.03095389883848213*I	-0.006718008258820554+0.020134440745403364*I	-0.014393292916758131+0.026228584679289298*I	-0.0075990960298372035+0.012768948311388185*I	-0.007186862913148392+0.010035988434656124*I	-0.012810591044660757+0.015733977529326537*I	-0.029193642255935234+0.03464978880773569*I	-0.02655722473646741+0.04158723076168172*I	-0.0318314243557979+0.05723201759862474*I	-0.011992000486375606+0.05064116061359364*I	0.0024630441847702405+0.05563617890554767*I	0.028834346328249653+0.03284330976702891*I	0.05937697395374016+0.019929988515497675*I	0.0727886791665784-0.017514924192859743*I	0.10290773450873819-0.05283945031872643*I	0.08223623536692268-0.09735722477059884*I	0.08789874741562545-0.1535358404790571*I	0.01601764749674855-0.19182622978189454*I	-0.023624957217939755-0.25920585716506855*I	-0.16157216836576868-0.27561370330113655*I	-0.23293634228567905-0.3375065060235767*I	-0.4430345664655141-0.3197226150488513*I	-0.2756432698560914-0.3570605738515372*I	-0.23154603156692505-0.3018675143598493*I	-0.1352362434267095-0.30012399180416877*I	-0.09619224348326866-0.21643095621357922*I	-0.048514509615650306-0.1716494632368019*I	-0.025087435455383004-0.07870030760244391*I
-0.0024831329021444875-0.030411296910843745*I	-0.008692879518388274-0.04077869178729263*I	-0.022208722799256942-0.08539931847711549*I	-0.04154117702517757-0.07383461894639122*I	-0.09577560341414204-0.12428684521293304*I	-0.1517511285219919-0.09329330723009384*I	-0.33520693091903797-0.14065097220768127*I	-0.5873683064644248-0.096488973082763*I	-0.33292870833723687-0.13331897451671917*I	-0.14811892501622606-0.08446930089861124*I	-0.0877374856389349-0.10655902814283508*I	-0.033119094323882194-0.06174063175276118*I	-0.006326916304065786-0.06878105412557428*I	0.00489430630770055-0.0348190920961174*I	0.020223264308725734-0.030105656858029912*I	0.015116447451667793-0.010492431394531465*I	0.022706397210871355+0.00030564005281538643*I	0.013587185826090175+0.005959599691177093*I	0.015881806495193863+0.016618264351544957*I	0.00842208270129729+0.012093987193632683*I	0.008038117775209814+0.017727817070101716*I	0.003632203505767194+0.008824006331484485*I	0.002278222581802167+0.007331997690963647*I	0.0028386818263200554+0.011998639288594088*I	0.005784833668875649+0.026743854020460932*I	0.010775741056238389+0.029428203142194187*I	0.016783095975945777+0.03910334825916321*I	0.023096723745398257+0.02914069569292837*I	0.03293270703536067+0.027035653484833867*I	0.03578256536512195+0.005398578813628989*I	0.04598392124859565-0.012012907963479438*I	0.03742030631172694-0.04019056431258696*I	0.04006246531155186-0.07202637985686877*I	0.010249467607222253-0.09877783717612197*I	-0.004636938786692484-0.13972264854450406*I	-0.06794709577728114-0.15640893352571528*I	-0.10061096847520362-0.1979128998161145*I	-0.21004363209455357-0.1976343207752745*I	-0.16300400176816923-0.23002859230573647*I	-0.2128823139208719-0.2096329600638661*I	-0.10639580214407522-0.22465675383656972*I	-0.07872283683351514-0.18583713666790336*I	-0.021420034762632482-0.17882599680365918*I	-0.012847256138171555-0.12791853286904417*I	0.007129758276195311-0.09906203334169694*I	0.0016377409466068465-0.04558914312621339*I
0.015686538536616237-0.03451093330291276*I	0.014812257521225992-0.047239596584029125*I	0.02637554886400718-0.0996510022214821*I	0.0003910919547576285-0.08891549487097396*I	-0.025273739261982592-0.1528690423212794*I	-0.0801383896090956-0.1193279764542205*I	-0.20233122002549436-0.18601439696974592*I	-0.3329287083372369-0.13331897451671917*I	-0.7431996435497105-0.19257819778690274*I	-0.3428060269488775-0.12788202389629608*I	-0.23038226118749144-0.17057246947588312*I	-0.1024936116729661-0.10415240446753422*I	-0.06071001120417903-0.1252101098507467*I	-0.01679771601175831-0.06826537875111767*I	0.012997671192910305-0.06866188603082628*I	0.02022326430872562-0.030105656858029843*I	0.04443338887818466-0.016840201772409344*I	0.033177196918563474-0.00021003532164137094*I	0.04978982936700345+0.016240383739256*I	0.030637932529224244+0.014211640676243304*I	0.03722332018006103+0.024117611988022054*I	0.0179154363868492+0.012290866449677175*I	0.013657748245235649+0.010786657185422446*I	0.02087364729533859+0.01834187418209804*I	0.04562524426094415+0.041302178127006456*I	0.05716327215649868+0.041987788588044125*I	0.07949932726230986+0.05381981314780117*I	0.07758960999287598+0.0321161054819484*I	0.09106854736100257+0.02114178372067696*I	0.07278867916657808-0.01751492419285912*I	0.07121616110147518-0.05405124552390417*I	0.03348097170229488-0.09663002048551844*I	0.01086246433808342-0.1517194747213121*I	-0.05313762514612909-0.18317285775634828*I	-0.10108162583468663-0.24327601769345578*I	-0.20900304039757966-0.2523683467215591*I	-0.2621299845416203-0.30285671721584917*I	-0.4349715102148412-0.28564676333743355*I	-0.23001802559515208-0.31575839572453795*I	-0.16157216836576838-0.27561370330113627*I	-0.026543273908465854-0.2809539674641063*I	0.007954591246075296-0.22590208149331284*I	0.07438546210115293-0.20773969711474705*I	0.05969324419757458-0.1468563924088924*I	0.06875311691671084-0.109687424429445*I	0.029734060829433834-0.05077302265009677*I
0.017295390423370603-0.016828299673185224*I	0.019264028997059292-0.023796530369074906*I	0.03741207227524087-0.050755772977887206*I	0.018818704705322657-0.04743328071115413*I	0.016028305759804372-0.08395662611226103*I	-0.021769352623672206-0.06899816260943012*I	-0.07786016702729433-0.11199597876325816*I	-0.14811892501622603-0.08446930089861121*I	-0.34280602694887746-0.12788202389629605*I	-0.598718048164635-0.08923144222609436*I	-0.35756215298290883-0.12547540022099546*I	-0.16567552691961485-0.08067911861505817*I	-0.11296441138065876-0.10363672909307779*I	-0.04568875857057042-0.06053051997184946*I	-0.016797716011758394-0.06826537875111761*I	0.004894306307700424-0.034819092096117325*I	0.03069406401641799-0.030621332232486365*I	0.027686111698355557-0.011702543175443357*I	0.04793332295259425-0.0026166589969425923*I	0.031143787729477974+0.0021694174076230693*I	0.040515251140863975+0.008774690055819158*I	0.019771824401506145+0.004836456336962324*I	0.015637213805047165+0.0049588687587136925*I	0.024638358691703676+0.009245167216404053*I	0.05433664939611291+0.02129494230000465*I	0.06414857857807511+0.017910194488826928*I	0.08733185364420537+0.020788905134586866*I	0.07730047609163443+0.0020970208842080534*I	0.08426838520553051-0.012224436874102563*I	0.05458766166734788-0.04044601767510221*I	0.04006246531155192-0.07202637985686808*I	-0.006917887748398965-0.09852238381360605*I	-0.042921402743627934-0.13951111963388066*I	-0.10946500650379491-0.1531073755962952*I	-0.1550101150840505-0.19166615146586963*I	-0.25109548692723316-0.18640381957117616*I	-0.2005575551883399-0.21222018634658246*I	-0.22674493155634046-0.18944992413808032*I	-0.1006109684752032-0.19791289981611399*I	-0.05124579631549405-0.1645933301629091*I	0.032916614633478246-0.15753105450365812*I	0.04846264061358272-0.12200697766881305*I	0.08867677825152535-0.10501698222757117*I	0.06816247598200431-0.07292032538419814*I	0.06748528922958759-0.05132778513326254*I	0.02985319697534591-0.023997570241813464*I
