-0.4936502694880753-1.5457427318521992*I	0.34046654179506-0.7059314688520307*I	0.88852086482346+0.7268281813296643*I	0.14617794184416955+0.39530554603898976*I	-0.7189149217296195-0.26828836571862075*I	-0.1328795508439763-0.18778430418617925*I	0.5647558643201882+0.0504718608177373*I	0.11957649794031086+0.12388522458913549*I	-0.4260347381869688+0.09322304205586643*I	-0.10628244845756779-0.08115446445385867*I	0.30273898252974457-0.1873515925774967*I	0.09299016407653535+0.055585613005900654*I	-0.19486483363966256+0.2518216046479337*I	-0.07970130864931574-0.03777900559746709*I	0.10240753770589679-0.29563728101013054*I	0.06641440927678091+0.02560632747667313*I	-0.025364262312082986+0.32533397944214365*I	-0.053129433770503984-0.01697261883857677*I	-0.03626757812358589-0.34501690435151544*I	0.03984583113777649+0.010846968290454638*I	0.08248982694023585+0.3575954029853291*I	-0.026563307252939098-0.006375769147782944*I	-0.1133039009305596-0.3649886388660317*I	0.013281477094495113+0.002940984561346827*I	0.12871070845863053+0.36839885280948437*I	0.13605978460279763+0.4243888136268093*I	0.029161080561976655+0.12387856501915397*I	-0.11818719378489244-0.4199407061080676*I	-0.052996318492502616-0.2460093265191023*I	0.08244143490613424+0.41033121933761585*I	0.06617958916531691+0.3643898938219171*I	-0.02882128968106694-0.39409033174182356*I	-0.06338411610494273-0.4765148921619485*I	-0.042674986390348946+0.36875624394102136*I	0.039282269828615386+0.5789424231900289*I	0.1320500793832742-0.33077680860472825*I	0.011455206869225385-0.6670194451693211*I	-0.23930688028876343+0.2743259404665334*I	-0.09415892177048185+0.7334398621505948*I	0.3644507689562792-0.19178926984019118*I	0.21416365230303608-0.7686002676646153*I	-0.5074850234754215+0.06545057212334643*I	-0.37680499629034325+0.7513506377741785*I	0.668424902701166+0.12238996255918677*I	0.5874342580997635-0.6599169845135298*I	-0.8472665290431235-0.5186638545942378*I	-0.8514003764456265+0.3266400055557387*I	0.5441124023741171+1.1536577610689691*I	0.5941652641522489+0.28472040471436355*I	0.08674457132558736-1.0870807350695717*I
0.3404665417950668-0.7059314688520214*I	-0.14896667157206592-0.8763554209760651*I	0.4866444836392391-0.31062592281305634*I	0.4309928959125374-0.08884619109540577*I	0.0132983910001948+0.20752124185279433*I	-0.0000146923484776395+0.12381220757457681*I	-0.013303052903671047-0.06389907959705035*I	-6.188418751469659*^-6-0.01824855179362557*I	0.013294049482740137+0.042730760135286726*I	2.462300263239136*^-7+0.01479474888962646*I	-0.01329228438102084-0.025568851447943002*I	-2.3791334527918255*^-6-0.006691589894338419*I	0.013288855427226196+0.017806607408423852*I	1.2675613178930452*^-6+0.004856835702048582*I	-0.013286899372527174-0.012172678120803616*I	-1.3955023039256224*^-6-0.0030508358812514342*I	0.013284975506266884+0.008633708638102155*I	9.971220804849126*^-7+0.0021621191290532903*I	-0.013283602632740478-0.006125650548112536*I	-8.070023863748375*^-7-0.0014262512811549757*I	0.013282523884843911+0.004471199142673037*I	5.210175071111619*^-7+0.0008934608692626486*I	-0.01328183015844881-0.003434784586430055*I	-2.6766809164453656*^-7-0.00042568969987060985*I	0.01328147709449214+0.002940984561346975*I	0.015407075196158868+0.0038359036433237006*I	0.004591113723416385+0.0015071229573888408*I	-0.015407519811674496-0.0044507931066351085*I	-0.009182451625820702-0.00323371762267429*I	0.015408460811212686+0.005718053165004519*I	0.013774314087300243+0.005393919305325401*I	-0.015409781738727814-0.007840294123445595*I	-0.018366842300896136-0.008361468962235882*I	0.015411833338356466+0.01090249027484602*I	0.02296068371615058+0.012373107859621304*I	-0.015413892598957861-0.015924977750992077*I	-0.027555492256188908-0.018671862540708625*I	0.015417964528458235+0.022489089900518684*I	0.03215372459096455+0.026951057620433615*I	-0.015419473863702526-0.037761697446463904*I	-0.03675180606158332-0.04518423326300241*I	0.01543131266471704+0.05302015525598333*I	0.04136338128544062+0.06395531009338982*I	-0.015417050508989165-0.1796852578082394*I	-0.04596207549797781-0.20848958784884628*I	-0.41553131787964875+0.2057572942309703*I	-0.44933206851318613+0.23968836043576539*I	0.2824503140887646+0.6048268771599614*I	0.2903904319046299+0.7725084948514377*I	0.5438372669074583+0.05744087045354033*I
0.8885208648234689+0.7268281813296769*I	0.4866444836392455-0.31062592281304674*I	-0.3240443263942254-1.0872029162411754*I	0.3537649327952646-0.4984102269992525*I	0.7343618074140321+0.5090116764287624*I	0.1328748889405001+0.3314064664419236*I	-0.5801937955964079-0.1245934628450252*I	-0.11958550136124238-0.1450535440508995*I	0.4414601086629619-0.043656689703882416*I	0.10628421355928769+0.09831637314120262*I	-0.3181605892968739+0.1576930541263213*I	-0.09299359303033045-0.0633478570454194*I	0.21028168659598598-0.2311672689397051*I	0.07970326470401454+0.04341293488508812*I	-0.11782155824584087+0.2815183030799367*I	-0.0664163331430422-0.029145296959374456*I	0.04077569727021568-0.3153202059194968*I	0.053130806644030915+0.01948067692856577*I	0.0208579865045531+0.3379124780759685*I	-0.03984690988567309-0.012501419695894255*I	-0.06708165211390305-0.3524101402322172*I	0.02656400097933446+0.007412183704026098*I	0.09789663446830174+0.3610056169287893*I	-0.013281830158451732-0.0034347845864293454*I	-0.11330390093056421-0.3649886388660314*I	-0.1181871937848894-0.41994070610807405*I	-0.02383523793051822-0.12213076149995607*I	0.10031402572403993+0.41477932685635194*I	0.042344351234788725+0.24225913232196253*I	-0.06456704855981248-0.4036998185122924*I	-0.05020084543211885-0.3581343248591486*I	0.010945158834730951+0.38499713153680143*I	0.04207774288900796+0.466817424849986*I	0.06055380331186969-0.3561108964055345*I	-0.01264663940709565-0.5645919141412407*I	-0.1499317872958391+0.31230537580283724*I	-0.04342144507265747+0.645362840171325*I	0.2571939680507656-0.2482401379783858*I	0.13145993740176165-0.7021798506833525*I	-0.38234113480791837+0.1479872427496796*I	-0.256800265757798+0.7161902322601398*I	0.5253906481820201-0.003948735157672607*I	0.4247929141124638-0.6771666144039761*I	-0.6863266498173758-0.33082331991169367*I	-0.6407711146362023+0.41807365881641884*I	0.3652707760321557+0.7573838690339522*I	0.3301991458063739-0.04855657424339982*I	-0.21640955534343545-0.4520868285948242*I	-0.25723511229339335+0.6113604102701135*I	0.544112402374111+1.15365776106899*I
0.14617794184416363+0.3953055460389943*I	0.43099289591253304-0.08884619109539472*I	0.3537649327952651-0.4984102269992436*I	-0.14898136392053904-0.7525432134014993*I	0.47334143073556906-0.37452500241010384*I	0.43098670749379164-0.10709474288902933*I	0.02659244048294021+0.25025200198808045*I	-0.000014446118449528242+0.13860695646420312*I	-0.026595337284695292-0.08946793104499301*I	-8.56755220169286*^-6-0.024940141687961118*I	0.026582904909972598+0.06053736754371324*I	1.5137913450725603*^-6+0.019651584591677127*I	-0.026579183753553035-0.037741529568747*I	-3.7746357569881596*^-6-0.009742425775584923*I	0.02657383093349728+0.026440316046532047*I	2.264683403395659*^-6+0.007018954831098395*I	-0.026570502005266342-0.01829832866892625*I	-2.20250470049425*^-6-0.004477087162412275*I	0.02656749939109762+0.013104907780778441*I	1.5181395834205002*^-6+0.003055579998317428*I	-0.02656543279118106-0.009560435134544087*I	-1.0746704770584728*^-6-0.0018519409810137076*I	0.026564000979329906+0.007412183704035236*I	5.210175072627876*^-7+0.000893460869268664*I	-0.026563307252934466-0.006375769147785354*I	-0.03081459500782608-0.00828669674997432*I	-0.009182451625818539-0.003233717622684094*I	0.0308155360073626+0.009553956808327864*I	0.018365427810710332+0.006901042262708555*I	-0.030817301550389965-0.012291087230095862*I	-0.027549293926704542-0.01159518658492067*I	0.030820294149568293+0.01662054343985865*I	0.03673499780345058+0.01776702716496323*I	-0.0308236743376788-0.023765271874440032*I	-0.045922334557078795-0.02703333150295366*I	0.030829797866815157+0.03339158017537028*I	0.05511440830710446+0.03932416548006462*I	-0.030833366462666514-0.05368667519746337*I	-0.06430729831776451-0.06385609580372872*I	0.030849277193179075+0.07550924515650052*I	0.07351710587639518+0.09090636771383671*I	-0.03083652437269979-0.2174469552547054*I	-0.08271388155955722-0.25367382111186465*I	-0.40010000521493266+0.25877744948695114*I	-0.4079686872277562+0.3036436705291691*I	0.2670332635797671+0.42514161935173483*I	0.2444283564066519+0.5640189070025893*I	0.12830594902781395+0.2631981646844923*I	-0.4493320685131839+0.23968836043576236*I	-0.2613869528186992+0.5473860067064438*I
-0.718914921729635-0.2682883657186283*I	0.013298391000183138+0.20752124185279758*I	0.734361807414033+0.5090116764287732*I	0.47334143073557006-0.37452500241009434*I	-0.1853232002610129-0.9435080133675563*I	0.3670589822780093-0.4556794668639473*I	0.6110660517568173+0.4148831259071496*I	0.11958260455948687+0.30583761499398665*I	-0.47231964670631327-0.06012345077458087*I	-0.10629664593401096-0.12724693664248232*I	0.3490028127291965-0.0874723660661054*I	0.0929973141867504+0.08614369502038587*I	-0.24111731390306426+0.18738975255833382*I	-0.07970861752407063-0.05471414840730202*I	0.14864984616030166-0.250850193849052*I	0.06641966207127259+0.037287284336980496*I	-0.0715993094291915+0.2940968017137423*I	-0.05313380925819931-0.024674097816714424*I	0.009961623279898644-0.32271344180020517*I	0.03984897648559003+0.016045892342128044*I	0.036264794032619854+0.34132269201942517*I	-0.02656543279118542-0.009560435134534688*I	-0.06708165211390858-0.3524101402322062*I	0.013282523884846948+0.004471199142679946*I	0.0824898269402452+0.35759540298532627*I	0.08244143490613616+0.4103312193376044*I	0.01318327067280628+0.11838056730280448*I	-0.06456704855981858-0.4036998185122931*I	-0.02103976487013845-0.23425575984000213*I	0.028817749652636587+0.3894452390555364*I	0.018242504958482907+0.34468666335003384*I	0.024808044433111867-0.36572038317597977*I	0.0005366312657108273-0.4462113468384083*I	-0.09631164207076406+0.3285462633986179*I	-0.040625972012265636+0.5332378418312699*I	0.18569769197936295-0.2735742257791949*I	0.1073580911254471-0.5997523196552815*I	-0.2929660418149782+0.18596667808597386*I	-0.206062789059949+0.6281132102808586*I	0.4181338472765216-0.06039960329585874*I	0.342089199211188-0.6107461974226771*I	-0.5611827611498765-0.24828664928534774*I	-0.5207663841036605+0.38291325330236964*I	0.22223652151300274+0.6310451713170783*I	0.16755780181905788-0.06580620413386*I	-0.055469676117690776-0.2642462939122973*I	-0.0466058504839577+0.7027940635307629*I	0.3652707760321679+0.7573838690339321*I	-0.2639661183458572-0.3332769789577783*I	-0.8472665290431317-0.5186638545942331*I
-0.1328795508439897-0.18778430418618783*I	-0.00001469234848584729+0.12381220757457506*I	0.1328748889405036+0.3314064664419299*I	0.430986707493784-0.10709474288901771*I	0.3670589822779968-0.45567946686393973*I	-0.14898111769051692-0.7377484645118568*I	0.46004914635455246-0.400093853858045*I	0.4309843283603405-0.1137863327833638*I	0.039881295910164136+0.26805860939650705*I	-0.000013178557145565389+0.14346379216624414*I	-0.039882236657236524-0.10164060916580814*I	-9.963054511356488*^-6-0.027990977569220362*I	0.039867880416246705+0.06917107618181799*I	2.5109134260494262*^-6+0.021813703720737782*I	-0.039862786386300114-0.0438671801168536*I	-4.581638148688761*^-6-0.011168677056746255*I	0.039856354818342044+0.030911515189191722*I	2.7857009055421643*^-6+0.007912415700356034*I	-0.03985233216372156-0.021733113255348806*I	-2.4701727945976087*^-6-0.004902776862275074*I	0.039848976485593594+0.016045892342127083*I	1.5181395895653245*^-6+0.0030555799983174804*I	-0.039846909885669766-0.012501419695892661*I	-8.070023845202555*^-7-0.0014262512811440953*I	0.03984583113777561+0.01084696829046578*I	0.046223055819033174+0.014004749914970676*I	0.013774314087294341+0.005393919305318288*I	-0.046224376746551644-0.016126990873420417*I	-0.02754929392671189-0.011595186584918512*I	0.04622736934572768+0.020456447083176333*I	0.041326111526870934+0.019274150122341488*I	-0.0462311941493534-0.028216064981069294*I	-0.05510478618289753-0.03026704912561808*I	0.04623825867803877+0.03910963334037076*I	0.06888872239441438+0.044718084785388676*I	-0.04624314820139736-0.06152696932090293*I	-0.08267414061866704-0.07221756476596233*I	0.04626111053154942+0.08641173543134986*I	0.09647778959256105+0.10327947557345701*I	-0.04625041697165399-0.23337193300569548*I	-0.1102693738157435-0.2723456836525585*I	-0.3846820406864646+0.28126653938747675*I	-0.3758149626367809+0.33059472814959295*I	0.25161378971607146+0.3873799219052529*I	0.20767655034506194+0.5188346737395736*I	0.14373726169252274+0.31621831994047667*I	-0.4079686872277382+0.30364367052914953*I	-0.27680400332766936+0.3677007488981872*I	-0.045962075497972356-0.20848958784884966*I	-0.154144365060961-0.3416287124754685*I
0.5647558643201886+0.05047186081773473*I	-0.013303052903669357-0.06389907959705594*I	-0.5801937955964047-0.12459346284502909*I	0.02659244048293065+0.2502520019880841*I	0.6110660517568031+0.4148831259071582*I	0.4600491463545399-0.40009385385803714*I	-0.0774490513709227-0.8790380012971168*I	0.3803478377052295-0.4378728594555247*I	0.5186087558230433+0.3710674495449377*I	0.10629570518693883+0.29366493687318085*I	-0.3952763713125069-0.03042675234256659*I	-0.09301167042774036-0.11861322800437575*I	0.2873709722935276-0.10715529097546636*I	0.0797137115540162+0.08001804447226676*I	-0.19489506508642135+0.1999682511921406*I	-0.06642609363923084-0.05024294926464242*I	0.11783577216998728-0.25824342972976205*I	0.05313783191282031+0.033852499750557326*I	-0.05619250190114082+0.29750701565721677*I	-0.039852332163717814-0.02173311325534999*I	0.009961623279902736-0.3227134418002065*I	0.026567499391109+0.013104907780768914*I	0.020857986504561873+0.3379124780759593*I	-0.013283602632741295-0.006125650548107007*I	-0.03626757812359655-0.3450169043514999*I	-0.02882128968106588-0.39409033174182084*I	0.0027954730603860106-0.11212499834004402*I	0.010945158834731503+0.3849971315368002*I	-0.01091857560350558+0.2208080983308894*I	0.02480804443311577-0.36572038317598643*I	0.029697711827699428-0.3223327818192705*I	-0.07843905125286016+0.33299437091735434*I	-0.06446120994278465+0.4111070803313097*I	0.14995193310062285-0.28318371254965546*I	0.120541361798265-0.4813717523524583*I	-0.23934589658991517+0.20220756568176723*I	-0.20326731599957684+0.5159882119408271*I	0.3466375712051183-0.08573369109666128*I	0.317987352934877-0.508318666394608*I	-0.4718076681569408-0.21030721394905103*I	-0.4700289074058162+0.29483623132309106*I	0.11497972060751636+0.5745943031788894*I	0.08485408691780963+0.0006142128474219529*I	0.06967421254983035-0.18170962328595655*I	0.07339888004858772+0.6676336580167309*I	0.2222365215130119+0.631045171317081*I	-0.42660746233316577-0.3505266088482265*I	-0.6863266498173755-0.33082331991170183*I	0.21062926180942418+0.09143365326066286*I	0.66842490270117+0.12238996255919625*I
0.11957649794031194+0.12388522458913012*I	-6.188418742146117*^-6-0.018248551793632967*I	-0.11958550136123226-0.14505354405090248*I	-0.000014446118451338043+0.1386069564641973*I	0.119582604559475+0.30583761499398315*I	0.43098432836033423-0.11378633278336135*I	0.3803478377052345-0.43787285945551824*I	-0.14897985012920284-0.7328916288098118*I	0.4467622469820091-0.4122665319788504*I	0.4309829328580251-0.11683716866460958*I	0.053166271416433396+0.27669231803461747*I	-0.000012181435053705434+0.14562591129529798*I	-0.053165839289966224-0.10776625971392825*I	-0.00001077005688926807-0.029417228850384253*I	0.0531504043010898+0.07364227532448832*I	3.0319309294062806*^-6+0.022707164589992525*I	-0.053144616544752325-0.04730196470329002*I	-4.8493062579399275*^-6-0.011594366756606878*I	0.05313783191281721+0.03385249975055664*I	2.7857009088204054*^-6+0.007912415700370289*I	-0.053133809258192916-0.024674097816697205*I	-2.2025046899891647*^-6-0.0044770871624126235*I	0.05313080664403632+0.019480676928548962*I	9.971220844257707*^-7+0.0021621191290548906*I	-0.05312943377050556-0.016972618838557524*I	-0.06163283755775464-0.021845044038404527*I	-0.0183668423008938-0.008361468962236026*I	0.06163488915738013+0.02490724018981007*I	0.036734997803438+0.017767027164951057*I	-0.06163826934550425-0.032051968624400566*I	-0.0551047861828925-0.03026704912562403*I	0.06164533387419235+0.0429455369836911*I	0.07347983611783654+0.046225207742761516*I	-0.06165066801305432-0.06597776242754756*I	-0.0918565922444699-0.07545128238862542*I	0.06166957134275628+0.09212978859636799*I	0.1102521036798377+0.10867339487878964*I	-0.06166019871038922-0.24121222712914162*I	-0.12863621611663528-0.28070715261479456*I	-0.3692702073481048+0.29216902966232616*I	-0.3528542789206336+0.3429678360092102*I	0.23619989711711054+0.3714549441542567*I	0.18012105808888815+0.5001628111988663*I	0.15915522622099515+0.33870740984100123*I	-0.37581496263678466+0.3305947281495915*I	-0.2922234771913926+0.3299390514517285*I	-0.08271388155956093-0.2536738211118505*I	-0.13871305239624115-0.28860855721947515*I	0.04136338128543207+0.06395531009340165*I	0.13872731455196302+0.16194345466722992*I
-0.4260347381869696+0.09322304205586184*I	0.013294049482748403+0.04273076013528307*I	0.44146010866297086-0.04365668970388185*I	-0.02659533728468713-0.08946793104500335*I	-0.4723196467063123-0.06012345077459354*I	0.03988129591016992+0.26805860939650195*I	0.5186087558230492+0.37106744954494497*I	0.44676224698201467-0.41226653197884444*I	-0.000405775977110649-0.8493413028651027*I	0.3936328132115038-0.4292391508174139*I	0.45697691538737306+0.35138452463558145*I	0.09301210255420755+0.28753928632506515*I	-0.3490541224958598-0.01784825370876115*I	-0.07972914654289286-0.1141420288617067*I	0.25655689830321776-0.1145485268561641*I	0.06643188139556852+0.07658325988584105*I	-0.1794882575583698+0.20337846513560026*I	-0.05314461654475502-0.047301964703290615*I	0.11783577216998345-0.2582434297297629*I	0.03985635481834183+0.030911515189209187*I	-0.07159930942918805+0.29409680171376373*I	-0.026570502005266214-0.01829832866891718*I	0.04077569727021233-0.31532020591950716*I	0.013284975506271725+0.008633708638098482*I	-0.025364262312072998+0.3253339794421505*I	-0.04267498639033254+0.36875624394102746*I	-0.024101846276318378+0.10242753102808054*I	0.06055380331184875-0.3561108964055364*I	0.05353294975820997-0.20020202031932666*I	-0.09631164207076237+0.3285462633986168*I	-0.09362229050476666+0.28722851531216537*I	0.14995193310062124-0.2831837125496603*I	0.14970244236024846-0.35749318733331853*I	-0.2214733057720088+0.20665567320050185*I	-0.2271025539300887+0.3938574504408776*I	0.3108918123263715-0.09534317786711523*I	0.3311706236076752-0.3899380990917997*I	-0.4181875229318829-0.19406632635327195*I	-0.4672334343454347+0.1827112329830583*I	0.043483444536105184+0.5492602153780843*I	0.06075224064148129+0.10304174387548445*I	0.15904930554274718-0.14373018794966294*I	0.12413635674642114+0.5795566360374551*I	0.11497972060750711+0.5745943031788963*I	-0.5093111772344437-0.2841061918669415*I	-0.5611827611498829-0.24828664928535651*I	0.33063399234196417+0.05627324774663624*I	0.5253906481820149-0.003948735157648861*I	-0.16264134398731359-0.017249629890445303*I	-0.5074850234754269+0.06545057212333555*I
-0.10628244845756739-0.08115446445385366*I	2.462300301132544*^-7+0.01479474888961932*I	0.10628421355929137+0.09831637314118909*I	-8.567552195944204*^-6-0.024940141687970024*I	-0.10629664593400744-0.12724693664247913*I	-0.000013178557133409531+0.1434637921662532*I	0.10629570518694942+0.2936649368731887*I	0.4309829328580241-0.11683716866460647*I	0.39363281321149196-0.42923915081741787*I	-0.14897885300712005-0.730729509680763*I	0.43347864434928074-0.41839218252696636*I	0.4309821258556469-0.11826341994576976*I	0.06644879530127497+0.28116351717728794*I	-0.000011660417552560196+0.14651937216456712*I	-0.06644766944841947-0.11120104430034826*I	-0.000011037724992792264-0.02984291855023589*I	0.06643188139557281+0.0765832598858471*I	3.031930926163486*^-6+0.022707164589990458*I	-0.06642609363923947-0.05024294926465128*I	-4.581638146262235*^-6-0.011168677056748452*I	0.06641966207128415+0.037287284336986914*I	2.264683413041101*^-6+0.007018954831106489*I	-0.06641633314304181-0.029145296959371726*I	-1.3955023120510942*^-6-0.0030508358812516103*I	0.06641440927677175+0.025606327476670066*I	0.07704467089611486+0.03274753431326126*I	0.022960683716152945+0.012373107859623405*I	-0.07704673015672545-0.03777002178941185*I	-0.0459223345570916-0.027033331502953607*I	0.07705285368585642+0.04739633009033962*I	0.06888872239440991+0.04471808478539201*I	-0.07705774320922418-0.06981366607087364*I	-0.09185659224447759-0.07545128238863319*I	0.0770766465389197+0.0959656922396886*I	0.11484321740327559+0.11018051783617083*I	-0.07706771852205134-0.24566302023579042*I	-0.13781866774245927-0.28394087023748726*I	-0.3538617465368976+0.29788708282732645*I	-0.3390799648333343+0.3483617553145515*I	0.2207901153783861+0.3636146500308168*I	0.1617542157879844+0.4918013422366245*I	0.17456705955934498+0.34960990011584353*I	-0.35285427892062515+0.34296783600921604*I	-0.30763736979034206+0.3140140737007333*I	-0.11026937381575161-0.2723456836525752*I	-0.12329508786778348-0.2661194673189656*I	0.07351710587639772+0.09090636771384092*I	0.12330784068825786+0.12418175722077415*I	-0.03675180606158761-0.0451842332630008*I	-0.12329600188725358-0.10892329941124385*I
