-0.10374810813998867-0.35176265899312376*I	-0.02895749298537231+0.027370212090784274*I	0.14023728632276697+0.3172790875080339*I	0.05750578909940921-0.0635194714794447*I	-0.21270093253517033-0.23725030402284367*I	-0.08525921958412357+0.11282386735737082*I	0.3201388315979017+0.09510075707451485*I	0.11184928294543121-0.28592520830746915*I	-0.46109752062997555+0.26515382046460145*I	0.36296443891199787+0.4900509951841356*I	0.0038113327003767863-0.8826543708405037*I	0.36658228019055533+0.4374844644608853*I	-0.4656612572940305+0.3313872873917689*I	0.11181180399513761-0.23603306098741553*I	0.3247547809540587-0.03399681172802497*I	-0.09222614070082819+0.06843259570053213*I	-0.20854300041144555-0.05221903624057529*I	0.074595303146352-0.027812688241163352*I	0.114550137178217+0.08725556389412674*I	-0.05884588845256819+0.004108573897363392*I	-0.0404039068705912-0.0924264824159592*I	0.044804640434038354+0.0058074095646786835*I	-0.016049359335340744+0.08510466590042066*I	-0.03223010504211116-0.009188784250137434*I	0.05665837280997571-0.07352357473474334*I	0.020815086131840976+0.008181466002441042*I	-0.08288456318949483+0.06321284606305447*I	-0.010202482904222458-0.00468567177125647*I	0.09573922308163817-0.05730787938298092*I	-0.11043466896658002+0.0768840258715043*I	0.04341614821883936-0.03955494974821776*I	0.09382826767575132-0.0831356918143142*I	-0.07876351586997304+0.08108369254443154*I	-0.05998188318777239+0.09364135657619198*I	0.0976916800122481-0.12554222890737124*I	0.007656167837191921-0.1038488994131377*I	-0.09129947704171072+0.17128641065072067*I	0.06494092802723378+0.10654542477275364*I	0.04988846914046494-0.21311365754123338*I	-0.16007386198194806-0.08624935117651727*I	0.03724583484345424+0.2345482835157167*I	0.2803897961692729+0.025196932503797433*I	-0.1819914579120425-0.21410542120954312*I	-0.428780086977596+0.21040397258609947*I	0.3975206269470134-0.016963894512219527*I	0.10837223873352464-0.6189528194613692*I	-0.0684702857391697+0.4654463224179023*I	0.26556273625788757+0.1846086664807432*I	-0.26993163377949786+0.18457457238323913*I	0.10619566951838619-0.5381734909100016*I	0.5971687934672156+0.22835958613180907*I	-0.4299554810989563+0.05324237315304973*I	-0.3755583946431165-0.3905027378310566*I	0.2957328804486265+0.24965225728411025*I	0.21566086303874665+0.31316162438787676*I	-0.205215548971972-0.3636364146000945*I	-0.09736292129828845-0.1722383079448943*I	0.15964493297585852+0.41586111305136547*I
0.0713497433073505+0.04373343415625182*I	0.0036386476588752717-0.009631419587398089*I	-0.07593540249949197-0.03159820934089613*I	-0.007117268592811418+0.02355930480178845*I	0.08490551685691475+0.0019141970175019115*I	0.010289081637173418-0.03904199575203998*I	-0.09787366391932831+0.0472776887219047*I	-0.012994817677447304+0.14110183508183954*I	0.11426124437642025-0.22506470144325466*I	-0.38163522242021075-0.168556824996345*I	0.3665822801905451+0.4374844644608912*I	0.2165317270948877-0.7274513914869777*I	0.36051499853074764+0.4790826356399911*I	-0.3793879449199066-0.17005904406081065*I	0.1174968061639285-0.26477030132887763*I	-0.01739123350302781+0.14418655424884286*I	-0.09556943329468841+0.08309698209868598*I	0.016642652677692302-0.04387774454189034*I	0.07459530314634198-0.027812688241172043*I	-0.015150525435135169+0.030452393487701204*I	-0.055502595858722865-0.010555812500788037*I	0.013000836201833491-0.019039791657910237*I	0.03911963826524703+0.034544649906134615*I	-0.010282163277367126+0.012891534713835215*I	-0.02616282338229308-0.050786955429239285*I	0.007114911042628217-0.007906153005990488*I	0.017197244853281054+0.060747996725683095*I	-0.00363684101676394+0.0038083695189681274*I	-0.01261444433520642-0.06554617863548116*I	0.019524486261260635+0.07878107700617173*I	-0.011978530246281531-0.03371993084092125*I	-0.02514052374132566-0.07244641211182354*I	0.02645110066585929+0.06425692742851004*I	0.03612733100088539+0.05900879841533495*I	-0.045802813464840296-0.0878246707356929*I	-0.05200596267368683-0.037381913901481205*I	0.0722069499770485+0.1003864329416918*I	0.07208190443404269+0.0018932721807876788*I	-0.10752736437800126-0.09222335157913981*I	-0.09548499047577205+0.048461878707751156*I	0.1532479954190028+0.058983621147592924*I	0.12117437647485302-0.2050014502079674*I	-0.2103787766276497+0.11620910657811236*I	0.24870672562625193+0.3594713198057372*I	-0.2204525566933754-0.3043975388770262*I	-0.29134477206015913+0.29383026314154664*I	0.22706135398474206-0.5448820938441077*I	-0.2967464292683181+0.34474113303458076*I	-0.21970865918390323-0.3269465235974284*I	0.250638365713224+0.3110250876085686*I	-0.2103258234824185+0.16009455081731536*I	0.12603128034749994-0.16161993975300748*I	0.14938391216992192-0.003743718578465503*I	-0.1101525728643727+0.013062312156513385*I	-0.09549588098651056-0.014617976498956783*I	0.09915406826236209+0.02589345209538863*I	0.0464997468206364+0.013580520792836994*I	-0.0935349508827212-0.04547984242380991*I
0.013851804916141575+0.2966513969819156*I	0.02437183379323108-0.015234987275428727*I	-0.044561838994340235-0.27745775019825464*I	-0.0485356747419873+0.033835459156050525*I	0.10572017271515995+0.2348299252291054*I	0.07229107252170912-0.06363198161796386*I	-0.19681328729067515-0.15466085749772282*I	-0.09546170248834014+0.10813819558611892*I	0.3171058462455424+0.01841627722946177*I	0.11787908565496749-0.27763123216649926*I	-0.4656612572940181+0.33138728739176176*I	0.36051499853073765+0.4790826356399965*I	0.011460267408852594-0.9350674597980104*I	0.36620000069953856+0.4503453952985291*I	-0.47282723375074137+0.367595641721794*I	0.11415351357006799-0.25010591493072365*I	0.3289687960609624-0.052473604260439316*I	-0.09556943329469832+0.08309698209867733*I	-0.20854300041143237-0.052219036240564363*I	0.07793859574018727-0.04247707463932354*I	0.11033612207133231+0.10573235642653821*I	-0.06118759802751444+0.01818142784066821*I	-0.033237930413880415-0.12863483674597712*I	0.04518691992506591-0.007053521272966848*I	-0.02369829404382967+0.137517754857923*I	-0.029780664660852607+0.001779575294002482*I	0.06122210947403324-0.13975704166190023*I	0.014785283422296859-0.00011251013854146635*I	-0.07985157783714195+0.13989732590812018*I	0.08584169438509187-0.1761501353479063*I	-0.02832657210160919+0.08204326046080321*I	-0.06215845240289285+0.1744206851275857*I	0.045441554723733776-0.16205006621442042*I	0.014467347006498071-0.16799605531261425*I	-0.039988917513622664+0.23620589431569075*I	0.05786760694026311+0.1509553115252713*I	0.0003287587139238863-0.2977805368522497*I	-0.15576393828690913-0.1089381559109897*I	0.08558678764065834+0.3293258332673871*I	0.2803897961692918+0.025196932503798758*I	-0.23033241070928318-0.3088829709612259*I	-0.4330900106726081+0.23309277732059377*I	0.4470803373735392+0.06770298479878423*I	0.11544555982049945-0.6633627062138907*I	-0.11978084526724826+0.40052683875294187*I	0.25875155708858955+0.2487558223802266*I	-0.21768150849098916+0.22108240969027462*I	0.10837223873349656-0.6189528194613877*I	0.5467318496988559+0.2274000182154385*I	-0.4219689078082878+0.14625681668663404*I	-0.3321422464242869-0.43005768757927815*I	0.271139905867132+0.15038614780770482*I	0.18733429093715728+0.3952048848487063*I	-0.15693933240830024-0.2660997553440308*I	-0.09533751479339268-0.29473342441109224*I	0.0802840123066051+0.3310007495530787*I	0.03877459835636599+0.15512220177123756*I	-0.041795442847871164-0.3585471581022766*I
-0.0469779095141166-0.05896842143169465*I	-0.0038039333296222117+0.00696041317738076*I	0.05177156155075825+0.0501986812215278*I	0.007442135054619531-0.014673576155241909*I	-0.06115011907719437-0.0317107194794284*I	-0.010754109609572291+0.02736767432074186*I	0.07470303395268751-0.002771474753745408*I	0.013600505284041848-0.041905992190206784*I	-0.09184386120979937+0.05557166486287752*I	-0.015836206608440078+0.14322458709936206*I	0.11181180399514384-0.23603306098741286*I	-0.3793879449199051-0.17005904406083225*I	0.3662000006995309+0.4503453952985535*I	0.2149767002002866-0.7264894243374951*I	0.3628567081056747+0.4650097816966703*I	-0.37859307502657047-0.17052857734798502*I	0.11415351357006892-0.25010591493070655*I	-0.017391233503019302+0.14418655424882704*I	-0.09222614070083997+0.0684325957005347*I	0.015847782784374154-0.04340821125471474*I	0.07225359357140276-0.013739834297872578*I	-0.013595498540556245+0.029490426338222797*I	-0.0551203163676686-0.02341674333843415*I	0.010753558701493563-0.017537572593416127*I	0.04156907864652731+0.04551300945026828*I	-0.007440774346384755+0.010768782696336745*I	-0.032192626091812636-0.059080931570217904*I	0.00380348739574072-0.005042156567815037*I	0.027399727757522137+0.06543366849692528*I	-0.038320601003369356-0.07740700571108655*I	0.020876488806152043+0.03210299075914406*I	0.04419408773317061+0.06871856691256203*I	-0.04436154140144314-0.0596118729075277*I	-0.05568527214878802-0.05058175891812329*I	0.07295084748649718+0.07783744822130965*I	0.07229119678799077+0.017557754893257036*I	-0.10891568329620777-0.07655070516805801*I	-0.0932931861272156+0.031222750772454233*I	0.15421462652017376+0.050959202811251124*I	0.1177552312612733-0.18699419096271608*I	-0.2103787766276345+0.11620910657811019*I	0.25212587083980936+0.3414640605604911*I	-0.22141918779453862-0.2963731205407063*I	-0.2935365764086967+0.31106939107686526*I	0.22844967290292906-0.5605547402551733*I	-0.29695572162225986+0.3290766503220802*I	-0.22045255669337982-0.3043975388770389*I	0.2543176751883655+0.3242249326252108*I	-0.2117670955458418+0.13188175298916754*I	0.11796452361523145-0.17132970825026006*I	0.1549585240296245+0.028410218090920907*I	-0.09697249560233122+0.018022905755788802*I	-0.10747441123279888-0.048337907339909295*I	0.0803579535202697+0.027267523390487623*I	0.06737623562679271+0.045683511551971236*I	-0.06886534941083047-0.055542352517418965*I	-0.03238301115515625-0.025891942066610225*I	0.06299020247526593+0.06734449561750583*I
0.04533446422950187-0.22234648818702815*I	-0.019578181756589156+0.006465247065261411*I	-0.020665308691493155+0.21420223470297436*I	0.03915711721555124-0.015347497413950764*I	-0.028674193749842772-0.19486830367311808*I	-0.05873815764621659+0.029149787384790328*I	0.10268718736281432+0.15814544538404676*I	0.07832087523122767-0.05533800547698641*I	-0.20137702395470872-0.08842739057056687*I	-0.09791114286962342+0.0971698360419641*I	0.3247547809540386-0.03399681172802072*I	0.11749680616393705-0.2647703013288564*I	-0.47282723375073193+0.36759564172176346*I	0.3628567081056673+0.4650097816966942*I	0.015674282515761105-0.9535442523304086*I	0.3628567081056752+0.4650097816966872*I	-0.47282723375074215+0.36759564172177234*I	0.11749680616392745-0.2647703013288488*I	0.3247547809540608-0.03399681172803938*I	-0.09791114286962481+0.09716983604198559*I	-0.2013770239547295-0.08842739057057564*I	0.0783208752312487-0.055338005476974775*I	0.1026871873628086+0.15814544538404068*I	-0.05873815764620674+0.029149787384801343*I	-0.028674193749849593-0.19486830367312563*I	0.03915711721556735-0.01534749741395222*I	-0.020665308691506387+0.21420223470298405*I	-0.019578181756587702+0.006465247065249119*I	0.04533446422951348-0.22234648818702213*I	-0.03756547782141806+0.2736867946039758*I	0.0020254065049334093-0.12249511646620512*I	0.0064807737157889424-0.2610104988461873*I	0.010448026254794261+0.23716546223204563*I	0.05569103772508282+0.2317346400766642*I	-0.051921366574541224-0.3342883741592894*I	-0.14895275911764222-0.17308531181045414*I	0.13689734716878074+0.3942453169323325*I	0.27331647508227785+0.06960681925630972*I	-0.27989212113579603-0.39354985027221534*I	-0.4287800869775919+0.21040397258609725*I	0.4954212901707595+0.16248053455046993*I	0.11544555982050464-0.6633627062138963*I	-0.16812179806447455+0.3057492890012849*I	0.2544416333935656+0.2714446271146817*I	-0.16812179806446795+0.30574928900128545*I	0.11544555982049033-0.6633627062138845*I	0.4954212901707606+0.16248053455046313*I	-0.42878008697757486+0.21040397258610327*I	-0.27989212113579637-0.39354985027223444*I	0.27331647508227164+0.06960681925633234*I	0.13689734716876908+0.39424531693231496*I	-0.1489527591176185-0.17308531181043915*I	-0.051921366574564705-0.33428837415929674*I	0.055691037725100034+0.23173464007666386*I	0.010448026254788847+0.23716546223204588*I	0.006480773715789411-0.2610104988461894*I	0.0020254065049245687-0.12249511646619307*I	-0.03756547782140198+0.2736867946039709*I
0.027399727757523182+0.06543366849693863*I	0.003803487395728935-0.005042156567830026*I	-0.03219262609179881-0.059080931570212374*I	-0.007440774346402365+0.01076878269632958*I	0.041569078646535584+0.0455130094502718*I	0.010753558701499893-0.01753757259341151*I	-0.05512031636768463-0.023416743338443437*I	-0.013595498540532103+0.02949042633823066*I	0.07225359357138886-0.013739834297873194*I	0.01584778278437404-0.043408211254704586*I	-0.09222614070082573+0.06843259570052258*I	-0.017391233503032545+0.14418655424883384*I	0.11415351357007172-0.25010591493070294*I	-0.3785930750265751-0.17052857734800633*I	0.36285670810567794+0.4650097816966935*I	0.21497670020027929-0.7264894243374918*I	0.3662000006995369+0.45034539529852613*I	-0.3793879449198942-0.17005904406083008*I	0.11181180399512372-0.23603306098738816*I	-0.0158362066084291+0.14322458709934344*I	-0.091843861209793+0.05557166486287635*I	0.013600505284037426-0.0419059921902072*I	0.07470303395268676-0.002771474753743712*I	-0.01075410960957227+0.027367674320729996*I	-0.06115011907719355-0.03171071947941517*I	0.0074421350546028855-0.014673576155238692*I	0.05177156155077835+0.050198681221510326*I	-0.0038039333296407464+0.006960413177384461*I	-0.04697790951411353-0.058968421431681864*I	0.06299020247528049+0.06734449561748598*I	-0.032383011155178214-0.025891942066598037*I	-0.06886534941082081-0.055542352517404074*I	0.06737623562678226+0.045683511551957844*I	0.08035795352028553+0.027267523390479418*I	-0.10747441123280915-0.04833790733989872*I	-0.09697249560232582+0.01802290575579889*I	0.15495852402962867+0.028410218090895983*I	0.1179645236152171-0.17132970825023952*I	-0.21176709554583412+0.1318817529891677*I	0.25431767518836884+0.3242249326251962*I	-0.22045255669337172-0.30439753887704557*I	-0.29695572162227146+0.3290766503221092*I	0.22844967290292872-0.5605547402551762*I	-0.29353657640868847+0.31106939107685394*I	-0.22141918779455183-0.2963731205407124*I	0.25212587083982396+0.34146406056050105*I	-0.21037877662764248+0.11620910657810017*I	0.11775523126126908-0.1869941909627176*I	0.1542146265201732+0.050959202811275216*I	-0.09329318612722189+0.03122275077243698*I	-0.10891568329618515-0.07655070516805987*I	0.07229119678798111+0.01755775489325636*I	0.07295084748650309+0.07783744822132165*I	-0.05568527214878718-0.05058175891812508*I	-0.04436154140145848-0.059611872907541025*I	0.04419408773318237+0.06871856691257723*I	0.0208764888061379+0.03210299075913309*I	-0.03832060100335883-0.07740700571108836*I
-0.0798515778371316+0.13989732590811005*I	0.014785283422313696-0.00011251013853504459*I	0.061222109474002445-0.13975704166189823*I	-0.029780664660813968+0.001779575294010617*I	-0.02369829404384752+0.13751775485791107*I	0.04518691992506748-0.007053521272961659*I	-0.03323793041386489-0.12863483674597181*I	-0.06118759802752422+0.018181427840670457*I	0.11033612207132965+0.10573235642652996*I	0.07793859574018595-0.04247707463931498*I	-0.20854300041142815-0.052219036240567146*I	-0.09556943329469131+0.08309698209867632*I	0.3289687960609486-0.0524736042604356*I	0.11415351357008259-0.25010591493070367*I	-0.4728272337507461+0.3675956417217651*I	0.3662000006995394+0.45034539529853185*I	0.011460267408856363-0.935067459797985*I	0.3605149985307325+0.4790826356399869*I	-0.4656612572940153+0.3313872873917485*I	0.11787908565495532-0.2776312321664974*I	0.3171058462455549+0.018416277229472585*I	-0.09546170248835481+0.10813819558610743*I	-0.19681328729066921-0.15466085749771918*I	0.07229107252170028-0.06363198161796*I	0.10572017271516505+0.23482992522909654*I	-0.048535674741982136+0.03383545915604733*I	-0.04456183899435197-0.2774577501982422*I	0.0243718337932525-0.015234987275420397*I	0.013851804916126266+0.29665139698189236*I	-0.04179544284787349-0.3585471581022556*I	0.03877459835638394+0.15512220177123437*I	0.08028401230659322+0.33100074955305736*I	-0.09533751479338431-0.29473342441107514*I	-0.15693933240830318-0.2660997553440206*I	0.1873342909371467+0.3952048848486852*I	0.2711399058671479+0.1503861478077078*I	-0.3321422464243032-0.4300576875792644*I	-0.42196890780827667+0.14625681668662988*I	0.5467318496988451+0.22740001821541903*I	0.10837223873351041-0.6189528194613633*I	-0.21768150849099924+0.2210824096902765*I	0.2587515570885893+0.24875582238020136*I	-0.11978084526724164+0.4005268387529461*I	0.11544555982048987-0.663362706213877*I	0.44708033737354946+0.06770298479879137*I	-0.433090010672613+0.23309277732057013*I	-0.23033241070927327-0.3088829709612066*I	0.28038979616928+0.025196932503794327*I	0.0855867876406593+0.32932583326737597*I	-0.15576393828689442-0.10893815591099022*I	0.00032875871390693835-0.29778053685222994*I	0.05786760694025221+0.15095531152525715*I	-0.039988917513607385+0.23620589431568365*I	0.014467347006479904-0.1679960553126124*I	0.045441554723757924-0.16205006621440365*I	-0.062158452402908675+0.17442068512756892*I	-0.028326572101582407+0.08204326046080535*I	0.08584169438506266-0.17615013534790006*I
-0.012614444335209082-0.06554617863547642*I	-0.0036368410167718908+0.003808369518965018*I	0.01719724485329358+0.06074799672568221*I	0.007114911042602953-0.007906153006007728*I	-0.026162823382273902-0.0507869554292168*I	-0.010282163277373454+0.012891534713826786*I	0.03911963826523584+0.034544649906122736*I	0.013000836201827258-0.019039791657908322*I	-0.055502595858704214-0.010555812500778389*I	-0.01515052543515243+0.030452393487687933*I	0.07459530314634502-0.027812688241165052*I	0.01664265267769791-0.043877744541877484*I	-0.0955694332946986+0.08309698209866283*I	-0.017391233503032632+0.14418655424883145*I	0.11749680616394458-0.26477030132884016*I	-0.3793879449199042-0.17005904406083383*I	0.3605149985307285+0.47908263563998266*I	0.21653172709488763-0.7274513914869735*I	0.3665822801905645+0.4374844644608942*I	-0.38163522242022424-0.16855682499632682*I	0.11426124437641812-0.2250647014432804*I	-0.012994817677433422+0.141101835081868*I	-0.09787366391934389+0.04727768872189464*I	0.010289081637182174-0.03904199575204512*I	0.08490551685691926+0.0019141970175184694*I	-0.007117268592805027+0.02355930480177683*I	-0.07593540249950446-0.031598209340898*I	0.0036386476588817595-0.009631419587417544*I	0.07134974330735461+0.043733434156278304*I	-0.09353495088273313-0.04547984242382381*I	0.04649974682064676+0.013580520792827953*I	0.0991540682623649+0.025893452095422133*I	-0.09549588098651224-0.014617976498988076*I	-0.11015257286439335+0.013062312156509203*I	0.1493839121699442-0.0037437185784455623*I	0.12603128034749675-0.16161993975301814*I	-0.2103258234824218+0.16009455081731905*I	0.25063836571322645+0.3110250876085546*I	-0.21970865918390067-0.32694652359738835*I	-0.29674642926832856+0.3447411330345546*I	0.22706135398473362-0.5448820938441176*I	-0.2913447720601372+0.29383026314157623*I	-0.2204525566933751-0.30439753887704485*I	0.24870672562623364+0.35947131980572444*I	-0.21037877662764332+0.11620910657810987*I	0.12117437647486488-0.20500145020793972*I	0.15324799541899162+0.058983621147583765*I	-0.09548499047576442+0.04846187870774273*I	-0.10752736437800282-0.09222335157912684*I	0.07208190443404222+0.0018932721807870185*I	0.07220694997703234+0.10038643294167042*I	-0.05200596267366054-0.0373819139014596*I	-0.0458028134648456-0.08782467073568671*I	0.036127331000892736+0.05900879841533226*I	0.026451100665836776+0.06425692742848484*I	-0.025140523741308332-0.07244641211180242*I	-0.011978530246292628-0.033719930840922216*I	0.019524486261271796+0.07878107700616889*I
0.09573922308163162-0.05730787938297779*I	-0.010202482904229326-0.004685671771258333*I	-0.08288456318947965+0.06321284606305355*I	0.02081508613183361+0.008181466002455041*I	0.056658372809969805-0.07352357473476022*I	-0.03223010504210431-0.009188784250132082*I	-0.01604935933534346+0.08510466590043082*I	0.04480464043405656+0.005807409564672809*I	-0.04040390687061123-0.09242648241596213*I	-0.05884588845254584+0.004108573897371157*I	0.11455013717820892+0.08725556389411979*I	0.07459530314633762-0.027812688241178468*I	-0.20854300041141796-0.052219036240549466*I	-0.0922261407008373+0.06843259570052665*I	0.32475478095404314-0.033996811728043946*I	0.11181180399513395-0.23603306098738855*I	-0.46566125729401053+0.33138728739175405*I	0.3665822801905607+0.4374844644608902*I	0.0038113327003504354-0.8826543708404948*I	0.36296443891202784+0.49005099518411144*I	-0.4610975206299867+0.26515382046462327*I	0.11184928294542876-0.28592520830749374*I	0.32013883159791545+0.09510075707452421*I	-0.0852592195841254+0.11282386735737325*I	-0.21270093253518174-0.23725030402285605*I	0.05750578909939662-0.06351947147942691*I	0.1402372863227938+0.3172790875080241*I	-0.028957492985402577+0.027370212090800823*I	-0.10374810813997765-0.3517626589931344*I	0.15964493297587531+0.41586111305136264*I	-0.09736292129831968-0.17223830794487985*I	-0.20521554897196376-0.3636364146001164*I	0.21566086303874007+0.3131616243878996*I	0.2957328804486554+0.24965225728410584*I	-0.3755583946431352-0.3905027378310615*I	-0.4299554810989696+0.05324237315306023*I	0.5971687934672373+0.2283595861317914*I	0.10619566951837313-0.5381734909099797*I	-0.2699316337794904+0.18457457238320774*I	0.26556273625788634+0.18460866648075155*I	-0.0684702857391482+0.46544632241791417*I	0.10837223873349788-0.6189528194613823*I	0.39752062694700546-0.01696389451220024*I	-0.42878008697756353+0.210403972586102*I	-0.18199145791206012-0.21410542120954645*I	0.28038979616926246+0.025196932503785376*I	0.037245834843457656+0.2345482835157094*I	-0.1600738619819453-0.08624935117650137*I	0.04988846914046645-0.2131136575412395*I	0.06494092802721776+0.10654542477275514*I	-0.09129947704167289+0.1712864106507274*I	0.007656167837170588-0.10384889941315008*I	0.09769168001223981-0.1255422289073726*I	-0.05998188318776454+0.09364135657619391*I	-0.07876351586996891+0.08108369254444739*I	0.09382826767574638-0.08313569181432526*I	0.043416148218827166-0.03955494974821827*I	-0.11043466896656465+0.07688402587150207*I
0.002411961430979787+0.0608605068642113*I	0.003311423646881411-0.0028639964381585426*I	-0.006584641625693984-0.05725220249449613*I	-0.006478229947744928+0.005931121536454498*I	0.014747804472006345+0.04977963718155838*I	0.009362188542935352-0.009408372070487819*I	-0.026545102873311962-0.037926024591598086*I	-0.011837190171979319+0.01385350186331278*I	0.04146134784019207+0.020471795962841287*I	0.013795706095136459-0.01950932494510067*I	-0.05884588845255864+0.004108573897376002*I	-0.015150525435137323+0.03045239348771157*I	0.07793859574018032-0.04247707463934919*I	0.01584778278438355-0.0434082112547026*I	-0.09791114286962894+0.0971698360419959*I	-0.01583620660843637+0.14322458709933314*I	0.11787908565496874-0.27763123216649477*I	-0.381635222420231-0.16855682499633795*I	0.3629644389120225+0.49005099518412265*I	0.21937311602586337-0.7295741435044616*I	0.36055247748103925+0.42919048831989626*I	-0.38494664606709666-0.16569282855815148*I	0.12446372728064636-0.22037902967201875*I	-0.009357976660681982+0.13729346556289998*I	-0.11265894734163062+0.04739019886043077*I	0.006485594241429413-0.033999839184216896*I	0.10448369861351135-0.004551050047741658*I	-0.0033133352631740023+0.016598891624383414*I	-0.10030723629274972-0.016363222065455138*I	0.12969881666983207+0.004028798901719301*I	-0.06311286983134828+0.011273965567621691*I	-0.13482217433628416+0.023124822250126697*I	0.1285074233637803-0.03584670933760615*I	0.14482739508959347-0.16299401104809183*I	-0.19834729323614225+0.19381448165826196*I	0.23745828845119704+0.30606449400926683*I	-0.22528327104361123-0.35910046026676434*I	-0.2886796725360444+0.35445090153179576*I	0.22850262604814092-0.5166692960159407*I	-0.2950240815352622+0.2806304181249139*I	-0.21970865918392066-0.3269465235974198*I	0.24891601798018997+0.3751358025182227*I	-0.21176709554583567+0.13188175298915614*I	0.12336618082338953-0.22224057814325837*I	0.15421462652017962+0.050959202811271045*I	-0.09890413568933737+0.06646913795299686*I	-0.10752736437799977-0.092223351579129*I	0.07550104964761435-0.01611398706445949*I	0.07124031887585783+0.10841085127800712*I	-0.054197767022203046-0.020142785966176118*I	-0.04441449454667037-0.10349731714676429*I	0.03591803864695784+0.043344315702875925*I	0.02570720315638622+0.08680591214887398*I	-0.02146121426620024-0.05924656709517741*I	-0.013419802309689578-0.06193272866908209*I	0.011457729528988648+0.06907130850893183*I	0.005574611859708713+0.03215393666937091*I	-0.006344408999229418-0.07382048340689053*I
-0.09877220843397962-0.01937660046207201*I	0.006029802709514769+0.008293976140973887*I	0.09117548641760544+0.008925587544173984*I	-0.012651923285521628-0.01565403131539286*I	-0.07523562848097941+0.010799757105549602*I	0.020432806640799193+0.02104239684009215*I	0.049492396353256383-0.03731522040472982*I	-0.029888395467175796-0.023261638193430124*I	-0.011835344228434401+0.06662787336799852*I	0.04146134784017989+0.02047179596284587*I	-0.04040390687059616-0.09242648241596842*I	-0.0555025958587157-0.01055581250079453*I	0.11033612207132758+0.10573235642655532*I	0.072253593571388-0.013739834297879614*I	-0.20137702395470625-0.08842739057058426*I	-0.09184386120979403+0.055571664862889884*I	0.31710584624553295+0.018416277229463904*I	0.11426124437643104-0.22506470144326238*I	-0.4610975206299804+0.26515382046460906*I	0.3605524774810344+0.4291904883199073*I	0.00684431805270906-0.8059698909954401*I	0.3731669218162555+0.4947366669553707*I	-0.4769851658744959+0.1825643739394916*I	0.09706399952314028-0.28581269816896065*I	0.3546559452055221+0.17754991935344658*I	-0.06568103782751566+0.1063586202921166*I	-0.2718872016808233-0.3115552128177307*I	0.03313395530616461-0.04828448420399799*I	0.23013358954663585+0.3723903495192376*I	-0.32306503909997375-0.420950369549196*I	0.1768862646823759+0.15803942261665918*I	0.3750938011179066+0.33451262078239025*I	-0.37758380114803697-0.26800762136485173*I	-0.4782316976626473-0.0442942861030191*I	0.6254953655688394+0.1463163256709754*I	0.13078864409986235-0.4389073814335818*I	-0.31334778199831353+0.22412952213143586*I	0.25757616296719676+0.0915942229471711*I	-0.018033341970768613+0.46640589033427204*I	0.10619566951835618-0.538173490909989*I	0.345270501658529-0.05347173181924661*I	-0.4219689078082855+0.14625681668662333*I	-0.13068089838395394-0.14918593754458193*I	0.27331647508227874+0.06960681925632124*I	-0.012313875583085242+0.14988140420469326*I	-0.15576393828690258-0.10893815591099278*I	0.09822942193766393-0.11833610778956899*I	0.06494092802724513+0.10654542477275582*I	-0.1396404298389195+0.07650886089906268*I	0.0033462441421602067-0.08116009467867101*I	0.147251390438764-0.04087534959634984*I	-0.052908562100767026+0.049231469823662194*I	-0.13007407539807142+0.01616420887947537*I	0.08701708850646717-0.018988535914843674*I	0.09566627350731087-0.003047112441172701*I	-0.10825809975142109-0.0038953026798819704*I	-0.050436943768393645-0.0009595679163747977*I	0.1184212422572536+0.016130417662080267*I
