-0.6457548777663414-0.2658855867115454*I	0.6933130063854543+0.2828662697259225*I	0.22979536056204142+0.09609649357535337*I	-0.2671694299357639-0.3004967360265951*I	-0.06952375227418567+0.08422826498359735*I	0.08498600139646734+0.10639369906372072*I	0.018542790806211545-0.14807298302196945*I	-0.07442754530304824+0.031219374542600372*I	0.026116858313071478+0.1293488010509395*I	0.05877036519531045-0.10883126685899541*I	-0.06138996055694357-0.06405591797206178*I	-0.021698937875448417-0.04877113807222008*I	0.055861655362194035+0.24139375373115077*I	0.22390610273030628+0.14357303034794341*I	-0.12066720742315726-0.41178822753378724*I	-0.5640111831375578-0.040050409380595516*I	0.2292745517027126+0.33977838070510497*I	0.6941133317156795-0.12327034221121855*I
0.6933130063854565+0.28286626972592294*I	-0.1991679758048628-0.44202647771278264*I	0.4261435764496899-0.017630466300672824*I	-0.40654142036248575+0.35295692900930653*I	-0.1821834285392976-0.19410303696287493*I	0.28605730445358024+0.09410226271018024*I	0.010558456093420389+0.13761307360632144*I	0.1064015811581839-0.28140514717839615*I	-0.07442754530304867+0.031219374542600486*I	-0.061741932038900396+0.2626809652073661*I	0.1114989726229097-0.1888217794738163*I	-0.3987801979604559+0.10473398445881371*I	0.11722116345838915-0.011591806787997247*I	0.22977476272878739-0.33057915119890785*I	-0.07293565047148381+0.40401935699394415*I	0.35002148725090443+0.0996052141262348*I	-0.5632108578073359-0.44618702131773724*I	-0.2167915413994385+0.2722373845765903*I
0.22979536056203992+0.0960964935753531*I	0.4261435764496922-0.017630466300672373*I	-0.48548326947848536-0.08556082815259466*I	0.511129577846156+0.08876323276304744*I	0.17881439909406782+0.03225177553698157*I	-0.2566109738423445-0.16288366242027427*I	-0.024864103154903235+0.06550408301256722*I	0.01055845609341978+0.13761307360632163*I	0.018542790806211892-0.14807298302196956*I	-0.021698937875449187-0.0487711380722205*I	-0.005528305194749575+0.17733783575908937*I	0.2609775300501678-0.014029374583272192*I	-0.12619551261790612-0.23445039177469834*I	-0.3618040182826987+0.05475148289512846*I	0.16446899964174708+0.16938390690246796*I	0.35400825130842767-0.019747721243870434*I	0.10860734427955715-0.07200984682868189*I	-0.5640111831375586-0.04005040938059572*I
-0.26716942993576476-0.3004967360265955*I	-0.40654142036248714+0.35295692900930625*I	0.5111295778461581+0.08876323276304797*I	0.08688932864871957-0.34792421500260184*I	0.43670203254310996+0.11998260730564832*I	-0.3001398392043028+0.07155178183091046*I	-0.25661097384234516-0.1628836624202742*I	0.2860573044535809+0.09410226271017974*I	0.08498600139646767+0.10639369906372095*I	-0.33703826592155506-0.15794698074855196*I	0.11722116345839079-0.011591806787997608*I	0.16803283068988692-0.06789818599154149*I	0.038563322151422996+0.2151975775201276*I	-0.04875871070955215+0.20433919858504807*I	-0.445989694348943-0.4577788281057339*I	0.012983221329349093-0.05834176662231784*I	-0.07293565047148659+0.40401935699394376*I	0.5668130286503434-0.17263217045035537*I
-0.06952375227418403+0.08422826498359781*I	-0.18218342853929864-0.19410303696287523*I	0.178814399094067+0.032251775536981275*I	0.43670203254311163+0.1199826073056489*I	-0.4408236203592034-0.10428501012362493*I	0.4367020325431097+0.11998260730564846*I	0.17881439909406813+0.03225177553698155*I	-0.18218342853929745-0.19410303696287495*I	-0.06952375227418595+0.0842282649835974*I	0.22390610273030742+0.14357303034794394*I	-0.06480555206096361-0.17039447380263678*I	-0.3618040182826993+0.05475148289512816*I	0.10307903908480448+0.10532798893040662*I	0.3910796786282886-0.17735012617508644*I	0.1030790390848082+0.10532798893040736*I	-0.3618040182826993+0.05475148289512818*I	-0.0648055520609659-0.17039447380263728*I	0.2239061027303075+0.14357303034794397*I
0.08498600139646377+0.10639369906372001*I	0.28605730445358507+0.09410226271018118*I	-0.25661097384234394-0.16288366242027408*I	-0.30013983920430704+0.07155178183090917*I	0.43670203254311113+0.119982607305649*I	0.0868893286487208-0.3479242150026021*I	0.5111295778461559+0.0887632327630474*I	-0.4065414203624867+0.3529569290093071*I	-0.267169429935763-0.3004967360265955*I	0.5668130286503418-0.17263217045035628*I	-0.07293565047148708+0.4040193569939442*I	0.012983221329348494-0.05834176662231805*I	-0.4459896943489402-0.4577788281057338*I	-0.048758710709549964+0.20433919858504918*I	0.038563322151417556+0.21519757752012614*I	0.16803283068988623-0.06789818599154165*I	0.11722116345839553-0.011591806787996095*I	-0.33703826592155695-0.15794698074855285*I
0.018542790806211733-0.14807298302196933*I	0.010558456093418878+0.137613073606321*I	-0.024864103154902423+0.06550408301256741*I	-0.25661097384234455-0.16288366242027383*I	0.1788143990940671+0.03225177553698115*I	0.5111295778461579+0.08876323276304797*I	-0.48548326947848547-0.08556082815259455*I	0.4261435764496902-0.01763046630067317*I	0.22979536056204128+0.09609649357535348*I	-0.5640111831375574-0.040050409380595106*I	0.1086073442795552-0.07200984682868264*I	0.35400825130842806-0.01974772124387021*I	0.16446899964174896+0.1693839069024685*I	-0.3618040182826999+0.05475148289512777*I	-0.12619551261790662-0.23445039177469806*I	0.2609775300501683-0.014029374583272112*I	-0.005528305194750255+0.1773378357590889*I	-0.021698937875448104-0.048771138072219965*I
-0.07442754530304423+0.03121937454260152*I	0.10640158115818005-0.2814051471783975*I	0.010558456093418461+0.1376130736063212*I	0.2860573044535852+0.0941022627101814*I	-0.18218342853929845-0.1941030369628754*I	-0.4065414203624885+0.3529569290093064*I	0.42614357644969264-0.017630466300672262*I	-0.19916797580486206-0.4420264777127828*I	0.6933130063854536+0.28286626972592255*I	-0.21679154139943735+0.27223738457659075*I	-0.5632108578073332-0.4461870213177371*I	0.35002148725090493+0.09960521412623473*I	-0.07293565047148956+0.4040193569939434*I	0.22977476272878616-0.3305791511989087*I	0.11722116345839664-0.011591806787995644*I	-0.39878019796045566+0.10473398445881402*I	0.11149897262290433-0.18882177947381784*I	-0.061741932038899106+0.2626809652073669*I
0.02611685831306882+0.1293488010509388*I	-0.0744275453030446+0.03121937454260168*I	0.01854279080621214-0.14807298302196953*I	0.08498600139646406+0.10639369906371973*I	-0.06952375227418424+0.08422826498359802*I	-0.2671694299357636-0.3004967360265957*I	0.22979536056203975+0.09609649357535299*I	0.6933130063854559+0.28286626972592344*I	-0.6457548777663407-0.2658855867115456*I	0.6941133317156774-0.12327034221121938*I	0.22927455170271308+0.33977838070510563*I	-0.5640111831375587-0.040050409380595654*I	-0.12066720742315579-0.4117882275337875*I	0.22390610273030856+0.14357303034794455*I	0.055861655362189774+0.24139375373114974*I	-0.02169893787544894-0.04877113807222033*I	-0.061389960556939877-0.0640559179720605*I	0.058770365195308365-0.1088312668589963*I
0.05877036519530787-0.10883126685899619*I	-0.061741932038898995+0.2626809652073669*I	-0.0216989378754478-0.04877113807222008*I	-0.3370382659215575-0.15794698074855296*I	0.2239061027303074+0.14357303034794403*I	0.5668130286503441-0.1726321704503555*I	-0.5640111831375589-0.04005040938059577*I	-0.21679154139943888+0.27223738457659036*I	0.6941133317156799-0.12327034221121855*I	-0.19968878466419032-0.19834459058303078*I	0.425680104623776+0.2422970654395034*I	-0.011618782409307915-0.07551856737956363*I	0.14529479610262988-0.1569343537529286*I	-0.3641040670639363+0.244412942379869*I	-0.15071401730033748-0.13325003161623047*I	0.41179468357191784-0.07546913172169435*I	-0.07467140188053753+0.22726146925310997*I	0.026468829795028237-0.1973880821284887*I
-0.061389960556939516-0.06405591797206056*I	0.11149897262290469-0.18882177947381812*I	-0.005528305194750699+0.17733783575908918*I	0.1172211634583958-0.011591806787995814*I	-0.06480555206096551-0.1703944738026375*I	-0.07293565047148785+0.4040193569939441*I	0.10860734427955754-0.07200984682868179*I	-0.5632108578073347-0.4461870213177377*I	0.2292745517027115+0.3397783807051052*I	0.42568010462377825+0.2422970654395043*I	-0.4846583847704346-0.4851991879792701*I	0.5709749007264052+0.08536271168657471*I	0.03347463632620276+0.5059343103059345*I	-0.005419221197708671-0.29018438536915964*I	0.03455343001485124-0.16142866335968145*I	-0.22538541918087387+0.09401143763687989*I	0.10621552783218757-0.07229349643961754*I	-0.07467140188053814+0.22726146925311014*I
