-1.0087057155972625-0.29574728241281006*I	0.6304330161403566+0.417817271042357*I	0.5170097447348886-0.030213232301842544*I	-0.06529142495054446-0.30034032076042144*I	-0.46611246730553973+0.26448521163746636*I	0.42888559797002945+0.09408846692992817*I	0.13159110973560983-0.33791710440260736*I	-0.9684122134062554-0.0939623300609719*I	0.10675127575337501+0.4415177953733487*I	1.156327867297267-0.18703352018880537*I
0.6304330161403546+0.4178172710423573*I	-0.250824655870176-0.6862424857162873*I	0.5651415911898111+0.1174769502819341*I	-0.6408034794897204+0.23452237285440802*I	-0.06529142495054341-0.30034032076042344*I	0.6917007569190681-0.000250393518782685*I	-0.4742351904856817+0.3004664576293822*I	0.45082944192687197+0.36003157748285175*I	-0.44251736224934113-0.6988131212921332*I	-0.24087131499219647+0.3602819710016346*I
0.5170097447348897-0.030213232301842863*I	0.5651415911898092+0.11747695028193456*I	-0.957808438167913-0.061475303077185094*I	0.5651415911898121+0.11747695028193197*I	0.5170097447348876-0.030213232301840837*I	-0.9684122134062546-0.09396233006096955*I	0.23834238548898523+0.10360069097073779*I	0.6168012518610434-0.1869073833198454*I	0.23834238548898198+0.10360069097074065*I	-0.9684122134062536-0.09396233006097059*I
-0.06529142495054918-0.3003403207604204*I	-0.6408034794897125+0.2345223728544062*I	0.5651415911898104+0.11747695028193252*I	-0.2508246558701802-0.6862424857162798*I	0.6304330161403585+0.4178172710423529*I	-0.24087131499219538+0.3602819710016304*I	-0.4425173622493459-0.6988131212921255*I	0.4508294419268687+0.36003157748284725*I	-0.47423519048567386+0.3004664576293794*I	0.6917007569190647-0.000250393518783143*I
-0.46611246730553846+0.26448521163746597*I	-0.06529142495054746-0.30034032076042266*I	0.5170097447348896-0.030213232301841197*I	0.6304330161403564+0.4178172710423534*I	-1.0087057155972634-0.29574728241280857*I	1.1563278672972679-0.1870335201888029*I	0.10675127575337517+0.44151779537334507*I	-0.9684122134062529-0.09396233006096802*I	0.13159110973560662-0.33791710440260825*I	0.42888559797003134+0.09408846692992967*I
0.4288855979700325+0.09408846692992745*I	0.6917007569190639-0.00025039351878153315*I	-0.9684122134062543-0.0939623300609698*I	-0.24087131499219394+0.36028197100163006*I	1.1563278672972659-0.1870335201888024*I	-0.6610831248516926-0.2145114580410937*I	0.3592955189412504+0.3544185657733408*I	0.3045226882970027-0.2866441188139514*I	0.37156033318146037-0.03690427530631868*I	-1.0262221144889963-0.07318149924635893*I
0.13159110973560573-0.33791710440260647*I	-0.47423519048567386+0.3004664576293803*I	0.23834238548898307+0.10360069097073825*I	-0.4425173622493451-0.6988131212921255*I	0.10675127575337706+0.4415177953733448*I	0.3592955189412484+0.35441856577334113*I	-0.3869663386709735-0.718000206228445*I	0.7308558521227095+0.31751429046702034*I	-0.42141186004467635+0.3666652831082186*I	0.37156033318146126-0.03690427530632083*I
-0.9684122134062507-0.09396233006097299*I	0.4508294419268658+0.36003157748285336*I	0.6168012518610436-0.1869073833198454*I	0.4508294419268752+0.36003157748284564*I	-0.9684122134062578-0.09396233006096694*I	0.3045226882970002-0.2866441188139507*I	0.7308558521227162+0.31751429046701873*I	-1.382782551043687-0.5743370761014057*I	0.730855852122706+0.3175142904670273*I	0.30452268829700385-0.28664411881395374*I
0.10675127575337351+0.4415177953733488*I	-0.4425173622493419-0.6988131212921332*I	0.23834238548898407+0.10360069097074014*I	-0.4742351904856811+0.3004664576293812*I	0.1315911097356104-0.33791710440260897*I	0.37156033318146475-0.036904275306319734*I	-0.42141186004468334+0.3666652831082202*I	0.7308558521227125+0.3175142904670258*I	-0.38696633867096963-0.7180002062284528*I	0.3592955189412479+0.35441856577334563*I
1.156327867297269-0.18703352018880587*I	-0.24087131499219772+0.3602819710016353*I	-0.9684122134062546-0.09396233006097045*I	0.6917007569190693-0.00025039351878432064*I	0.4288855979700284+0.0940884669299303*I	-1.0262221144889985-0.0731814992463583*I	0.3715603331814661-0.03690427530632199*I	0.30452268829700124-0.2866441188139533*I	0.35929551894124606+0.35441856577334624*I	-0.6610831248516911-0.2145114580410963*I
