-0.7466658271395795-0.34042077430313245*I	-0.28992368974009186-0.39667568781731427*I	0.14648412180880724-0.4806689071097341*I	0.19361865412661275-0.2179734410339698*I	0.25428469488917776+0.029444522304003885*I	0.06006767036225159+0.12425049383249426*I	-0.12993219218993368+0.22774799316222286*I	-0.07764653903005367+0.06957870173889663*I	-0.03078918573210368-0.08371231590880393*I	0.028819140964588555-0.10890246904494051*I	0.09043391728189706-0.14171867692831935*I	0.1583648959412454-0.18446423558840877*I	0.23736297089292235-0.24013812722928088*I	-0.014914587631579879-0.13395764770660704*I	-0.2374603773229599+0.046559603844171474*I	-0.25135799436604456+0.27762214349362957*I	-0.15289071661046913+0.3003953758248552*I	0.2726859383839644+0.15464767990127473*I	0.46308137894408696-0.009746469327058858*I	0.3994791008669991-0.3803501572780463*I	0.21731820302606572-0.2969493970388496*I	-0.25570861451626725-0.3079206484074559*I
-0.28992368974009214-0.39667568781731377*I	-0.6696521091049278-0.48859506370990696*I	-0.09630503561347974-0.6146491288512832*I	0.07604613979770586-0.3422050586660768*I	0.2536863244888643-0.09372294720147553*I	0.1140592363378778+0.048366016566931964*I	-0.017578868667800396+0.19382919557139092*I	-0.03208392783025121+0.0746387535616254*I	-0.04882739806546339-0.039323767306043346*I	-0.009662365394420086-0.07160734424518013*I	0.028819140964589207-0.10890246904494011*I	0.0693070969442152-0.1538236485919424*I	0.11463116734507721-0.20951941425007492*I	-0.05933035314756837-0.08442672490014845*I	-0.18862604296757043+0.07408579404812582*I	-0.11834418373041658+0.2782234225910886*I	-0.03873972634433243+0.3080193295624095*I	0.3350159432616453+0.09980717275964164*I	0.4785463851243494-0.007729036342801852*I	0.3941930806744338-0.4415139438426112*I	0.43369417609082356-0.29159511786818737*I	0.06947040377415542-0.33249461770295835*I
0.14648412180880618-0.480668907109733*I	-0.09630503561348022-0.6146491288512826*I	-0.34589701044159543-0.791645159108861*I	-0.03623736525122778-0.490398635018789*I	0.2708366245080522-0.22347639164350716*I	0.17603978545881274-0.02414424546257902*I	0.09356331696714401+0.17348019955742278*I	0.011240272296789923+0.08492672652645096*I	-0.07028746064013608+0.0023170003251008916*I	-0.04882739806546239-0.03932376730604282*I	-0.030789185732101983-0.08371231590880293*I	-0.01491458763157936-0.13395764770660615*I	-0.00009740643003751354-0.1935785233851084*I	-0.10790768605637677-0.04079973980138534*I	-0.1529881230405065+0.10681685243974559*I	0.006413356386341019+0.29831217568829654*I	0.07273028501065744+0.33720851034196675*I	0.4208070448849184+0.05191966611685738*I	0.5275088653596829-0.006300490541053251*I	0.41645642473469463-0.5336231257842262*I	0.6803995819701517-0.30669586636590734*I	0.39947910086699806-0.38035015727804533*I
0.1936186541266117-0.2179734410339681*I	0.07604613979770518-0.342205058666075*I	-0.03623736525122857-0.4903986350187869*I	-0.5555928727670495-0.44022904714297384*I	-0.11388390428127816-0.4208199332798921*I	0.043962211967458184-0.26756630510445134*I	0.20485892642340628-0.13304671450751876*I	0.1043968709434628-0.02324132767824723*I	0.011240272296793793+0.0849267265264526*I	-0.03208392783024786+0.0746387535616269*I	-0.07764653903005053+0.06957870173889805*I	-0.12863745009178287+0.06939692369179509*I	-0.18862604296757085+0.07408579404812705*I	-0.049037086786199204+0.1243997739991475*I	0.0758914410007447+0.0984999153123343*I	0.2756855901140791+0.015380447859492444*I	0.28992034215677864+0.0663567577053225*I	0.2758488969440174-0.1632905212515233*I	0.3949544497464904+0.016424211694222025*I	0.40448634703579944-0.23268744494331503*I	0.4785463851243487-0.007729036342800571*I	0.3247226769002775-0.1090193261396515*I
0.2542846948891761+0.029444522304006803*I	0.2536863244888627-0.09372294720147184*I	0.2708366245080495-0.2234763916435025*I	-0.11388390428127969-0.42081993327989*I	-0.5066183883636266-0.6476094818554416*I	-0.08506476331668535-0.5297224023248324*I	0.33048135605785567-0.4489073844806295*I	0.20485892642340997-0.13304671450751737*I	0.09356331696715195+0.17348019955742622*I	-0.017578868667794085+0.19382919557139344*I	-0.12993219218992866+0.22774799316222502*I	-0.251357994366042+0.2776221434936313*I	-0.390351093933429+0.3469549796690285*I	0.006413356386344626+0.2983121756882994*I	0.31009325590357945+0.09707038311268634*I	0.5642573531945886-0.26650221717815903*I	0.5274114589296454-0.19987901392616514*I	0.15018384273707272-0.3899586299972053*I	0.2900484880367218+0.040259113303118134*I	0.4208070448849154+0.051919666116861024*I	0.31019066233361514+0.2906489064977982*I	0.2726859383839621+0.15464767990127706*I
0.06006767036225159+0.12425049383249692*I	0.11405923633787804+0.04836601656693565*I	0.17603978545881263-0.02414424546257386*I	0.04396221196745798-0.267566305104448*I	-0.08506476331668517-0.5297224023248301*I	-0.5652552381614626-0.5118363913881534*I	-0.08506476331668124-0.529722402324831*I	0.04396221196746358-0.2675663051044492*I	0.17603978545882054-0.024144245462575504*I	0.11405923633788363+0.048366016566934435*I	0.06006767036225538+0.124250493832496*I	0.010293266361368247+0.2088264988992961*I	-0.03873972634433333+0.3080193295624109*I	0.20637849316986462+0.16920409645143758*I	0.28992034215677837+0.06635675770532336*I	0.3451559938882365-0.3171141698434659*I	0.5095856170915679-0.1930952025558553*I	0.3451559938882339-0.31711416984346524*I	0.2899203421567769+0.06635675770532368*I	0.20637849316985993+0.16920409645143863*I	-0.03873972634433423+0.30801932956241096*I	0.010293266361365986+0.20882649889929666*I
-0.12993219218993227+0.22774799316222546*I	-0.017578868667798665+0.1938291955713949*I	0.09356331696714622+0.1734801995574288*I	0.2048589264234072-0.13304671450751385*I	0.3304813560578557-0.4489073844806247*I	-0.08506476331668113-0.5297224023248288*I	-0.5066183883636185-0.647609481855439*I	-0.11388390428127058-0.42081993327988926*I	0.2708366245080604-0.22347639164350344*I	0.2536863244888704-0.09372294720147312*I	0.25428469488918115+0.02944452230400543*I	0.27268593838396493+0.1546476799012755*I	0.31019066233361564+0.29064890649779646*I	0.4208070448849209+0.05191966611685922*I	0.29004848803672206+0.040259113303117176*I	0.15018384273707638-0.3899586299972043*I	0.5274114589296448-0.19987901392616436*I	0.5642573531945873-0.26650221717815625*I	0.3100932559035773+0.09707038311268627*I	0.0064133563863399785+0.2983121756882998*I	-0.39035109393343115+0.3469549796690267*I	-0.2513579943660449+0.2776221434936308*I
-0.07764653903005035+0.06957870173889827*I	-0.03208392783024686+0.07463875356162822*I	0.011240272296795509+0.08492672652645508*I	0.10439687094346572-0.02324132767824345*I	0.20485892642341075-0.13304671450751338*I	0.04396221196746343-0.2675663051044468*I	-0.11388390428127196-0.4208199332798881*I	-0.555592872767044-0.4402290471429719*I	-0.03623736525122335-0.49039863501878683*I	0.07604613979770841-0.3422050586660755*I	0.19361865412661336-0.21797344103396893*I	0.32472267690027773-0.1090193261396528*I	0.4785463851243477-0.007729036342802466*I	0.40448634703580133-0.23268744494331636*I	0.3949544497464898+0.016424211694220984*I	0.27584889694401976-0.16329052125152155*I	0.289920342156778+0.06635675770532325*I	0.2756855901140802+0.015380447859495239*I	0.0758914410007434+0.0984999153123339*I	-0.04903708678619955+0.12439977399914762*I	-0.18862604296757216+0.074085794048125*I	-0.12863745009178346+0.06939692369179425*I
-0.030789185732098365-0.08371231590880304*I	-0.04882739806545661-0.039323767306041556*I	-0.07028746064012717+0.0023170003251036042*I	0.011240272296799083+0.08492672652645586*I	0.09356331696715388+0.17348019955743033*I	0.1760397854588202-0.024144245462572295*I	0.2708366245080576-0.22347639164350083*I	-0.03623736525122449-0.4903986350187859*I	-0.3458970104415944-0.7916451591088606*I	-0.09630503561347999-0.6146491288512833*I	0.14648412180880563-0.4806689071097342*I	0.39947910086699695-0.38035015727804733*I	0.6803995819701503-0.3066958663659106*I	0.4164564247346934-0.5336231257842281*I	0.5275088653596808-0.006300490541054359*I	0.42080704488491916+0.051919666116860635*I	0.07273028501065609+0.3372085103419681*I	0.006413356386344858+0.2983121756883004*I	-0.15298812304050738+0.10681685243974472*I	-0.10790768605637335-0.04079973980138572*I	-0.00009740643003861173-0.19357852338511147*I	-0.014914587631577925-0.13395764770660756*I
0.02881914096459249-0.10890246904494033*I	-0.009662365394414962-0.07160734424517941*I	-0.04882739806545574-0.0393237673060416*I	-0.03208392783024382+0.07463875356162869*I	-0.017578868667792704+0.193829195571396*I	0.11405923633788317+0.048366016566936676*I	0.25368632448886796-0.09372294720147098*I	0.07604613979770723-0.3422050586660744*I	-0.09630503561348057-0.6146491288512829*I	-0.6696521091049289-0.48859506370990735*I	-0.28992368974009325-0.3966756878173146*I	0.0694704037741543-0.3324946177029598*I	0.4336941760908224-0.2915951178681897*I	0.39419308067443204-0.44151394384261244*I	0.4785463851243478-0.007729036342802519*I	0.33501594326164563+0.09980717275964411*I	-0.03873972634433321+0.30801932956241046*I	-0.11834418373041349+0.27822342259109106*I	-0.18862604296757077+0.07408579404812507*I	-0.059330353147565136-0.0844267249001489*I	0.1146311673450767-0.2095194142500771*I	0.06930709694421662-0.1538236485919435*I
