0.4657564758613679-0.00004202790800888153*I	-0.19528856003920034+0.00003789072839997745*I	0.11815632244491392-0.000051736513903130995*I	-0.053343145405629816+0.00003602306549606816*I	0.041339685920225785-0.00005063813738954983*I	-0.020142282537596118+0.000034520332597907794*I	0.018885742319219866-0.00005056342882443487*I	-0.009832690772040242+0.0000343154645974269*I	0.010514006520726924-0.00005105654124466754*I	-0.005768126879215207+0.000034405812182690426*I	0.006732696288707763-0.00005124002449365533*I	-0.003838869019284808+0.000034180087624548217*I	0.004745525496962575-0.00005057455060181539*I	-0.002777508011708023+0.000033317765843426036*I	0.003559226789820997-0.00004876781846885769*I	-0.0021152472476119177+0.0000316611992415587*I	0.0027653656466585606-0.000045687642538641635*I	-0.0016527044239458726+0.00002915282612085903*I	0.002176223496222211-0.0000413140371203323*I	-0.001295744899582564+0.000025804632823768375*I	0.0016980563339929367-0.0000357122405327769*I	-0.0009963910732275932+0.00002168130418726385*I	0.0012811551430879846-0.000029015219879819223*I	-0.0007288270794179205+0.000016889039100559745*I	0.0008980395132755075-0.000021410124322912615*I	-0.00047861932213728517+0.000011566599049073427*I	0.0005330334165748803-0.000013126144901603216*I	-0.0002374051291214415+5.877109000742737*^-6*I	0.00017680850720913-4.422670497705427*^-6*I	-0.000291252749700907+7.328994936675582*^-6*I	0.000694037947296076-0.000017461899087984474*I	-0.0008777467769146552+0.000021750161864319952*I	0.0013973936741200495-0.00003435716530703751*I	-0.0014776938841509937+0.000035470829624547985*I	0.0021228750732988784-0.00005014272155903327*I	-0.002105438626709549+0.000048057048638527136*I	0.0028912360831795545-0.00006432209012767264*I	-0.002785056037052778+0.00005912385654857148*I	0.00373803104600097-0.00007646749481607383*I	-0.0035584630615796875+0.00006835388969554392*I	0.004725556847289055-0.0000862407519471122*I	-0.004500496180715561+0.00007551548926345492*I	0.005965568637940832-0.00009341286879390473*I	-0.005749337719026689+0.00008048088945791765*I	0.007665732400216922-0.00009788223844450872*I	-0.007572749262380333+0.00008324550028175749*I	0.010231270721887733-0.0000996899818698928*I	-0.010523771128738646+0.00008394850379992003*I	0.014502117059183436-0.0000990236428853388*I	-0.01583606695137218+0.00008288638088936592*I	0.022333724893330548-0.0000961664880340606*I	-0.02649340128117393+0.0000804602807578036*I	0.03799581066418772-0.00009119698247921993*I	-0.05012023802206293+0.00007673066410875547*I	0.0705240227746211-0.00008257754201420284*I	-0.10465570383911385+0.0000689627504298247*I	0.12424021615569046-0.00006141899748393059*I	-0.19732330698908085+0.00004119706896044154*I
-0.1952885600392003+0.00003789072839997744*I	0.48291647495974693-0.00005354386949565142*I	-0.24863170544483015+0.00007391379389604559*I	0.10773148100214243-0.00005191650170241999*I	-0.07348542794322592+0.00007054339809397593*I	0.034602139289506506-0.00004777237766497031*I	-0.029974973309636353+0.00006883579719533468*I	0.015242737896100906-0.000046515500924769917*I	-0.015600817651255445+0.0000687212767801173*I	0.008430705327540419-0.000046204096026792644*I	-0.009606995898500012+0.00006858589980723864*I	0.0054258757057023405-0.00004569442837651608*I	-0.006616377030992827+0.00006749785346797423*I	0.003849206637717838-0.000044435364286532015*I	-0.004892755259319939+0.00006497896508498473*I	0.002896556091661145-0.000042168109049019584*I	-0.00376795167155779+0.00006081402536241772*I	0.0022462866607416603-0.000038794686613083374*I	-0.0029484493235284355+0.000054957458944627415*I	0.0017527029646408614-0.00003432062416458988*I	-0.002292135972810156+0.00004748593701103221*I	0.001343595733386479-0.000028826300960600152*I	-0.001725218152645512+0.00003857034328782357*I	0.0009808235147989134-0.00002244951966185172*I	-0.0012074464015552054+0.00002845563814963316*I	0.0006433007744372018-0.000015372466982238477*I	-0.0007160244512587266+0.00001744370804981616*I	0.00031887250814490576-7.810268997114842*^-6*I	-0.0002374051291214414+5.877109000742734*^-6*I	0.00039096941563910415-9.738546402193789*^-6*I	-0.0009315943974941206+0.00002320204780025279*I	0.0011787415710522897-0.00002890234864447113*I	-0.0018768213389283633+0.00004565439243979449*I	0.001986143296977763-0.00004713962678315745*I	-0.0028543054314426213+0.00006663883916251534*I	0.00283398688525902-0.0000638769839928761*I	-0.0038941035905347343+0.00008549960099983471*I	0.0037571926092687287-0.00007860681294051535*I	-0.005047774199049902+0.000101673113420347*I	0.004816879347713395-0.00009091264653440988*I	-0.006406254818349372+0.00011471655283813975*I	0.006123338826957522-0.00010049434500437028*I	-0.00813458665213033+0.00012433517947981382*I	0.007883581993884142-0.0001071943567426207*I	-0.010544578969698997+0.00013040862389624908*I	0.010507891729033722-0.00011102715150309561*I	-0.014257651371834166+0.00013301391645712923*I	0.014868343561862257-0.00011221261643048482*I	-0.020591711200895615+0.00013242907250659547*I	0.02297300842574014-0.00011119693885586265*I	-0.032496777460505846+0.00012903119704974256*I	0.039780299893785-0.00010853365769334682*I	-0.05647135676564073+0.00012267061226865124*I	0.07738781631293636-0.00010388733813927517*I	-0.10143279645554694+0.00010967034904251195*I	0.15276085070953213-0.0000906787020066219*I	-0.10669045078899426+0.00007226909099028877*I	0.10099632334653494-0.000040220552416361106*I
0.11815632244491393-0.000051736513903130995*I	-0.24863170544483018+0.0000739137938960456*I	0.6252524842265078-0.00014440255930156233*I	-0.2687739879824263+0.00010843412649395339*I	0.17838175068435955-0.00015293808011711566*I	-0.08331811871526618+0.00010485886269140284*I	0.07073943476017257-0.00015225810745865222*I	-0.03574310018885158+0.0001032416093780251*I	0.03613244512865456-0.00015285999456275773*I	-0.01943968667054026+0.00010290136440466554*I	0.02199222830639726-0.00015287111634013827*I	-0.012384503910208039+0.00010190366565066466*I	0.015037448575491332-0.00015058239356432833*I	-0.008731624278604749+0.00009915905270953292*I	0.011070117933442133-0.00014503001160931468*I	-0.0065454596832658155+0.00009413179120584379*I	0.008500815932701772-0.00013576949812783165*I	-0.005063696571140357+0.00008661865818618613*I	0.006639645476873711-0.00012271392019175086*I	-0.003944840396756029+0.00007663876313189126*I	0.005155434973303134-0.00010604149753292843*I	-0.003020963052228077+0.00006437497611159199*I	0.0038772509903564276-0.00008613758473550874*I	-0.0022038374747827974+0.000050136942336897013*I	0.0027122280729383716-0.00006355148910433502*I	-0.0014448515306766465+0.000034332747150375907*I	0.001607881437059518-0.00003895893972222125*I	-0.0007160244512587268+0.00001744370804981616*I	0.0005330334165748801-0.000013126144901603207*I	-0.0008777467769146551+0.000021750161864319945*I	0.0020914316214161255-0.000051819064395021975*I	-0.002646693410766557+0.00006454998642554352*I	0.0042143066947150035-0.00010196178595405524*I	-0.004460879287775198+0.000105278040127395*I	0.00641150483059848-0.00014882197699374338*I	-0.006368188547913323+0.00014265173481164655*I	0.008752142202479404-0.00019093230650277978*I	-0.008448957725342017+0.00017553479488264254*I	0.01135482397646958-0.00022703033689085872*I	-0.010844015279348026+0.00020299323550757034*I	0.014429156531230863-0.00025612111555709075*I	-0.013808296961321945+0.00022435026841691652*I	0.01835685788544681-0.0002775358591855257*I	-0.01782258316212258+0.00023924187900313*I	0.023862571760045484-0.00029098508910830624*I	-0.02384585811014566+0.0002476748935395951*I	0.03239912018128808-0.0002965958631997403*I	-0.03393258734249116+0.0002500803849710435*I	0.04706711267440172-0.0002948801127892922*I	-0.05285323936128475+0.0002472951654470895*I	0.07483165261670169-0.0002863871133986193*I	-0.09244970625460905+0.00024007732575592495*I	0.13085355833213935-0.00026994101252748333*I	-0.1812693431423507+0.00022615369529638374*I	0.23276004959449922-0.0002351935219773533*I	-0.3520992488502575+0.00018689048349902168*I	0.1947642389303115-0.00014399653949813345*I	-0.10465570383911382+0.0000689627504298247*I
-0.05334314540562982+0.00003602306549606816*I	0.10773148100214244-0.00005191650170241999*I	-0.2687739879824262+0.00010843412649395336*I	0.5175186142492534-0.00010131624716062173*I	-0.2786066787544666+0.00014274959109138025*I	0.12297421889824335-0.00009843200262718988*I	-0.08908624559448136+0.00013926467487409324*I	0.04303284461704695-0.00009397647369176299*I	-0.039581969208136385+0.00013742169700257334*I	0.020668613601803252-0.00009220992930128601*I	-0.022217194682248285+0.00013621913024809161*I	0.012279911965258261-0.00009063946031332465*I	-0.014499751157819953+0.00013356486489222335*I	0.008322431797363488-0.00008786253742553568*I	-0.010384328702550624+0.000128311878830392*I	0.0060954932984595015-0.00008323005089961544*I	-0.007841204582848383+0.0001199364240296122*I	0.00464925905630201-0.0000764887332136095*I	-0.006060087644367949+0.00010829996237345*I	0.003589882394128142-0.00006762098757368354*I	-0.004673667476173952+0.000093527802232451*I	0.0027335264794397757-0.00005677014382644158*I	-0.0034995823743653614+0.00007594157516066538*I	0.0019868965078236813-0.00004419876794283862*I	-0.002441242603904239+0.00005601405133763975*I	0.0012996960229438195-0.000030259788658966566*I	-0.001444851530676647+0.000034332747150375907*I	0.0006433007744372017-0.000015372466982238477*I	-0.000478619322137285+0.000011566599049073422*I	0.0007877721554131855-0.000019163802242277342*I	-0.001876821338928364+0.0000456543924397945*I	0.002377112712616868-0.000056878173185351246*I	-0.0037858998289367436+0.0000898408869627681*I	0.004012728456311308-0.0000927793326373472*I	-0.005770924929463096+0.0001311539934396292*I	0.005743335906246493-0.00012574643972367274*I	-0.007902079630492527+0.0001683119525828624*I	0.007650866232972423-0.00015478963052728605*I	-0.010300358408884113+0.00020021615383797458*I	0.00988053143622626-0.0001791011579448857*I	-0.01318236085118024+0.00022600829290016092*I	0.012700461341597554-0.00019810700327703077*I	-0.01695083378804838+0.00024512517673438896*I	0.01663123055599125-0.00021152149650746586*I	-0.022392238023964506+0.00025734909593694305*I	0.022751925555746403-0.00021940697317310553*I	-0.031136290170594622+0.00026283769640284455*I	0.033480900154773896-0.00022222409035895839*I	-0.04675442883234004+0.0002620451135068719*I	0.054648643455647274-0.00022074627412383162*I	-0.07706306796653635+0.0002550996847752467*I	0.10036082473867652-0.00021508427699513783*I	-0.1339295739160528+0.00023870154609225458*I	0.19254115060331714-0.0001992123596999687*I	-0.16316180755463494+0.00019493970325893997*I	0.1783841396594713-0.00014410789055563627*I	-0.10143279645554697+0.00010967034904251199*I	0.05176452736299727-0.00005045814959026083*I
0.04133968592022578-0.00005063813738954981*I	-0.07348542794322589+0.00007054339809397592*I	0.17838175068435946-0.0001529380801171156*I	-0.27860667875446654+0.00014274959109138023*I	0.6546522330664541-0.0002460225293706646*I	-0.2843748056336815+0.0001771554032740706*I	0.19562845349379415-0.0002552346458554384*I	-0.09292511461376618+0.0001734447624986414*I	0.0822176565458429-0.00025407268255412286*I	-0.04235947721984439+0.0001707394628459993*I	0.044437197415438126-0.0002522023636334308*I	-0.024332441929860192+0.00016788032948965022*I	0.028316820742876808-0.00024732657734763744*I	-0.016152455581765826+0.00016271769101308236*I	0.01997903771837211-0.00023758407322330225*I	-0.011680073602133188+0.00015411651165416035*I	0.01494439776365729-0.00022205628926242406*I	-0.008837595656075973+0.0001416177282168761*I	0.011480027409782698-0.00020049695854042784*I	-0.006788914723785869+0.00012518900147400974*I	0.0088188401332372-0.00017313926439448265*I	-0.005152286798311235+0.00010509440128152443*I	0.0065865079031535165-0.00014057776675744415*I	-0.0037369875034868024+0.00008181868416140808*I	0.004587092914140438-0.00010368640013481734*I	-0.0024412426039042393+0.000056014051337639736*I	0.0027122280729383716-0.00006355148910433502*I	-0.0012074464015552051+0.00002845563814963316*I	0.0008980395132755068-0.000021410124322912594*I	-0.0014776938841509937+0.00003547082962454798*I	0.0035202687474189262-0.00008449988686607074*I	-0.004460879287775196+0.00010527804012739502*I	0.0071055427778945555-0.0001662838760817278*I	-0.007537188074528877+0.00017173089161264202*I	0.010843573823895522-0.0002427513708978016*I	-0.010804398386407659+0.00023275578637151035*I	0.014875092723888506-0.00031153022375692935*I	-0.014427147790208573+0.0002865211137706454*I	0.019443267687709296-0.00037058592724379676*I	-0.018698791625084275+0.0003315311736040152*I	0.02498612501462734-0.00041832544412927236*I	-0.02416610226075506+0.00036671962524724563*I	0.03232615965333551-0.00045369333587149237*I	-0.03190481735244091+0.00039154427249859386*I	0.04309024566651797-0.0004762494839407572*I	-0.044182421242233386+0.0004060767636924158*I	0.06069841371255945-0.00048617522002770546*I	-0.0661753263426918+0.00041102155518676464*I	0.09272865573880634-0.00048395933371302076*I	-0.11054622664572798+0.00040727132983760234*I	0.1555869461132105-0.0004686546372827147*I	-0.20762918122246146+0.00039298857998566945*I	0.2695958915470131-0.00043038365289675245*I	-0.39442871708280347+0.000350237145146191*I	0.25509377448782966-0.00033136001001141373*I	-0.18126934314235055+0.0002261536952963836*I	0.10851983343880876-0.00017377452449342267*I	-0.05012023802206292+0.00007673066410875545*I
-0.020142282537596114+0.00003452033259790778*I	0.03460213928950652-0.0000477723776649703*I	-0.08331811871526615+0.00010485886269140279*I	0.12297421889824331-0.00009843200262718987*I	-0.28437480563368167+0.0001771554032740706*I	0.5259493195767938-0.0001475203431874143*I	-0.28821367465296643+0.00021133549089861881*I	0.12840009460394572-0.00014412643100370593*I	-0.0957026226254742+0.00020676252834206745*I	0.04688205125476479-0.00013841183797829495*I	-0.04447472446745632+0.000202400662087558*I	0.023565169693464397-0.00013437803835030556*I	-0.02598514635380606+0.0001970331556105092*I	0.014526198625999921-0.000129434146926408*I	-0.017448200481348392+0.00018852232383685075*I	0.01007513476200435-0.0001221831615901256*I	-0.012676464675360787+0.00017579781584142428*I	0.007439089031845984-0.0001120563518602156*I	-0.009566422735493898+0.0001585067673174358*I	0.005630082571100922-0.00009893825287546119*I	-0.007267534045923153+0.00013675560052308313*I	0.004233183168565342-0.00008299345455592198*I	-0.005389691927432673+0.00011097151028226706*I	0.0030523989875846807-0.0000645804128235564*I	-0.0037369875034868015+0.00008181868416140806*I	0.0019868965078236804-0.00004419876794283859*I	-0.0022038374747827974+0.00005013694233689699*I	0.0009808235147989138-0.000022449519661851712*I	-0.0007288270794179198+0.000016889039100559725*I	0.001198371141564578-0.0000279758245408801*I	-0.002854305431442622+0.00006663883916251531*I	0.0036217590406722043-0.0000830407862351534*I	-0.005770924929463094+0.00013115399343962915*I	0.006134305321885592-0.00013548498612586644*I	-0.008833674027986639+0.00019151400038311498*I	0.008829607804024706-0.00018369197917175696*I	-0.01217717974781247+0.0002458705462777689*I	0.011866674733204016-0.00022624078472804313*I	-0.01603666628262286+0.00029264713206267627*I	0.015534448226856576-0.0002619839872699068*I	-0.020844937378583124+0.0003306247777342237*I	0.020388423165259996-0.0002901283094479814*I	-0.027440012223014416+0.00035902220935729026*I	0.0275688049034598-0.0003103196197075154*I	-0.037542544988943986+0.00037755424924098435*I	0.03960423898173139-0.0003227184353633284*I	-0.05488901548447035+0.00038638029298668556*I	0.06253222544953144-0.0003279406308664524*I	-0.08760764693623538+0.00038550830867149576*I	0.11086871646771024-0.00032611142849823334*I	-0.14818722528788691+0.00037171546254938367*I	0.20740949416517937-0.0003114249761304534*I	-0.18375351875553056+0.0003273687757655353*I	0.20135714808521138-0.00025530482941149877*I	-0.13392957391605273+0.00023870154609225441*I	0.09154482725678222-0.00015899180728360757*I	-0.05647135676564072+0.00012267061226865121*I	0.025623288949939125-0.00005342918854901434*I
0.01888574231921986-0.000050563428824434834*I	-0.029974973309636343+0.00006883579719533463*I	0.07073943476017254-0.00015225810745865212*I	-0.08908624559448133+0.00013926467487409316*I	0.19562845349379415-0.0002552346458554383*I	-0.2882136746529664+0.00021133549089861876*I	0.6661304548521245-0.0003478371044661352*I	-0.29099118266467455+0.00024465325674204484*I	0.20393320578057783-0.00035457701492611147*I	-0.0978178698730861+0.00023842372758362608*I	0.08854224898232248-0.0003485281435616222*I	-0.04612742889140218+0.000231553488208417*I	0.049378786558318885-0.00033920404329240467*I	-0.02728089125338863+0.00022283778843427764*I	0.03219110057309197-0.00032435285500074677*I	-0.01844459155457599+0.00021020362802411476*I	0.022958249195453046-0.00030231153363589875*I	-0.013405291754778706+0.00019268685494198411*I	0.017123592420020785-0.00027248163346515596*I	-0.010045042057631183+0.00017007336636650926*I	0.012911100339633079-0.00023503322776494362*I	-0.007504939175044595+0.00014263270952382585*I	0.009528682057021209-0.00019068807979379118*I	-0.005389691927432675+0.0001109715102822671*I	0.006586507903153518-0.00014057776675744412*I	-0.003499582374365361+0.00007594157516066535*I	0.003877250990356428-0.00008613758473550872*I	-0.0017252181526455134+0.00003857034328782356*I	0.0012811551430879841-0.000029015219879819206*I	-0.002105438626709549+0.00004805704863852709*I	0.0050141111564784326-0.00011446481168670584*I	-0.006368188547913319+0.00014265173481164647*I	0.01014953587659945-0.0002252894718098171*I	-0.010804398386407659+0.00023275578637151024*I	0.015569130671184574-0.0003289921228449137*I	-0.015596147316824125+0.00031560027057164075*I	0.021534699309125414-0.0004224049916388185*I	-0.021054232286149926+0.0003887521650928831*I	0.028506393762046275-0.0005028253309953432*I	-0.02774923477161561+0.00045024750351032076*I	0.03734027080981397-0.0005681581475581987*I	-0.03679531201620325+0.000498725177685693*I	0.04971951279569851-0.000617039068884504*I	-0.05052594034086588+0.0005335545099365315*I	0.06916200160584951-0.0006488834667908915*I	-0.07423428558498703+0.0005548909341457634*I	0.10341978122403624-0.0006636129544540375*I	-0.12079606054547028+0.0005632677085589748*I	0.1692182471513683-0.0006599497445211282*I	-0.2209512682038685+0.0005567149697253444*I	0.28749289466911776-0.0006279558732111539*I	-0.41252523747392245+0.0005174311492278682*I	0.2798271622689008-0.0005300736347666451*I	-0.2076291812224614+0.0003929885799856693*I	0.1453556753913227-0.0003689646554128217*I	-0.09244970625460898+0.00024007732575592478*I	0.06032953555751822-0.00018736347051328034*I	-0.02649340128117392+0.00008046028075780353*I
-0.009832690772040242+0.000034315464597426875*I	0.015242737896100903-0.000046515500924769896*I	-0.03574310018885155+0.00010324160937802503*I	0.043032844617046935-0.00009397647369176291*I	-0.09292511461376617+0.0001734447624986414*I	0.12840009460394564-0.00014412643100370593*I	-0.2909911826646745+0.00024465325674204484*I	0.5297985262145117-0.00019195570747394634*I	-0.29310642991228636+0.00027631445598360363*I	0.13129665069560684-0.00018629454005272556*I	-0.09947057429703203+0.0002675765537044853*I	0.049128337915506456-0.00017720652459137838*I	-0.04742317379098475+0.0002573581210321854*I	0.025317872658105263-0.00016869866251489554*I	-0.028277282326616242+0.0002445190926215417*I	0.015869794359386416-0.00015826044788700834*I	-0.019173418633993935+0.0002270926671246747*I	0.011055958276803278-0.00014463268125197747*I	-0.013883911076916004+0.00020425345399105764*I	0.00808238980628319-0.00012742881884245414*I	-0.010282447186752626+0.00017595047536725196*I	0.00594895507924583-0.00010674852187257605*I	-0.007504939175044593+0.00014263270952382583*I	0.004233183168565341-0.00008299345455592197*I	-0.005152286798311233+0.00010509440128152436*I	0.0027335264794397744-0.00005677014382644156*I	-0.003020963052228076+0.00006437497611159192*I	0.001343595733386479-0.000028826300960600135*I	-0.0009963910732275925+0.000021681304187263822*I	0.0016356157436944415-0.000035901159451995967*I	-0.0038941035905347325+0.00008549960099983467*I	0.004955563750833305-0.00010658263748139539*I	-0.007902079630492522+0.0001683119525828622*I	0.008438638388385601-0.00017395343276956323*I	-0.012177179747812466+0.00024587054627776887*I	0.012257644148843122-0.00023597933113023677*I	-0.016968260680116982+0.0003158491798629291*I	0.016713189797908878-0.00029088633591437804*I	-0.022721758717511503+0.0003762791701740184*I	0.022374566462237778-0.00033726793623113904*I	-0.030294317654457063+0.00042566104851980593*I	0.030402791788718856-0.000374196603700392*I	-0.04143664857947876+0.00046305385024081954*I	0.043361431591000144-0.0004013252483038442*I	-0.05993678968352029+0.0004880534064070329*I	0.06734910479724483-0.00041885327740086233*I	-0.09401390175458475+0.0005002248615096355*I	0.11699205529466782-0.0004266057735026038*I	-0.15632181194001737+0.0004960506420291978*I	0.2152930761590635-0.00041861933287307417*I	-0.19429809772522955+0.0004577773996617844*I	0.21186503981424504-0.0003663319809145944*I	-0.14818722528788694+0.00037171546254938367*I	0.10641317081864449-0.0002712044237140923*I	-0.07706306796653631+0.00025509968477524655*I	0.04859629737567925-0.00016462612740487695*I	-0.032496777460505846+0.00012903119704974254*I	0.01415701094384588-0.00005510446914433244*I
0.01051400652072692-0.00005105654124466751*I	-0.015600817651255443+0.00006872127678011728*I	0.03613244512865453-0.00015285999456275762*I	-0.039581969208136364+0.00013742169700257326*I	0.08221765654584287-0.0002540726825541228*I	-0.09570262262547417+0.00020676252834206743*I	0.20393320578057778-0.00035457701492611147*I	-0.29310642991228647+0.0002763144559836037*I	0.6724550472886045-0.0004422925654736348*I	-0.29475913433623235+0.00030546728210446275*I	0.2088747949234586-0.00044157869458508566*I	-0.10076631919661458+0.00029338118652825373*I	0.09241652881253763-0.0004255544212147316*I	-0.04841956486421235+0.0002790394252194495*I	0.05235799803539985-0.00040393150370500127*I	-0.029006109406034167+0.0002614081317221016*I	0.03437029522945551-0.0003747781992034792*I	-0.01965203795613122+0.00023865926617374817*I	0.024389322125303453-0.0003368478028604147*I	-0.014121316206037442+0.00021013056299180036*I	0.017833434343804806-0.00029003044886446473*I	-0.010282447186752624+0.000175950475367252*I	0.01291110033963308-0.0002350332277649436*I	-0.007267534045923153+0.00013675560052308313*I	0.008818840133237199-0.00017313926439448262*I	-0.004673667476173949+0.00009352780223245098*I	0.005155434973303131-0.00010604149753292844*I	-0.002292135972810155+0.00004748593701103221*I	0.001698056333992936-0.0000357122405327769*I	-0.0027850560370527764+0.00005912385654857143*I	0.006629267129180522-0.00014078958494374646*I	-0.008448957725342012+0.0001755347948826424*I	0.013477699049768447-0.00027717305844989176*I	-0.01442714779020856+0.0002865211137706453*I	0.02084066136182934-0.00040494309255083397*I	-0.021054232286149926+0.00038875216509288296*I	0.029200431709342355-0.0005202872300833279*I	-0.028918234298231187+0.0004793266603113166*I	0.03943170243123011-0.000619977211953221*I	-0.039150752677268946+0.0005559461691745613*I	0.05323978154311751-0.0007015389557505755*I	-0.0541090728517265+0.0006170823881996075*I	0.074176112762328-0.0007633482784775987*I	-0.07912478024874939+0.0006620718393328627*I	0.11004904835321681-0.000804402539397785*I	-0.12713957964410272+0.0006907454548030906*I	0.17768183504465834-0.0008226579912843146*I	-0.22901022744616387+0.000700584348684344*I	0.2981840201543478-0.0008076094939521714*I	-0.4227750713736649+0.0006734275279492412*I	0.2934584633070586-0.0007213687420050589*I	-0.22095126820386848+0.0005567149697253445*I	0.1632526785134274-0.0005665368757272235*I	-0.11054622664572797+0.0004072713298376023*I	0.08506292333858938-0.00038607709526851185*I	-0.05285323936128472+0.0002472951654470893*I	0.03683584195251396-0.00019519013091939924*I	-0.015836066951372175+0.00008288638088936588*I
-0.005768126879215205+0.000034405812182690405*I	0.008430705327540419-0.00004620409602679261*I	-0.019439686670540246+0.00010290136440466547*I	0.020668613601803245-0.00009220992930128597*I	-0.042359477219844385+0.00017073946284599926*I	0.04688205125476477-0.00013841183797829492*I	-0.0978178698730861+0.00023842372758362614*I	0.1312966506956068-0.00018629454005272556*I	-0.2947591343362323+0.0003054672821044627*I	0.5320448128752533-0.00023075039408702985*I	-0.29605487923581486+0.0003312719149282312*I	0.13304935366024773-0.0002206151642173156*I	-0.10176271026984214+0.00031506249071551766*I	0.050471933648892936-0.0002060328255519787*I	-0.049148391943630285+0.00029592846432000946*I	0.026298696172904198-0.00019114818217674757*I	-0.02948472872817147+0.0002729747307711753*I	0.016513095133823628-0.00017363291486924704*I	-0.019889443085252662+0.00024453637517449103*I	0.011374830784948185-0.0001524429502490924*I	-0.014121316206037439+0.0002101305629918004*I	0.008082389806283194-0.00012742881884245414*I	-0.010045042057631182+0.00017007336636650923*I	0.005630082571100925-0.00009893825287546122*I	-0.006788914723785867+0.0001251890014740097*I	0.0035898823941281402-0.00006762098757368352*I	-0.003944840396756027+0.00007663876313189124*I	0.0017527029646408614-0.000034320624164589856*I	-0.001295744899582563+0.000025804632823768355*I	0.002121576865574286-0.000042705653488519305*I	-0.0050477741990499+0.00010167311342034693*I	0.006452495091407837-0.00012681380598640582*I	-0.010300358408884106+0.00020021615383797442*I	0.011078902577790827-0.00020707698248576567*I	-0.01603666628262286+0.0002926471320626762*I	0.01632222038226976-0.0002811477895121842*I	-0.0227217587175115+0.0003762791701740185*I	0.022765535877876886-0.000347006482633333*I	-0.03122591205195119+0.0004488630963200591*I	0.03158153335977115-0.00040309895234486346*I	-0.043313469918407156+0.0005087082426806146*I	0.04534757488797795-0.00044846487508700235*I	-0.06279109511496296+0.0005546922455695491*I	0.07018309168250389-0.000482730261393739*I	-0.0979080053451195+0.000585724462509471*I	0.12074924790393651-0.0005052125864431194*I	-0.16136958613906727+0.000597723755449545*I	0.22010995550677706-0.0005095319794074846*I	-0.20070435254357905+0.0005724939524999246*I	0.2179883786412027-0.00046682632591896493*I	-0.1563218119400173+0.0004960506420291977*I	0.11429675281252864-0.00037839878045671315*I	-0.08760764693623535+0.0003855083086714957*I	0.05910418910471298-0.0002756532789079725*I	-0.04675442883234001+0.0002620451135068717*I	0.02902535450570813-0.00016731708557481717*I	-0.020591711200895608+0.0001324290725065954*I	0.008815997481894261-0.000056092469711530173*I
