-0.8684299537103899-0.4127361085367563*I	0.6710974214366284+0.3933023163389543*I	0.38527914050765116+0.1294913310305654*I	-0.21538575028182094-0.3201790415299512*I	-0.23023341820889306+0.10105911744602764*I	0.09004649964525473+0.0708322774120204*I	0.1654070216920507-0.15206736183264685*I	-0.12190682080913326+0.0012168210063356105*I	-0.07763398902737416+0.15120344139016617*I	0.07460330970692894-0.005574114579799789*I	0.023919048626927245-0.14719753922368106*I	-0.03593409254991445+0.045909831401163406*I	0.0019580889921515096+0.11414605402409839*I	0.03979531173618761-0.05526395443560634*I	-0.03061623983765015-0.07435998636163539*I	-0.014717061009203431+0.04699594343119904*I	0.04121722335861981+0.04052437879727305*I	-0.0036369740289787073-0.052963453426314006*I	-0.03860389840309772-0.002390328632924088*I	-0.004854704812427526+0.046322937507460304*I	0.04210391816179625-0.030961700901966056*I	-0.005082710130192725-0.03309209046422485*I	-0.03844767607710407+0.05478851430722099*I	0.0112110115968873+0.025449084482673762*I	0.03037829263579343-0.07311297623590578*I	0.003029516205918495-0.013054943694407736*I	-0.03256084979842398+0.08251223274425874*I	0.020422546872221517-0.04635060779647877*I	0.01785198098964502-0.04914183738548124*I	-0.03612020979820042+0.04024416427232259*I	-0.022219698154306747+0.09328262736629456*I	0.021559504160250938-0.03180087955204034*I	0.04514135114807483-0.12517666434646252*I	-0.020380502303963304+0.009057367214364*I	-0.07257040191429623+0.14961909890431688*I	0.03628624665877334+0.008365412924399355*I	0.08504903926436966-0.15325549620162615*I	-0.011318313342144577-0.023214164461257503*I	-0.1181193984330913+0.1294464476477928*I	-0.0030419940425124234+0.06181026280876865*I	0.15093205500763127-0.09958954630906655*I	-0.005259628655219951-0.07283123167180708*I	-0.1491104944911917+0.03788250505153483*I	-0.055905651922324606+0.06564411951482413*I	0.16545007966029002+0.062056858686664995*I	0.10321510354605275-0.10450142082855271*I	-0.16214141532815632-0.13802959859062772*I	-0.08724794119058128+0.037422861398980586*I	0.05955665357946387+0.2631612250101277*I	0.2911174176587137+0.17660722289861175*I	-0.038910115362554745-0.49140665468492184*I	-0.7330997031872137-0.16639556106506107*I	0.18144612159359094+0.48179343759151927*I	0.954130871623998-0.09604547519711869*I
0.6710974214366263+0.3933023163389529*I	-0.17621371038350941-0.64778884691239*I	0.4557116711548094+0.07312327480900643*I	-0.45881658147383947+0.2448185707875974*I	-0.12533925063656606-0.24934676411792922*I	0.2183669353380078+0.24621642917505832*I	-0.03186032116388224+0.07204909841835327*I	0.10993670708280888-0.09403166460499382*I	-0.04730351110220047-0.004357293573466022*I	0.011985134410407923-0.04997169689074743*I	0.03866921715701752+0.04033571682136316*I	-0.059076025724894295-0.043021786367156846*I	0.0038612191862699495-0.00935412303443768*I	-0.04019030810616156+0.024480768152301585*I	0.02507825072698156-0.008268011004408849*I	-0.009336442226993745+0.019772853671874955*I	-0.018354035038178996-0.0059675099951184704*I	0.037288145106114876+0.017505968193695293*I	-0.008491678841404324-0.006640515918852734*I	0.0255946918121889-0.009156792491062648*I	-0.0099374149426209+0.01323084704323658*I	0.005289357379761759-0.007761624996421404*I	0.006128301466692702-0.007643005981551153*I	-0.02829095660611381-0.00659486904313044*I	0.01424052780280486+0.012394140788265699*I	-0.023986044301950397+0.000921113209126939*I	0.00302951620592051-0.013054943694406889*I	0.021803487139318484+0.00847814329922545*I	-0.01872717913189991+0.006948500170250622*I	0.04202506030412374-0.003251449586328044*I	-0.025771717234833035-0.017005799762390555*I	0.018588457869735328+0.019858845516122048*I	0.006261711986482272+0.010348578126546878*I	-0.023727787348559293+0.007393201357847852*I	0.020760449167236916-0.028900157368699095*I	-0.056769492204084296-0.0035671550731746116*I	0.02860490734560077+0.038114701889457925*I	-0.014737394402631887-0.032980379265581186*I	0.00035675362454657214-0.008399845083680737*I	0.031469583008627906-0.03830316172607494*I	-0.04809693443391292+0.04424298557256271*I	0.09648532060463823+0.025275600677731744*I	-0.025231188027628876-0.053096943558152344*I	0.019253088533115692+0.06394790022480708*I	-0.027293858083209124-0.033283186733925135*I	-0.08786374922898987+0.147145343219747*I	0.13787398316460464-0.06829538043590373*I	-0.30535700627297957-0.20405692939916253*I	0.11382297682288366+0.14319780688557468*I	0.3306689719177472-0.311492795872683*I	-0.22659653524668288+0.3303907033634945*I	0.3069252009533669+0.3502759470951926*I	-0.45006625299984115-0.6557433526011353*I	-0.30693710281922787+0.36454406940620027*I
0.38527914050765316+0.1294913310305665*I	0.4557116711548067+0.073123274809005*I	-0.7133842314116332-0.1821856600601656*I	0.5457581708000644+0.14395555222102824*I	0.3204527439908089+0.0784830866439452*I	-0.2472460714457033-0.24812994311159642*I	-0.14246038554421367+0.10019519700354884*I	0.042742988543050524+0.06647498383855194*I	0.11169208129160114-0.14806145966616058*I	-0.08323760365211229+0.04155253782769701*I	-0.05175685140829749+0.1181519561905839*I	0.07846452889320195-0.014928237614238138*I	-0.004739102218569362-0.10741147156122186*I	-0.010855841822936379+0.03764182039675986*I	0.012559072513123158+0.08031044645973703*I	0.021441276698005857-0.061231464430726176*I	-0.028002914882130473-0.03622593619728397*I	-0.02320873985060465+0.040355427512342806*I	0.04471724311731704+0.007172349262382194*I	-0.013574388971597632-0.03973260638307639*I	-0.03494765631840503+0.021436484772329952*I	0.0012735966542647436+0.038679931525910316*I	0.03403453472048704-0.049286162830650806*I	0.009157817672610362-0.020697949675959317*I	-0.040630233239734095+0.06418777081557421*I	0.014240527802807278+0.012394140788266636*I	0.03037829263579171-0.07311297623590632*I	-0.036120209798200804+0.04024416427232249*I	-0.0043677171646599+0.044140789980813944*I	0.005861841234272502-0.03790732307619677*I	0.04077363398341021-0.0810358743656499*I	-0.034941207941908844+0.017500651934645457*I	-0.04964874892052934+0.11772506192415011*I	0.03746524851506177-0.014378099413279636*I	0.0576199884981486-0.1288130616437702*I	0.004587431012660224-0.005791384322493329*I	-0.10564076108301321+0.1258100503504819*I	0.021925939274112946+0.046961511271916064*I	0.11786169583890951-0.123398594862905*I	-0.01961993603987224-0.034235133324295654*I	-0.11629783791665715+0.0677394063902648*I	-0.06420727462005181+0.05462315065177982*I	0.16727164017672896+0.00034981742913757036*I	0.042049822968503694-0.11168853298553859*I	-0.1458018301590527-0.03809023485243052*I	-0.03993848956685753-0.0014344399147425304*I	0.06286531791159759+0.18718848510616232*I	0.307084580014187+0.10952866346904368*I	-0.1414948771112516-0.36627502826542396*I	-0.5292302267190792+0.047634523232528495*I	0.2020926598105029+0.2535480079167303*I	0.5121485860954988-0.0858338133635728*I	0.14253600623103466-0.009613217093401927*I	-0.7330997031872141-0.16639556106506362*I
-0.21538575028182327-0.32017904152995136*I	-0.4588165814738315+0.24481857078760008*I	0.5457581708000604+0.14395555222102666*I	0.04215322495449231-0.4015724177373366*I	0.42385134999093116+0.14517237322736032*I	-0.34887987439102913+0.15078690618260646*I	-0.17264276173877205-0.2537040576913979*I	0.23035206974841907+0.1962447322843108*I	0.006808895993138472+0.11238481523971929*I	0.05086068135790669-0.13705345097215063*I	-0.04344229191592879-0.013711416607906623*I	-0.028205173695750377-0.02549092873844616*I	0.06374746788399543+0.03206770581695748*I	-0.06841246795188186-0.023248932695284*I	-0.014492815851910215-0.015321633029557776*I	-0.0029021630000497277+0.041986736346000635*I	0.016586571885580673-0.014908526923262772*I	0.016258249585189656+0.010616061180811109*I	-0.02829144998079927+0.007263337048120174*I	0.04257750248588036+0.0097443431972723*I	-0.0023633773747149464-0.01428352190040483*I	-0.0026962647939225456-0.015751661534191892*I	0.004303112860185765+0.02562498783150237*I	-0.01869668692219188-0.006840511787294156*I	0.009157817672613542-0.02069794967595835*I	-0.028290956606113686-0.006594869043131417*I	0.011211011596883886+0.025449084482673606*I	0.020221573164805443-0.011729592885553258*I	-0.025771717234832528-0.017005799762391742*I	0.040391945009055914+0.0283369888153484*I	-0.012465467145419991+0.017297078296798267*I	0.018297272955563538+0.004141751771518328*I	-0.005011268067594339-0.04590595713108937*I	-0.038181034334353166+0.016291690442948512*I	0.034866619332087574+0.048463280016004626*I	-0.038465181751189646-0.025587177907731875*I	0.021117202791777253-0.03730000245238273*I	-0.025299909195450342-0.041870316799251205*I	-0.01949202708831387+0.08235768746202597*I	0.08174792620200383-0.007704778587849856*I	-0.024874434403077326-0.06149678864183649*I	0.05072267154173714+0.02564473849873245*I	-0.0753907925171187+0.01095979883863739*I	0.008621571375651326+0.17242094389748117*I	0.1126427951369681-0.12139232399405488*I	-0.28610391773986216-0.14010902917435739*I	0.08652911873967672+0.109914620151647*I	0.24280522268875646-0.16434745265293685*I	-0.08872255208207525+0.2620953229275966*I	0.0015681946803886614+0.14621901769603154*I	-0.3362432761769661-0.5125455457155679*I	0.023731869098516996+0.05305127353351726*I	-0.2265965352466731+0.330390703363499*I	0.613862303772591-0.014268122311006864*I
-0.23023341820889326+0.1010591174460267*I	-0.12533925063656942-0.24934676411792986*I	0.3204527439908116+0.07848308664394651*I	0.4238513499909269+0.14517237322735865*I	-0.6256111987469563-0.18304958050264392*I	0.49845465969786246+0.139598258647559*I	0.26673780359035987+0.08248898881043158*I	-0.2085768542886835-0.20779422629023048*I	-0.11658324792513669+0.06714371180396334*I	0.046604207729321584+0.057120860804115776*I	0.0830339304461056-0.10827539200369962*I	-0.05815935292513521+0.033284526823288994*I	-0.04115586788732572+0.08431634862622406*I	0.06011049385502164-0.02089574760936017*I	-0.0021257772630506565-0.06927742139687025*I	-0.01934752066433572+0.031001304477905608*I	0.01605909227181999+0.04695841692484461*I	0.011503861755386311-0.04800061738748534*I	-0.024346672797436925-0.012399122792030684*I	-0.017080438383916395+0.03271242153079177*I	0.03664785967600981-0.011152112666300966*I	0.0006661388312058843-0.027338465594812785*I	-0.03713021348103746+0.03083574128068306*I	0.004303112860188899+0.025624987831503316*I	0.03403453472048478-0.04928616283065144*I	0.006128301466690599-0.0076430059815513025*I	-0.038447676077100104+0.05478851430722167*I	0.021559504160252225-0.031800879552040646*I	0.022921652993763388-0.03189403698016844*I	-0.03494120794191145+0.017500651934644985*I	-0.031796767930878454+0.06858322453866965*I	0.02176758558908043-0.020484542937434208*I	0.053252271333484175-0.08467227166295897*I	-0.009973274625283367+0.0026519003977901316*I	-0.08271910808925+0.0939160133703136*I	0.02310494113040547+0.024217998934235447*I	0.09043264507268833-0.09895616030504542*I	-0.0037141916850685418-0.016812353185535568*I	-0.10381920056657779+0.064103009092955*I	-0.03923934130342936+0.039774399114927465*I	0.13420128100800904-0.023459231124702194*I	0.02768951558385075-0.0730924346380214*I	-0.11298917358451951-0.008233333513704831*I	-0.04824011226458264-0.012455408777785563*I	0.06468687842803562+0.12548144384863655*I	0.24591929943664098+0.10234155131205373*I	-0.12515529194214944-0.26633566452722224*I	-0.48192077509535725+0.008777221918801772*I	0.20540132414263867+0.17757526801276285*I	0.5281157484509691-0.15291237279313935*I	0.03995124448234082+0.11551840932609621*I	-0.5292302267190775+0.04763452323253064*I	0.02064653821690677-0.22824542967479294*I	0.29111741765871724+0.17660722289861153*I
0.09004649964525786+0.0708322774120231*I	0.21836693533800636+0.24621642917505773*I	-0.2472460714457049-0.24812994311159856*I	-0.348879874391023+0.1507869061826108*I	0.4984546596978598+0.13959825864755787*I	0.05413835936489851-0.4515441146280851*I	0.4625205671479505+0.185508090048727*I	-0.4079559001159248+0.10776511981544622*I	-0.16878154255250302-0.2630581807258367*I	0.19016176164226137+0.22072550043661043*I	0.031887146720118484+0.10411680423531296*I	0.04152423913091839-0.11728059730027432*I	-0.06179632695410993-0.019678926603028554*I	0.009082971410358895-0.007984960544743989*I	0.05525578904259711+0.025427189898103223*I	-0.04281777613969796-0.0324057251863509*I	-0.02443023079453321-0.0020907859863166013*I	0.002387194379718508+0.0342251113495752*I	0.022714873352270785-0.022551532904815458*I	-0.012032707020920793+0.004021192137684879*I	-0.014050922177994007+0.019657477836384517*I	0.018591458183925186+0.010665456406398884*I	0.0006661388312084762-0.027338465594810048*I	-0.0026962647939269575-0.015751661534194095*I	0.0012735966542656216+0.03867993152590923*I	0.005289357379766119-0.007761624996417811*I	-0.005082710130196843-0.033092090464226405*I	-0.0016331152950707238+0.03158843840167374*I	0.006261711986488077+0.010348578126550743*I	-0.0035062141837576615-0.004336391527708229*I	-0.005011268067600757-0.045905957131091725*I	-0.016377547195027854+0.024769833742175354*I	0.0161394402001865+0.05541178018625495*I	0.0035598785529348622-0.028838627494062696*I	-0.004654514443055012-0.0543058022147697*I	-0.006711451325723181-0.022011471283127998*I	-0.013230315101823377+0.09270626558856974*I	0.058020138853444564-0.0003115772299967821*I	-0.004113985235846584-0.09039694601054078*I	-0.0060468206623409855+0.022077583425556376*I	-0.04678588517152246+0.04907450072810323*I	-0.006115823026978307+0.13944056463189428*I	0.11299954876151995-0.1297921690777358*I	-0.25463433473124153-0.1784121909004335*I	0.03843218430576524+0.15415760572420828*I	0.33929054329339325-0.13907185197519886*I	-0.1139537401097034+0.2089983793694421*I	0.020821283213506715+0.21016691792084063*I	-0.36353713426017964-0.5458287324494957*I	-0.0641318801304699+0.2001966167532628*I	-0.08872255208206624+0.2620953229276018*I	0.30850529749961314-0.21832505171017302*I	0.11382297682287858+0.14319780688557132*I	-0.2831933318548507-0.2972246735616789*I
0.1654070216920487-0.15206736183264785*I	-0.031860321163877256+0.07204909841835437*I	-0.14246038554421508+0.10019519700354909*I	-0.17264276173877238-0.25370405769139937*I	0.26673780359036214+0.08248898881043239*I	0.4625205671479474+0.18550809004872582*I	-0.5997340611278794-0.21610106570222984*I	0.5023158788841312+0.130244135613121*I	0.23807965274486628+0.12227505647289426*I	-0.18349860356170625-0.21606223729463941*I	-0.10598226440416737+0.03330810423960232*I	0.028250172691143955+0.051153350808995475*I	0.0856472554016247-0.07014134183934814*I	-0.06665103176653424+0.02664401090443479*I	-0.037655848128629564+0.050964319091331735*I	0.05017307891239943-0.007664900566119168*I	0.0015304648216453404-0.04545060799161714*I	-0.013219219197648837+0.02335829849635329*I	0.00798970883051145+0.0286339549961625*I	0.025744389558193304-0.03560647659922269*I	-0.02652922996007049-0.0029998662836779972*I	-0.014050922177991443+0.01965747783638721*I	0.036647859676007956-0.011152112666302946*I	-0.0023633773747148198-0.014283521900404205*I	-0.03494765631840344+0.021436484772331413*I	-0.00993741494262158+0.013230847043234083*I	0.04210391816179541-0.030961700901965702*I	-0.02038050230396125+0.009057367214365038*I	-0.02742905076622186+0.024442434557853276*I	0.03746524851506418-0.014378099413276706*I	0.03540029034383759-0.035530434277476985*I	-0.009973274625286025+0.0026519003977874905*I	-0.06486712709959987+0.04477417598483544*I	0.007407278204420593+0.018111555410079624*I	0.08606492790802843-0.05481537032423524*I	-0.018274897323013108-0.008369068465250746*I	-0.08089754757281688+0.032208972112785554*I	-0.03806033944713439+0.017030886777248105*I	0.10677223024178625+0.0009832034331577113*I	0.04359525993865737-0.05566965449926161*I	-0.10051053623443994-0.011869730811014848*I	-0.023272178947963337-0.027304160314639715*I	0.031616519259317334+0.10167239529479842*I	0.23155899205198663+0.1409376496595707*I	-0.0923426353676146-0.23647876318849698*I	-0.49022239779308185-0.002243746944239979*I	0.20722288465907293+0.11586822675523495*I	0.46695046787342426-0.16009948495012852*I	0.05629082965144604+0.21545777306430014*I	-0.48192077509535486+0.008777221918803178*I	0.023955202549039448-0.30421816957876135*I	0.307084580014185+0.10952866346904407*I	-0.10258476174869056+0.12513162641949918*I	-0.08724794119058109+0.03742286139898291*I
-0.12190682080913394+0.0012168210063339153*I	0.10993670708280025-0.0940316646049945*I	0.04274298854305712+0.06647498383855381*I	0.230352069748416+0.19624473228430853*I	-0.20857685428868813-0.20779422629023078*I	-0.40795590011591526+0.10776511981544877*I	0.5023158788841289+0.1302441356131193*I	0.013948051258739482-0.4270633464757784*I	0.4875988178749311+0.1772400790443155*I	-0.4172923423429158+0.12753797348732476*I	-0.187135577590683-0.269025690720955*I	0.22744990674836982+0.23823146863030648*I	0.023395467878719763+0.09747628831645942*I	0.06711893094310237-0.12643738979134267*I	-0.07173374189673248-0.0064480795597869674*I	0.014372328790130433-0.01574658554116861*I	0.06138409050928458+0.017784183916549432*I	-0.07110873274580809-0.03900059422947368*I	-0.01018970299172547+0.010303354801946217*I	-0.02159884992224143+0.035146224558701845*I	0.025744389558195184-0.03560647659921925*I	-0.012032707020923792+0.004021192137680506*I	-0.017080438383916288+0.032712421530791375*I	0.04257750248588501+0.0097443431972747*I	-0.013574388971601275-0.03973260638307775*I	0.025594691812186533-0.009156792491062818*I	-0.004854704812422121+0.04632293750746174*I	-0.022094672053491894-0.024195237043828418*I	0.02076044916723202-0.028900157368699927*I	-0.058402607499156795+0.028021283328501265*I	0.03486661933209511+0.0484632800160067*I	-0.018243608586388356-0.03731677079328664*I	-0.004654514443058635-0.05430580221477305*I	0.01509203581360476-0.0135333279839002*I	-0.031957494233730184+0.09965476575881914*I	0.10004519915757236-0.0035630268163301753*I	-0.029885702470677938-0.1074027457729233*I	0.012541637207384953+0.04193642894167586*I	-0.040524173185029676+0.05942307885464655*I	-0.029843610375541067+0.14683376598974765*I	0.13375999792875048-0.15869232644644046*I	-0.31140382693531854-0.18197934597360246*I	0.06703709165136183+0.19227230761366834*I	0.3245531488907656-0.17205223124078448*I	-0.11359698648515464+0.20059853428576235*I	0.05229086622213008+0.1718637561947592*I	-0.4116340686940907-0.5015857468769268*I	0.03235344047416423+0.22547221743099546*I	-0.11395374010969309+0.20899837936944327*I	0.32775838603272595-0.15437715148536216*I	0.08652911873966991+0.10991462015164513*I	-0.3710570810838334-0.15007933034192716*I	0.1378739831645989-0.0682953804359028*I	-0.022163674418123232+0.09316774416251486*I
-0.07763398902737194+0.15120344139016842*I	-0.04730351110219915-0.004357293573466851*I	0.11169208129159798-0.148061459666162*I	0.006808895993141211+0.11238481523972216*I	-0.11658324792513569+0.0671437118039627*I	-0.16878154255250685-0.26305818072583714*I	0.238079652744868+0.12227505647289531*I	0.48759881787492854+0.1772400790443139*I	-0.5891330776069122-0.24993667326658894*I	0.4839618438459544+0.1242766256179999*I	0.2406929777003869+0.16040910663724428*I	-0.19199028240310728-0.22270275321349123*I	-0.1024822446454709-0.00004392529529036524*I	0.01831275774852183+0.06438419785223752*I	0.0893034974863204-0.04631452843409547*I	-0.060522730299847394+0.01900100492288158*I	-0.04572523156993806+0.032639857162650616*I	0.06441360671520747+0.0047292402221423184*I	-0.0006520923409890577-0.03605135148326456*I	-0.01018970299172309+0.010303354801949728*I	0.00798970883050983+0.02863395499615995*I	0.02271487335227017-0.022551532904815062*I	-0.024346672797434937-0.01239912279202833*I	-0.028291449980802918+0.007263337048117702*I	0.04471724311731778+0.007172349262381695*I	-0.008491678841401529-0.0066405159188500885*I	-0.03860389840310051-0.002390328632925429*I	0.03628624665877077+0.008365412924396796*I	0.01247863735007817-0.0036363972973061103*I	0.004587431012661839-0.005791384322494084*I	-0.06049940993494468+0.0006333860040188573*I	0.02310494113040659+0.024217998934237536*I	0.06821294691838031-0.005673532938754657*I	-0.018274897323014665-0.008369068465252878*I	-0.06304556658316628-0.016932865272690913*I	-0.05375800237312059+0.010924443253092588*I	0.10240451307712735+0.04512399341396614*I	0.029034554300711585-0.047226369778975416*I	-0.07758888324067954-0.0437637677911846*I	-0.022093177091668567-0.050047672652318985*I	0.00418746849309515+0.12611482985265884*I	0.247464736406795+0.15836042979832726*I	-0.07986399801753678-0.24011516048580483*I	-0.465254464476462-0.017092498481094752*I	0.17415252549035454+0.0920591782013965*I	0.4525901604887673-0.12150338660260912*I	0.08910348622598478+0.24531467440302188*I	-0.49022239779307963-0.0022437469442359572*I	0.0257767630654701-0.3659252108362881*I	0.2459192994366437+0.10234155131205427*I	-0.08624517657958676+0.22507099015770277*I	-0.039938489566859144-0.0014344399147477205*I	0.003308664332135867-0.07597273990396582*I	0.10321510354604599-0.10450142082855164*I
0.0746033097069328-0.005574114579801001*I	0.01198513441040672-0.04997169689075078*I	-0.0832376036521147+0.04155253782770053*I	0.050860681357911774-0.13705345097215432*I	0.04660420772932123+0.05712086080411482*I	0.19016176164225776+0.22072550043661543*I	-0.18349860356170306-0.21606223729464216*I	-0.4172923423429154+0.12753797348732604*I	0.483961843845951+0.12427662561800167*I	0.05123619636485559-0.4095573782820852*I	0.4791071390335249+0.1705995631254633*I	-0.3916976505307284+0.11838118099625901*I	-0.19707299253330085-0.25579484367771665*I	0.23273926412813603+0.23046984363388417*I	0.02952376934540644+0.08983328233490717*I	0.03882797433699073-0.1330322588344679*I	-0.05749321409392321+0.005946061228476112*I	-0.00961371551182921-0.014825472332043297*I	0.06441360671520703+0.0047292402221462675*I	-0.0711087327458095-0.03900059422947868*I	-0.01321921919764712+0.023358298496352937*I	0.0023871943797195757+0.03422511134958115*I	0.01150386175538402-0.048000617387489376*I	0.016258249585192557+0.010616061180812254*I	-0.023208739850604506+0.04035542751234585*I	0.03728814510610964+0.01750596819368874*I	-0.00363697402897501-0.05296345342631235*I	-0.034674820150590244+0.02062808197065913*I	0.028604907345596953+0.038114701889452846*I	-0.03683206645611561-0.05717561630940508*I	0.021117202791779796-0.0373000024523814*I	-0.0269330244905273-0.010281878397576733*I	-0.013230315101823903+0.09270626558857509*I	0.07824171201824544-0.012041170115556863*I	-0.029885702470677306-0.10740274577292884*I	0.03434512434671172+0.0504145722409051*I	-0.059251352316938115+0.06637157902489622*I	0.012181449928586061+0.14358231640341773*I	0.10798828069391964-0.17569812620882602*I	-0.29281536906558553-0.16212050045748405*I	0.07329880363785002+0.20262088574021406*I	0.30082536154220146-0.16465902988293385*I	-0.09283653731792241+0.1716983769170608*I	-0.004478625981952531+0.16829660112158926*I	-0.3830291613484845-0.4634710449874704*I	0.017616046071536672+0.19249183816541324*I	-0.11359698648515643+0.20059853428576402*I	0.3592279690413543-0.19268031321144288*I	0.038432184305763756+0.154157605724213*I	-0.27457176047920023-0.12480372966419674*I	0.11264279513697316-0.12139232399405825*I	-0.002910585885012945+0.1571156443873259*I	-0.027293858083210436-0.03328318673392842*I	-0.06570007481085635+0.05397759905723679*I
