-0.6570111409442645-0.11459711359064606*I	-0.3424163745839145-0.13821988357988071*I	-0.21958859997891492-0.23921154673639008*I	-0.06775477741475895-0.1583659971452824*I	0.04612053319741745-0.1661986304777914*I	0.06665635840365489-0.06795003922385202*I	0.12451294931201685-0.007760135571110394*I	0.06556309556205006+0.02418293155624508*I	0.04333099361998685+0.06966188404554154*I	-0.003826462320947454+0.039679222015266725*I	-0.053122769239410644+0.03191730695977353*I	-0.04152050799364832+0.0026319089863817134*I	-0.05316946803343074-0.025175467903836627*I	-0.014931044814082783-0.019772679463746327*I	0.014944016041432626-0.02544109841887262*I	0.024671322776465863-0.007442299358644732*I	0.04821382603638408+0.006386344928464513*I	0.022305381981069617+0.0080973380612381*I	0.00888876156896038+0.014340609970107037*I	-0.011573896779455708+0.005014431501604569*I	-0.038517435881216984-0.0015025079363213685*I	-0.02508670491652427-0.002637169079076846*I	-0.02570479242199307-0.005246136235623696*I	-0.04071808829740158-0.010790369204877621*I	-0.07853459265627545-0.022373137120033273*I	-0.061944184410729054-0.006219830995922341*I	-0.04152570553707351+0.007959072125234633*I	0.012025178475921822+0.02359930308447444*I	0.063423760796781+0.03811333128306528*I	0.07645132853010086+0.01568918293167202*I	0.08407938312218587-0.004343013039302428*I	0.028513858993842837-0.03791572753152695*I	-0.02603171171213452-0.06728300240843352*I	-0.07966480290464222-0.047303110409653765*I	-0.12474544600135976-0.028629525856153068*I	-0.09064412720759922+0.03940248709229552*I	-0.05417681016197458+0.09759165026537676*I	0.0491976766144681+0.11446793648571219*I	0.13680331546867516+0.12577946332484402*I	0.18653292025950102+0.02388870931063338*I	0.21621039995456168-0.056882885210538275*I	0.11915036413344444-0.1991570697073315*I	0.04267408332266817-0.286772497798852*I	-0.15199958510202186-0.31577372005999765*I	-0.21223599857693498-0.2823814788598414*I	-0.3395436059447616-0.15508302609807878*I
-0.3424163745839142-0.13821988357988055*I	-0.6845978669172686-0.16987274378583408*I	-0.41017115199867255-0.2965858807251629*I	-0.16064419708051667-0.20426483652890837*I	-0.0010984190111025716-0.2263160363691344*I	0.05122327534270566-0.1054992272301591*I	0.1322194539657061-0.043767107667607365*I	0.07576378982348667+0.007852586829252524*I	0.061736633241102984+0.06386215357151137*I	0.006400591995147068+0.04147418930951531*I	-0.04534697031459573+0.042311131001648364*I	-0.039765432103203484+0.009830618742606661*I	-0.056451552807731536-0.017140770477364647*I	-0.018245914893601122-0.01732717730126761*I	0.009740277962382426-0.02721497882239117*I	0.022155476613684916-0.01037411116099086*I	0.046976704757534474+0.0006550387025932062*I	0.022542051603572047+0.005378540027576438*I	0.01073148520161267+0.013111769562842183*I	-0.010128797459029046+0.006050007463134161*I	-0.03666060169598105+0.0023772624225271975*I	-0.024120037642844948-0.0001024682266852168*I	-0.025086704916524667-0.002637169079077073*I	-0.04010219066036612-0.006646175945260437*I	-0.0775755677916072-0.014373031121723612*I	-0.059602067513595175+0.00014191862539027054*I	-0.038345109155352705+0.01236504058694695*I	0.015060659148542075+0.02213650944164532*I	0.06617112502495179+0.0311911479549079*I	0.07556290146590197+0.006667772541577077*I	0.08029386474747667-0.014784245241210345*I	0.021022828365733257-0.04197003135085908*I	-0.036219899096717544-0.0654461584774344*I	-0.08650634226803583-0.036378168708111745*I	-0.12878842211859348-0.010532532303740278*I	-0.08271917278420836+0.05701622200912911*I	-0.03761998827218339+0.11419120156274078*I	0.07588778549394755+0.11415416334097711*I	0.17016750131192024+0.11417371424010012*I	0.2114903602752484-0.014410377173564682*I	0.23902692598929207-0.10731832117284594*I	0.1065863374657509-0.2696048795040157*I	0.03490555644618266-0.3565647926220462*I	-0.2048257437068888-0.3850812572264749*I	-0.14912681646286816-0.33263686257819547*I	-0.1920018740059093-0.1839359165412017*I
-0.21958859997891367-0.23921154673638975*I	-0.4101711519986719-0.29658588072516284*I	-0.8304792077257592-0.5200072908048272*I	-0.34351479359501597-0.364535919949015*I	-0.048955117469476846-0.41317031278529176*I	0.06446467655094848-0.20213310481288949*I	0.21396447612942426-0.10429688200336122*I	0.12839299164475904-0.004087885652341192*I	0.11472117369259524+0.09381905543420334*I	0.02021612524745475+0.06649406255789271*I	-0.06296124365285485+0.07640372310147737*I	-0.060278015128678634+0.02253845153790137*I	-0.09134822123140972-0.018699259362936354*I	-0.03178023003126644-0.02458306983600944*I	0.009988374044384105-0.044230221394244956*I	0.032045659943451134-0.019117640761153132*I	0.07204660364677454-0.004714143520301656*I	0.03540280797807741+0.005669470204197168*I	0.01858515172412432+0.019224446962248704*I	-0.014355219714912602+0.01047460048376463*I	-0.0553334667342524+0.007591965798160355*I	-0.036660601695981426+0.0023772624225268228*I	-0.038517435881218004-0.0015025079363220964*I	-0.06194418441073026-0.006219830995923251*I	-0.12006029819335115-0.014414064994800364*I	-0.09063709423221206+0.0065891028836724316*I	-0.05663653739657088+0.02369926628826478*I	0.026532322595290158+0.033068655020222534*I	0.10597743838189082+0.0417293903689966*I	0.11699036599986233+0.0013727584846189363*I	0.12147143220683035-0.03351268416467041*I	0.02530038461929965-0.06952965500950858*I	-0.06669777459130918-0.10025554130388901*I	-0.14179507111839978-0.045816350848885815*I	-0.20495396787546943+0.0016791220007893997*I	-0.12111125349777321+0.10656731316835301*I	-0.042118940694659025+0.19474158773406644*I	0.14508646966637162+0.17775913288863932*I	0.29883690526126444+0.16648822837968102*I	0.35488096100741784-0.0608004239109867*I	0.3956877987459085-0.21787591968454634*I	0.1536836992909281-0.49104208045669523*I	0.046648484700298185-0.6260368618692308*I	-0.37239282691333564-0.6700138158654074*I	-0.1695619152542648-0.5691539766586926*I	-0.15199958510202044-0.315773720059997*I
-0.06775477741475695-0.15836599714528166*I	-0.16064419708051453-0.2042648365289076*I	-0.3435147935950138-0.3645359199490137*I	-0.6333745915745601-0.2753719710159924*I	-0.2779516980329619-0.34035298839276945*I	-0.0848804072570267-0.19641224969965576*I	0.06063821423000384-0.16245388279762385*I	0.057623867337854184-0.06402503792064457*I	0.08687248365111234-0.0014559766659602692*I	0.03599835772028388+0.017683205571858467*I	0.005285080433371883+0.04672138309414603*I	-0.011845322898454214+0.02414701200824722*I	-0.0356066923522142+0.015096152179257106*I	-0.017609955489520115-0.0005434924183839334*I	-0.00947484805019894-0.0164857317747712*I	0.0042961367099693-0.011948637273691096*I	0.020471763163992674-0.01410320925954912*I	0.01202667915465347-0.004324103697857262*I	0.010316103061550534+0.0030323011251192113*I	-0.0015779860392750957+0.005276071800890191*I	-0.014355219714914776+0.010474600483763736*I	-0.010128797459030718+0.0060500074631333976*I	-0.011573896779457487+0.0050144315016036455*I	-0.01949987685323041+0.006788094570649903*I	-0.038345109155355266+0.012365040586945448*I	-0.025041531511827555+0.01549033349638306*I	-0.01140444276665873+0.016818116833182645*I	0.01596083395230352+0.006809691166966009*I	0.04194875559212142-0.002419204654264108*I	0.03608348751427239-0.01983352190921399*I	0.0299512259282325-0.034255010522525914*I	-0.010943440802135537-0.029710396166534064*I	-0.048494557371118005-0.02531677754495003*I	-0.06169634441847616+0.015046190658270134*I	-0.07383988736890208+0.048745043085306264*I	-0.010618556774088642+0.0777759946328648*I	0.041379079193327145+0.10364118193635873*I	0.12877118749104127+0.04260584483556243*I	0.20140693771711116+0.00687288038989273*I	0.18247412295970278-0.1554507161630395*I	0.20507305775810689-0.2423910783819459*I	0.006664616568364198-0.3994916344000383*I	0.08990010952642782-0.4399551837510394*I	-0.0854155365401547-0.4535407960452157*I	0.03490555644618515-0.3565647926220446*I	-0.012823869700977942-0.20114534068527193*I
0.046120533197421335-0.16619863047779004*I	-0.0010984190110984063-0.22631603636913297*I	-0.04895511746947-0.4131703127852891*I	-0.2779516980329594-0.3403529883927687*I	-0.6626352647937448-0.45810554233039535*I	-0.2817781603539064-0.3006737663775037*I	-0.058746893088893776-0.31159112177997883*I	0.019117706236356318-0.15982197381124288*I	0.10767223885658474-0.0975550429474266*I	0.07194143883702837-0.021228656129706903*I	0.07649572170059558+0.043202489111493145*I	0.029956403209835922+0.039279083735501076*I	0.00019659842495867467+0.05734896961106917*I	-0.013301310371146732+0.023193490240495013*I	-0.034245633626070554+0.0020276955356349174*I	-0.021048744829657354-0.011471300273167574*I	-0.01964030026787938-0.03139211936046102*I	-0.0046149417525347914-0.016740378338627418*I	0.007824375343556792-0.011462787692249765*I	0.010316103061548098+0.0030323011251182012*I	0.018585151724118933+0.019224446962246445*I	0.010731485201609168+0.013111769562840637*I	0.008888761568956934+0.014340609970105452*I	0.0120251784759174+0.023599303084472424*I	0.0218980552597002+0.04607240340829637*I	0.02653232259528301+0.03306865502021958*I	0.027442845725608005+0.0193562532489597*I	0.014328093291723278-0.015637441716184707*I	0.0014111340134746703-0.047926749159471926*I	-0.024618621315515492-0.05215018292095867*I	-0.04479971933160735-0.05418313789558944*I	-0.0533185641123831-0.0065278648327393*I	-0.05745082395650638+0.035449440244553265*I	-0.016146065973833966+0.0843407685684985*I	0.015928730715389593+0.12311557228633109*I	0.0939355257555702+0.09254029494745797*I	0.14805974754776935+0.07057570011509269*I	0.18457203089517885-0.068701047228348*I	0.2167655425825788-0.1489137952753266*I	0.11223724869780537-0.3371716568786904*I	0.12927499000700743-0.40266574827901147*I	-0.13666223003935465-0.5316571700690604*I	0.18345180016898224-0.5002573985443839*I	0.1536836992909358-0.4910420804566918*I	0.2588844832772375-0.3436553830093865*I	0.11915036413344895-0.19915706970732927*I
0.06665635840365902-0.06795003922385034*I	0.05122327534271055-0.105499227230157*I	0.06446467655095674-0.2021331048128859*I	-0.08488040725702198-0.19641224969965354*I	-0.2817781603539032-0.3006737663775015*I	-0.626973999579408-0.23389778170647754*I	-0.3232986683475534-0.29804185739112304*I	-0.1246458393602283-0.18658163095705071*I	0.004186661422272619-0.17959465327499075*I	0.03937795244425335-0.08135221522191362*I	0.0966127616134927-0.028670955488352606*I	0.05815383433396607+0.007309094410867169*I	0.052261785190903444+0.04737642179673934*I	0.010696728705114945+0.02952555203582415*I	-0.02487520715060605+0.028207921742099844*I	-0.027738752948552863+0.005506515044750176*I	-0.046135449746184796-0.014108469352244466*I	-0.019823900932880077-0.012051105500377145*I	-0.004614941752537643-0.01674037833862787*I	0.01202667915464988-0.0043241036978583945*I	0.03540280797807154+0.00566947020419501*I	0.022542051603568456+0.005378540027575036*I	0.022305381981066522+0.008097338061236798*I	0.03456053600176791+0.015348414870993065*I	0.06617112502494639+0.031191147954905275*I	0.056063024612665276+0.01345586711222465*I	0.04194875559211622-0.0024192046542664547*I	-0.004018703146099907-0.026479697854476555*I	-0.04762434186337991-0.048628041644250906*I	-0.0705455083157365-0.0295684775411443*I	-0.0868396665264743-0.012951736958002372*I	-0.04663568526993807+0.037182700099916366*I	-0.0076687623439522625+0.07993619104021543*I	0.06494434469181057+0.08444376717444249*I	0.12167294394080139+0.0888569366951486*I	0.14979401585677277+0.0006358134847024502*I	0.16518703862039208-0.058573278087543486*I	0.0959677806916671-0.19182888487115418*I	0.07628463563951524-0.25292361068568986*I	-0.0760545562158387-0.34247541239091217*I	0.05228012125425081-0.3257639821883004*I	-0.00952775104619852-0.33938663270423736*I	0.20507305775811385-0.2423910783819412*I	0.19866649057427993-0.21555571785883249*I	0.2390269259892986-0.10731832117284132*I	0.11941020716673419-0.06845953881874019*I
0.12451294931202397-0.007760135571106917*I	0.1322194539657148-0.04376710766760307*I	0.21396447612943903-0.10429688200335352*I	0.06063821423001383-0.16245388279761871*I	-0.058746893088882264-0.31159112177997333*I	-0.3232986683475492-0.2980418573911211*I	-0.7689275020665839-0.4513637032744619*I	-0.33822971316163764-0.317814536854871*I	-0.09697234508089352-0.3622076881026916*I	0.028857984198736357-0.18703695263363565*I	0.17083008093439697-0.11660979643783576*I	0.11891814359455938-0.02057361742711332*I	0.13359830930593375+0.06392944401006602*I	0.040687888411443794+0.05239085329834495*I	-0.029432075887306487+0.07018707164485599*I	-0.04996191206713452+0.025570752663022847*I	-0.09846786192929055-0.004720948636310644*I	-0.04613544974618881-0.014108469352245292*I	-0.019640300267887347-0.03139211936046273*I	0.020471763163985707-0.014103209259551367*I	0.07204660364676521-0.004714143520305139*I	0.046976704757529096+0.0006550387025911317*I	0.04821382603637967+0.006386344928462719*I	0.07645132853009577+0.015689182931669828*I	0.14750314391895877+0.033770318243759014*I	0.11699036599985164+0.001372758484614358*I	0.07994572666974469-0.02555361203944127*I	-0.024618621315524575-0.05215018292096121*I	-0.12333431198789227-0.07655627501562501*I	-0.15598083682052494-0.02353806503354001*I	-0.1775111221498641+0.021035375249755472*I	-0.06606507190864971+0.1017202406570523*I	0.03782678597509154+0.16918797569463354*I	0.18241203276158666+0.13182878096360645*I	0.295562891466732+0.1043460183588573*I	0.2895372184191164-0.09092759182820383*I	0.27481321399262354-0.22053981072306492*I	0.06108630478700176-0.4223904948198756*I	-0.021502167706489418-0.49857827654360404*I	-0.3069711601515937-0.5395577933864241*I	0.004529544005654347-0.4312952741351639*I	0.11223724869781755-0.33717165687868295*I	0.341510988583952-0.12028426941916102*I	0.3548809610074354-0.060800423910976155*I	0.3530137154232515+0.0688965781143147*I	0.18653292025950946+0.023888709310638183*I
0.06556309556205588+0.024182931556247705*I	0.07576378982349415+0.007852586829256044*I	0.12839299164477225-0.00408788565233464*I	0.057623867337863934-0.06402503792063972*I	0.019117706236366928-0.15982197381123678*I	-0.12464583936022347-0.1865816309570473*I	-0.3382297131616347-0.31781453685486794*I	-0.6452199144730113-0.2512249590077466*I	-0.31355839038517563-0.3252568362135162*I	-0.10249036274654662-0.19695574211804243*I	0.05116336617980314-0.1789396145723978*I	0.0619200040478212-0.07597367519433654*I	0.1073442468150998-0.015559185925508926*I	0.04802503687493373+0.013359101874002521*I	0.015601183494917327+0.04975368421926803*I	-0.01342330893773326+0.029423083809139546*I	-0.0499619120671344+0.025570752663023024*I	-0.02773875294855555+0.005506515044750312*I	-0.02104874482966306-0.011471300273167666*I	0.004296136709964082-0.011948637273691842*I	0.03204565994344423-0.019117640761154502*I	0.022155476613680843-0.010374111160991668*I	0.024671322776462785-0.007442299358645483*I	0.04100236546412803-0.008680642329418415*I	0.08029386474747197-0.014784245241212109*I	0.05558336436749609-0.02662161647986639*I	0.029951225928225692-0.03425501052252816*I	-0.030443317655373635-0.02292230159588467*I	-0.08683966652647879-0.01295173695800331*I	-0.0867378759303099+0.030536524154656183*I	-0.08524433013556407+0.06556315991849294*I	0.005342277178210791+0.08458568579983448*I	0.08332783478544531+0.10122197728209761*I	0.1648546750053094+0.022772322926349543*I	0.23135816364533973-0.027382130132634245*I	0.1715306821575633-0.18516111232957727*I	0.15657850038698615-0.26770785592690133*I	-0.05503172785011197-0.38444544374177353*I	0.01606022215752787-0.3912101406657381*I	-0.0960340933142357-0.37576480141235225*I	0.0762846356395221-0.25292361068568403*I	0.11594731779007733-0.15853949584970298*I	0.2014069377171239+0.0068728803899021865*I	0.19529799266069378+0.04569462452224253*I	0.17016750131193153+0.11417371424010724*I	0.09208015310852459+0.05404916164518191*I
0.04333099361999489+0.06966188404554513*I	0.061736633241113156+0.06386215357151644*I	0.11472117369261244+0.09381905543421284*I	0.0868724836511241-0.0014559766659526607*I	0.1076722388565989-0.09755504294741683*I	0.004186661422281086-0.17959465327498414*I	-0.09697234508088909-0.36220768810268467*I	-0.31355839038517375-0.3252568362135136*I	-0.7057696599887766-0.47041845676487143*I	-0.29125300840410984-0.31715949815227795*I	-0.03986975747555927-0.34148073320412*I	0.03958946940034229-0.17392518307079216*I	0.14120140662213135-0.10377169440404911*I	0.0822575418985729-0.018196355004585257*I	0.06937608100271626+0.05718079983812123*I	0.015601183494915623+0.04975368421926826*I	-0.02943207588730939+0.070187071644856*I	-0.024875207150610725+0.028207921742100475*I	-0.034245633626078624+0.0020276955356357818*I	-0.009474848050204742-0.016485731774771126*I	0.009988374044377251-0.04423022139424508*I	0.009740277962378535-0.02721497882239126*I	0.014944016041429968-0.025441098418872814*I	0.028513858993839947-0.037915727531527284*I	0.05804767141004735-0.0716260154477365*I	0.025300384619292095-0.06952965500950929*I	-0.0032740137945376155-0.06214221002082428*I	-0.053318564112392046-0.006527864832738989*I	-0.09897652949359013+0.04340851236978792*I	-0.06606507190865427+0.10172024065705207*I	-0.040707806681190305+0.14681483857459984*I	0.07974976005344775+0.11481858076280686*I	0.17550259327337642+0.08993195336405947*I	0.23961821248429999-0.07354811973965059*I	0.2967112692523255-0.17446740731476404*I	0.14956281179301412-0.3831020088037289*I	0.12600097621246806-0.4648079582998409*I	-0.20200597262766182-0.56178433798628*I	0.06257721541569389-0.5029212895829022*I	0.06108630478700646-0.42239049481986723*I	0.190733830870453-0.21619679768375175*I	0.18457203089519575-0.06870104722833574*I	0.17409145925992575+0.1378587025235395*I	0.14508646966639333+0.1777591328886518*I	0.08262650530671772+0.22337111359022935*I	0.04919767661447821+0.11446793648571713*I
-0.003826462320941952+0.039679222015269404*I	0.006400591995153731+0.04147418930951906*I	0.020216125247466618+0.06649406255789989*I	0.035998357720292265+0.017683205571864428*I	0.07194143883703871-0.021228656129699028*I	0.039377952444258665-0.08135221522190794*I	0.02885798419874036-0.18703695263362954*I	-0.10249036274654581-0.1969557421180393*I	-0.29125300840410906-0.31715949815227634*I	-0.6226778628694464-0.2458464189801709*I	-0.30282690518356953-0.3121450666506742*I	-0.11261916020558208-0.190905734654908*I	0.01450276448381647-0.1765623521498703*I	0.037799966404973254-0.07607614342102209*I	0.08225754189857369-0.018196355004586672*I	0.04802503687493335+0.013359101874002147*I	0.040687888411442386+0.052390853298344704*I	0.010696728705112771+0.0295255520358253*I	-0.01330131037115053+0.023193490240497494*I	-0.017609955489522613-0.000543492418381991*I	-0.03178023003126902-0.024583069836006628*I	-0.018245914893602555-0.017327177301266043*I	-0.014931044814083779-0.0197726794637451*I	-0.019979537098398226-0.03328938902144*I	-0.03621989909671801-0.06544615847743152*I	-0.04550397680390738-0.045058811037525695*I	-0.048494557371119525-0.025316777544947208*I	-0.02713580841671016+0.030394605529267416*I	-0.007668762343955519+0.07993619104021593*I	0.04544446783857608+0.09123186174509407*I	0.08332783478544357+0.10122197728209605*I	0.12475248434494063+0.01612614698108832*I	0.15378259585373028-0.04175516125435783*I	0.11192861464396398-0.18501919370418654*I	0.11823339123163043-0.25534281533995384*I	-0.03997106870157745-0.3623089343001284*I	0.0822313471824726-0.36001899271083043*I	-0.020471191848344016-0.3690970288707765*I	0.15657850038698792-0.26770785592689633*I	0.13697014615580047-0.20050952720056459*I	0.16518703862039988-0.05857327808753485*I	0.10879165039265576+0.009316455814130273*I	0.04137907919334142+0.10364118193636815*I	0.009360980324324518+0.11106538365431548*I	-0.03761998827217193+0.11419120156274713*I	-0.016192367614563833+0.06010500169580274*I
