0.6699543856237788-0.19963787740092298*I	-0.32668792974705785+0.23690270462937693*I	0.11412033603962304-0.36889594491660704*I	0.002454736449610223+0.2156695689912793*I	-0.11999013656178825-0.1487112661361084*I	0.08109380063104099+0.008541251849879*I	-0.07463413082752515+0.12820415231633572*I	0.033708612289406636-0.09826459943785895*I	-0.006276365126994782+0.10762751547329684*I	-0.018634573233072133-0.1600408100615408*I	0.05098333680536171+0.2764722921317244*I	0.06433232148084425-0.2179591545581431*I	-0.13076857344731865+0.1184190932593353*I	0.2044129195410272+0.13270821689915807*I	-0.23981902606766853-0.2882279889731604*I	0.05030749720786067+0.4327665821455967*I	0.005003973387394209-0.38152089400938566*I	-0.28122255953775155+0.24216120569427593*I
-0.3266879297470574+0.23690270462937696*I	0.6878718300226156-0.28730990226376485*I	-0.32423319329744676+0.45257227362065666*I	0.10027352354307753-0.2819971340892373*I	0.0835485370806518+0.22421082084115884*I	-0.08264856387560415-0.056033003498663275*I	0.11480241292044802-0.08972334758797934*I	-0.06187633005037943+0.07833088944118462*I	0.03370861228940672-0.09826459943785872*I	-0.019034165904140615+0.15750077834844733*I	0.011989135958365205-0.2797353651818246*I	-0.1310098694178506+0.19302666802733714*I	0.1876514403908307-0.09379218950886356*I	-0.2181190275789539-0.2000841872845888*I	0.2522656802992783+0.34980523005347564*I	-0.009940432424458807-0.516833997017244*I	0.09577286741716778+0.43802508321049577*I	0.09620289164078513-0.2812239200537652*I
0.11412033603962231-0.36889594491660727*I	-0.3242331932974466+0.45257227362065683*I	0.6640845851016117-0.7172450884536394*I	-0.24313939266640522+0.4611135254705363*I	-0.08050393134969214-0.3894030587363812*I	0.11725714937005927+0.12594622140330058*I	-0.20090063251630874+0.08712040165352275*I	0.11480241292044785-0.0897233475879792*I	-0.07463413082752521+0.1282041523163352*I	0.06433232148084436-0.21795915455814258*I	-0.07978523664195697+0.39489138539105906*I	0.25011066778879976-0.24529174772052445*I	-0.31960426270962583+0.10666339641789821*I	0.31905273822973346+0.3475156444866131*I	-0.3655836261275944-0.5513297897232112*I	-0.02650214278886172+0.8076360047390314*I	-0.2348150526802754-0.6697488829825464*I	0.050307497207861415+0.4327665821455968*I
0.002454736449611682+0.2156695689912798*I	0.10027352354307623-0.2819971340892379*I	-0.2431393926664035+0.46111352547053686*I	0.6052232661470102-0.34334290576242926*I	-0.20943078037699747+0.3628489260326789*I	0.03839719349269699-0.20366624464805416*I	0.11725714937005938+0.12594622140330183*I	-0.08264856387560443-0.05603300349866426*I	0.08109380063104135+0.008541251849880034*I	-0.11197570351371006+0.0355258896788891*I	0.18765144039083048-0.09379218950886252*I	-0.23715319348309488-0.04258340893614304*I	0.26425481625764424+0.07006986487165232*I	-0.14095030184231067-0.32380732898990827*I	0.2834243078079999+0.3442328937016329*I	-0.12191613593817081-0.4813081073383549*I	0.25226568029927954+0.34980523005347564*I	-0.10614332406524514-0.23561007696347863*I
-0.11999013656179079-0.14871126613610938*I	0.08354853708065473+0.22421082084115998*I	-0.08050393134969616-0.38940305873638265*I	-0.20943078037699553+0.3628489260326795*I	0.5831740891470882-0.48141342066401044*I	-0.20943078037699642+0.36284892603268*I	-0.08050393134969297-0.3894030587363841*I	0.08354853708065266+0.22421082084116092*I	-0.11999013656178906-0.14871126613611027*I	0.2044129195410275+0.13270821689915996*I	-0.37058759951498704-0.16980889571382785*I	0.319052738229734+0.347515644486616*I	-0.3146002893222333-0.2748574975914895*I	0.019195605458913412+0.4296360401193509*I	-0.31460028932223527-0.2748574975914885*I	0.319052738229738+0.3475156444866141*I	-0.370587599514991-0.16980889571382582*I	0.20441291954102997+0.13270821689915877*I
0.08109380063104375+0.008541251849880274*I	-0.08264856387560723-0.056033003498664795*I	0.11725714937006362+0.1259462214033028*I	0.03839719349269415-0.20366624464805533*I	-0.20943078037699456+0.3628489260326808*I	0.6052232661470087-0.34334290576243104*I	-0.24313939266640308+0.4611135254705392*I	0.10027352354307623-0.28199713408923927*I	0.002454736449611243+0.21566956899128087*I	-0.10614332406524421-0.23561007696347985*I	0.2522656802992783+0.3498052300534774*I	-0.12191613593817048-0.48130810733835716*I	0.283424307808+0.34423289370163457*I	-0.140950301842313-0.32380732898991005*I	0.26425481625764713+0.07006986487165309*I	-0.23715319348309927-0.04258340893614366*I	0.18765144039083426-0.09379218950886273*I	-0.11197570351371271+0.035525889678889054*I
-0.07463413082752836+0.12820415231633386*I	0.11480241292045221-0.08972334758797716*I	-0.20090063251631568+0.08712040165351917*I	0.11725714937006412+0.12594622140330403*I	-0.08050393134969783-0.38940305873638603*I	-0.2431393926664014+0.4611135254705399*I	0.664084585101609-0.7172450884536437*I	-0.32423319329744515+0.4525722736206592*I	0.11412033603962161-0.36889594491660893*I	0.05030749720786153+0.4327665821455985*I	-0.2348150526802747-0.6697488829825483*I	-0.026502142788860067+0.8076360047390354*I	-0.3655836261275959-0.5513297897232146*I	0.3190527382297388+0.3475156444866175*I	-0.3196042627096312+0.10666339641789552*I	0.250110667788807-0.24529174772052148*I	-0.07978523664196177+0.39489138539105784*I	0.06433232148084754-0.21795915455814147*I
0.03370861228940872-0.09826459943785792*I	-0.061876330050381956+0.07833088944118335*I	0.11480241292045212-0.08972334758797708*I	-0.08264856387560741-0.05603300349866561*I	0.08354853708065554+0.22421082084116245*I	0.10027352354307496-0.28199713408924004*I	-0.3242331932974447+0.4525722736206598*I	0.6878718300226144-0.2873099022637668*I	-0.32668792974705674+0.23690270462937835*I	0.09620289164078485-0.2812239200537666*I	0.0957728674171678+0.4380250832104976*I	-0.009940432424460063-0.516833997017247*I	0.2522656802992794+0.34980523005347813*I	-0.21811902757895713-0.2000841872845919*I	0.18765144039083378-0.09379218950886181*I	-0.1310098694178547+0.19302666802733537*I	0.011989135958368279-0.2797353651818241*I	-0.019034165904142634+0.15750077834844678*I
-0.006276365126996322+0.10762751547329584*I	0.03370861228940883-0.09826459943785745*I	-0.0746341308275287+0.12820415231633314*I	0.08109380063104407+0.00854125184988136*I	-0.119990136561792-0.14871126613611146*I	0.0024547364496126656+0.21566956899128156*I	0.11412033603962082-0.3688959449166094*I	-0.3266879297470565+0.2369027046293783*I	0.6699543856237781-0.1996378774009239*I	-0.281222559537751+0.24216120569427668*I	0.00500397338739382-0.3815208940093866*I	0.050307497207862414+0.4327665821455988*I	-0.23981902606766986-0.2882279889731622*I	0.20441291954103047+0.13270821689916093*I	-0.1307685734473215+0.11841909325933334*I	0.06433232148084783-0.2179591545581407*I	0.05098333680535944+0.27647229213172336*I	-0.018634573233070488-0.1600408100615399*I
-0.0186345732330703-0.16004081006153972*I	-0.019034165904143016+0.15750077834844606*I	0.06433232148084841-0.21795915455814038*I	-0.11197570351371303+0.03552588967888762*I	0.2044129195410309+0.13270821689916154*I	-0.10614332406524604-0.23561007696348094*I	0.05030749720786315+0.43276658214559943*I	0.0962028916407841-0.28122392005376684*I	-0.28122255953775055+0.242161205694277*I	0.5787554673703866-0.2999348513565443*I	-0.10782055563631351+0.4776245620146923*I	-0.11075428421619518-0.5218108308819118*I	0.3232711594642307+0.34196592538471837*I	-0.2724587084978256-0.1184359745653484*I	0.12620497779206336-0.19040055745619383*I	-0.023409498051635728+0.3300688696800552*I	-0.1343214970620179-0.38380323426799334*I	0.06374113758250563+0.22659902925657277*I
