0.7527262910412748-0.3861485018824744*I	0.6763647807914611-0.35804583504408993*I	-0.2995976924945002+0.14619015592485513*I	-0.2519304331593254+0.3282927955770919*I	0.13083713155731022+0.07379121015511236*I	0.09646771768241812-0.09511875059150783*I	-0.06621327258514895-0.1375304198231909*I	-0.09501955027771164+0.012722813623580109*I	0.002551446180444711+0.14606420690601743*I	0.057807970474792865-0.04239666899100073*I	0.03617565437076773-0.17447575592703535*I	-0.03358772962197161-0.07450570504554997*I	-0.05868688378799271+0.12456029231947907*I	0.03893565516450713+0.1275366188498341*I	0.08223508022965298-0.18517885816162402*I	-0.045824813078738605-0.009742822986351844*I	-0.046725406689557436+0.31618616906526703*I	0.24313097274132037-0.18374701789481448*I	0.07876765216714213-0.5131121943071792*I	-0.6251501825878585+0.1277304037059002*I	-0.19800780896613576+0.4525639238835363*I	0.8279232193560048+0.09925106615372793*I
0.6763647807914617-0.35804583504409176*I	0.1505328456804037-0.578781822726151*I	0.4244343476321364-0.029753039466997335*I	0.40140487286567467+0.30367335224757225*I	-0.1554627154769093+0.23317404498558408*I	-0.2299060430387985+0.22500763793037734*I	0.0014481674047072803-0.08239593696792753*I	-0.05335326084658872-0.1672763099424354*I	-0.03721157980291658-0.029673855367419465*I	0.03075693583208138-0.10756335621617773*I	0.05780797047478971-0.04239666899100269*I	0.007970164719128396+0.07915180719515832*I	-0.052460044932254056+0.09542758279528692*I	-0.002338400838982907+0.25496190422042214*I	0.08813039236347431+0.10507098223989945*I	0.28422133645284475-0.11293675057319387*I	0.1008384419801665-0.09837109028965724*I	-0.275635531791907-0.3724388337660605*I	-0.13008877668721186-0.38430940976600825*I	-0.2675696809364938+0.2551314906009272*I	-0.4735917440233157+0.5850273049037206*I	0.30259575286637125+0.3388234767685303*I
-0.29959769249449997+0.14619015592485404*I	0.42443434763213744-0.0297530394669988*I	0.5839657301040855-0.1661671358025064*I	0.5209020653145519-0.12487179005850521*I	-0.23497383352234155+0.08245094625677642*I	-0.25048226575462007+0.2458968586091643*I	0.067175305152607+0.08232499723793908*I	0.059256137879502874-0.12479260595892691*I	-0.027486172033935982-0.16594196884420803*I	-0.037211579802920745-0.029673855367421623*I	0.0025514461804424125+0.14606420690601593*I	0.03893565516450758+0.12753661884983414*I	0.02354819644166249-0.06061856584214351*I	-0.04047688753620378+0.043288090817932424*I	-0.023177210247901165+0.25556760322311994*I	0.2362418148270876-0.06595322203133334*I	0.11427732570723978-0.3821048834035351*I	-0.42784402292527485-0.06575943717526661*I	-0.16596556348854996+0.25563789864162273*I	0.4459040095094675+0.04323445196481446*I	-0.11924015679899569-0.06054827042364172*I	-0.62515018258786+0.12773040370590039*I
-0.251930433159324+0.3282927955770893*I	0.40140487286567667+0.30367335224756786*I	0.5209020653145519-0.12487179005850539*I	-0.07937319735839592-0.3537741847957697*I	0.4258825150368434-0.11214897643492443*I	0.34805161201908463+0.13639704230513522*I	-0.19267429527982619+0.20350018961816316*I	-0.19914910720671447+0.11744428171420149*I	0.059256137879498814-0.12479260595892747*I	-0.053353260846590166-0.16727630994243722*I	-0.09501955027770861+0.012722813623579245*I	-0.01030856555811217+0.17581009702526296*I	0.0881303923634758+0.10507098223990281*I	0.29219150117197307-0.03378494337803369*I	0.048378397047909256-0.0029435074943751863*I	-0.2779739326308918-0.11747692954563937*I	-0.04195838432373498-0.2792384275261033*I	0.01665165551635297+0.14219474002773141*I	-0.37275330204314905+0.4866562146140562*I	0.0269602210744632-0.03361535699752814*I	-0.13008877668721286-0.3843094097660022*I	-0.5701654338028657-0.08369198616760214*I
0.1308371315573101+0.07379121015511192*I	-0.1554627154769097+0.23317404498558275*I	-0.23497383352234105+0.08245094625677618*I	0.4258825150368436-0.11214897643492473*I	0.5203039036993828-0.15763334871967952*I	0.48369048551163724-0.15454564542592542*I	-0.19624673297112857+0.054039397235758256*I	-0.19267429527982985+0.20350018961816244*I	0.06717530515260425+0.0823249972379385*I	0.0014481674047105502-0.0823959369679268*I	-0.06621327258514503-0.13753041982318995*I	-0.04582481307874009-0.00974282298635186*I	0.03550967354009039+0.131007310903642*I	0.2362418148270881-0.06595322203133207*I	0.055590441919250944-0.25754459108405575*I	-0.4224960973827396-0.012728523370981947*I	-0.14241736704689473+0.19501933279947795*I	0.4390148515952335+0.16102824782829497*I	-0.0837304832588985+0.07045904047999957*I	-0.42784402292527673-0.06575943717526575*I	0.03204224547758671-0.1969260252419112*I	0.243130972741323-0.18374701789481349*I
0.09646771768241641-0.09511875059150425*I	-0.22990604303880047+0.22500763793038095*I	-0.2504822657546197+0.2458968586091635*I	0.3480516120190859+0.1363970423051325*I	0.4836904855116378-0.15454564542592658*I	-0.04861626152630942-0.4613375410119479*I	0.4836904855116338-0.15454564542592586*I	0.3480516120190804+0.13639704230513292*I	-0.25048226575461957+0.24589685860916302*I	-0.22990604303879444+0.22500763793038048*I	0.09646771768242028-0.09511875059150424*I	0.2945299020109569-0.28874684759845637*I	0.10083844198016083-0.09837109028966264*I	-0.28594409735001985-0.19662873674079864*I	-0.04195838432372879-0.27923842752610045*I	0.02462182023548124+0.22134654722289332*I	-0.4252133469754102+0.5820837974093415*I	0.024621820235478112+0.22134654722289338*I	-0.04195838432373483-0.27923842752610006*I	-0.2859440973500197-0.1966287367407988*I	0.1008384419801672-0.09837109028966355*I	0.29452990201096035-0.2887468475984572*I
-0.06621327258515074-0.13753041982318787*I	0.0014481674047061883-0.0823959369679235*I	0.0671753051526071+0.08232499723793867*I	-0.1926742952798255+0.20350018961816155*I	-0.1962467329711284+0.054039397235757555*I	0.4836904855116342-0.1545456454259269*I	0.5203039036993805-0.15763334871967968*I	0.42588251503684443-0.11214897643492538*I	-0.23497383352233842+0.08245094625677599*I	-0.1554627154769103+0.23317404498558564*I	0.13083713155730714+0.07379121015511397*I	0.2431309727413215-0.18374701789481487*I	0.03204224547758868-0.1969260252419141*I	-0.4278440229252752-0.06575943717526801*I	-0.08373048325890217+0.0704590404800011*I	0.4390148515952343+0.1610282478282969*I	-0.14241736704688887+0.19501933279947797*I	-0.4224960973827411-0.012728523370980065*I	0.05559044191924332-0.257544591084054*I	0.23624181482708978-0.06595322203133451*I	0.03550967354009679+0.13100731090363849*I	-0.045824813078739444-0.00974282298635389*I
-0.09501955027771246+0.012722813623583278*I	-0.053353260846590096-0.16727630994243184*I	0.05925613787950293-0.12479260595892792*I	-0.19914910720671472+0.11744428171419925*I	-0.19267429527983024+0.2035001896181621*I	0.34805161201908097+0.13639704230513328*I	0.425882515036845-0.11214897643492468*I	-0.07937319735838726-0.35377418479577*I	0.5209020653145561-0.12487179005850549*I	0.4014048728656684+0.30367335224757136*I	-0.25193043315933333+0.32829279557709173*I	-0.5701654338028639-0.08369198616760405*I	-0.13008877668720256-0.384309409766006*I	0.026960221074465385-0.03361535699753135*I	-0.37275330204316165+0.4866562146140581*I	0.016651655516348805+0.1421947400277338*I	-0.04195838432372673-0.27923842752610367*I	-0.2779739326308906-0.11747692954563599*I	0.04837839704790521-0.0029435074943713314*I	0.2921915011719755-0.03378494337803699*I	0.08813039236347767+0.10507098223989722*I	-0.010308565558114949+0.17581009702526035*I
0.0025514461804453568+0.14606420690601646*I	-0.03721157980291623-0.029673855367421006*I	-0.027486172033935902-0.16594196884420823*I	0.059256137879498405-0.12479260595892744*I	0.06717530515260393+0.08232499723793889*I	-0.25048226575461985+0.24589685860916416*I	-0.23497383352233825+0.0824509462567765*I	0.5209020653145563-0.12487179005850459*I	0.583965730104085-0.16616713580250603*I	0.42443434763213317-0.029753039466999285*I	-0.29959769249450274+0.1461901559248534*I	-0.6251501825878574+0.12773040370590039*I	-0.11924015679899092-0.06054827042364127*I	0.44590400950946735+0.043234451964814354*I	-0.16596556348855468+0.25563789864162206*I	-0.4278440229252777-0.06575943717526696*I	0.11427732570723959-0.38210488340353493*I	0.23624181482708978-0.0659532220313328*I	-0.02317721024789656+0.25556760322312033*I	-0.040476887536203765+0.043288090817932445*I	0.023548196441657936-0.06061856584214388*I	0.03893565516450514+0.127536618849834*I
0.057807970474796036-0.04239666899100768*I	0.030756935832084886-0.10756335621618529*I	-0.03721157980292086-0.02967385536741963*I	-0.05335326084659212-0.16727630994243123*I	0.0014481674047099333-0.08239593696792467*I	-0.22990604303879508+0.2250076379303797*I	-0.15546271547690915+0.2331740449855828*I	0.4014048728656698+0.3036733522475703*I	0.42443434763213256-0.029753039466997176*I	0.15053284568040845-0.5787818227261524*I	0.6763647807914684-0.3580458350440928*I	0.3025957528663709+0.338823476768531*I	-0.4735917440233228+0.5850273049037219*I	-0.2675696809364959+0.2551314906009305*I	-0.13008877668720192-0.38430940976600764*I	-0.27563553179190536-0.372438833766062*I	0.10083844198015782-0.09837109028965747*I	0.2842213364528459-0.11293675057319837*I	0.08813039236348168+0.10507098223989386*I	-0.0023384008389862815+0.25496190422042564*I	-0.052460044932259725+0.0954275827952949*I	0.00797016471912941+0.07915180719516265*I
