0.03973096268111387-0.012816210812421982*I	0.05160606020560274+0.028541564181115267*I	-0.01289295721778236+0.027652663580581355*I	-0.03279160055471151-0.020297285394123225*I	-0.0041607047992071305-0.038203972825469966*I	0.05797239974985982-0.05732780285093149*I	0.034300619888849054+0.008387718103010597*I	-0.24109459504925224+0.1306232562254773*I	-0.15965674698883772+0.059560484593742524*I	0.46597527304215197-0.06906149533268173*I	0.40195698282122344-0.09551905969404126*I	0.45899588952098475-0.09065000810616877*I	-0.1632881852711221+0.04833515588988136*I	-0.24333757190021615+0.15528154971872885*I	0.03676817603798151+0.03243558372104765*I	0.05532558878991278-0.0644584859174811*I	-0.008005315715818506-0.06595952895701682*I	-0.012908130514218205-0.03639180891868098*I	0.0012894486675332053+0.04703707913235412*I	0.0346401992688073+0.047509571684294746*I	0.016728205909415025-0.022335565876447708*I	-0.01058877934797807-0.027396373014310513*I	-0.02223711080766506+0.008090510786941046*I	-0.029318406076451687+0.03040136611602462*I	0.006994579784521829+0.0077211314339994015*I	0.01912921690505735-0.029234019326960684*I	0.0029496896041753032-0.022924734405709465*I	0.007733271985037071+0.01187108048657848*I	0.0010727989360926951+0.02909692293153177*I	-0.007172506845975754+0.003259212157924409*I	-0.004802176574784292-0.02740141535872646*I	-0.025330942769363825+0.005441781980452865*I	-0.011319059091262162+0.05315840948854833*I	0.013827142772489106+0.0028469420986373135*I	0.011514878242644537-0.05940051374553356*I	0.028344696855522645+0.0012042962185760155*I	0.025461595359514158+0.051933402522566466*I	-0.015354986404521044-0.031729365746328016*I	-0.05017756713585475-0.04609557133556889*I	-0.021056851739558558+0.013341389438343601*I	0.037939889702694955+0.005998120396327418*I	-0.04658681840081598+0.06655214031008493*I	-0.05415306434126969+0.09457318020377364*I	0.20713467820842577-0.07396023708390674*I	0.12508752494796124-0.1654888006762737*I	-0.3005633404461632-0.039480931731294605*I	-0.11809622480201697+0.0966536166201637*I	0.28403691659793+0.11000139669966695*I	-0.13615056124861308+0.056037765666044626*I	-0.3078962303786361-0.030574343229350567*I	0.1356982110062372-0.13146611911601158*I	0.20095935641340418-0.06893727002296918*I	-0.06550685928711852+0.08721092466541565*I	-0.027348186088018308+0.05775943844629027*I	0.055452283264400395-0.01896930902926591*I	-0.02551603213777989+0.0061363955706320444*I	-0.055827049118706396-0.005489877251373004*I	-0.030947241232504797-0.0352099668998428*I
0.010532034148065365-0.03581163393543478*I	0.04862195718702625+0.0534563912867916*I	0.01475672922831712+0.0636040952088477*I	0.0006459270375598113+0.04575055262955888*I	-0.014416272113522945-0.03981387243418085*I	0.0672601267547142-0.20564965507179958*I	0.04937097306046713-0.06713067421583042*I	-0.3373178750135803+0.16371692706466265*I	-0.22475989637482244+0.1522972080769564*I	0.4504310177947369+0.11863892898570887*I	0.458995889520984-0.09065000810616729*I	-0.1799545570438165-0.30143299471689167*I	0.44739759751675984-0.06607715369091204*I	0.40816285337168506+0.1293444367658701*I	-0.23513997931980676+0.13329544452382733*I	-0.33783595908614655+0.15260754152401898*I	0.05948054134916293-0.053905739335428846*I	0.08959571927899004-0.17363190131188727*I	-0.012908130514219511-0.036391808918680414*I	0.03380193632373713+0.0010930699561413353*I	0.030485246709558437+0.03695682510224157*I	0.022486168659835937+0.06067078057634365*I	-0.018786371928386142-0.005410267819408872*I	-0.07020493285006937+0.0007908142078370588*I	-0.017720114072229145+0.005828511700769123*I	0.016132375895857642-0.003491118490612242*I	0.026108600426226054-0.007645506553477033*I	0.03367409335874702-0.033548097132770884*I	-0.008601426689390988-0.009802871364899702*I	-0.03814781552436674+0.028451464165691952*I	-0.011232592236863119+0.024601447512611976*I	-0.036230761583622366+0.03306094135553235*I	-0.03371269811871113+0.00023937162190022112*I	0.04485868048782264+0.00573290237858225*I	0.07475989933484577-0.003091259953855355*I	0.03794930976069064-0.06427305541308047*I	-0.036246313636441894-0.024924255972513704*I	-0.04043208101209253-0.04254935000399028*I	-0.015267870134405274-0.03415418792370171*I	-0.13011352265101317+0.15361638153108356*I	-0.03946766949174889+0.15043952659081064*I	0.27916473073478787-0.007012572720689622*I	0.1251520868674036-0.10020824154321385*I	-0.19258635398738574-0.2126148331395669*I	0.009821726895648628-0.14362765757778959*I	0.004431846665477026+0.13768369827199559*I	-0.45490099577653287+0.28129989118547266*I	-0.03180766320081938+0.13561016192702374*I	-0.020621317592684665-0.12012941811093292*I	-0.22997305917525654-0.2031388318607167*I	0.12577490931318783-0.13777698522767864*I	0.29572394118288714+0.0070198403175990185*I	-0.021368730974521553+0.20852840401454228*I	-0.07540649667854962+0.13919733040367802*I	-0.0034124554517612595-0.09632437912078094*I	-0.04158802461634059-0.06613429008067252*I	-0.03297666000606049-0.001665388127554724*I	-0.043148880593425906-0.0720794941366325*I
-0.03425788608751333-0.0058068920374188615*I	-0.026317296829220214-0.0007491029077022158*I	0.020572816826028052+0.005419990255096636*I	0.03313205766950568+0.04408750816879004*I	-0.0033397380870682112+0.017502200786907233*I	-0.02301769880291548-0.04961674379907987*I	-0.008634426964827722-0.043300605792548484*I	0.06570567173489672-0.04545672236435133*I	0.04279683059473758+0.019656539595912303*I	-0.23173927989599022+0.13070869530347093*I	-0.16328818527112218+0.04833515588988217*I	0.447397597516759-0.06607715369091065*I	0.39592832826446794-0.0827400155689074*I	0.45559519009716887-0.0880632588858136*I	-0.15902763573982853+0.0369015614292746*I	-0.2309850267605567+0.1438481911058797*I	0.03892980664344962+0.037922596448458905*I	0.05948054134916177-0.05390573933542835*I	-0.008005315715819198-0.06595952895701658*I	-0.017063083073467943-0.04694455550073368*I	-0.0008721819379343018+0.04155006640494239*I	0.022287654129150427+0.05894293029714324*I	0.012467656378122296-0.010901971415840827*I	-0.007188079924163594-0.029983122234664313*I	-0.01620845625091081-0.004688533338192203*I	-0.010740730551060522+0.02741702447425279*I	0.010626018066806868+0.018946460137858764*I	0.00977390175179808-0.029319458404955284*I	-0.0055465211017124835-0.03419355589861067*I	-0.012661512080278355+0.011539363989787884*I	-0.0010363112436333629+0.040195291324508414*I	0.00649425284001566+0.011753530600582356*I	-0.006211519993305492-0.05303056497534833*I	0.00949994437141651+0.0001296812701766601*I	0.027359960285479903+0.05778558257959525*I	-0.008617483085504862-0.034630079964353966*I	-0.04431217087606124-0.06489039099690994*I	-0.005673950656767616+0.009607746952354317*I	0.04223485924717178+0.028336920402257448*I	-0.04658681840081532+0.06655214031008504*I	-0.0584480338857452+0.07223438019784341*I	0.19175177712563363-0.07022659459791705*I	0.11922212868816522-0.14669398101493175*I	-0.3073008437651801-0.036580217513269335*I	-0.11999458972798172+0.09080143656313361*I	0.30288166908203845+0.11107601164806591*I	-0.11842416301266184+0.04966781689585985*I	-0.3005633404461635-0.03948093173129445*I	0.12541546315860594-0.11850300095197051*I	0.18828992572431674-0.0750348520323047*I	-0.07030903586190221+0.05980950930668735*I	-0.04718220501427091+0.07255801459400246*I	0.05441597202076876+0.021225982295243848*I	-0.011849272451786992+0.014630714013290292*I	-0.05723639253722837-0.03111902686799498*I	0.003883645908274622-0.040522067610120206*I	0.038679019376742084+0.0046271730910450335*I	0.008502615374509543-0.0022670551631468697*I
-0.036849330977286876+0.03506253102773379*I	-0.08614258318286847+0.028438897733953382*I	-0.007941968388031372-0.02026568994775973*I	0.03189608851418675+0.02696564704804256*I	0.024530630980113242+0.03428463680389045*I	0.03432002039630395+0.0122024554967875*I	-0.006683000128485552-0.027942791947600583*I	0.10011837132341553-0.18265002932366428*I	0.05872628821372929-0.06704523513783717*I	-0.3550543180395275+0.1696169406713219*I	-0.24333757190021624+0.15528154971872854*I	0.40816285337168307+0.12934443676587176*I	0.45559519009716815-0.08806325888581237*I	-0.16273619809043344-0.31844239386419887*I	0.45975014265642017-0.077510512303762*I	0.4399083657503125+0.12765705699748822*I	-0.23098502676055743+0.14384819110588085*I	-0.3378359590861495+0.15260754152402062*I	0.055325588789912304-0.06445848591748154*I	0.05785020690036467-0.17194452154350684*I	-0.025260675653877067-0.024958450305832106*I	0.016583577370358055+0.018102469103447077*I	0.03388594613337352+0.03437007588188758*I	0.06475433308288497+0.04996527279618287*I	-0.00020869640299362948-0.008394609461180763*I	-0.05246848982412123-0.005109199398823673*I	-0.02707542922548929+0.005743072622774846*I	-0.016725868672841853-0.02649074423874618*I	0.018375328441187607-0.01951658704005556*I	0.026279087803555454+0.01634028144507319*I	-0.00470856875519424+0.028010905482713237*I	0.05511570960697091+0.03458904894433533*I	0.06044762588120288-0.015773184225394407*I	-0.012395204849266676-0.04922124944753285*I	-0.06668935812477267-0.0014260165056569824*I	-0.0637137814563006-0.05019869103566174*I	-0.000332774234980627-0.05904100733662902*I	-0.0875718314557694+0.14086618434859255*I	-0.01992981584970764+0.15725863068687482*I	0.3087486125079476-0.014186965216483051*I	0.12515208686740634-0.1002082415432153*I	-0.22217023576054254-0.2054404406437747*I	-0.00971612674639505-0.15044676167385235*I	-0.03810984452977115+0.15043389545448876*I	-0.46983609167596074+0.3061867105984015*I	-0.008525962756610737+0.14325950295869497*I	0.009821726895650423-0.14362765757779203*I	-0.17962854456529648-0.21819063782626485*I	0.14008718276682888-0.12509506095613776*I	0.28546691206373703-0.02183630624815441*I	-0.05037286033803985+0.1807568701537283*I	-0.13791634606572675+0.15591799031413733*I	-0.01464504768862106-0.07172293160816978*I	-0.053456752337151456-0.021342544469905043*I	-0.037685228761258134+0.02634551735516238*I	0.050114644537910646-0.06594190935799223*I	0.07168021811806706-0.040374631738012326*I	0.0669844373277821-0.010202696666434124*I
0.015099740232426955+0.02404309310493815*I	-0.01847400253609799+0.015545943987676135*I	-0.024704666956799157-0.01595735483109294*I	-0.016543395077423795-0.030068561312659364*I	0.016099094660407525+0.0003233572880178188*I	0.040865329654543335+0.05595858865536979*I	0.0051564726188205665+0.028771022279809023*I	-0.013662383649653057-0.049531304721086515*I	-0.012265865247112234-0.05452593449640906*I	0.0471279962095031-0.042472380722579486*I	0.036768176037981666+0.03243558372104678*I	-0.23513997931980735+0.1332954445238268*I	-0.1590276357398291+0.03690156142927515*I	0.4597501426564191-0.07751051230376096*I	0.3980899588699367-0.0772530028414965*I	0.459750142656419-0.07751051230376076*I	-0.15902763573982923+0.036901561429275254*I	-0.23513997931980704+0.13329544452382774*I	0.03676817603798192+0.03243558372104713*I	0.0471279962095036-0.04247238072258002*I	-0.012265865247112293-0.0545259344964097*I	-0.013662383649653932-0.049531304721087736*I	0.005156472618820119+0.028771022279809027*I	0.04086532965454346+0.05595858865537114*I	0.01609909466040817+0.0003233572880185103*I	-0.016543395077422442-0.030068561312658688*I	-0.024704666956799095-0.015957354831093295*I	-0.018474002536099803+0.015545943987674588*I	0.015099740232426065+0.02404309310493768*I	0.026328271766271828-0.0030450455471302197*I	-0.0014093434185194487-0.025629149616622045*I	0.02216937506050356+0.0062272632795112816*I	0.037642708133108396+0.04482246441555513*I	-0.015950373017980097-0.02572349146240885*I	-0.062038569112012276-0.05852044222672444*I	-0.024518703140875075+0.008533132003955436*I	0.044133224173137614+0.03418910045928633*I	-0.03984931508179769+0.06365142609205944*I	-0.052582637625950904+0.05343956053650247*I	0.20713467820842615-0.073960237083907*I	0.1235170982326422-0.12435518100900209*I	-0.3073008437651802-0.036580217513269855*I	-0.12428955927245795+0.06846263655720299*I	0.2874987679992449+0.1148096541340565*I	-0.12428955927245805+0.06846263655720299*I	-0.3073008437651801-0.036580217513268794*I	0.12351709823264219-0.12435518100900132*I	0.2071346782084267-0.07396023708390682*I	-0.05258263762595045+0.053439560536502145*I	-0.039849315081798176+0.06365142609205802*I	0.04413322417313666+0.03418910045928528*I	-0.024518703140875647+0.00853313200395555*I	-0.06203856911201267-0.05852044222672332*I	-0.01595037301797881-0.025723491462407214*I	0.037642708133109895+0.044822464415555555*I	0.02216937506050313+0.00622726327951057*I	-0.0014093434185211081-0.02562914961662321*I	0.02632827176627049-0.0030450455471315477*I
0.01837532844118896-0.019516587040057192*I	-0.01672586867284221-0.026490744238746956*I	-0.027075429225490784+0.005743072622776084*I	-0.052468489824125296-0.0051091993988204385*I	-0.0002086964029942724-0.008394609461180291*I	0.06475433308288982+0.04996527279617924*I	0.03388594613337659+0.03437007588188521*I	0.01658357737036038+0.018102469103446834*I	-0.025260675653878885-0.0249584503058299*I	0.057850206900358386-0.17194452154350326*I	0.05532558878991089-0.06445848591748184*I	-0.33783595908614816+0.15260754152401837*I	-0.23098502676055552+0.14384819110587999*I	0.4399083657503152+0.1276570569974882*I	0.4597501426564191-0.07751051230376116*I	-0.16273619809043494-0.318442393864199*I	0.4555951900971681-0.08806325888581326*I	0.4081628533716842+0.12934443676587207*I	-0.24333757190021563+0.15528154971872962*I	-0.35505431803953+0.16961694067132368*I	0.058726288213727204-0.06704523513783729*I	0.10011837132341392-0.1826500293236672*I	-0.0066830001284845-0.02794279194760198*I	0.03432002039630909+0.012202455496787916*I	0.02453063098011485+0.03428463680389208*I	0.03189608851418666+0.02696564704804537*I	-0.00794196838803303-0.02026568994775991*I	-0.08614258318287313+0.02843889773395032*I	-0.03684933097728761+0.03506253102773234*I	0.06698443732778647-0.010202696666431726*I	0.07168021811806993-0.04037463173800964*I	0.05011464453791465-0.06594190935799199*I	-0.037685228761257246+0.026345517355159876*I	-0.0534567523371556-0.02134254446990741*I	-0.014645047688625564-0.0717229316081701*I	-0.13791634606572953+0.15591799031413905*I	-0.050372860338037874+0.18075687015373088*I	0.28546691206374025-0.02183630624815336*I	0.14008718276683085-0.1250950609561397*I	-0.17962854456529498-0.2181906378262664*I	0.00982172689564869-0.1436276575777918*I	-0.008525962756610621+0.14325950295869422*I	-0.4698360916759583+0.3061867105984016*I	-0.03810984452977264+0.15043389545448932*I	-0.009716126746397068-0.15044676167385315*I	-0.22217023576054537-0.20544044064377287*I	0.12515208686740453-0.10020824154321255*I	0.3087486125079517-0.014186965216484581*I	-0.019929815849701972+0.15725863068687157*I	-0.08757183145576639+0.14086618434859036*I	-0.00033277423498288995-0.05904100733662909*I	-0.06371378145630618-0.0501986910356591*I	-0.06668935812477664-0.0014260165056532155*I	-0.012395204849267646-0.04922124944753226*I	0.06044762588120705-0.015773184225398248*I	0.05511570960697459+0.03458904894433351*I	-0.00470856875519514+0.028010905482714843*I	0.026279087803556443+0.01634028144507308*I
-0.0055465211017129866-0.03419355589861191*I	0.00977390175179613-0.029319458404957182*I	0.010626018066806475+0.018946460137859*I	-0.010740730551061046+0.02741702447425503*I	-0.01620845625091078-0.004688533338191275*I	-0.007188079924161189-0.029983122234664823*I	0.01246765637812357-0.010901971415842017*I	0.022287654129151103+0.05894293029714181*I	-0.0008721819379352402+0.04155006640494286*I	-0.01706308307347135-0.04694455550073226*I	-0.008005315715820032-0.06595952895701628*I	0.05948054134916266-0.053905739335428624*I	0.03892980664345105+0.037922596448458454*I	-0.23098502676055563+0.1438481911058798*I	-0.15902763573982934+0.03690156142927508*I	0.4555951900971684-0.08806325888581366*I	0.3959283282644683-0.08274001556890792*I	0.44739759751675984-0.06607715369091142*I	-0.1632881852711223+0.048335155889882325*I	-0.23173927989599238+0.13070869530347243*I	0.042796830594736615+0.019656539595912972*I	0.065705671734897-0.04545672236435162*I	-0.008634426964826736-0.043300605792549296*I	-0.023017698802913083-0.04961674379908111*I	-0.003339738087068007+0.017502200786907417*I	0.03313205766950443+0.044087508168791034*I	0.02057281682602718+0.0054199902550969735*I	-0.026317296829221026-0.000749102907702199*I	-0.03425788608751286-0.005806892037419175*I	0.008502615374510579-0.002267055163147035*I	0.03867901937674205+0.004627173091045303*I	0.0038836459082762643-0.040522067610121*I	-0.05723639253722656-0.03111902686799602*I	-0.011849272451787985+0.014630714013290637*I	0.05441597202076614+0.0212259822952449*I	-0.04718220501427304+0.07255801459400356*I	-0.07030903586190203+0.059809509306687644*I	0.188289925724318-0.07503485203230557*I	0.1254154631586075-0.11850300095197197*I	-0.3005633404461621-0.03948093173129512*I	-0.11842416301266277+0.049667816895860833*I	0.3028816690820384+0.11107601164806653*I	-0.11999458972798063+0.09080143656313347*I	-0.3073008437651812-0.03658021751326906*I	0.11922212868816413-0.14669398101493197*I	0.19175177712563243-0.07022659459791708*I	-0.05844803388574609+0.07223438019784406*I	-0.04658681840081329+0.06655214031008402*I	0.042234859247174204+0.028336920402256*I	-0.005673950656765474+0.009607746952354538*I	-0.04431217087606142-0.06489039099690878*I	-0.008617483085507275-0.034630079964352634*I	0.027359960285478414+0.057785582579596*I	0.009499944371414742+0.00012968127017541563*I	-0.006211519993304768-0.053030564975350615*I	0.006494252840018039+0.011753530600582145*I	-0.0010363112436321106+0.04019529132451033*I	-0.012661512080276703+0.011539363989789154*I
-0.00860142668939218-0.009802871364900422*I	0.03367409335874593-0.033548097132773624*I	0.026108600426226748-0.00764550655347772*I	0.016132375895860557-0.003491118490611408*I	-0.01772011407222827+0.0058285117007701856*I	-0.07020493285007061+0.0007908142078396063*I	-0.018786371928387745-0.005410267819408601*I	0.022486168659832287+0.0606707805763419*I	0.030485246709558194+0.03695682510224042*I	0.03380193632373984+0.0010930699561402292*I	-0.012908130514217735-0.03639180891867988*I	0.08959571927899251-0.17363190131188624*I	0.059480541349162766-0.05390573933542887*I	-0.33783595908614955+0.15260754152401937*I	-0.23513997931980812+0.13329544452382755*I	0.40816285337168384+0.12934443676587068*I	0.44739759751676017-0.066077153690912*I	-0.17995455704381427-0.30143299471689383*I	0.4589958895209845-0.09065000810616841*I	0.45043101779473754+0.11863892898570902*I	-0.22475989637482247+0.15229720807695765*I	-0.33731787501358024+0.1637169270646655*I	0.04937097306046727-0.0671306742158302*I	0.06726012675471253-0.20564965507180175*I	-0.014416272113524186-0.039813872434182156*I	0.0006459270375574611+0.04575055262955758*I	0.014756729228317028+0.06360409520884833*I	0.048621957187031654+0.05345639128679398*I	0.010532034148068078-0.03581163393543416*I	-0.04314888059343002-0.07207949413663457*I	-0.03297666000606527-0.0016653881275564709*I	-0.041588024616343554-0.06613429008067327*I	-0.003412455451758319-0.0963243791207803*I	-0.07540649667854604+0.13919733040368076*I	-0.021368730974520817+0.20852840401454428*I	0.2957239411828889+0.007019840317598468*I	0.12577490931318708-0.13777698522768111*I	-0.2299730591752574-0.20313883186071913*I	-0.02062131759268466-0.12012941811093299*I	-0.03180766320082188+0.13561016192702513*I	-0.45490099577653464+0.2812998911854745*I	0.004431846665476719+0.1376836982719972*I	0.009821726895649469-0.14362765757779047*I	-0.1925863539873821-0.2126148331395677*I	0.12515208686740575-0.10020824154321363*I	0.27916473073478804-0.00701257272069102*I	-0.03946766949175088+0.15043952659080959*I	-0.13011352265101767+0.1536163815310839*I	-0.015267870134407547-0.034154187923700945*I	-0.04043208101209182-0.04254935000398804*I	-0.03624631363643894-0.024924255972512084*I	0.0379493097606947-0.06427305541308113*I	0.07475989933484703-0.003091259953857509*I	0.04485868048782137+0.005732902378579522*I	-0.03371269811871392+0.00023937162189983883*I	-0.03623076158362397+0.03306094135553395*I	-0.0112325922368618+0.024601447512613974*I	-0.0381478155243663+0.028451464165694315*I
0.00107279893609258+0.02909692293153264*I	0.007733271985038475+0.011871080486578997*I	0.002949689604176085-0.02292473440571006*I	0.01912921690505948-0.029234019326962565*I	0.006994579784522149+0.007721131433999025*I	-0.029318406076454757+0.03040136611602637*I	-0.02223711080766702+0.008090510786942343*I	-0.010588779347980476-0.027396373014310065*I	0.01672820590941579-0.022335565876448766*I	0.03464019926881169+0.047509571684292984*I	0.0012894486675347208+0.04703707913235423*I	-0.012908130514217787-0.03639180891868027*I	-0.008005315715819866-0.06595952895701651*I	0.055325588789910285-0.06445848591748118*I	0.036768176037981506+0.032435583721047316*I	-0.2433375719002165+0.15528154971872948*I	-0.16328818527112207+0.04833515588988205*I	0.45899588952098497-0.09065000810616905*I	0.4019569828212238-0.09551905969404206*I	0.46597527304215436-0.06906149533268324*I	-0.15965674698883672+0.05956048459374254*I	-0.2410945950492522+0.13062325622547907*I	0.03430061988884802+0.008387718103011489*I	0.05797239974985627-0.05732780285093131*I	-0.004160704799208038-0.03820397282547075*I	-0.03279160055471142-0.02029728539412473*I	-0.012892957217781324+0.02765266358058137*I	0.05160606020560624+0.028541564181116284*I	0.039730962681114805-0.01281621081242147*I	-0.03094724123250785-0.035209966899843556*I	-0.05582704911870872-0.005489877251373948*I	-0.02551603213778301+0.006136395570632529*I	0.055452283264399986-0.018969309029264723*I	-0.02734818608801547+0.05775943844629115*I	-0.06550685928711539+0.08721092466541568*I	0.20095935641340723-0.06893727002297066*I	0.13569821100623666-0.1314661191160132*I	-0.3078962303786379-0.030574343229350806*I	-0.13615056124861474+0.0560377656660461*I	0.2840369165979276+0.11000139669966831*I	-0.11809622480201666+0.09665361662016364*I	-0.30056334044616323-0.03948093173129464*I	0.12508752494796058-0.16548880067627425*I	0.20713467820842846-0.07396023708390752*I	-0.05415306434126767+0.09457318020377424*I	-0.04658681840081453+0.0665521403100844*I	0.03793988970269479+0.0059981203963262045*I	-0.021056851739562604+0.013341389438344686*I	-0.05017756713585826-0.04609557133556726*I	-0.01535498640452271-0.031729365746327245*I	0.02546159535951595+0.05193340252256626*I	0.028344696855527048+0.0012042962185744481*I	0.011514878242646695-0.05940051374553539*I	0.013827142772490171+0.0028469420986372367*I	-0.011319059091264148+0.053158409488550475*I	-0.025330942769366985+0.005441781980453888*I	-0.004802176574784894-0.027401415358727397*I	-0.007172506845977176+0.003259212157924352*I
0.016334698674430364+0.021673951851478704*I	0.03285824456870258+0.022999625748134855*I	0.0007538884638699613-0.00971743228690546*I	0.015937650332800046-0.0276480835261112*I	0.007530924900833531-0.004661164911705652*I	-0.02613578852719528+0.007214389289548686*I	-0.021120813496046015+0.008415260921123657*I	-0.05298657389669218-0.016218584939467227*I	-0.00643382678872783-0.01684362643225698*I	0.054231681038466685+0.05898340080796188*I	0.034640199268811164+0.04750957168429327*I	0.03380193632374033+0.0010930699561386332*I	-0.017063083073470774-0.046944555500733565*I	0.05785020690035796-0.17194452154350287*I	0.047127996209502566-0.04247238072257798*I	-0.3550543180395276+0.16961694067132516*I	-0.23173927989598986+0.13070869530347104*I	0.4504310177947391+0.11863892898570537*I	0.4659752730421527-0.06906149533268376*I	-0.16221811401786781-0.30733300832354865*I	0.44964057436772376-0.09073544718415978*I	0.4175727732260364+0.09563930323757287*I	-0.23249316835986109+0.14042612759037504*I	-0.370991968372329+0.19726502419743314*I	0.03959707130866947-0.037811215810872614*I	0.08398599542755573-0.17915891083304902*I	0.004057730422576266-0.05535981642185563*I	0.0867885102204307+0.017311654895604437*I	0.04107402605753723+0.06435319811654792*I	-0.06542358135069969+0.016147900722394685*I	-0.07509267356982913-0.05594974738276763*I	-0.16867002180988908+0.13305974562503733*I	-0.016660162219326816+0.18051749853182358*I	0.3075926689037003-0.037771905293168755*I	0.1370075015500523-0.1623784327402891*I	-0.167463209788076-0.21985949177117498*I	0.008382811770831942-0.09235788425011811*I	-0.021550634081670617+0.16446630849277594*I	-0.46921326923017476+0.2686179669139296*I	-0.045912667944485216+0.1527355042375436*I	-0.020621317592685824-0.12012941811092871*I	-0.215868054431596-0.22026417417123592*I	0.14008718276682863-0.1250950609561418*I	0.3217064219300387-0.019762769903183777*I	-0.019929815849701195+0.1572586306868712*I	-0.10052964087785311+0.14644198903529013*I	-0.015267870134407897-0.03415418792369912*I	-0.07001596278525667-0.035374957508194915*I	-0.05578416727848766-0.03174336006857693*I	-0.004592381434556147-0.05152285823058942*I	0.05982480343542356+0.02179555945907082*I	0.06814038093203567+0.013382243410252457*I	-0.003269653630378189-0.02325886784495648*I	0.014113753026337425+0.018009135389985515*I	0.0030796812167793383+0.037283371784151996*I	-0.048404844643519095-0.00040468240006089447*I	-0.02900412936351926-0.027771533860813827*I	-0.024362033862813874-0.011730804255233387*I
0.007423411769796621-0.017828101438631273*I	0.00935531515326198+0.00008543907799400132*I	-0.0025586393461925925+0.01787159422767284*I	-0.010844403540356535+0.014855422128351574*I	-0.0030789649525799208-0.010145690280575971*I	0.015728517481242325-0.026647270106608275*I	0.01125512931581531-0.0037124630266084416*I	-0.01696586093679348+0.018968007503176707*I	-0.020075480202197606+0.013577523514354024*I	-0.006433826788728297-0.016843626432256658*I	0.016728205909415733-0.022335565876448624*I	0.030485246709558583+0.036956825102239944*I	-0.0008721819379350513+0.041550066404942416*I	-0.025260675653878743-0.02495845030583032*I	-0.012265865247112446-0.05452593449640883*I	0.05872628821372921-0.06704523513783645*I	0.042796830594737864+0.019656539595912497*I	-0.2247598963748221+0.15229720807695638*I	-0.15965674698883767+0.0595604845937423*I	0.4496405743677216-0.09073544718416031*I	0.3934607721153346-0.10678788118694243*I	0.45824200105711504-0.08093257581926372*I	-0.15518302482321655+0.06465711756081956*I	-0.25086849680104784+0.15994271463043386*I	0.024747400758134985+0.018538180896686112*I	0.07644640228595698-0.0728737468386036*I	0.014997441055878746-0.05644017389298856*I	-0.0064743037254924455-0.01954818248642396*I	-0.01836603381138347+0.04627576643042065*I	-0.0030714062797838892+0.04361341763362385*I	0.016773263887659248-0.02359648212030831*I	-0.06217907322879679+0.06307153915656785*I	-0.0640975158685967+0.11284007428203503*I	0.18729259672741053-0.07743158846562927*I	0.13673452224986854-0.17166141044052113*I	-0.28806221145238387-0.045372919377061574*I	-0.13134838467382912+0.0834391810247747*I	0.2967063472870186+0.11609897870900247*I	-0.10781347695438483+0.08369049845612034*I	-0.30789623037863567-0.030574343229351143*I	0.10736112671200883-0.15911885190608732*I	0.18828992572431613-0.0750348520323049*I	-0.052254699415305354+0.10042536026080383*I	-0.03984931508179865+0.06365142609205883*I	0.043805285962492-0.01279669926501625*I	-0.005673950656765553+0.009607746952354213*I	-0.0458825975913794-0.0237567713296363*I	-0.015354986404521764-0.031729365746327516*I	0.02116662581503785+0.02959460251663507*I	0.012961795772730458+0.00493793870456425*I	0.005649481982850018-0.04060569408419297*I	0.007089639453472509+0.0057476563166635785*I	-0.013217424017227872+0.04730622943152107*I	-0.006486190285255496+0.006516396928852459*I	0.012924221661167882-0.033771364128913274*I	0.0001603830864971098-0.005647376344021103*I	-0.01028274784763123+0.01296311816404076*I	-0.005496923843111613-0.009356794167259264*I
