0.6858656635698427-1.4714909601126762*I	0.30680076783287163+0.7106900970679464*I	-1.0508875082812528+0.6257390645250367*I	0.17826494242700483-0.37896892525807124*I	0.8387143299005914-0.1747838699621741*I	-0.16338776332357136+0.16750828512611265*I	-0.6442661407170283-0.024534650561567724*I	0.14850954091459342-0.09887143291512211*I	0.46752989988537064+0.142176804776472*I	-0.13364161990361956+0.05436144790641274*I	-0.3084909360552728-0.20685356362311233*I	0.11877800589203355-0.02801873756926605*I	0.1671423071699959+0.24018398352994955*I	-0.1039197532868889+0.01086981221274761*I	-0.04347671377737744-0.2531086680877901*I	0.08906562736516886-0.00041087023848749644*I	-0.06251142387419802+0.2535886971088537*I	-0.07421534783769031-0.005470676954338833*I	0.15082714073335451-0.24707116999840678*I	0.0593682642331218+0.007949349928831726*I	-0.22147458023577649+0.23760550675667425*I	-0.04452383108156907-0.007963502453033587*I	0.27445714287259826-0.22812448645445646*I	0.0296814122291239+0.006233952339640582*I	-0.3097774000300215+0.22070311502906123*I	-0.014840361641335271-0.003389788759662325*I	0.327437091404334-0.21666778236889886*I	-0.3748314439080592+0.2611917060695119*I	0.11863844601686407-0.09411286470942866*I	0.35381612575944016-0.2654498927245586*I	-0.2299287806298483+0.18925974041001664*I	-0.31178439361459237+0.27317024327990846*I	0.3265223831829432-0.2861766650192901*I	0.24873407787969698-0.28271425305821674*I	-0.40106962704931165+0.38497624599410596*I	-0.1646619209851226+0.2915209366095381*I	0.4462193243819148-0.4847985243689504*I	0.059563673752528024-0.29588275122432234*I	-0.45461826054834714+0.5833043448496664*I	0.06656610444998964+0.2907447207215884*I	0.41891038450230894-0.6761885510310104*I	-0.21373357973908705-0.26868672927483855*I	-0.331736600455719+0.7557631486960931*I	0.38194714256099815+0.21984387946796258*I	0.18573242125135037-0.8105619963541122*I	-0.5712142841940876-0.12472716566528043*I	0.02647020433767764+0.8168676401477436*I	0.7815524763971861-0.039376191428652896*I	-0.31225544815244294-0.7455534770337179*I	-1.0129647100721342+0.4193695739539561*I	0.6790110601950873+0.42138885046169133*I	0.7655529985012672-1.0762455698438402*I	-0.5392392446873274+0.2335277578275924*I	-0.12312805657699583+1.040315558899782*I
0.3068007678328715+0.7106900970679476*I	0.17482850659873955-0.8759905476710045*I	0.4850657102598614+0.3317211718098882*I	-0.4201285645040505-0.10102396539619546*I	0.014877179103419296-0.21146064013196517*I	0.000010962440710036926+0.12001998892833537*I	-0.014878222408971156+0.06863685221100196*I	6.9528824400943415*^-6-0.020274678905524302*I	0.014867921010976996-0.044509985008716293*I	-2.3364182031267774*^-6+0.015266617567412327*I	-0.01486361401155819+0.026342710337137414*I	3.856150755814135*^-6-0.007725870055655882*I	0.014858252605153511-0.017148925356521988*I	-2.9953780978079667*^-6+0.005621835026731697*I	-0.01485412592171437+0.010458941974249101*I	2.9090245159198885*^-6-0.0038465504809488834*I	0.014850279527492214-0.005881547192822162*I	-2.445350479182427*^-6+0.002859558372165628*I	-0.014847083604584813+0.0024786729744801094*I	2.0532356667402074*^-6-0.0020710257610258567*I	0.014844433151564893-0.000014152524182947786*I	-1.5695541920497387*^-6+0.001465296465970793*I	-0.014842418852429668-0.00172955011336684*I	1.0710921320671973*^-6-0.0009366500619485482*I	0.014841050587786534+0.0028441635799763888*I	-5.404164602651365*^-7+0.00045850859978115096*I	-0.014840361641338597-0.0033897887596743303*I	0.01766023179077741+0.00357682406039536*I	-0.006174956507280132-0.0008683978953753089*I	-0.01766109645877969-0.002907897303063311*I	0.012350319915711543+0.001486398215690216*I	0.017662803941440236+0.0015310024727695905*I	-0.01852648465334792-0.0015805073253131203*I	-0.017665360547089795+0.0006210863555175983*I	0.024703892661455396+0.0008573336224848437*I	0.017668669471565385-0.0037366687424107243*I	-0.030882899394907872+0.001108862339556567*I	-0.01767288446647176+0.007984548240289031*I	0.037064150837341235-0.004727160264231678*I	0.017677542094619404-0.014219940082546909*I	-0.043247722002232265+0.011188179234003845*I	-0.01768389626532631+0.022509770377924832*I	0.04943555692985465-0.020824112237586092*I	0.017688815212235427-0.03888708645154878*I	-0.05562552172950143+0.04075526589627041*I	-0.017701893465800676+0.05797345670638326*I	0.0618286512884978-0.06523192417880365*I	0.01769403302874686-0.18142167633166256*I	-0.06802447035136804+0.21248509739917723*I	0.40239261286625894+0.2326406505069884*I	-0.4256766539978481-0.277907070631815*I	-0.33189496518674316+0.5822178120424067*I	0.33562417409141515-0.7466201080120191*I	-0.5398503513101496+0.03023865208336326*I
-1.0508875082812532+0.6257390645250344*I	0.4850657102598609+0.33172117180989047*I	0.4736924851892005-1.0205357655498302*I	0.3216779469362752+0.49922945693599424*I	-0.8564393190976743+0.42642054400130314*I	0.16338672001801935-0.3103320730470766*I	0.6619780890689264-0.05714171574728373*I	-0.14851984231258805+0.12299830011740799*I	-0.48522717688693484-0.08921140940820076*I	0.13364592690303792-0.07252872257799131*I	0.326181271000062+0.17550722468331958*I	-0.11878336729843945+0.03721252254988218*I	-0.1848253426626645-0.21977824818094982*I	0.10392387997032809-0.01755979559502021*I	0.06115416951841538+0.24066401255102657*I	-0.08906947375939152+0.004988265019913291*I	0.04483900308176363-0.24659114097734747*I	0.07421854376059818+0.0020678027359965047*I	-0.13315886337660163+0.2441230338671357*I	-0.05937091468614172-0.005484829478534206*I	0.20380970337016227-0.23759014969621173*I	0.044525845380704296+0.006219799815484423*I	-0.25679483739321884+0.23018413533124746*I	-0.02968278049376759-0.005119338873031662*I	0.29211683424691426-0.22408915379429034*I	0.01484105058778241+0.002844163579963244*I	-0.3097774000300174+0.2207031150290756*I	0.35381612575944105-0.26544989272456*I	-0.11129033461299015+0.09514687570057496*I	-0.332799711763223+0.26891205662484935*I	0.21523204856997374-0.19102978931867934*I	0.2907658100245265-0.27499390250289785*I	-0.304476024496192+0.28805932138487783*I	-0.22771223672002555+0.2819769268312048*I	0.3716720805155434-0.38599894339412816*I	0.143635830647086-0.2870760676730162*I	-0.40946856321574127+0.48348206647481673*I	-0.03853214278260326+0.2863829061068257*I	0.41051144833588593-0.5776827305503143*I	-0.0876038015365944-0.27382475977756676*I	-0.3674444765017306+0.6628789425147458*I	0.2347796672718641+0.2419018709147346*I	0.272906205297969-0.730987398689057*I	-0.4030007213722039-0.173570015472142*I	-0.11953397486665414+0.7620687924897233*I	0.5922853347640622+0.055740522374030856*I	-0.10005282256340745-0.7392478332400957*I	-0.8026265178690282+0.2552662168600291*I	0.393225816380311+0.4927030135757311*I	0.5341407648263387-0.696252187318559*I	-0.1724836326447114-0.09063686874443116*I	-0.37053976814783923+0.3834395630098944*I	0.13977181550774104+0.6549166082893015*I	0.7655529985012837-1.0762455698438531*I
0.17826494242700466-0.37896892525806397*I	-0.4201285645040422-0.10102396539620002*I	0.3216779469362661+0.49922945693599224*I	0.17483946903947611-0.7559705587426677*I	0.4701874878508834+0.40035802402087856*I	-0.4201216116216121-0.12129864430172493*I	0.029745100114405208-0.2559706251406635*I	8.626022511011062*^-6+0.1352866064957302*I	-0.029741836420543556+0.09497956254814231*I	0.000010809033176952851-0.02800054896117307*I	0.029726173616166945-0.06165891036524963*I	-5.33179631828618*^-6+0.02088845259413472*I	-0.029717739933289057+0.03680165231140892*I	6.765175284253712*^-6-0.011572420536609692*I	0.029708532132646775-0.023030472549360952*I	-5.440728591229668*^-6+0.008481393398896099*I	-0.029701209526283568+0.01293761494874737*I	4.962260185138121*^-6-0.005917576241978282*I	0.02969471267903896-0.00589569971701927*I	-4.014904680597692*^-6+0.0043248548381417395*I	-0.02968950245698534+0.0007491228611211054*I	3.124327776008395*^-6-0.0030076758229983856*I	0.02968548373934929+0.0028300110558142203*I	-2.109970645010578*^-6+0.0019238050657523877*I	-0.02968278049377531-0.005119338873062369*I	1.0710921261812805*^-6-0.000936650061937293*I	0.029681412229138757+0.0062339523396586285*I	-0.035321328249567595-0.006484721363479277*I	0.012350319915710362+0.0014863982157069492*I	0.03532303573222398+0.00510782653317863*I	-0.024701441160627967-0.0024489052207002466*I	-0.035326457005851256-0.0022868109475468567*I	0.03705421257714709+0.002343731838167247*I	0.03533147341300292-0.0022056662696316727*I	-0.0494093840482625-0.0004716449857678987*I	-0.03533824501353256+0.008605634595821617*I	0.06176804349878706-0.0038698266417392293*I	0.03534621156617833-0.017956608824974695*I	-0.07413062139713811+0.012297041573555035*I	-0.03535678073179776+0.030494318618239723*I	0.08649970776719255-0.025551272501826303*I	0.03536635730687897-0.05310702653410831*I	-0.09887324373174289+0.05194344513027548*I	-0.03538578973113378+0.08048322708432387*I	0.11126420821833322-0.08605603641639811*I	0.035382848241013926-0.22030876278320444*I	-0.12364999208087504+0.25324036329544514*I	0.3846907194004448+0.29061410721337316*I	-0.36384800270933837-0.34313899481063587*I	-0.3142009321580128+0.40079613571076195*I	0.2675997037400618-0.534135010612834*I	-0.1374577384438972+0.26287930259034314*I	-0.425676653997832-0.2779070706318224*I	0.20795538612338074+0.5519791599590533*I
0.8387143299005911-0.17478386996218057*I	0.014877179103410233-0.21146064013196167*I	-0.8564393190976632+0.4264205440013052*I	0.4701874878508739+0.4003580240208768*I	0.29695624435752466-0.9028936113349334*I	0.33654586794726904+0.45471947192729095*I	-0.6974003552675818+0.36174378515466216*I	0.1485231060064491-0.283989362709929*I	0.5206294601836363-0.02381129584044704*I	-0.13366158970741437+0.10584937476088395*I	-0.36156158349433715-0.1021360939660338*I	0.11879180098131692-0.06206978060372258*I	0.22019313334850957+0.1759872537043658*I	-0.10393308777096986+0.03133097535706837*I	-0.09650962580351999-0.21326072107049998*I	0.08907679636575536-0.015081122620527496*I	-0.009493269983991014+0.23119834930929073*I	-0.0742250406078431+0.004974112495731617*I	0.0978215657185739-0.2371101206751508*I	0.059376124908195056+0.0003382526226360754*I	-0.16847912053406383+0.23670166244172325*I	-0.04452986409834009-0.002640665898548485*I	0.22146939474449867-0.23355481703604086*I	0.029685483739341125+0.0028300110557830304*I	-0.2567948373932091+0.23018413533128515*I	-0.014842418852418817-0.0017295501133675823*I	0.2744571428725762-0.22812448645449288*I	-0.31178439361459254+0.2731702432799264*I	0.0965936025531168-0.09691692460925841*I	0.29076581002452967-0.2749939025029057*I	-0.18583757847934856+0.19394645667542898*I	-0.2487275548686582+0.27771874017617987*I	0.2603817459025709-0.2908520676935547*I	0.18566756279192503-0.27935571711768487*I	-0.3128749606626099+0.3865651418655976*I	-0.1015824585175224+0.2768388963284899*I	0.3359642044695204-0.47888314957549794*I	-0.0035316446420320226-0.265018076226262*I	-0.3222947791691342+0.5630566641399235*I	0.12968142003929614+0.237540056299935*I	0.26450726913152167-0.6324815782083498*I	-0.276870943169703-0.1787080459748754*I	-0.1552418509126817+0.6691845863084027*I	0.4451178594749621+0.0777985138207687*I	-0.012879038516804237-0.6596732355750312*I	-0.6344129550471461+0.2064233670531586*I	0.2472216371759775+0.4379041659177241*I	0.34487362319322007-0.6011354735158833*I	0.03971899294432056-0.08433122495080371*I	-0.16020157594473067+0.2193362059159676*I	-0.14601342830702377+0.7262307714033298*I	0.5341407648263348-0.6962521873185581*I	0.3667556120426163-0.32416462657203293*I	-1.0129647100721104+0.41936957395396696*I
-0.16338776332358046+0.1675082851261241*I	0.00001096244071968985+0.12001998892832647*I	0.16338672001801696-0.3103320730470768*I	-0.4201216116216133-0.12129864430172095*I	0.3365458679472725+0.45471947192728673*I	0.17483713262126727-0.7407039411752625*I	0.4553238738393019+0.4267007343580138*I	-0.42011775547085617-0.12902451435737838*I	0.0446033527195814-0.27311955049718645*I	5.630644399154964*^-6+0.14090844152245988*I	-0.044595962342264046+0.10543850452239491*I	0.000013718057712056129-0.03184709944212685*I	0.04457645314364249-0.0675404575580696*I	-7.77714680205672*^-6+0.023748010966293635*I	-0.0445648235378516+0.03928032528589481*I	8.818410948347301*^-6-0.013643446297637384*I	0.0445529652841934-0.023044625073547566*I	-7.010282784161297*^-6+0.009946689864870637*I	-0.044543628378693655+0.01120806483537978*I	6.033352304195197*^-6-0.006854226303931034*I	0.044535763266821494-0.00305153613703707*I	-4.555321130254441*^-6+0.004783363437921436*I	-0.04452986409833254-0.0026406658985573725*I	3.1243277825272688*^-6-0.003007675822976745*I	0.04452584538068903+0.006219799815467041*I	-1.5695541895776357*^-6+0.001465296465966643*I	-0.04452383108155691-0.007963502453011835*I	0.05298413219099669+0.008015723836225612*I	-0.018526484653345852-0.0015805073253157785*I	-0.05298668879663144-0.005863635007933538*I	0.03705421257714746+0.0023437318381694036*I	0.05299170520377371+0.0013711577907483845*I	-0.05558434055552659-0.001340042881123021*I	-0.05299934147230495+0.005697737292756951*I	0.07411836341447718-0.002383428426073387*I	0.05300901550760931-0.01642560635220356*I	-0.09265710605047395+0.010716534248265224*I	-0.053022141278861706+0.031115404973759756*I	0.11120360042862307-0.024693938879364098*I	0.053035026778425566-0.05684369527651743*I	-0.12975614312662564+0.053052307469847085*I	-0.05305867419760039+0.08846777532462168*I	0.14832835905566039-0.09078319668065772*I	0.05306039033563545-0.23452870286574862*I	-0.1668977140830886+0.26442854252947023*I	0.3670068231351054+0.31312387759129856*I	-0.31441244577950916-0.3639631070482427*I	-0.29651211694574475+0.3619090492592204*I	0.21197418201056964-0.49337974471654905*I	-0.1551596319097159+0.3208527592967172*I	-0.36384800270935025-0.34313899481064036*I	0.22564941915214848+0.370557483627414*I	-0.06802447035136101+0.21248509739917923*I	0.1944372267428539-0.3193385094520818*I
-0.644266140717019-0.02453465056157347*I	-0.01487822240897367+0.06863685221100925*I	0.6619780890689189-0.057141715747286645*I	0.029745100114415588-0.25597062514066576*I	-0.6974003552675873+0.3617437851546678*I	0.45532387383930545+0.42670073435800954*I	0.15560761547224944-0.8695631914280831*I	0.35140412055243286+0.4375705465707567*I	-0.5737347618749876+0.34881910059682736*I	0.1336689800847322-0.2735304207356762*I	0.4146413225320826-0.023331266819381108*I	-0.11881131017993811+0.09996782756804813*I	-0.27324586663519934-0.09561856685557808*I	0.10394471737676125-0.05959110762924297*I	0.1495456938460909+0.16652159046263917*I	-0.08908865461941357+0.031316822832874576*I	-0.04352706316670551-0.20377970076829782*I	0.07423437751334222-0.016810672733899263*I	-0.044813527141445327+0.2237769778838866*I	-0.05938399002006699+0.00781827607570664*I	0.11548125709293258-0.2330747880149759*I	0.044535763266828864-0.0030515361370456267*I	-0.16847912053407282+0.23670166244173366*I	-0.029689502456984724+0.0007491228611264153*I	0.20380970337017046-0.2375901496962283*I	0.014844433151550396-0.00001415252417760392*I	-0.22147458023576788+0.23760550675668493*I	0.24873407787968946-0.2827142530582536*I	-0.0745472438663683+0.09879958097484898*I	-0.22771223672003826+0.28197692683122627*I	0.14174329988572645-0.19673920298410802*I	0.18566756279194652-0.2793557171176907*I	-0.1942365146457819+0.2924522771561466*I	-0.12259777666615329+0.27258070967345094*I	0.22467386985653895-0.3837362738749111*I	0.0385000875028331-0.2572977256709187*I	-0.22570117661603203+0.4661397395306672*I	0.06663110430437379+0.2279960465216159*I	0.18996002526518518-0.5336819972335237*I	-0.1927987862751491-0.1699013624235573*I	-0.11009215358009042+0.5693623079335443*I	0.34001961224237864+0.07343669920599673*I	-0.021277974683220846-0.5611674150943261*I	-0.5082831768446541+0.20128533655043834*I	0.21151376112993203+0.3450199597363703*I	0.19770614790413-0.5790774820691176*I	0.12689277699093363-0.004756627285737392*I	0.00801198687714194+0.17049335610910576*I	-0.29201760751137124+0.6714319237452967*I	0.3448736231932237-0.6011354735158718*I	0.5789582376316703-0.3178589827783963*I	-0.8026265178690304+0.25526621686002093*I	-0.28578524381475673+0.07131416311404538*I	0.7815524763971703-0.03937619142866511*I
0.14850954091458676-0.0988714329151141*I	6.952882437198248*^-6-0.02027467890553221*I	-0.14851984231257753+0.12299830011740918*I	8.626022501997466*^-6+0.135286606495741*I	0.14852310600644977-0.28398936270994324*I	-0.4201177554708487-0.12902451435737392*I	0.35140412055242454+0.43757054657076533*I	0.17483413724315292-0.7350821061485345*I	0.44046974791760846+0.4371596763322667*I	-0.42011484644632613-0.13287106483832847*I	0.05945363224703646-0.27900109769001114*I	3.1852939119352534*^-6+0.14376799989462813*I	-0.059443045946801956+0.10791717749687417*I	0.000015771293362101818-0.03391812520314974*I	0.059420886295180844-0.06755461008225527*I	-9.34670098593957*^-6+0.02521330743227219*I	-0.05940724239026504+0.03755077517252142*I	9.88950304880068*^-6-0.014580096359578359*I	0.059394015872001084-0.020200461493573473*I	-7.550699230627332*^-6+0.010405198464649351*I	-0.059383990020070006+0.007818276075710721*I	6.03335231096854*^-6-0.006854226303924399*I	0.059376124908189436+0.0003382526226240727*I	-4.014904683987393*^-6+0.004324854838140371*I	-0.05937091468613165-0.0054848294785207275*I	2.053235657325104*^-6-0.0020710257610415676*I	0.059368264233123046+0.007949349928836542*I	-0.07064949273808122-0.007394637480697283*I	0.02470389266144514+0.0008573336224671067*I	0.0706528016625753+0.00427905509380938*I	-0.049409384048268945-0.0004716449857456794*I	-0.07065957326311022+0.0021209132323705714*I	0.07411836341450392-0.002383428426072896*I	0.07066924729841036-0.012848782291818675*I	-0.09883206255777173+0.00984813635289655*I	-0.07068323773764833+0.028207507670694285*I	0.12355392034433976-0.023207540663675502*I	0.07069783071986918-0.05531269280375532*I	-0.1482826277799995+0.051471800144551015*I	-0.07072403474464947+0.08908886168013182*I	0.17303225171712053-0.08992586305817821*I	0.07072905980716987-0.2382653716081639*I	-0.1977806134780112+0.26553740486903843*I	0.34933393866867235+0.32110842583158883*I	-0.27734829494216207-0.3686902673124853*I	-0.27883457485114754+0.3476891091766737*I	0.16872646000833674-0.4821915654825382*I	-0.17284352817503246+0.3433625296746422*I	-0.31441244577950495-0.3639631070482341*I	0.2433382343644003+0.3316703971758649*I	-0.12364999208086357+0.25324036329546157*I	0.17673533327704005-0.2613650527456945*I	0.061828651288488856-0.06523192417882186*I	-0.17674319371408717+0.13791683312042646*I
0.4675298998853683+0.14217680477646746*I	0.014867921010983422-0.044509985008713955*I	-0.48522717688693945-0.08921140940819915*I	-0.02974183642054334+0.0949795625481319*I	0.5206294601836409-0.023811295840435825*I	0.04460335271956831-0.27311955049718745*I	-0.5737347618749769+0.34881910059681703*I	0.44046974791759946+0.43715967633227537*I	0.04961947782066659-0.8690831624070168*I	0.3662544000799128+0.4316889993779316*I	-0.4854190450158257+0.35533662770726976*I	0.11882189648017302-0.271051747761185*I	0.34399388302964345-0.03279693006110792*I	-0.10396687702838237+0.0999536750438619*I	-0.2202633039983639-0.08613754655338503*I	0.08910229852432877-0.06132065774260871*I	0.11422543668863855+0.15910021903723617*I	-0.07424760403160653+0.03416098641284721*I	-0.025867371792385508-0.1997443681081213*I	0.05939401587199817-0.02020046149356979*I	-0.04481352714144164+0.22377697788388234*I	-0.044543628378709135+0.011208064835380827*I	0.09782156571858924-0.23711012067514786*I	0.029694712679042376-0.005895699717023154*I	-0.13315886337662153+0.24412303386713766*I	-0.01484708360455919+0.0024786729744935964*I	0.15082714073334427-0.24707116999842424*I	-0.16466192098512025+0.2915209366095582*I	0.04514969733260996-0.09982227837485123*I	0.14363583064708318-0.2870760676730263*I	-0.08294618003278506+0.1973054014555508*I	-0.10158245851752193+0.27683889632849645*I	0.10603542383967947-0.28962340916546214*I	0.03850008750281523-0.25729772567091697*I	-0.10706273059915462+0.3720268748212207*I	0.0456157861557363+0.22373785986656622*I	0.07866969065220092-0.4385351215329285*I	-0.1507670541302986-0.16218101186821898*I	-0.01349855102697073+0.47244538332428676*I	0.27696929650745156+0.06389268942767479*I	-0.09582521854958971-0.4623678341194849*I	-0.42421101995007265+0.21009202010173855*I	0.2566634584625431+0.24519768136151882*I	0.09260790067151724-0.5834392966838963*I	0.11849384082450894+0.09374919319498097*I	0.1341417650796534+0.16535532560636126*I	-0.3277254835574027+0.5785477175639577*I	0.19770614790411462-0.5790774820691128*I	0.666132021678276-0.23828438511332056*I	-0.6344129550471418+0.20642336705315573*I	-0.43178942301911255+0.01651531545600561*I	0.5922853347640772+0.05574052237402769*I	0.21220262558903744+0.006305643793624163*I	-0.5712142841940938-0.12472716566527083*I
-0.1336416199036038+0.05436144790641985*I	-2.3364182078676682*^-6+0.01526661756740818*I	0.13364592690302754-0.07252872257799393*I	0.000010809033197044824-0.02800054896117944*I	-0.13366158970742814+0.10584937476089415*I	5.630644405902771*^-6+0.1409084415224546*I	0.13366898008473715-0.2735304207356796*I	-0.42011484644632835-0.13287106483832836*I	0.36625440007991+0.4316889993779349*I	0.17483169189267211-0.7322225477763722*I	0.4256226643130327+0.439638349306759*I	-0.4201127932106736-0.1349420905993584*I	0.07429806539860909-0.2790152502142013*I	1.6157397158925235*^-6+0.14523329636059418*I	-0.07428546479923477+0.10618762738352014*I	0.000016842385490636583-0.03485477526509761*I	0.07426193688297433-0.06471044650229237*I	-9.887117451269558*^-6+0.025671816032054838*I	-0.07424760403160423+0.03416098641285904*I	9.889503048628022*^-6-0.014580096359587803*I	0.07423437751334026-0.016810672733899672*I	-7.010282769495674*^-6+0.00994668986486949*I	-0.07422504060785803+0.004974112495733332*I	4.962260188615293*^-6-0.0059175762419857135*I	0.07421854376060938+0.002067802736003663*I	-2.4453504910111406*^-6+0.002859558372159063*I	-0.07421534783768792-0.005470676954337873*I	0.08831816220964413+0.0036579687382867422*I	-0.03088289939491489+0.0011088623395556726*I	-0.08832237720454929+0.0005899107596062928*I	0.06176804349879506-0.0038698266417703537*I	0.08833034375718168-0.009940884988745635*I	-0.09265710605048195+0.010716534248268432*I	-0.0883434695284275+0.02463068361030766*I	0.12355392034433153-0.02320754066368211*I	0.08835806251065276-0.05173586874336594*I	-0.1544575842872784+0.05060340224917742*I	-0.08838513120342921+0.08618096437708256*I	0.18538257163282285-0.08843946484249321*I	0.0883918637486213-0.23673436913540583*I	-0.21630709813136093+0.26395689754373086*I	0.33166857812159123+0.32172951218712403*I	-0.25264440228072355-0.3678329336900194*I	-0.2611659053795767+0.34395244043425593*I	0.13784356061343075-0.4810827031429663*I	-0.19051641264149882+0.3513470779149496*I	-0.2773482949421657-0.36869026731249477*I	0.26101577645901175+0.3174504570933241*I	-0.16689771408308582+0.2644285425294728*I	0.15905143701171265-0.23885528236776846*I	0.11126420821833966-0.08605603641642333*I	-0.15905437850184967+0.09902974666889369*I	-0.055625521729498355+0.040755265896284025*I	0.15904130024828658-0.07994337641405766*I
