-0.33408392517789204-0.04172108852964893*I	0.6593100479978283+0.10654629130170845*I	0.10333606300778231+0.00436395556925119*I	-0.2998223163579421-0.10457599159020567*I	0.0015912901183384235+0.032267623718956605*I	0.06046665767633421+0.008911144620368473*I	-0.022753729190593378-0.035392571001853224*I	0.022067631400558733+0.07128151437217332*I	0.01503718635183491+0.010441834208452476*I	-0.02074165169843908-0.06656847971756638*I	-0.007784265105352922+0.012859207857865604*I	0.014307300717508445+0.012596012462946244*I	0.00277796945547141-0.01726924294996854*I	-0.018095084487000382+0.01953499205943605*I	0.0035572636141846326+0.010433805237614625*I	0.012347211702631596-0.01483182202054861*I	-0.007880270892307768-0.005243902251592871*I	0.005570623025273451+0.008906624980587665*I	0.005931443495960086+0.00212602644608465*I	-0.018163161345922597-0.018414501672000667*I	0.0004238215249456134+0.004320865455250179*I	0.01468153226955191+0.020360636612778513*I	-0.005560321755627522-0.01144855642294963*I	-0.012736564510724548-0.016353085832570575*I	0.01001648402579778+0.017173410120800387*I	0.0033337236291851335-0.0034584802322678685*I	-0.011607454668981176-0.02028414086711975*I	0.010516745699707543+0.008763174290933772*I	0.001996026495552274+0.0150899517446383*I	-0.015160264305822613+0.007761350855107636*I	0.01119111303887865-0.012561006265902501*I	0.004503873899927696-0.00835535759841398*I	-0.01632556805379828+0.005051125800342727*I	0.002813767535781886-0.02608704728683889*I	0.012560171256074346+0.02134830232326585*I	0.009160129688590118+0.04947252293087768*I	-0.007977004289434816-0.05152380921990749*I	-0.006587950741841044-0.00836918034620049*I	-0.00475523622079048+0.04401184692769935*I	-0.07457402311728546-0.0678029837689741*I	0.05360309320405644+0.015119225795606511*I	0.23880193390256138+0.08437101953919054*I	-0.13876662308633708-0.07694058654667009*I	-0.395654917297053-0.0035080177670414586*I	0.17390943033074632+0.07384400268761314*I	0.4576151537055811-0.09191050192381352*I
0.6593100479978283+0.10654629130170867*I	-0.053796522402743886-0.3100320324599181*I	0.359487731639886+0.0019702997115029906*I	-0.3431579808089114+0.26779675158975846*I	-0.23935565868160796-0.09566484696983764*I	0.4480736497935616+0.044078230320904604*I	0.08253428907689335+0.08019265899254169*I	-0.2396700591454589-0.2425192189749562*I	0.0013259797021198743+0.0047130346546076*I	0.01463555709786333+0.14073705441229464*I	-0.006434350980930834-0.05397246725462053*I	0.02922392666679063+0.062395829541634126*I	-0.0037877837694916343+0.03213100452238189*I	0.027214662075497564-0.10524827436422171*I	-0.005747872784368973+0.004703170038888184*I	-0.03477031942722012+0.0035014400943306433*I	0.017917834727905327-0.00592519703996113*I	-0.015202532923601736+0.044098839956190905*I	-0.012592538320649094-0.009507876691413253*I	0.04593236166374086+0.021591852898482318*I	-0.003481629076370515+0.0019461349407780726*I	-0.03201793040481243-0.06372448503004625*I	0.014681532269551732+0.020360636612778628*I	0.026881430174130656+0.056596794062346745*I	-0.024084373151091285-0.04017220267761737*I	-0.012695666468704724+0.041451833065199145*I	0.032013630674815136+0.023719195730666474*I	-0.026323391115581126-0.06236167675884643*I	-0.01021414163138862+0.007617900165454578*I	0.04370101767635093-0.04552825287000779*I	-0.023003602108526318+0.0142378152772416*I	0.00956788314325529+0.10010129954355866*I	0.025412725922710197-0.053977396944689456*I	-0.05510965132251394+0.031606972018130945*I	-0.002333403493136359+0.010789463181093991*I	-0.04161285816805351-0.18424187697971348*I	0.023313830645187834+0.10767182230224309*I	0.22457088045531914+0.10013246983557869*I	-0.10322960525968577-0.14745367848734867*I	-0.23728257255911628+0.17036530457775437*I	0.1037612531089411+0.007656891149848946*I	-0.02115075493078441-0.2783683499053518*I	0.14296933296345102+0.18543899336235492*I	0.2711339941676663+0.04150972719796956*I	-0.5973498115893005-0.20196481099256408*I	-0.17695133976736596+0.27267489949952034*I
0.1033360630077825+0.004363955569251066*I	0.3594877316398864+0.0019702997115032734*I	-0.22915657205177162-0.005089509241441202*I	0.4199543893162202+0.01088144433187097*I	0.08217362393552771+0.0012390082863547385*I	-0.21728802728104898-0.024383332597664346*I	-0.006125252720420261+0.007316886925555889*I	0.06179263737845444+0.01362417927497586*I	-0.015500807944111197-0.01209152893553529*I	0.015633280419628196+0.017309047117553388*I	0.0100308907019532+0.006031799116349641*I	-0.02452943546793103-0.03443747519518473*I	-0.001449032035696861+0.00602377014551181*I	0.008559427933139614+0.0172991825018339*I	-0.001545037822651876-0.012079339963946993*I	-0.00017724975909520755+0.013609795019475601*I	0.0016084362178370823+0.007315929432106438*I	-0.0002453266180174516-0.024339698711962024*I	-0.0015250058714021454+0.0012029896497420692*I	0.002088993948903151+0.010852759921365399*I	0.0007949432652782455-0.0050016645216148506*I	-0.0034816290763706806+0.001946134940778208*I	0.00042382152494550775+0.004320865455250118*I	0.003333723629185273-0.0034584802322682358*I	-0.0015909706431834775-0.0031107307463191553*I	0.0011139048181679596-0.011048391773904924*I	0.0004050558523689127+0.011979220998318916*I	-0.0013097949769299805+0.013066044913774038*I	0.0015796848654501807-0.0177551953883842*I	-0.0001396447061871698+0.00816916754762738*I	-0.0031384285193668915+0.0075800712790788025*I	-0.00784262287011283-0.026681054030145795*I	0.007425716241155012+0.013838421857706206*I	0.01647777112429973+0.015030118045625257*I	-0.011742401087158552-0.025124381096299296*I	0.005385946482530825+0.015016295297838773*I	-0.0001720692541507446+0.013836340031057832*I	-0.07200184417053726-0.02669964118429748*I	0.040870852693831686+0.007607263503398629*I	0.15763996004343417+0.008198855424015963*I	-0.0899187661030708-0.017809513823364462*I	-0.23142700651177722+0.013060018003175664*I	0.08874590044846546+0.01202264193654941*I	0.30076217031108937-0.011047500151664648*I	0.035142807244409734-0.0030965838590566786*I	-0.39565491729705327-0.0035080177670419248*I
-0.2998223163579417-0.10457599159020572*I	-0.3431579808089127+0.2677967515897584*I	0.41995438931622014+0.010881444331871142*I	0.39427712739081944-0.2659538021390138*I	0.4420220207167792+0.08216295870404465*I	-0.5828280399543715+0.02527753261480309*I	-0.23802967897948743-0.09095181231523032*I	0.4627092068914246+0.18481528473319914*I	0.07609993809596219+0.026220191737921412*I	-0.21044613247866736-0.18012338943332273*I	-0.0024618040673718825+0.03684403917698942*I	0.041850219173359876+0.035488780048074056*I	-0.01218222376529923-0.049269297215732644*I	-0.005546392760429253+0.06589726963596446*I	0.014130050958413534+0.026205807482421125*I	0.012012129151896608-0.06114943440803145*I	-0.018340411105017496-0.004804706652525324*I	0.011162042236520568+0.025093292992813574*I	0.014436205651534684-0.003979062099183109*I	-0.047220463328414425-0.019625645073855676*I	0.002088993948903171+0.010852759921365453*I	0.04593236166374139+0.02159185289848227*I	-0.018163161345922642-0.018414501672000663*I	-0.039577096642835596-0.015144960997147454*I	0.03201363067481538+0.02371919573066651*I	0.0005580390585493468-0.0057648826964993485*I	-0.03429851478248025-0.032554302512163055*I	0.031005351207646966-0.004076419804809*I	0.009010028566288372+0.03795701100790854*I	-0.01675550797232604+0.03773962278471212*I	0.015198584291321947-0.046359496779235204*I	-0.011408633646163378-0.01392128085187625*I	-0.02533700560166282+0.025027278458335262*I	-0.03204497502479742-0.08414057743615558*I	0.04872655656789726+0.05369442535755433*I	0.16946122913280565+0.1317394418537091*I	-0.10556300875282168-0.13666421530625522*I	-0.27889543072716966-0.013876572401958522*I	0.12707508375412874+0.11532871345209196*I	0.2034201255245362-0.17823588006977367*I	0.03973972770376398+0.03798531487500666*I	0.03385142160855+0.2118750317757234*I	-0.49358855848035776-0.1943079198427153*I	-0.19810209469815052-0.0056934504058311275*I	0.14296933296344982+0.18543899336235498*I	0.44808533393503336-0.23116517230155062*I
0.001591290118338232+0.03226762371895672*I	-0.23935565868160824-0.09566484696983782*I	0.08217362393552767+0.0012390082863546845*I	0.44202202071677943+0.08216295870404473*I	-0.23687311489053012-0.030040246034842035*I	0.4212803690183404+0.015594478986478715*I	0.08942654518200954+0.02454005035267265*I	-0.2237223782619798-0.07835579985228468*I	-0.011131548370301754+0.0029068518334532003*I	0.05800485360896253+0.04575518379735737*I	-0.009165574874455315-0.018926966647889187*I	0.009885407635259464+0.02201221715644147*I	0.005707883423830127+0.011221702102371141*I	-0.006611600740025564-0.04036267223514539*I	-0.003397859432044617+0.002905894340003763*I	-0.004033110387509448+0.007791305810420232*I	0.0048102271982539534-0.005632448062612086*I	-0.003658878835465912+0.015555929960253605*I	-0.003528064012844882+0.00018823846440687515*I	0.014436205651534724-0.003979062099183102*I	-0.0015250058714022553+0.0012029896497420612*I	-0.012592538320649124-0.009507876691413368*I	0.005931443495960298+0.0021260264460846974*I	0.010516745699707683+0.00876317429093412*I	-0.009611428173428777-0.005194189122481602*I	-0.0013097949769300076+0.013066044913773858*I	0.011596168891247859-0.0005817852675836297*I	-0.009542485587726836-0.01164239851721163*I	-0.004729399162550291+0.004469340532759585*I	0.0060078464587801856-0.021376359971479412*I	-0.002185711932273724+0.0086442327352244*I	0.01183425251818472+0.031554643191667064*I	0.0014447384472727114-0.022595435617563386*I	-0.0052704439233640914+0.01442228855453167*I	-0.005306524269069836+0.006326459565498499*I	-0.0646842027348275-0.06114204606955017*I	0.03710545589610761+0.03400669162700674*I	0.16961385726780615+0.031584331068055714*I	-0.08533559913643145-0.04798502072000619*I	-0.22885482756502873+0.05416336058785232*I	0.07601365993824097+0.004510679644341758*I	0.21960019645196227-0.08721966426683969*I	0.08399066422767554+0.05603448886424897*I	-0.23142700651177725+0.013060018003175397*I	-0.08516352988228094-0.0618213607510639*I	0.23880193390256163+0.08437101953919114*I
0.060466657676333475+0.008911144620368336*I	0.4480736497935631+0.04407823032090479*I	-0.21728802728104846-0.02438333259766437*I	-0.5828280399543723+0.025277532614803432*I	0.42128036901834026+0.015594478986478618*I	0.4089126844886817-0.12521674772672067*I	0.43558766973584834+0.028190491449424777*I	-0.5536041132875792+0.08767336215643733*I	-0.24181746274897997-0.05882080779284912*I	0.48992386896692125+0.07956701036897967*I	0.07035206531159437+0.030923361776809526*I	-0.24521645190588856-0.17662194933899436*I	0.015456030660532685+0.03091884213702912*I	0.026647686249759033+0.07958762000426482*I	-0.024774762085947703-0.0587771739071468*I	0.040385968903310934+0.08748912253444874*I	0.01064842188204268+0.0281519424231994*I	-0.02000580125291632-0.12487391943807931*I	-0.003658878835465792+0.015555929960253635*I	0.011162042236521163+0.02509329299281355*I	-0.0002453266180174601-0.024339698711962055*I	-0.015202532923602213+0.044098839956191356*I	0.005570623025273813+0.008906624980587429*I	0.013253705527254469-0.04721671576169947*I	-0.010214141631388883+0.0076179001654546495*I	0.004123921033516076-0.06067321386715636*I	0.009010028566288608+0.03795701100790874*I	0.01012592220180424+0.09433641684706046*I	-0.008885788859769728-0.08653169945685375*I	-0.024104300114867253+0.027530552213322495*I	0.00667662507315202+0.04874647418900299*I	-0.05836836614037898-0.14650225419500362*I	0.03851241493650954+0.06131232552300904*I	0.21316224680915627+0.08621118898370324*I	-0.12856661086134855-0.12242640002901523*I	-0.2693275475839135+0.0862247271416002*I	0.15248780967683792+0.06135131650740398*I	0.14831047420202156-0.14662890805164489*I	0.037406324210629206+0.04877477805610059*I	-0.007761436559504455+0.02763315479601115*I	-0.4702747278351712-0.08663609754047333*I	0.02646878575717005+0.09443901942974799*I	0.03973972770376401+0.03798531487500719*I	0.21080276137591641-0.06079986772379752*I	0.10376125310894208+0.00765689114984877*I	-0.46923608886581775-0.04720317760380133*I
-0.022753729190592868-0.035392571001853265*I	0.08253428907689296+0.08019265899254176*I	-0.006125252720420427+0.007316886925555953*I	-0.2380296789794875-0.09095181231523047*I	0.08942654518200953+0.024540050352672677*I	0.4355876697358483+0.028190491449424693*I	-0.24187941054041143-0.03445028112694491*I	0.4174925852488483+0.047725483508860356*I	0.09576177825166542+0.01770461264031889*I	-0.22947025104634808-0.07365262981339696*I	-0.015454555648424993+0.008096754819474684*I	0.07592268833686744+0.0398299867573972*I	-0.011114402270802782-0.022044842453397384*I	-0.0027071306853896763+0.012504340465027724*I	0.012063148444735754+0.017668594003706226*I	-0.010093229816395854-0.03841653729436765*I	-0.008534359662726363-0.004221796627695914*I	0.010648421882042325+0.028151942423199423*I	0.004810227198253891-0.005632448062612098*I	-0.018340411105017686-0.004804706652525302*I	0.0016084362178371235+0.007315929432106458*I	0.017917834727905313-0.005925197039961257*I	-0.007880270892307719-0.005243902251592823*I	-0.015160264305822792+0.0077613508551079655*I	0.013187139534431352+0.0025289454787356014*I	-0.00013964470618739436+0.008169167547627518*I	-0.014745883188348073-0.012704069588041074*I	0.006007846458780157-0.021376359971479714*I	0.007830772093523944+0.025817642856025193*I	0.0024314116366451703+0.011743077126828053*I	-0.00014623219591056502-0.025706166363882756*I	0.008580025405528442+0.01972698261319827*I	-0.014917952442498826+0.001132270443016551*I	-0.06932772134094219-0.04461752092350874*I	0.050292595430538885+0.036535637105742994*I	0.15895746686191134+0.03099032432474846*I	-0.09047005415135025-0.055494901185565826*I	-0.22153718612931914+0.019720955702599813*I	0.07224826314051697+0.03091010776794992*I	0.2315740936763348-0.0638341886228003*I	0.08857383119431496+0.02585898196760745*I	-0.22885482756502892+0.05416336058785214*I	-0.09789577039250542-0.06933332304327186*I	0.15763996004343417+0.00819885542401618*I	0.048847856983266165+0.05913107272330592*I	-0.0745740231172856-0.06780298376897405*I
0.022067631400558944+0.07128151437217373*I	-0.2396700591454592-0.24251921897495685*I	0.061792637378454265+0.013624179274975752*I	0.4627092068914244+0.1848152847331994*I	-0.2237223782619796-0.07835579985228472*I	-0.5536041132875796+0.08767336215643763*I	0.4174925852488483+0.04772548350886031*I	0.43612734656417856-0.2304650220909413*I	0.42983979695148+0.0328936614883128*I	-0.5883744327148003+0.09117480225076625*I	-0.22389962802107494-0.0647460048328095*I	0.47472133604332084+0.12366585032517022*I	0.05775952699094486+0.02141548508539556*I	-0.1992840902421473-0.15503009644051005*I	0.011974401584162714+0.0328649770778072*I	-0.005370244155054257+0.015863134974216927*I	-0.010093229816396144-0.038416537294367566*I	0.040385968903311434+0.08748912253444857*I	-0.004033110387509399+0.007791305810420295*I	0.012012129151896415-0.06114943440803162*I	-0.00017724975909513192+0.013609795019475575*I	-0.034770319427220676+0.0035014400943303805*I	0.012347211702631863-0.014831822020548457*I	0.03044731214909742+0.0016884628916912965*I	-0.023003602108526765+0.014237815277241639*I	0.02282158867050944+0.052884583781860554*I	0.015198584291321815-0.04635949677923543*I	-0.05098573028899873-0.029066241849025287*I	0.006676625073152262+0.04874647418900294*I	-0.031486935966248235-0.08990546013265509*I	0.014428041785417442+0.021140122845390505*I	0.20046658034045242+0.12766302204890217*I	-0.09655298018653337-0.09870720429834731*I	-0.29565093869949594+0.02386305038275234*I	0.1422736680454505+0.06896921667285846*I	0.1920114918783723-0.19215716092165103*I	0.014402722102101662+0.0630125933333411*I	0.0018064465837525153+0.12773445433957045*I	-0.4448620019124614-0.1406134944851618*I	-0.028640865565344887+0.12604599144787773*I	0.03740632421062842+0.048774778056100955*I	0.1691899032078629-0.24504174470351117*I	0.12707508375412885+0.1153287134520919*I	-0.24466520841049696+0.05292929223177807*I	-0.10322960525968605-0.14745367848734903*I	0.23195351630670064+0.21756848218155594*I
0.015037186351834998+0.01044183420845235*I	0.0013259797021201866+0.004713034654607877*I	-0.015500807944111602-0.01209152893553531*I	0.07609993809596244+0.02622019173792139*I	-0.011131548370301435+0.0029068518334532238*I	-0.24181746274898-0.05882080779284911*I	0.09576177825166522+0.017704612640318865*I	0.4298397969514807+0.03289366148831284*I	-0.24620241781853464-0.029260378140923516*I	0.43541041997675306+0.041800286468900175*I	0.0938129508553179+0.01458673683481078*I	-0.24206278936699696-0.08316050650481116*I	-0.009099290627519326+0.014543646720809827*I	0.0724410592604968+0.041776121698175094*I	-0.01625090250148473-0.02917253342109717*I	0.01197440158416251+0.03286497707780719*I	0.012063148444735649+0.01766859400370623*I	-0.024774762085948077-0.05877717390714682*I	-0.0033978594320445113+0.002905894340003742*I	0.014130050958412918+0.0262058074824212*I	-0.0015450378226517759-0.012079339963947007*I	-0.005747872784368672+0.004703170038888342*I	0.0035572636141845996+0.010433805237614528*I	0.004503873899927752-0.00835535759841484*I	-0.005134455014919278-0.007509880465559345*I	-0.007842622870112758-0.026681054030145798*I	0.009421742736707485+0.028928373602344376*I	0.011834252518184613+0.0315546431916675*I	-0.010162716221708482-0.04287957648468358*I	0.008580025405528427+0.01972698261319795*I	-0.004901468416701017+0.018305680563817518*I	-0.07873056222248186-0.06442908698834815*I	0.048701624787355645+0.03342490635942373*I	0.172807936190804+0.03629501838341533*I	-0.10008148232477923-0.06068909030804804*I	-0.22618070473543384+0.03624548084864167*I	0.08543540267494798+0.0334390532466862*I	0.2209177032704393-0.06442819536610794*I	0.08343937617939623+0.01834910150204804*I	-0.22153718612931936+0.01972095570259949*I	-0.10166116719022929-0.042933894919663824*I	0.1696138572678066+0.031584331068056117*I	0.05343102394990524+0.028955565826664177*I	-0.07200184417053707-0.026699641184297497*I	-0.012732240510224507-0.007511962292207667*I	-0.006587950741841617-0.008369180346201372*I
-0.020741651698438543-0.06656847971756662*I	0.014635557097860769+0.14073705441229536*I	0.015633280419628463+0.01730904711755343*I	-0.21044613247866556-0.1801233894333234*I	0.058004853608961446+0.04575518379735766*I	0.48992386896692197+0.07956701036897913*I	-0.22947025104634722-0.07365262981339707*I	-0.5883744327148017+0.09117480225076705*I	0.4354104199767529+0.04180028646890004*I	0.42092481364057915-0.18636618213475128*I	0.4172472586308306+0.023385784796898824*I	-0.5424420710510602+0.11276665514925129*I	-0.22738125709744464-0.06279986989203167*I	0.44270340563850724+0.05994136529512222*I	0.07244105926049672+0.04177612169817502*I	-0.19928409024214574-0.15503009644051052*I	-0.0027071306853894755+0.012504340465027894*I	0.02664768624975788+0.079587620004265*I	-0.006611600740025363-0.04036267223514561*I	-0.005546392760430073+0.065897269635965*I	0.008559427933139498+0.017299182501833904*I	0.027214662075498882-0.1052482743642226*I	-0.018095084487000618+0.019534992059436457*I	-0.020879429005842907+0.09841283665186851*I	0.025412725922710662-0.05397739694468987*I	-0.024662339173417418+0.033295434909822404*I	-0.025337005601663205+0.02502727845833548*I	-0.0187912694975424-0.13135729319785502*I	0.03851241493650859+0.06131232552300912*I	0.1735851501663208+0.07106622798655425*I	-0.09655298018653259-0.09870720429834759*I	-0.2687695085253654+0.08045984444510094*I	0.11818929489435824+0.02879701399523976*I	0.17931582540966956-0.15070532785645266*I	0.046416352776916275+0.08673178906400944*I	-0.02451694453183+0.06537277758072234*I	-0.4550761435438485-0.1329955943197079*I	0.01506015211100581+0.08051773857787152*I	0.01440272210210078+0.06301259333334165*I	0.17875778635111989-0.14494044515995255*I	0.15248780967683853+0.06135131650740367*I	-0.2997748597330129+0.08453626424990822*I	-0.10556300875282075-0.13666421530625586*I	0.1903406581386471+0.033326605201842385*I	0.023313830645186433+0.10767182230224374*I	-0.007382635851378979-0.11743601234597721*I
