-0.706306763250649-0.3014582552212876*I	0.6539608065416707+0.37136600504854894*I	0.26819015946823466+0.05257763575810562*I	-0.21216727798536486-0.3092699476801578*I	-0.12606901021280814+0.15465444591539862*I	0.016255772957833314+0.06604225160496643*I	0.11518424655622056-0.19890438006802189*I	-0.09344910858850775+0.06721216461595261*I	-0.05256662258545858+0.15388157468619254*I	0.28039320731470474+0.13962182421289557*I	-0.009213853920163911-0.40211068214496265*I	-0.621475677636447-0.09734989234226879*I	0.15740266347911464+0.41481962182394067*I	0.8192345790107421-0.1693183433739613*I
0.6539608065416713+0.3713660050485492*I	-0.14301347581143284-0.6469369568199401*I	0.4417935285563065+0.06209605736839175*I	-0.36694773653582213+0.2704004977320204*I	-0.19591150502753266-0.24322769607519173*I	0.2681823487398579+0.26441586005276385*I	0.01625577295783312+0.06604225160496607*I	-0.27906711239644555-0.30866579420538687*I	0.1706883257683649+0.1407917372238827*I	0.23000177339480343-0.3718342102639029*I	-0.12891519233637694+0.3515418795507846*I	0.21396575782026628+0.3348879212982416*I	-0.45620190516737824-0.6380342407647801*I	-0.2951031279709821+0.39805633735675794*I
0.26819015946823405+0.05257763575810559*I	0.44179352855630727+0.0620960573683918*I	-0.564185613995223-0.09422617354778372*I	0.45804930151413886+0.12813830897335782*I	0.2573053958116475+0.008327701605482584*I	-0.19591150502753282-0.24322769607519218*I	-0.12606901021280803+0.1546544459153989*I	0.2803932073147057+0.1396218242128962*I	-0.06178047650562351-0.2482291074587708*I	-0.4345315789102492+0.10948409648657988*I	0.09562218697349152+0.1665905143651707*I	0.4781521086889985-0.127046411503335*I	0.1481888095589521+0.012708939678978536*I	-0.6214756776364483-0.09734989234226937*I
-0.21216727798536403-0.3092699476801575*I	-0.3669477365358238+0.2704004977320198*I	0.45804930151413914+0.12813830897335782*I	0.1251688729284262-0.3825210967671764*I	0.45804930151413853+0.12813830897335748*I	-0.36694773653582136+0.27040049773202124*I	-0.21216727798536505-0.3092699476801581*I	0.5090688857912481-0.0631684160585168*I	-0.12891519233637672+0.3515418795507852*I	-0.06510135457618034+0.026222127092854246*I	-0.2855135793990117-0.49724250354089744*I	-0.06510135457617827+0.02622212709285547*I	-0.12891519233637885+0.3515418795507839*I	0.5090688857912496-0.06316841605851578*I
-0.12606901021280803+0.15465444591539848*I	-0.1959115050275323-0.24322769607519146*I	0.25730539581164713+0.008327701605482567*I	0.45804930151413914+0.12813830897335754*I	-0.564185613995223-0.09422617354778351*I	0.4417935285563063+0.06209605736839151*I	0.2681901594682346+0.05257763575810558*I	-0.6214756776364476-0.09734989234226907*I	0.14818880955895108+0.012708939678978307*I	0.47815210868899916-0.12704641150333457*I	0.09562218697349222+0.16659051436517044*I	-0.4345315789102498+0.1094840964865795*I	-0.061780476505623245-0.2482291074587702*I	0.2803932073147052+0.13962182421289582*I
0.01625577295783094+0.06604225160496598*I	0.2681823487398609+0.26441586005276435*I	-0.19591150502753243-0.24322769607519207*I	-0.36694773653582347+0.27040049773202074*I	0.4417935285563074+0.06209605736839177*I	-0.14301347581143348-0.646936956819941*I	0.6539608065416711+0.3713660050485498*I	-0.2951031279709812+0.3980563373567585*I	-0.456201905167378-0.6380342407647808*I	0.2139657578202679+0.33488792129824213*I	-0.12891519233637885+0.35154187955078475*I	0.23000177339480166-0.37183421026390373*I	0.17068832576836798+0.14079173722388316*I	-0.27906711239644716-0.3086657942053873*I
0.11518424655622163-0.1989043800680215*I	0.016255772957830823+0.06604225160496544*I	-0.12606901021280784+0.15465444591539887*I	-0.21216727798536433-0.3092699476801579*I	0.26819015946823394+0.05257763575810544*I	0.6539608065416724+0.3713660050485501*I	-0.7063067632506494-0.30145825522128816*I	0.8192345790107406-0.169318343373962*I	0.15740266347911583+0.4148196218239416*I	-0.6214756776364488-0.09734989234226962*I	-0.009213853920163273-0.4021106821449627*I	0.2803932073147063+0.1396218242128965*I	-0.052566622585460784+0.15388157468619165*I	-0.09344910858850615+0.06721216461595332*I
-0.09344910858850637+0.06721216461595281*I	-0.27906711239644716-0.30866579420538703*I	0.28039320731470535+0.13962182421289612*I	0.5090688857912494-0.06316841605851647*I	-0.6214756776364484-0.0973498923422692*I	-0.2951031279709819+0.39805633735675827*I	0.8192345790107418-0.1693183433739617*I	-0.2538009718005524-0.28469497075410505*I	0.35078360259855296+0.36008935387639207*I	0.20241321120691863-0.2696013458611578*I	0.13504826339467374-0.08212680112826787*I	-0.4178512601132336+0.2782595487205316*I	-0.1354533004786407-0.24388713560137312*I	0.341684736367208+0.26364298882355747*I
-0.05256662258546077+0.1538815746861921*I	0.17068832576836834+0.14079173722388336*I	-0.06178047650562361-0.24822910745877078*I	-0.12891519233637866+0.35154187955078486*I	0.14818880955895233+0.012708939678978567*I	-0.456201905167379-0.6380342407647812*I	0.15740266347911508+0.4148196218239415*I	0.35078360259855423+0.36008935387639246*I	-0.3923916682847588-0.6561145672813843*I	0.48583186599322736+0.27796255274812476*I	-0.08127669523438112+0.45712213407456276*I	-0.0004050370839678401-0.32601393672964124*I	0.1432959451925902+0.009536351496775966*I	-0.13545330047864104-0.24388713560137348*I
0.28039320731470596+0.13962182421289596*I	0.23000177339480182-0.3718342102639033*I	-0.4345315789102496+0.10948409648657975*I	-0.06510135457617866+0.026222127092854736*I	0.4781521086889986-0.12704641150333482*I	0.21396575782026664+0.3348879212982418*I	-0.6214756776364474-0.09734989234226915*I	0.20241321120691877-0.2696013458611578*I	0.4858318659932257+0.27796255274812415*I	-0.4692390207068674-0.2760367678947311*I	0.3503785655145875+0.03407541714675122*I	0.1262466874608926+0.27230119168293115*I	-0.00040503708396752436-0.3260139367296409*I	-0.4178512601132336+0.2782595487205316*I
