-0.3241573589468728-0.042436173229807105*I	0.6587092093142983+0.1033499140903391*I	0.10020656277142045+0.007231331518160397*I	-0.30447876034917354-0.10858734608213094*I	0.003305357012690287+0.02971881402579902*I	0.06704102557142576+0.02150267967934722*I	-0.026097155439007026-0.03703642921933422*I	0.023167885600345762+0.0626028166029521*I	0.01822633461654973+0.01574915478577048*I	-0.033754221067124945-0.06940926218003389*I	-0.006756840379945217+0.007853369777547739*I	0.030238039597491124+0.020024106537649956*I	-0.003522090672548037-0.014664589804308476*I	-0.021816945479544766+0.012368258086686627*I	0.010941088961401757+0.010461563749382974*I	0.018098021389043033-0.015926283870372978*I	-0.017096008862063573-0.005048437035595051*I	-0.007225049748260496-0.027406051881804457*I	0.02307187584383194+0.02903180698469184*I	0.005814292535792947+0.046715685602055676*I	-0.018287223357496024-0.05276909129619205*I	0.00439095661263096+0.0014499103164581412*I	-0.0014318915163166+0.03652652790716455*I	-0.08133958196543079-0.0715105006321818*I	0.055177353773506965+0.024831605485308002*I	0.2363168852748358+0.07697993909831077*I	-0.13882275378573125-0.08074723049306017*I	-0.38829995717425625+0.0027687586193401582*I	0.17063845332942+0.07261335104004155*I	0.4515000491103152-0.08888919945630999*I
0.6587092093142987+0.10334991409033942*I	-0.03814268755871034-0.28855490538174083*I	0.35423044896512473-0.0052374319917917085*I	-0.343428089788823+0.2716365917751613*I	-0.23743773477774757-0.08708466640278419*I	0.4330284914598543+0.008634903739231006*I	0.09020891117177118+0.08410549628229967*I	-0.23425089361815693-0.22728125181134193*I	-0.010586335466778975-0.006806445577081643*I	0.04152659604875809+0.1652572016466501*I	-0.0035161814696341546-0.04938515564238424*I	-0.01441151277862528+0.04998303579213309*I	0.00842109411794596+0.032392364624336874*I	0.03936083916145206-0.13166046704394083*I	-0.021816945479543947+0.012368258086686897*I	-0.03194184087259819+0.12745744098901532*I	0.03268991712032651-0.05570059383886485*I	-0.027809259146465592+0.07066318517012139*I	-0.03164879680995745-0.0007144728173985871*I	-0.025924520086021394-0.19844893290222557*I	0.04395947021554875+0.11757485809854798*I	0.19632297098354587+0.06433930029444634*I	-0.10011651095314598-0.1326634069186765*I	-0.22944021709047135+0.1900414584450119*I	0.08793627773797946-0.01603324121321814*I	-0.00888028031323767-0.25063896516396783*I	0.15249568844975284+0.18833604379978267*I	0.26113190095619143+0.018663617438892263*I	-0.595509117378239-0.18947035492730988*I	-0.18580810861674202+0.253350063670094*I
0.10020656277142062+0.007231331518160334*I	0.3542304489651247-0.0052374319917915385*I	-0.22064543916276216-0.005486027685847725*I	0.4212714745365507+0.01626524768755515*I	0.07741476434510366-0.0000862836753746803*I	-0.21426984917740233-0.024481849799831718*I	-0.004565463809766925+0.008431539592235204*I	0.05645469010464645+0.014696234102265846*I	-0.014627661202402557-0.013433904656016049*I	0.019651704130711763+0.013217660960568053*I	0.007947403564056713+0.008937934759009844*I	-0.025333126949179163-0.03701689755569738*I	0.0006621579089085176+0.00365034372262217*I	0.008421094117946596+0.03239236462433704*I	-0.003522090672547976-0.014664589804308556*I	-0.007225049748260717-0.02740605188180489*I	0.0059758669817685075+0.02398336994909704*I	0.016687264176575838+0.0033833498498778837*I	-0.012311356375728015-0.02878572134709535*I	0.002980199400163922+0.020759544036709557*I	0.0033527609700193415+0.01278924359566425*I	-0.07113433281700686-0.023344904713668204*I	0.03545823889969426+0.008589042096280692*I	0.1593682599220358+0.00691934878258688*I	-0.08507729152854128-0.01938909710058764*I	-0.2333226538648514+0.008238197085469447*I	0.08699305331719545+0.016697726032289188*I	0.299516977210895-0.009140501738659114*I	0.031815699543688514-0.008133879453018472*I	-0.3882999571742559+0.00276875861933988*I
-0.3044787603491733-0.10858734608213103*I	-0.34342808978882267+0.2716365917751606*I	0.4212714745365505+0.016265247687555356*I	0.3948858039011439-0.2799200016425093*I	0.44443936013689633+0.07886806429050763*I	-0.5776789834069794+0.044355339963819414*I	-0.24802407024452705-0.09389111197986556*I	0.474555087508613+0.17389210538588004*I	0.08669272970213707+0.034720340639915526*I	-0.2486624063967831-0.1772982160192083*I	-0.0021652413488328984+0.025585919047254987*I	0.08088743521021127+0.03359673460270939*I	-0.025333126949178726-0.03701689755569721*I	-0.014411512778626697+0.04998303579213228*I	0.030238039597490902+0.02002410653765008*I	0.004132581726133028-0.05679425581889312*I	-0.031648796809958385-0.0007144728173990042*I	-0.057866360958619745-0.07099149191320972*I	0.07664938733587613+0.06187426425968331*I	0.1685137118370797+0.1350024854645671*I	-0.131765307763104-0.1333778797360747*I	-0.25536473717649244-0.008407474457213232*I	0.13189574795352849+0.10154161688532937*I	0.18744269067030755-0.18629966486952076*I	0.05237917749660734+0.05567263688110615*I	0.031691683865719786+0.20870507588390358*I	-0.5075728396402598-0.2055035961405276*I	-0.1946883889299797+0.002711098506126221*I	0.15249568844975278+0.1883360437997823*I	0.44694000957293334-0.2346864462312011*I
0.003305357012690237+0.02971881402579909*I	-0.23743773477774785-0.08708466640278414*I	0.07741476434510375-0.00008628367537471572*I	0.4444393601368961+0.07886806429050781*I	-0.22851625998521935-0.026773302119411604*I	0.4106851390697714+0.009458802110473914*I	0.08888425858170819+0.023516240887943518*I	-0.21778603064703622-0.07386700544221596*I	-0.014844394862260194+0.0016203195654746082*I	0.06487578422259249+0.04708859872660241*I	-0.0072086629135486215-0.01763693071094168*I	-0.0021652413488326087+0.02558591904725524*I	0.007947403564056384+0.008937934759009792*I	-0.003516181469634369-0.0493851556423842*I	-0.006756840379944997+0.007853369777547806*I	0.005814292535793468+0.046715685602055954*I	0.004784652486335406-0.023737284311500413*I	0.0029801994001637513+0.020759544036709238*I	-0.013743247892044024+0.007740806560069482*I	-0.06026136117622443-0.06667724046584614*I	0.04143410588146236+0.03257241204537744*I	0.15795750270956865+0.02622898250283841*I	-0.08029263904220517-0.043126381412088084*I	-0.2231174047164273+0.05640379300398309*I	0.06727393844338292+0.000455162643261975*I	0.22256835185809487-0.07920109205438323*I	0.08556116180087857+0.053224253939454125*I	-0.2333226538648512+0.008238197085469265*I	-0.0836454000122246-0.05591562500775245*I	0.23631688527483583+0.0769799390983112*I
0.067041025571426+0.0215026796793467*I	0.43302849145985395+0.00863490373923232*I	-0.21426984917740236-0.024481849799831666*I	-0.577678983406979+0.04435533996381789*I	0.41068513906977144+0.009458802110474283*I	0.43641239994990166-0.11466279999586015*I	0.44092317866726255+0.029482908648123172*I	-0.5920904961856054+0.09433837575595386*I	-0.23960297612658135-0.061498747355528884*I	0.513915926670066+0.04223163834193877*I	0.06487578422259305+0.04708859872660272*I	-0.24866240639678447-0.1772982160192091*I	0.01965170413071209+0.013217660960567998*I	0.04152659604876074+0.16525720164665092*I	-0.03375422106712602-0.0694092621800342*I	-0.03005710181215559-0.14165467708333263*I	0.04395947021555052+0.11757485809854848*I	0.20045555270967852+0.0075450444755519675*I	-0.13176530776310563-0.13337787973607512*I	-0.2873065780490899+0.11904996653180312*I	0.1645856650738562+0.0458410230464643*I	0.159633431523841-0.11563647969940016*I	0.020730380686649074+0.05495816406370828*I	0.005767163779699099+0.010256142981677695*I	-0.4636133694247113-0.08792873804197986*I	0.0016345820535660137+0.067050398800574*I	0.052379177496607546+0.05567263688110504*I	0.21749979248246165-0.04464498778618977*I	0.08793627773797907-0.016033241213217145*I	-0.4558202898861708-0.015952518932767345*I
-0.026097155439007116-0.03703642921933419*I	0.09020891117177127+0.08410549628229937*I	-0.004565463809766892+0.008431539592235238*I	-0.24802407024452694-0.09389111197986542*I	0.08888425858170809+0.023516240887943435*I	0.4409231786672624+0.02948290864812358*I	-0.2387951910377124-0.03358452214617218*I	0.41910623318771767+0.04185116673481033*I	0.09630325687056206+0.019313214833017903*I	-0.2396029761265807-0.06149874735552877*I	-0.014844394862260244+0.0016203195654745269*I	0.0866927297021374+0.03472034063991551*I	-0.014627661202402581-0.01343390465601601*I	-0.010586335466779359-0.006806445577081879*I	0.01822633461654976+0.015749154785770523*I	0.0043909566126309005+0.0014499103164582478*I	-0.019719114873812678-0.016242563389027576*I	-0.07113433281700669-0.023344904713667947*I	0.058530114743526214+0.037620849080972366*I	0.15795750270956832+0.026228982502838144*I	-0.09738864790426892-0.04817481844768279*I	-0.21224443307564458+0.01307145725180528*I	0.07324980542515111+0.02443853259235867*I	0.22115759464562762-0.05989145833413163*I	0.09034581428721472+0.02948696962795368*I	-0.22311740471642727+0.056403793003982884*I	-0.10336451488603712-0.07215818839677964*I	0.15936825992203574+0.006919348782587021*I	0.05374546225719035+0.06135813339247263*I	-0.08133958196543077-0.07151050063218185*I
0.023167885600345075+0.06260281660295258*I	-0.23425089361815635-0.22728125181134273*I	0.05645469010464694+0.014696234102265733*I	0.47455508750861175+0.17389210538588148*I	-0.2177860306470363-0.07386700544221626*I	-0.5920904961856043+0.09433837575595301*I	0.41910623318771734+0.041851166734810825*I	0.47577323911135433-0.24632326703980198*I	0.4191062331877183+0.04185116673481066*I	-0.5920904961856065+0.09433837575595316*I	-0.21778603064703655-0.07386700544221615*I	0.47455508750861514+0.1738921053858811*I	0.056454690104646044+0.014696234102265763*I	-0.2342508936181586-0.22728125181134243*I	0.02316788560034656+0.06260281660295246*I	0.22638007279570088+0.20599397737777864*I	-0.1001165109531471-0.13266340691867679*I	-0.25949731890262595+0.04838678136168048*I	0.13189574795353018+0.10154161688533006*I	0.19157527239643973-0.2430939206884161*I	0.020730380686648116+0.054958164063707855*I	-0.02617467709289846+0.13771358397069455*I	-0.4309234523043837-0.1436293318808454*I	-0.026174677092900188+0.13771358397069458*I	0.020730380686650004+0.05495816406370774*I	0.1915752723964407-0.2430939206884162*I	0.13189574795352732+0.10154161688533041*I	-0.2594973189026251+0.048386781361680495*I	-0.1001165109531455-0.13266340691867715*I	0.2263800727956994+0.20599397737777886*I
0.018226334616550086+0.015749154785770256*I	-0.01058633546677943-0.0068064455770809155*I	-0.014627661202402794-0.013433904656016061*I	0.08669272970213783+0.034720340639914804*I	-0.014844394862260094+0.0016203195654748179*I	-0.23960297612658144-0.06149874735552903*I	0.09630325687056217+0.019313214833017702*I	0.419106233187718+0.04185116673481122*I	-0.2387951910377127-0.03358452214617229*I	0.4409231786672626+0.02948290864812321*I	0.08888425858170838+0.023516240887943678*I	-0.24802407024452786-0.09389111197986597*I	-0.004565463809766865+0.008431539592235172*I	0.09020891117177218+0.0841054962823001*I	-0.026097155439007428-0.03703642921933438*I	-0.08133958196543155-0.07151050063218255*I	0.053745462257190756+0.061358133392472994*I	0.1593682599220357+0.006919348782586837*I	-0.10336451488603784-0.0721581883967799*I	-0.22311740471642666+0.05640379300398372*I	0.09034581428721496+0.02948696962795342*I	0.22115759464562712-0.05989145833413208*I	0.07324980542515132+0.02443853259235922*I	-0.2122444330756444+0.013071457251804737*I	-0.09738864790426915-0.048174818447682996*I	0.15795750270956857+0.026228982502839015*I	0.05853011474352628+0.03762084908097194*I	-0.07113433281700705-0.023344904713668194*I	-0.019719114873812744-0.016242563389027017*I	0.004390956612630969+0.0014499103164573837*I
-0.033754221067125195-0.06940926218003383*I	0.04152659604875901+0.16525720164664942*I	0.01965170413071185+0.013217660960568173*I	-0.24866240639678355-0.17729821601920814*I	0.06487578422259263+0.04708859872660223*I	0.5139159266700656+0.04223163834193968*I	-0.2396029761265808-0.061498747355528745*I	-0.5920904961856059+0.09433837575595203*I	0.4409231786672623+0.029482908648123623*I	0.4364123999499028-0.11466279999585965*I	0.4106851390697713+0.009458802110473641*I	-0.5776789834069797+0.044355339963819546*I	-0.21426984917740194-0.024481849799831593*I	0.43302849145985384+0.008634903739230277*I	0.06704102557142558+0.02150267967934731*I	-0.45582028988617085-0.01595251893276552*I	0.08793627773797913-0.016033241213218398*I	0.21749979248246215-0.044644987786189354*I	0.05237917749660695+0.05567263688110608*I	0.0016345820535656483+0.06705039880057206*I	-0.46361336942471043-0.08792873804197952*I	0.005767163779698906+0.010256142981678838*I	0.0207303806866486+0.05495816406370715*I	0.1596334315238422-0.11563647969939929*I	0.16458566507385564+0.04584102304646495*I	-0.28730657804909093+0.11904996653180142*I	-0.1317653077631044-0.13337787973607476*I	0.2004555527096786+0.00754504447555243*I	0.04395947021554915+0.11757485809854779*I	-0.030057101812154447-0.14165467708333124*I
