-0.908426927389032-0.19638587995111367*I	-0.3488474685381612-0.2884937151018284*I	0.19674924219967296-0.39210641410976255*I	0.3219173124663297-0.28815999738526565*I	0.4599332592319007-0.19577217228742602*I	0.6163269591495192-0.11126122740700665*I	0.7973626113103778-0.03126236431878253*I	0.4282593995177536-0.22326304722104146*I	-0.12048500479855553-0.032130663842331195*I	-0.5043631019234592-0.11204263730570452*I
-0.3488474685381613-0.2884937151018285*I	-0.6743800059395009-0.4241249341125081*I	-0.026930156071831787-0.5766537124870941*I	0.14462232770317657-0.42392119982332804*I	0.3219173124663295-0.28815999738526554*I	0.5120601737283971-0.1639573865738603*I	0.7226690462009433-0.04636427724278236*I	0.47476249447853885-0.3283247465222285*I	0.27274376613245527-0.04681196942491758*I	-0.03729767924985834-0.16436735994836815*I
0.1967492421996731-0.3921064141097626*I	-0.026930156071831496-0.5766537124870942*I	-0.25174442595745805-0.7842644663483023*I	-0.026930156071831413-0.5766537124870942*I	0.1967492421996731-0.3921064141097626*I	0.4282593995177537-0.22326304722104143*I	0.6768776065118225-0.0633930281611138*I	0.5402232567438137-0.44656691193375275*I	0.6768776065118223-0.06339302816111364*I	0.4282593995177537-0.22326304722104132*I
0.32191731246632954-0.28815999738526554*I	0.14462232770317673-0.4239211998233281*I	-0.026930156071831246-0.576653712487094*I	-0.6743800059395002-0.424124934112508*I	-0.3488474685381608-0.2884937151018284*I	-0.03729767924985786-0.16436735994836812*I	0.2727437661324559-0.04681196942491764*I	0.47476249447853913-0.32832474652222843*I	0.7226690462009429-0.046364277242782276*I	0.512060173728397-0.16395738657386028*I
0.459933259231901-0.19577217228742594*I	0.32191731246632954-0.2881599973852656*I	0.19674924219967282-0.39210641410976244*I	-0.34884746853816145-0.2884937151018284*I	-0.9084269273890324-0.19638587995111367*I	-0.5043631019234598-0.11204263730570463*I	-0.12048500479855603-0.03213066384233139*I	0.4282593995177535-0.2232630472210414*I	0.7973626113103784-0.03126236431878232*I	0.6163269591495196-0.1112612274070065*I
0.6163269591495194-0.11126122740700652*I	0.5120601737283972-0.16395738657386028*I	0.42825939951775327-0.22326304722104123*I	-0.037297679249858495-0.16436735994836799*I	-0.5043631019234596-0.11204263730570449*I	-0.9916142529377296-0.06414918384507684*I	-0.5185363889878937-0.01872253631295849*I	0.3988643542329562-0.12717469574864765*I	0.903947554635796-0.01749068222866474*I	0.7452356968138816-0.06307715003234796*I
0.797362611310378-0.03126236431878232*I	0.7226690462009433-0.04636427724278224*I	0.676877606511822-0.06339302816111353*I	0.2727437661324551-0.0468119694249174*I	-0.1204850047985559-0.03213066384233121*I	-0.5185363889878933-0.018722536312958414*I	-0.937331100990378-0.006011456597205164*I	0.3854111656479023-0.036213218541623154*I	1.0466886510784226-0.004509022183157321*I	0.9039475546357958-0.017490682228664733*I
0.42825939951775366-0.22326304722104146*I	0.4747624944785389-0.32832474652222854*I	0.5402232567438136-0.44656691193375264*I	0.47476249447853885-0.32832474652222854*I	0.4282593995177536-0.2232630472210414*I	0.39886435423295635-0.1271746957486477*I	0.38541116564790245-0.036213218541623265*I	0.1524857981091084-0.2544010296260727*I	0.3854111656479026-0.03621321854162325*I	0.3988643542329564-0.12717469574864773*I
-0.12048500479855567-0.03213066384233142*I	0.27274376613245543-0.04681196942491771*I	0.6768776065118226-0.06339302816111395*I	0.7226690462009437-0.046364277242782526*I	0.7973626113103782-0.031262364318782515*I	0.9039475546357961-0.01749068222866484*I	1.0466886510784228-0.004509022183157345*I	0.38541116564790284-0.03621321854162339*I	-0.9373311009903781-0.006011456597205204*I	-0.5185363889878933-0.018722536312958536*I
-0.5043631019234593-0.11204263730570464*I	-0.03729767924985819-0.16436735994836826*I	0.4282593995177538-0.22326304722104154*I	0.5120601737283974-0.16395738657386047*I	0.6163269591495194-0.1112612274070067*I	0.7452356968138816-0.06307715003234811*I	0.9039475546357959-0.017490682228664855*I	0.3988643542329565-0.12717469574864781*I	-0.5185363889878933-0.018722536312958428*I	-0.9916142529377295-0.06414918384507688*I
