-0.08328491453189688+555.2482990862242*I	-9.323089271292255*^-6+0.026384982076005186*I	0.08329687611937588-555.2746840673684*I	-0.000013368547014900984-0.07598223014254402*I	-0.0832911057953753+555.3506662988476*I	-0.00003261043073981686+0.0961917532754982*I	0.08333333540144267-555.4468580488622*I	-0.000032614487612936624-0.31502672603426607*I	-0.08333222358643318+555.761884778158*I	0.49990437596550175+0.33523627895643987*I	-0.41653862875117276-556.0971710475519*I	0.4999084189696628+0.2948173557377009*I	-0.08334030848291606+555.8023037009724*I	-0.000028569298594316245-0.2684323103998439*I	0.08334203455047037-555.5338713877156*I	-0.000019244181123679227+0.04959730534285243*I	-0.08331783063881239+555.4842740842972*I	0.13888550222836582-555.5338630578569*I	-0.11112105789533913+0.049575085009587364*I	-0.13884760820952396+555.752698058569*I	0.2222019013602496-0.2683878711023248*I	-0.36095931081805516-555.8286804122795*I	0.16651484989949358+0.29480067834043694*I	0.3611161167112534+555.4671590667207*I	-0.05554562195290179+0.33517519087913583*I	-0.3609633494136398-555.7820859978576*I	0.444262986353189-0.31493787484435737*I	-0.13881279628797616+555.6656846882875*I	-0.33321695699782683+0.09612511669873658*I	0.13887215140301476-555.3708674928699*I	0.2220988246409003-0.07593780989148045*I	-0.13880165288982657+555.3242729857469*I	-0.11106162057187505+0.026362771677820796*I	0.13881906752979073-555.274675739809*I
-2.0287359182852424*^-9-0.06680388149123688*I	0.000013368119608282844-2.5140526456022367*^-8*I	-0.000013366093386395304+0.06680390529495137*I	0.00002967357454112875+0.02938777924250098*I	-0.00001336870323054816-0.09619168750480986*I	0.00004597912688028864-7.036874418468173*^-8*I	-0.00003261043068655714+0.09619175327564135*I	0.00008508731286383658+0.19862550688792552*I	-0.000032614331488612-0.29481726867229824*I	-0.4998757996481657+0.00004990051442821547*I	0.4999084189697058+0.29481735573783474*I	0.00011751617153579966-0.6564386047180553*I	0.49990842099828664+0.3616212372286034*I	-0.4998891677677533+0.00004992565495455282*I	-0.000019248237967792582-0.36162117396678123*I	0.000055413738322706365+0.16923772764537182*I	-0.000019241727590256708+0.19238344078003541*I	-0.000016933666654440617-0.3616211665012346*I	1.3277594579384278*^-8+0.1692377274145657*I	0.4998168401500017+0.1923335225912786*I	-0.4997783718373694-5.77230781552971*^-8*I	-0.00010060727834621559+0.29471745099239754*I	2.9862528226222955*^-8-0.6563386204371949*I	-0.00012065375750217348+0.36152135762389526*I	-0.4997516429389694-8.08591595720921*^-8*I	0.4997938449399233+0.09614186453137757*I	2.6516987838833223*^-8+0.1986255056155862*I	-0.00008883683372998388-0.2948171865337796*I	0.00009193902877540033-6.347376448438788*^-8*I	-0.00007190316694123978+0.06680397996792338*I	1.3239393232242246*^-8+0.02938777820096765*I	-0.000022995210233592612-0.09619165806031657*I	0.000026728898420531227-2.3136081430171597*^-8*I	-0.00002004647902147577+0.06680390663196621*I
0.08327823617248277-555.1814952047328*I	-4.045032850295054*^-6-0.02638495827229088*I	-0.08327682963545963+555.2078801634098*I	-0.000013366249602121538+0.04659444793268521*I	0.08329485532985499-555.2544746100059*I	-0.000013368703177364411-0.09619168750466646*I	-0.0832911057954282+555.3506662988475*I	-0.00003261027456197022+0.11640121063760933*I	0.08333535619105407-555.467067506224*I	-0.00002857132728446499-0.33523619189090315*I	-0.08334030848295865+555.8023037009722*I	0.4999084209983296+0.36162123722873757*I	-0.41653195039164814-556.1639749290429*I	0.4999177420589131+0.2684323736616662*I	-0.08335894842989891+555.8954925636073*I	-0.000019245784434507432-0.21883503852959807*I	0.08335631071048043-555.6766575231528*I	-0.1389047306783613+555.8954842260518*I	0.1111379683904859-0.2188128124254809*I	-0.3609499985882189-555.9450815628444*I	0.27757647047134737+0.26843790666258677*I	0.3610893898415012+555.5339629713477*I	-0.1665805136240655+0.36153794209377194*I	-0.3609593108179894-555.8286804122789*I	0.5552972648837853-0.33512513485568207*I	-0.13882088133982995+555.6858941539416*I	-0.444243150319615+0.1163123692261196*I	0.1388721514030524-555.3708674928698*I	0.3331250179627038-0.09612506241887467*I	-0.13879356783807625+555.3040635200922*I	-0.22209589910247318+0.046550031689188504*I	0.13881502893425315-555.2280813253872*I	0.11103489167114129-0.02636275121462936*I	-0.13879234066010565+555.2078718351814*I
-4.04300414635145*^-6+0.040418923218852335*I	8.705742333706816*^-6+0.0061754915450818485*I	-4.045189032852962*^-6-0.04659441563450828*I	0.000017411435228629232-3.4039391527418505*^-8*I	-0.00001336624959974641+0.046594447932756335*I	0.000029673574541133235+0.029387779242548106*I	-0.0000133685470171422-0.0759822301426618*I	0.00004193581129253605-6.146987906984113*^-8*I	-0.000028567270422391734+0.07598228741895979*I	0.00007638157053002019+0.19245001534280337*I	-0.00002856929857335499-0.2684323103999202*I	-0.4998891677677551+0.00004992565495461904*I	0.4999177420588941+0.26843237366174233*I	0.0000965483393284814-0.6796508924155154*I	0.4999177445125359+0.4112185090989388*I	-0.4999177354594023+0.000049961984307197935*I	-4.05693516321377*^-9-0.4112184793097001*I	0.4998766176684068+0.4111685173257986*I	-0.49983549675973876-2.5677865352392057*^-8*I	-0.000055435541552204604+0.2683324295578178*I	2.1031710788778607*^-8-0.6795509074353373*I	-0.00009827939310121611+0.4111186013246123*I	-0.499778371837371-5.7723078199878135*^-8*I	0.4998145122647584+0.07593237225909218*I	2.2108411819927347*^-8+0.19245001441267987*I	-0.0000821518826582556-0.268432238435157*I	0.0000838538208253247-5.5181294295409706*^-8*I	-0.00006583906183079968+0.04659451370684754*I	1.3239393295542712*^-8+0.029387778201014722*I	-0.0000290593153767485-0.07598219179928793*I	0.0000348141064032624-3.1428551590583845*^-8*I	-0.0000267314300929503+0.04041895853333704*I	4.4085758581347866*^-9+0.00617549120286586*I	-6.208458654765567*^-7-0.0465944143596336*I
-0.08327015127601498+555.1410762819187*I	-4.04316032861047*^-6+0.02020946585663442*I	0.0832762153829293-555.1612857473708*I	-4.04518903063196*^-6-0.046594415634437135*I	-0.08327682963546199+555.20788016341*I	-0.000013366093439216116+0.06680390529476152*I	0.08329687611943085-555.2746840673682*I	-9.32554287749835*^-6-0.1164011533613113*I	-0.08329919069188953+555.3910852216621*I	-0.00002856524171119215+0.14278616890994256*I	0.08334203455049177-555.5338713877155*I	-0.000019248238009021728-0.3616211739669153*I	-0.08335894842987956+555.8954925636073*I	0.4999177445125171+0.41121850909901525*I	-0.41651767423172725-556.3067610644808*I	0.4999369862400353+0.21883506831883687*I	-0.08339742850147622+556.0878760024634*I	-0.36093077013831265-556.3067027310394*I	0.38869752836668514+0.21886282165302234*I	0.36103226737272703+555.6767491388305*I	-0.27764444659380155+0.4111130007706474*I	-0.3609499985882676-555.9450815628445*I	0.6663588854556641-0.36148790653350993*I	-0.13884760820954312+555.752698058569*I	-0.5552780419907559+0.14267512044079128*I	0.13887618999864443-555.4174619072916*I	0.44415929649327174-0.11631232243020728*I	-0.13880165288985094+555.3242729857471*I	-0.33312209242427676+0.06673728421653667*I	0.13881502893427303-555.2280813253875*I	0.22206108499292732-0.04655000374204747*I	-0.13878425560830704+555.1876623695272*I	-0.11103427853059673+0.020187260011322122*I	0.1387883020645355-555.16127742076*I
-1.5620954781970543*^-10-0.02020945736212528*I	4.0433156251827975*^-6-8.8988650699865*^-9*I	-4.043160305561362*^-6+0.020209465856658775*I	8.705742333699235*^-6+0.006175491545100673*I	-4.045032873719839*^-6-0.02638495827233368*I	0.00001336811961076404-2.5140526495014238*^-8*I	-9.323089251120077*^-6+0.026384982076048218*I	0.000020967832207376963+0.023212287697416102*I	-9.323514186457916*^-6-0.04959727187024753*I	0.000028567691668035197-3.6329352688707276*^-8*I	-0.00001924418111448823+0.04959730534283106*I	0.000055413738322755445+0.16923772764538988*I	-0.000019245784443760962-0.21883503852959474*I	-0.4999177354594474+0.000049961984307253934*I	0.4999369862400895+0.21883506831883348*I	0.000041134601005760285-0.8488886200608827*I	0.49993699029689853+0.630053547628589*I	-0.49991511954314155+0.21878507873326386*I	7.754116247371898*^-9-0.8487886348498985*I	-0.0000385018748161278+0.6299535960591177*I	-0.4998354967597835-2.5677865360977583*^-8*I	0.49985968400171543+0.04954735082447611*I	1.3277594429540762*^-8+0.16923772741458384*I	-0.00005977751834197734-0.2188349947344501*I	0.0000571249223885499-3.2045212919812633*^-8*I	-0.00004517173687596714+0.026385021434535545*I	8.830817252657335*^-9+0.0232122869980986*I	-0.000022374364359529025-0.049597243700628915*I	0.000026728898423048744-2.3136081478240472*^-8*I	-0.00002066732489796423+0.020209492272262805*I	4.40857582995993*^-9+0.006175491202884857*I	-6.68495106773381*^-6-0.026384948098578352*I	8.085207987390509*^-6-8.292470176449546*^-9*I	-6.0641051519195625*^-6+0.02020946626100597*I
0.0832681304864892-555.1208668245566*I	-1.5618664806035971*^-10-0.020209457362100745*I	-0.08327015127603887+555.1410762819187*I	-4.043004148419213*^-6+0.04041892321876218*I	0.08327823617250923-555.1814952047331*I	-2.0286853425374968*^-9-0.06680388149104692*I	-0.08328491453197291+555.2482990862246*I	-9.32106056041431*^-6+0.09318886356711177*I	0.08330355447888996-555.3414879488596*I	-2.453590284884257*^-9-0.14278613543735927*I	-0.08331783063884346+555.4842740842971*I	-0.000019241727549206103+0.19238344078015185*I	0.0833563107104707-555.6766575231529*I	-4.056871000342654*^-9-0.4112184793097764*I	-0.08339742850153069+556.0878760024635*I	0.4999369902969528+0.6300535476285858*I	-0.41647655644065895-556.717979543791*I	0.8608677681893269+556.0879676438183*I	-0.38878241498428645+0.629925813196101*I	-0.3609307701383046-556.3067027310394*I	0.7774799433510177-0.411062991543106*I	-0.1389047306783658+555.895484226052*I	-0.6663419749605174+0.19225017911759845*I	0.13888550222841273-555.533863057857*I	0.5552209170651622-0.1426750941080709*I	-0.1388283797596253+555.3910768903744*I	-0.44415698409538956+0.0931000354312254*I	0.1388190675298411-555.274675739809*I	0.33309536352354047-0.066737263753345*I	-0.13879234066014878+555.2078718351819*I	-0.22206047185238276+0.040374512538721714*I	0.1387883020645659-555.1612774207603*I	0.11102619332177967-0.020187252527372652*I	-0.1387802170127583+555.1410679551059*I
-0.13878021701273532+555.1410679551061*I	-6.0641051749736445*^-6+0.0202094662609816*I	0.13878830206453638-555.1612774207607*I	-6.208458631401281*^-7-0.046594414359562644*I	-0.13879234066010931+555.2078718351821*I	-0.000020046479074236977+0.06680390663177653*I	0.13881906752984682-555.2746757398094*I	-2.3278852903887873*^-6-0.11640115033242192*I	-0.13882837975958978+555.3910768903744*I	-0.000042843851621745396+0.1427861717669572*I	0.13888550222838816-555.533863057857*I	-0.00001693366669556999-0.3616211665013687*I	-0.1389047306783428+555.895484226052*I	0.49987661766838737+0.41116851732587495*I	-0.3609307701383118-556.3067027310396*I	-0.4999151195431955+0.21878507873326727*I	0.8608677681893808+556.0879676438185*I	-0.3053438518818037-556.3068388093284*I	0.3888453998114899+0.21890169989529615*I	0.3053386017400162+555.6767852280575*I	-0.27768555289038827+0.41098526922663625*I	-0.30536540490074376-555.9450176864035*I	0.6663611867008347-0.3614212723346861*I	-0.19437911101585653+555.7526841640415*I	-0.5552923094969623+0.14261960406157712*I	0.19441265918553932-555.4174480289711*I	0.44416628526811547-0.11626790673091457*I	-0.19432416073946326+555.3242591016033*I	-0.33312876614833875+0.06670397735307436*I	0.194333795168565-555.2280674482204*I	0.22206450489506116-0.04652779769442154*I	-0.19429774485557433+555.1876484900289*I	-0.11103629725502034+0.02017615820051068*I	0.19430038791342105-555.1612635433454*I
0.11102619332175669-0.020187252527371306*I	8.085207987439786*^-6-8.29247016119163*^-9*I	-0.11103427853057339+0.020187260011320676*I	4.408575913540906*^-9+0.0061754912028848625*I	0.11103489167111787-0.02636275121464639*I	0.000026728898423098075-2.3136081445980375*^-8*I	-0.11106162057185451+0.02636277167783799*I	8.830817482457373*^-9+0.02321228699809879*I	0.11106393296973684-0.049575058676819876*I	0.000057124922388946775-3.2045212742941884*^-8*I	-0.11112105789533035+0.049575085009540366*I	1.3277594591432475*^-8+0.16923772741458382*I	0.11113796839047718-0.21881281242545195*I	-0.4998354967597836-2.5677865365781954*^-8*I	0.38869752836673876+0.2188628216529933*I	7.75411623369401*^-9-0.8487886348498986*I	-0.3887824149843399+0.6299258131961298*I	0.3888453998115433+0.2189016998952671*I	-0.00004109465721386784-0.8488663976313782*I	0.11115984692109399+0.629886969121934*I	-0.49975329193370666+0.00010549087175868559*I	0.3886756338104693+0.04956399689189446*I	-0.00005535386755071987+0.1691044570984178*I	0.11106887720384778-0.21880166827312195*I	0.0000856543922059776+0.00011101927744343504*I	-0.11112602422881097+0.02635169733063684*I	-0.000020927963398802457+0.02312345467116247*I	0.11103751911978167-0.04956392937779814*I	0.00004007302253378268+0.00006659927688571976*I	-0.11106426125323828+0.020176179658675852*I	-8.685822447421565*^-6+0.006131078705210131*I	0.11102820764001117-0.026351639493882327*I	0.000012121549060310646+0.000022197956587513422*I	-0.11103629725499689+0.02017615820050931*I
0.13878830206456308-555.1612774207605*I	-6.6849510445891294*^-6-0.026384948098535182*I	-0.13878425560832844+555.1876623695274*I	-0.0000267314300951588+0.040418958533246854*I	0.13881502893427689-555.2280813253875*I	-0.000022995210182973767-0.09619165806017364*I	-0.13880165288990012+555.3242729857473*I	-0.00006521821595852634+0.09318892806632854*I	0.13887618999866524-555.4174619072917*I	-0.00006210540359618616-0.3352361450668691*I	-0.13884760820957584+555.7526980585693*I	0.4998168401500449+0.19233352259139447*I	-0.36094999858821003-555.9450815628446*I	-0.000055435541488143644+0.2683324295577415*I	0.36103226737265376+555.6767491388306*I	-0.000038501874807025894+0.6299535960591148*I	-0.36093077013824104-556.3067027310395*I	0.305338601739944+555.6767852280572*I	0.11115984692110269+0.6298869691219053*I	-0.3053706550424756-556.575071267674*I	0.7775210336219517+0.2684656967872145*I	-0.19440591417663147+555.4844517056956*I	-0.16661667568654093+0.1921836009534585*I	-0.3053318567310161-555.6097815513328*I	0.5552351624719994-0.33506957500405926*I	-0.19429061256983984+555.6594952366734*I	-0.4442547903771575+0.09305567468375366*I	0.19442229361461638-555.3212563755878*I	0.33310202401488237-0.09609172707222746*I	-0.19428811042653765+555.2838401434118*I	-0.22210055850828053+0.040352337859214875*I	0.1943364382264209-555.2016825015367*I	0.11102820764003446-0.026351639493864792*I	-0.1942977448555945+555.1876484900288*I
-0.2220604718523807+0.04037451253881177*I	4.408575881544236*^-9+0.006175491202866187*I	0.2220610849929251-0.046550003742118845*I	0.00003481410640333537-3.142855159583532*^-8*I	-0.22209589910247135+0.04655003168925982*I	1.32393933573524*^-8+0.029387778201014757*I	0.22209882464089808-0.07593780989159837*I	0.00008385382082505048-5.5181294243098486*^-8*I	-0.22218267846724127+0.07593785668751057*I	2.210841190739197*^-8+0.1924500144126795*I	0.22220190136027065-0.26838787110240103*I	-0.4997783718373713-5.772307812266261*^-8*I	0.27757647047132844+0.2684379066626628*I	2.1031710808490757*^-8-0.6795509074353373*I	-0.27764444659378273+0.4111130007705712*I	-0.499835496759739-2.5677865348827742*^-8*I	0.7774799433509538-0.4110629915430299*I	-0.2776855528903693+0.41098526922656015*I	-0.4997532919336618+0.00010549087175876734*I	0.7775210336218877+0.2684656967872907*I	-0.00009644852476457019-0.6797619405329829*I	0.22222872412499836+0.4110853008487054*I	-0.4996676375414773+0.00021651014920213437*I	0.2775496095815785+0.07591569422266355*I	-0.00007628183094967353+0.19222791176957715*I	0.22210639632367307-0.26836559765104917*I	0.0001257274147527669+0.00017761855432908995*I	-0.22219028548210562+0.04652787698941394*I	-0.00002961378584624899+0.029254533376403546*I	0.22206572675984357-0.07591556887181261*I	0.00005219457158682567+0.00008879723347327131*I	-0.22210055850827856+0.04035233785930497*I	-8.685822447457698*^-6+0.0061310787051914286*I	0.22206450489505872-0.04652779769449271*I
-0.13879234066007443+555.2078718351819*I	-0.000020667324918587624+0.020209492272238363*I	0.13881502893422026-555.2280813253874*I	-0.000029059315374556406-0.0759821917991698*I	-0.13879356783802557+555.3040635200925*I	-0.00007190316699464066+0.06680397996773324*I	0.13887215140301706-555.3708674928699*I	-0.00008277272853053372-0.3150266527946282*I	-0.13882088133976594+555.685894153942*I	0.49979446578573145+0.14273627889080434*I	-0.3609593108180764-555.8286804122794*I	-0.00010060727838743392+0.2947174509922635*I	0.36108938984156314+555.5339629713479*I	-0.0000982793931221801+0.4111186013246886*I	-0.3609499985883085-555.9450815628444*I	0.49985968400166136+0.0495473508244975*I	-0.1389047306782702+555.8954842260518*I	-0.30536540490078595-555.9450176864032*I	0.38867563381041587+0.049563996891941464*I	-0.19440591417651495+555.4844517056952*I	0.22222872412497738+0.41108530084878153*I	-0.3053371068729189-556.2398351326036*I	0.6663950093931178+0.29481739411786373*I	-0.1943174157304955+555.3912627783272*I	-0.05557915656671312+0.14261967157567354*I	-0.3053222223020408-555.5135898979499*I	0.44417090121872477-0.3148933953453794*I	-0.19425456225677887+555.6190762784818*I	-0.3332265827371147+0.06670403518982863*I	0.1944249366724041-555.2948714289043*I	0.2220657267598457-0.07591556887169441*I	-0.19428811042646588+555.2838401434117*I	-0.11106426125325881+0.020176179658677237*I	0.19433379516851124-555.2280674482201*I
0.33309536352348984-0.06673726375334353*I	0.00002672889842016108-2.3136081450635668*^-8*I	-0.33312209242422364+0.06673728421653514*I	1.3239393273580842*^-8+0.029387778200967704*I	0.33312501796265054-0.09612506241882682*I	0.00009193902877568201-6.347376442221333*^-8*I	-0.3332169569977735+0.09612511669868835*I	2.651698784699862*^-8+0.19862550561558595*I	0.3332367930313471-0.294750622316926*I	-0.4997516429389694-8.085915958414708*^-8*I	0.1665148498995363+0.2948006783403795*I	2.9862528154987484*^-8-0.656338620437195*I	-0.16658051362410828+0.36153794209382933*I	-0.49977837183736945-5.7723078234227015*^-8*I	0.6663588854557053-0.3614879065335674*I	1.3277594536649772*^-8+0.16923772741456583*I	-0.6663419749605585+0.19225017911767373*I	0.6663611867008756-0.36142127233474347*I	-0.0000553538675507312+0.16910445709839972*I	-0.1666166756865839+0.1921836009535341*I	-0.4996676375414753+0.00021651014920213345*I	0.6663950093931588+0.2948173941178064*I	-0.00011737648816349745-0.6566384858617771*I	0.3332662432447391+0.3615213714709852*I	-0.4996275645189648+0.0002831094260878531*I	0.16648534832840273+0.09609187388119654*I	-0.00008496765339708083+0.1983589904748088*I	0.3331346039636797-0.29471723714481013*I	0.0001378489637761601+0.00019981651091661762*I	-0.33322658273706124+0.06670403518982726*I	-0.000029613785846360715+0.02925453337635663*I	0.33310202401483197-0.09609172707217899*I	0.00004007302253085837+0.00006659927688572429*I	-0.3331287661482853+0.06670397735307262*I
0.13881906752984086-555.2746757398095*I	-0.000022374364336347414-0.04959724370062833*I	-0.13880165288987453+555.3242729857475*I	-0.00006583906183051367+0.046594513706776225*I	0.13887215140307568-555.3708674928702*I	-0.00008883683367702503-0.2948171865336035*I	-0.13881279628805215+555.6656846882876*I	0.49978778083466835+0.11635133079222611*I	-0.3609633494135369-555.7820859978578*I	-0.00012127460330994537+0.3149269432645478*I	0.3611161167111734+555.4671590667208*I	-0.00012065375746226649+0.36152135762402965*I	-0.36095931081794885-555.8286804122795*I	0.4998145122647776+0.07593237225899051*I	-0.13884760820960296+555.7526980585692*I	-0.000059777518312176985-0.2188349947344535*I	0.13888550222844165-555.5338630578573*I	-0.19437911101591518+555.7526841640414*I	0.11106887720387774-0.21880166827315076*I	-0.3053318567310055-555.6097815513331*I	0.27754960958159736+0.0759156942225618*I	-0.19431741573059447+555.3912627783276*I	0.33326624324477877+0.36152137147092783*I	-0.30532747244372904-556.143643479221*I	0.5553307481398547+0.3149935737765871*I	-0.1942813654176073+555.3508438201361*I	0.05544905107330314+0.11626803208176559*I	-0.3053195792441104-555.4872049512666*I	0.33313460396373273-0.29471723714482556*I	-0.19425456225685525+555.6190762784821*I	-0.22219028548210526+0.04652787698934246*I	0.19442229361461613-555.3212563755883*I	0.11103751911980475-0.04956392937782319*I	-0.1943241607394854+555.3242591016033*I
-0.4441569840954149+0.0931000354313199*I	8.830817480336403*^-9+0.023212286998140885*I	0.4441592964932972-0.11631232243034385*I	0.00008385382082259117-5.518129425967323*^-8*I	-0.444243150319638+0.11631236922625608*I	2.6516987912782587*^-8+0.19862550561555314*I	0.44426298635321165-0.3149378748444609*I	-0.49974355773096396-8.91516297937009*^-8*I	0.05548057136883715+0.3149879383518639*I	3.427110409317451*^-8-0.6501631292343678*I	-0.05554562195286467+0.3351751908790768*I	-0.49975164293896596-8.085915963502326*^-8*I	0.555297264883745-0.3351251348556233*I	2.2108411938288343*^-8+0.19245001441270512*I	-0.5552780419907157+0.14267512044070735*I	0.000057124922367935045-3.2045212853767675*^-8*I	0.555220917065143-0.14267509410798673*I	-0.5552923094969219+0.14261960406149302*I	0.00008565439218477191+0.0001110192774433472*I	0.5552351624719798-0.3350695750040006*I	-0.00007628183094952402+0.19222791176960263*I	-0.055579156566676384+0.14261967157558944*I	-0.4996275645189614+0.000283109426087874*I	0.5553307481398146+0.31499357377664583*I	-0.0001260623106108597-0.6505074071566244*I	0.44429445088485797+0.3351697319769968*I	-0.4996154429698865+0.00030530738267532675*I	0.05544905107327995+0.11626803208190224*I	-0.00008496765339696972+0.19835899047477593*I	0.44417090121875014-0.314893395345483*I	0.00012572741475028233+0.00017761855432905205*I	-0.44425479037718046+0.09305567468384793*I	-0.000020927963398774193+0.023123454671204448*I	0.4441662852681405-0.1162679067310513*I
-0.13882837975954967+555.3910768903738*I	-0.00004517173687641993+0.026385021434492253*I	0.13887618999856954-555.4174619072911*I	-0.0000821518826561516-0.2684322384350624*I	-0.13882088133975687+555.6858941539415*I	0.49979384493986306+0.09614186453123454*I	-0.3609633494136531-555.7820859978572*I	-0.00012733870848482415+0.33513640952553586*I	0.3611242017630904+555.4469496010655*I	-0.00012733870850000598+0.3351364095254873*I	-0.36096334941363784-555.7820859978572*I	0.4997938449398802+0.09614186453127313*I	-0.13882088133978934+555.6858941539417*I	-0.00008215188267554423-0.2684322384350808*I	0.13887618999862134-555.4174619072915*I	-0.000045171736885087175+0.026385021434517066*I	-0.1388283797595927+555.3910768903744*I	0.19441265918551534-555.417448028971*I	-0.11112602422881956+0.02635169733064434*I	-0.1942906125697898+555.659495236673*I	0.2221063963236555-0.268365597650973*I	-0.3053222223020213-555.5135898979499*I	0.16648534832835993+0.09609187388128335*I	-0.19428136541752827+555.3508438201355*I	0.4442944508848197+0.3351697319770557*I	-0.3053248293859991-556.1172585325368*I	0.444294450884835+0.33516973197710415*I	-0.1942813654175109+555.3508438201352*I	0.16648534832834258+0.09609187388124484*I	-0.30532222230205597-555.5135898979496*I	0.2221063963236749-0.2683655976509547*I	-0.19429061256976607+555.6594952366729*I	-0.11112602422881117+0.026351697330619525*I	0.19441265918546355-555.4174480289703*I
0.5552209170651637-0.1426750941080652*I	0.000057124922368278575-3.2045212861763666*^-8*I	-0.5552780419907365+0.1426751204407858*I	2.2108411954710618*^-8+0.19245001441270343*I	0.5552972648837659-0.33512513485570017*I	-0.49975164293896296-8.08591596743798*^-8*I	-0.055545621952888855+0.3351751908791537*I	3.427110413720667*^-8-0.6501631292343713*I	0.05548057136886127+0.31498793835179045*I	-0.49974355773096285-8.915162985165151*^-8*I	0.44426298635318645-0.31493787484438746*I	2.6516987819154953*^-8+0.19862550561555645*I	-0.44424315031961276+0.11631236922617944*I	0.00008385382082151675-5.518129430365118*^-8*I	0.4441592964932732-0.11631232243026719*I	8.830817395199427*^-9+0.023212286998138525*I	-0.44415698409539073+0.09310003543124556*I	0.44416628526811647-0.11626790673097445*I	-0.000020927963398844246+0.023123454671202026*I	-0.44425479037715515+0.09305567468377361*I	0.00012572741474917767+0.00017761855432908398*I	0.44417090121872604-0.31489339534540955*I	-0.0000849676533970181+0.19835899047477912*I	0.05544905107330411+0.11626803208182564*I	-0.4996154429698854+0.00030530738267538194*I	0.44429445088483266+0.33516973197707384*I	-0.00012606231061084764-0.6505074071566281*I	0.5553307481398354+0.31499357377657256*I	-0.49962756451895823+0.0002831094260877965*I	-0.05557915656670047+0.142619671575668*I	-0.000076281830949644+0.19222791176960097*I	0.5552351624720003-0.33506957500407736*I	0.00008565439218536757+0.00011101927744334318*I	-0.5552923094969429+0.1426196040615715*I
0.13888550222834328-555.5338630578569*I	-0.00005977751832180424-0.2188349947344325*I	-0.13884760820949485+555.7526980585693*I	0.4998145122647575+0.07593237225897422*I	-0.36095931081803667-555.8286804122794*I	-0.00012065375744834669+0.36152135762407966*I	0.3611161167112475+555.4671590667208*I	-0.00012127460331971032+0.3149269432645029*I	-0.36096334941360136-555.7820859978577*I	0.4997877808346825+0.11635133079226476*I	-0.1388127962880019+555.6656846882875*I	-0.00008883683370122298-0.2948171865336454*I	0.13887215140304962-555.3708674928702*I	-0.00006583906180980774+0.04659451370680271*I	-0.1388016528898693+555.3242729857473*I	-0.00002237436432994753-0.04959724370065044*I	0.13881906752982917-555.2746757398093*I	-0.19432416073948017+555.3242591016033*I	0.11103751911981137-0.04956392937784513*I	0.19442229361458377-555.3212563755882*I	-0.22219028548208458+0.0465278769893689*I	-0.19425456225682564+555.6190762784821*I	0.3331346039637089-0.2947172371448673*I	-0.30531957924415054-555.4872049512664*I	0.05544905107331698+0.1162680320818041*I	-0.19428136541754715+555.350843820136*I	0.5553307481398453+0.3149935737765422*I	-0.3053274724438073-556.1436434792208*I	0.3332662432447925+0.3615213714709778*I	-0.19431741573050032+555.3912627783276*I	0.27754960958157726+0.07591569422254563*I	-0.30533185673108376-555.609781551333*I	0.11106887720386811-0.21880166827312994*I	-0.1943791110158071+555.7526841640414*I
-0.6663419749604987+0.19225017911772577*I	1.3277594608840696*^-8+0.16923772741456655*I	0.6663588854556456-0.3614879065336201*I	-0.49977837183736973-5.772307820229726*^-8*I	-0.16658051362404824+0.36153794209388207*I	2.9862528211731915*^-8-0.6563386204372028*I	0.1665148498994763+0.29480067834033474*I	-0.4997516429389737-8.085915969088678*^-8*I	0.33323679303141146-0.29475062231688115*I	2.651698780635459*^-8+0.1986255056155922*I	-0.3332169569978379+0.0961251166986372*I	0.00009193902878600204-6.347376445480716*^-8*I	0.33312501796270455-0.09612506241877562*I	1.3239393264451521*^-8+0.029387778200958028*I	-0.33312209242427765+0.06673728421649366*I	0.00002672889842337395-2.3136081433119027*^-8*I	0.33309536352354063-0.06673726375330208*I	-0.33312876614833925+0.06670397735303117*I	0.000040073022533927694+0.00006659927688575237*I	0.3331020240148827-0.09609172707212783*I	-0.000029613785846257156+0.02925453337634692*I	-0.3332265827371258+0.06670403518978578*I	0.00013784896378644685+0.00019981651091662564*I	0.33313460396373396-0.2947172371447653*I	-0.00008496765339693777+0.198358990474815*I	0.1664853483283426+0.09609187388114546*I	-0.4996275645189691+0.0002831094260878536*I	0.33326624324480325+0.36152137147103797*I	-0.00011737648816333912-0.656638485861785*I	0.666395009393099+0.29481739411776153*I	-0.49966763754147575+0.00021651014920210553*I	-0.16661667568652389+0.19218360095358614*I	-0.000055353867550669416+0.16910445709840052*I	0.6663611867008159-0.3614212723347963*I
