-0.655873112427072-0.12062096393486772*I	-0.3359035961764959-0.14736053776801109*I	-0.19397772195323934-0.25216760625858264*I	-0.05136429209460375-0.1683696628173653*I	0.0640092259876102-0.17380250424014207*I	0.06915689667097276-0.06914899161404349*I	0.11095080769078905-0.0011513602330549743*I	0.05303902845780739+0.03266932690519746*I	0.02324120124015382+0.08379945340035862*I	-0.009163775125156036+0.04712443182966266*I	-0.04642083986361559+0.03542627550620021*I	-0.030569382106554008-0.001342495508508048*I	-0.030919831115516997-0.038819732204515*I	-0.006204380856510404-0.03046501913516234*I	0.015219701046632074-0.03825614576936003*I	0.015607824875751807-0.009325506127871298*I	0.02426716333840777+0.014661054483357831*I	0.009578795501208649+0.0194024497492575*I	-0.00003087047537461696+0.03442618550271357*I	-0.0058110985283815+0.01356424707189376*I	-0.014669852376723443-0.0001080593009694067*I	-0.00817904080105961-0.011515159486404025*I	-0.006024272365905633-0.029024476295552236*I	-0.00022567003587053853-0.0152839957857461*I	0.005451798775575254-0.009644010475380908*I	0.004554199427393054+0.005366958792619519*I	0.006070862471608304+0.023221960800765443*I	0.0031264437980875305+0.01589189609210186*I	0.0018406295271623612+0.016984223667872292*I	0.0015320473280000845+0.027078005724662287*I	0.002038158013250149+0.05152297761079048*I	0.007680961023768335+0.03749209885496813*I	0.011327560115161377+0.020109303595411285*I	0.00946355710963489-0.01448285468946468*I	0.007161992311171015-0.047107861840087355*I	-0.006839600696440922-0.04663216732836136*I	-0.018446572923993456-0.04184636124504475*I	-0.023124597989599302-0.002321010631704798*I	-0.02538903971403201+0.0360845761076002*I	-0.0038423566569753672+0.054131555587761414*I	0.015704161002818455+0.06644245826238845*I	0.036210768974659434+0.0270130975051753*I	0.051644622474412136-0.012763997134550226*I	0.029098574014160605-0.05699904550355184*I	0.006749368830231696-0.09319035207747758*I	-0.04145729173241388-0.06640331585064105*I	-0.08072312612930693-0.035986159090956024*I	-0.07770802499568677+0.04385118279351849*I	-0.06945295212788578+0.11151114685485708*I	0.014933365750278177+0.13221653424792323*I	0.08400638788936049+0.1391957380554552*I	0.15850950319289314+0.03355562823844806*I	0.20607520306069346-0.05316448932944606*I	0.14413335692186116-0.20220808221874964*I	0.0945527431557823-0.28463386777954053*I	-0.10352096503122156-0.32223444547664226*I	-0.1625152861760812-0.2784413209212788*I	-0.3234674403603895-0.15774491367596155*I
-0.33590359617649584-0.14736053776801128*I	-0.681088212558812-0.1830667380136933*I	-0.3872678882710999-0.3157302005853769*I	-0.1460290180133853-0.2186812086634733*I	0.017792604576368366-0.23751865443140918*I	0.05533571520139046-0.10829754370305758*I	0.12219592512877979-0.036479664708846504*I	0.06564010521045824+0.017122789737760432*I	0.04387525333265281+0.07979375873485936*I	0.001635230287856052+0.04963472671108376*I	-0.039733157231706215+0.045781936321153544*I	-0.030240107677439697+0.005522291567871109*I	-0.03677376296305939-0.031807514643671854*I	-0.010817189303954849-0.02830004807337458*I	0.0094034440192462-0.039790525263035295*I	0.013672426400014029-0.01174395826047822*I	0.025186620376963776+0.01007694362138526*I	0.011443721729208689+0.017013748938620437*I	0.0037676969728287655+0.032966696821151734*I	-0.004041038088433434+0.013840071265942411*I	-0.013990139329439901+0.0020490875854917126*I	-0.008851332754086618-0.009782985304320724*I	-0.008404710836929168-0.02679915527214713*I	-0.0016105652988718596-0.014512392617313213*I	0.004328529391522169-0.009917036993124361*I	0.004746531345866837+0.0044831195828983345*I	0.007680643225479353+0.02125885488472237*I	0.004270995493104816+0.014684260109238732*I	0.0031264437980869342+0.01589189609210213*I	0.003640496505664427+0.02552192435939982*I	0.00608656455367987+0.048678208487528844*I	0.010416626406979483+0.03461675510188811*I	0.01259031870600912+0.01764228537288514*I	0.007814221609856252-0.015061263411128931*I	0.0028496264490643756-0.045831026232078215*I	-0.010804700280000428-0.04350564444581567*I	-0.021785157884980276-0.03743801847365999*I	-0.0225024767522045+0.0011285046436050558*I	-0.021155856118192755+0.038246297884164164*I	0.0021328863701638276+0.05255154598325364*I	0.022789616816476375+0.061742203343678796*I	0.03860700911885733+0.0202223580219246*I	0.04970151811307075-0.020660441870506717*I	0.020931497220107172-0.060626962926028406*I	-0.006154336861738076-0.09293734221903224*I	-0.05198350406660993-0.057691578166690224*I	-0.0885959346215424-0.0212096375486154*I	-0.07191543221300087+0.06067525392928687*I	-0.05361088412025069+0.1289432852117789*I	0.043737034809170995+0.13511630562501686*I	0.12040384048536339+0.13310283558117353*I	0.18817622219749267-0.0011310173405972256*I	0.23348596344377975-0.09950346236625816*I	0.1356848405247641-0.2739452226053922*I	0.09197668398524278-0.35607286487802725*I	-0.15270209977374333-0.39701073401500975*I	-0.09108480921511489-0.33261882138459303*I	-0.16876262182149915-0.1897218321797576*I
-0.19397772195323904-0.25216760625858303*I	-0.38726788827109976-0.3157302005853768*I	-0.7858416083927013-0.5465910744335932*I	-0.3181109916001278-0.38487919219942024*I	-0.019017688274842574-0.4271214707317798*I	0.07083163303417514-0.20484932752621146*I	0.19820123491855138-0.0911544110728383*I	0.11303215000362445+0.010644767120816693*I	0.08777116906733035+0.11807436867350397*I	0.013305871226101957+0.07845126322635176*I	-0.05409946973896972+0.08040599670204276*I	-0.04593753808821199+0.015316917185990568*I	-0.06212096993248801-0.04164960246767779*I	-0.02116593808730318-0.041133020771544695*I	0.008567033269534462-0.06241482349052139*I	0.018982239520457772-0.020388075513778813*I	0.03945599390967325+0.010831094216708336*I	0.019375521848583616+0.02364119069327901*I	0.009566440486314028+0.048979180685102756*I	-0.0044113438282293764+0.021451537334749127*I	-0.02072499521800189+0.005293649906196166*I	-0.014215809365309336-0.013234908200251918*I	-0.015242325967052443-0.03877654607189611*I	-0.0038505114095364326-0.021432196479526055*I	0.005498388881276973-0.015446525970162535*I	0.007454973189609211+0.005974859098978873*I	0.013363290774344005+0.03056217399326004*I	0.0076806432254795136+0.02125885488472294*I	0.0060708624716073935+0.023221960800766443*I	0.007680961023767316+0.037492098854968896*I	0.013365718128409195+0.0716322812062025*I	0.018676565461400747+0.050087249890168356*I	0.02052771043958009+0.024524419366117826*I	0.010304917436961077-0.02362292316285222*I	0.000042979502337930756-0.06884491948971515*I	-0.020500641576404285-0.06343603264952374*I	-0.0366736203268532-0.05286964697752615*I	-0.0338065553430135+0.005178377627700447*I	-0.028131451635206507+0.06068067312494668*I	0.009243814328088087+0.07882364246123265*I	0.04195974376320056+0.08976303723543629*I	0.06146698633185234+0.02414560758938097*I	0.07409815230746995-0.039511890949643386*I	0.02385205125641816-0.09638926384902234*I	-0.022329134824651424-0.14194050830298757*I	-0.09006674271392642-0.07955117856067774*I	-0.14342670942695077-0.01766536431357782*I	-0.10423195097781283+0.10966440119079995*I	-0.06616969036782776+0.21472072581935683*I	0.09573484394748667+0.20962334527989027*I	0.22062863882216693+0.19754239558086645*I	0.31757622586502954-0.036435919732377704*I	0.38463433410583187-0.19860261905353072*I	0.19912189508352945-0.4908868994569442*I	0.13811266004039416-0.6162396780302662*I	-0.2828550484697496-0.6821874413713542*I	-0.06796254302029814-0.5630751887008202*I	-0.10352096503122109-0.3222344454766429*I
-0.05136429209460283-0.16836966281736665*I	-0.14602901801338428-0.21868120866347462*I	-0.3181109916001267-0.3848791921994228*I	-0.6257524973574208-0.2913642817167525*I	-0.26507196314232023-0.35220986529422516*I	-0.0803889128029276-0.20155841892571397*I	0.06166785790902045-0.15772489569655068*I	0.05697094548924831-0.05866281699197421*I	0.08246276789707736+0.009302271612306965*I	0.03539999753302436+0.022645081305631285*I	0.007101490369604683+0.04798624409118679*I	-0.009181959016088322+0.02133467863770758*I	-0.030329713212444414+0.005991411058115008*I	-0.016567681277413874-0.006221666692610504*I	-0.011587142586081959-0.021730571022291773*I	0.0006265324252625162-0.011286299134757432*I	0.013171140992082707-0.0068238284418873415*I	0.009631388311584624+0.0020961130054630976*I	0.011196481047526564+0.01212603120687774*I	0.0025923889751240724+0.007230763634302496*I	-0.004637013864099376+0.006167541549010289*I	-0.005651603387305765-0.0006723213513649638*I	-0.009661609937918793-0.007867949407624772*I	-0.004104801408220429-0.005299865721417184*I	-0.0007240676114511963-0.005540300387419313*I	0.002660430194231523+0.00017186749192900586*I	0.007454973189606548+0.005974859098980288*I	0.004746531345865548+0.004483119582899517*I	0.004554199427391435+0.005366958792620813*I	0.006776129901313707+0.009094830742488402*I	0.012590318706006466+0.017642285372884696*I	0.011454718115517848+0.010460660948272598*I	0.008936191002742084+0.002847182255453248*I	-0.0003880738730222293-0.008888889343921454*I	-0.009194839178970687-0.0197957331007682*I	-0.014688255142348278-0.013932758767515468*I	-0.01830622966912669-0.007584728347906556*I	-0.008671813909836264+0.009045901537444823*I	0.0010044589314965372+0.024304184870022835*I	0.016104532366655447+0.02135086266553054*I	0.028545661994880223+0.01758585601365475*I	0.023064383590277508-0.008075416942779783*I	0.01663527995474655-0.03119513887535905*I	-0.013376494947738567-0.037469220144771595*I	-0.038894416508456785-0.04187007941912658*I	-0.05098393499287648+0.00004829100325501868*I	-0.059765220981975814+0.036005942992746134*I	-0.008246469257426876+0.07742472745832675*I	0.031807905863826445+0.11189319803255961*I	0.11626078998449511+0.05954423658868994*I	0.17987507932352753+0.029439822845520547*I	0.17942187533393286-0.13882891698037578*I	0.21238052447060177-0.22297002929685408*I	0.03547412242374798-0.3981417513556091*I	0.1424011542286652-0.4321222837508541*I	-0.033077781296734075-0.46366705478515247*I	0.09197668398524574-0.35607286487802925*I	0.016060522047757323-0.20728890183525345*I
0.0640092259876117-0.17380250424014465*I	0.017792604576369733-0.23751865443141207*I	-0.01901768827483858-0.4271214707317855*I	-0.26507196314232095-0.3522098652942271*I	-0.6516495994617592-0.46394298126629463*I	-0.2742357382674756-0.3050854334645639*I	-0.042197326898299393-0.30789574182522494*I	0.031098475802473553-0.15906739120505978*I	0.12086056393943699-0.09454786777115631*I	0.0762583870405802-0.021162747522857163*I	0.07207103899847904+0.04099849069962369*I	0.022709315245372376+0.03866073796331193*I	-0.014612605353890445+0.05681090541603095*I	-0.020750917711223366+0.025393860807368267*I	-0.0378846770694232+0.007437637518381877*I	-0.017398241114456307-0.00816632395040013*I	-0.006133689582546479-0.028096697288783282*I	0.0049921001910268326-0.01833898792828897*I	0.018761869167051567-0.018301441379807055*I	0.010970811011658416-0.0031579645788613105*I	0.008993966895984936+0.010310693914186804*I	-0.00008281443670622875+0.011534500341637673*I	-0.0092023339708194+0.018871600231600207*I	-0.006535166139833211+0.00802394668448202*I	-0.007330833968287565+0.001429638396753643*I	-0.0007240676114536466-0.0055403003874174165*I	0.0054983888812704705-0.0154465259701585*I	0.004328529391518114-0.009917036993121646*I	0.0054517987755714715-0.009644010475378516*I	0.009463557109630358-0.014482854689463526*I	0.018489552426324163-0.02699855824467507*I	0.010304917436952558-0.02362292316285016*I	0.0020811375155812386-0.017321941878920867*I	-0.011287633224641425+0.001134071930118843*I	-0.02330790219844439+0.018762634228690612*I	-0.01666203720961096+0.028187621793225467*I	-0.009641899208873247+0.03368211488029091*I	0.011867770741284004+0.017708620443426557*I	0.03067516315037847+0.0008088141503173978*I	0.031502787645816675-0.024807570370678055*I	0.03026253966944733-0.04527367608709045*I	-0.003114903390141242-0.04457871889297419*I	-0.032014013535848214-0.03941347393301113*I	-0.057698330396209814+0.0015934745322451268*I	-0.0760779259496857+0.03601309681424913*I	-0.03892260798895042+0.07967845319241341*I	-0.007775699063148797+0.10876637660732484*I	0.08337612622926865+0.08622098392569334*I	0.14665488152311204+0.06836588441243283*I	0.19841090913694534-0.05898805278950263*I	0.23445825584864075-0.1230776312896314*I	0.13634723583812075-0.3148191824155058*I	0.1526660958018619-0.3655327931199567*I	-0.10941217952658279-0.5164152788849884*I	0.2221190479297552-0.4770439399748166*I	0.19912189508353506-0.4908868994569507*I	0.30062794621648187-0.33779835710899164*I	0.14413335692186366-0.2022080822187526*I
0.06915689667097605-0.06914899161404676*I	0.055335715201394894-0.10829754370306179*I	0.07083163303418272-0.20484932752621965*I	-0.0803889128029231-0.201558418925719*I	-0.2742357382674724-0.3050854334645691*I	-0.6241172670695625-0.24172955500567214*I	-0.30480512037402446-0.30642792897307425*I	-0.11062902048036052-0.19603612735784381*I	0.024894094945975533-0.18953241034022236*I	0.0461537561853105-0.08696286506534916*I	0.09186621191635291-0.03048825365072933*I	0.04907242393306337+0.010901123045149858*I	0.0322881107466021+0.05806318771256518*I	0.002261762713143459+0.03834842757632109*I	-0.026562016239591143+0.038958107879255806*I	-0.020608719365834322+0.007618404573325125*I	-0.02557728191551247-0.019681483436806733*I	-0.00822480032881935-0.02106928443907861*I	0.004766430155154873-0.03362298371402934*I	0.008020823012713554-0.012416279611841602*I	0.015525010439048468+0.0022089942137690586*I	0.0073389203209916305+0.011713883217213453*I	0.0030436293613795786+0.027426396433748494*I	-0.0013806078942031298+0.0140119387578831*I	-0.006535166139835991+0.008023946684484832*I	-0.004104801408224918-0.005299865721414003*I	-0.0038505114095439656-0.021432196479521434*I	-0.0016105652988758002-0.01451239261731039*I	-0.00022567003587375161-0.015283995785743935*I	0.0010380917085369582-0.02415609415361813*I	0.0028496264490563577-0.04583102623208071*I	-0.00402857037869383-0.034410813703323835*I	-0.009194839178977865-0.019795733100769326*I	-0.01104775863668757+0.011589165591891666*I	-0.01221966511544807+0.041093480139634*I	0.0017448124971438917+0.04366265663935123*I	0.01359477763750696+0.041946470242926526*I	0.023918753976511338+0.0062895992544198*I	0.031395288443941675-0.028245170218411147*I	0.012259683310276655-0.05158106138858943*I	-0.005149877930235304-0.06863315734902224*I	-0.035878971699935196-0.03634071550117589*I	-0.06005027262663882-0.0036237815349756033*I	-0.048851048622687285+0.052599836986494924*I	-0.03697560416547063+0.09774814633641438*I	0.030360539861467358+0.09764708548024428*I	0.08150942397692923+0.09123275616205233*I	0.13719228720463397-0.0010827263373375928*I	0.17372074246180735-0.06349751937350749*I	0.12743837126733562-0.1965204951470643*I	0.12378458984906004-0.2441796668454693*I	-0.036441309789254125-0.3374664974263247*I	0.0887902701084091-0.30317899853907865*I	0.010659253512437737-0.32855074916014193*I	0.21238052447061176-0.22297002929686235*I	0.20423674424525812-0.2084199191758584*I	0.2334859634437905-0.09950346236626424*I	0.11962431847701362-0.06665632077014357*I
0.11095080769079534-0.0011513602330609238*I	0.12219592512878695-0.03647966470885454*I	0.19820123491856487-0.09115441107285385*I	0.06166785790902733-0.15772489569656198*I	-0.042197326898294925-0.30789574182523916*I	-0.30480512037402246-0.30642792897308063*I	-0.7289902704408793-0.46733643796461716*I	-0.3110095012305233-0.3368929481082387*I	-0.057897456967154905-0.3849716197991032*I	0.040501919821746835-0.19885791646809667*I	0.1603474283245272-0.11814295905716309*I	0.1014450074175815-0.01108580390147753*I	0.09630733186156379+0.09008573068568311*I	0.02647701221823291+0.07162743478445244*I	-0.02931332820595584+0.09112903161775954*I	-0.03474105704064689+0.027442948392849845*I	-0.05857880181204194-0.021694898078145418*I	-0.02580295195138237-0.03496547922254649*I	-0.006706163172877682-0.06676518405970214*I	0.009320629582546706-0.028256024921398473*I	0.030284530414229738-0.004723491054394519*I	0.0186514542371343+0.018100890305880666*I	0.016905458894749804+0.050516878382847887*I	0.0030436293613756524+0.027426396433751676*I	-0.009202333970826829+0.018871600231606965*I	-0.009661609937924592-0.007867949407619127*I	-0.015242325967062568-0.03877654607188986*I	-0.008404710836935333-0.026799155272143767*I	-0.006024272365910141-0.02902447629555005*I	-0.006839600696446969-0.04663216732836119*I	-0.011284580612833162-0.08895422308513408*I	-0.02050064157641681-0.06343603264952137*I	-0.025346060211703346-0.032760343382108044*I	-0.01666203720961821+0.028187621793230307*I	-0.0076037411956259866+0.08520509249109487*I	0.021080779093049316+0.08227872502308398*I	0.04404088127878946+0.07244109535655031*I	0.04864730577921385-0.0017983262051410414*I	0.04875209209577385-0.07227223433174093*I	-0.0004909469769534985-0.10569374091078383*I	-0.04329859414867625-0.12836769701814252*I	-0.08766252908224466-0.04735970342783005*I	-0.11991353858770128+0.030251311676786637*I	-0.06588956263549156+0.13148899814844997*I	-0.017460577774321702+0.21129341097729626*I	0.11574453854701021+0.16736563701861745*I	0.21400366500039542+0.1220443455402679*I	0.26372025212581973-0.08897400078788091*I	0.29285224715332187-0.22903198050165585*I	0.1239885181198964-0.4382215437696994*I	0.07869233850279408-0.49470930428839255*I	-0.22857749625467677-0.5389674119421186*I	0.07194296967255617-0.4015189522109241*I	0.1363472358381285-0.31481918241552215*I	0.31518138197796086-0.08709147219869169*I	0.3175762258650468-0.0364359197323956*I	0.29008159095007+0.08603124872599802*I	0.15850950319290183+0.03355562823844133*I
0.053039028457815635+0.032669326905191365*I	0.06564010521046779+0.01712278973775202*I	0.11303215000364215+0.010644767120800154*I	0.05697094548925873-0.058662816991987644*I	0.031098475802482324-0.1590673912050778*I	-0.11062902048035628-0.19603612735785497*I	-0.3110095012305208-0.33689294810824716*I	-0.6349344563735047-0.27002960307904916*I	-0.29540167635475273-0.34621845423610986*I	-0.09695659408032127-0.20778008561832229*I	0.0500807153229787-0.17945546671883728*I	0.057597477914549215-0.06994911612673158*I	0.09563390888921833+0.002478443170414848*I	0.045031385844651536+0.02474119431108449*I	0.018297971417181116+0.06011227529804427*I	-0.0065895700409347524+0.02856544227199342*I	-0.034966727076519426+0.012158952607103207*I	-0.02221928466470786-0.00689398804398544*I	-0.021248752523995044-0.029598520429920137*I	-0.0034782689829554016-0.01658616485616778*I	0.01244707338063059-0.012364128829286265*I	0.012291818505815174+0.0022679804974112586*I	0.018651454237133644+0.01810089030588565*I	0.007338920320986673+0.011713883217219471*I	-0.00008281443671409789+0.011534500341646608*I	-0.005651603387310777-0.0006723213513589348*I	-0.014215809365318497-0.013234908200245922*I	-0.008851332754091485-0.009782985304317754*I	-0.008179040801063034-0.011515159486402391*I	-0.01184279198854681-0.01934955029220022*I	-0.021785157884989633-0.03743801847366526*I	-0.02146438504367301-0.023027589510008918*I	-0.018306229669135882-0.007584728347907228*I	-0.0018956840085261393+0.01814073227994891*I	0.013594777637505245+0.041946470242932604*I	0.027559250482173173+0.031811523613837246*I	0.037481852997623015+0.020433038269141616*I	0.022676309717252874-0.016964306286675546*I	0.007440440775768428-0.0509908719761163*I	-0.02806475009008751-0.051401978912292146*I	-0.057200646177585086-0.049454807767053764*I	-0.05965574890269103+0.009094192540670976*I	-0.05876076205045036+0.060310127862738365*I	0.007858063109281633+0.09877559012383243*I	0.06035356785876343+0.1294790540462026*I	0.1393251735748387+0.05146881964590797*I	0.1965103592783243-0.0017553160298278876*I	0.1660453803862355-0.17629813712513676*I	0.17348610796216038-0.2648401087159693*I	-0.01550981256912322-0.398093460352351*I	0.08263593324667726-0.39611634075811186*I	-0.04132425055416933-0.38624232732683833*I	0.12378458984906407-0.24417966684548617*I	0.1323213120322597-0.14774466524658433*I	0.17987507932354663+0.02943982284550253*I	0.16336135328619975+0.06845998485485949*I	0.12040384048538286+0.13310283558116354*I	0.06855190372049633+0.06552530342953641*I
0.023241201240167982+0.0837994534003489*I	0.04387525333266957+0.0797937587348456*I	0.0877711690673596+0.11807436867347723*I	0.08246276789709535+0.009302271612284158*I	0.12086056393945294-0.09454786777118823*I	0.024894094945981934-0.18953241034024434*I	-0.057897456967153635-0.3849716197991248*I	-0.29540167635475517-0.3462184542361185*I	-0.6895034060557991-0.49093152925061967*I	-0.28582288085352486-0.3268160044868515*I	-0.03366116410406786-0.33588437981302893*I	0.04426961679461172-0.16589121964694578*I	0.14564670547247144-0.08382483285542347*I	0.08745486808816315-0.009036716315993417*I	0.07561320711894928+0.060953195089151146*I	0.018072301381304435+0.044828279512298265*I	-0.029885801796296158+0.05246054484682567*I	-0.030412527649135657+0.017525911399730778*I	-0.0470561405648751-0.008116947752742127*I	-0.018122308725913333-0.013706624337807047*I	0.0012053288258811027-0.026558999591037465*I	0.012447073380628572-0.01236412882928093*I	0.030284530414226248-0.004723491054381786*I	0.015525010439044801+0.0022089942137800173*I	0.008993966895978313+0.010310693914200074*I	-0.004637013864105669+0.006167541549018061*I	-0.02072499521800849+0.005293649906202175*I	-0.013990139329443683+0.002049087585494265*I	-0.014669852376726081-0.00010805930096865473*I	-0.02312459798960314-0.0023210106317072643*I	-0.04383561263803327-0.005761785137451681*I	-0.03380655534302206+0.00517837762770103*I	-0.020969459324040207+0.013572811284867101*I	0.011867770741279258+0.01770862044343854*I	0.04200272326553928+0.020918117745758625*I	0.04864730577921278-0.001798326205125392*I	0.050790250109021856-0.020749256720922097*I	0.008722061374805126-0.04112363633111911*I	-0.02993287602027944-0.056735415811909516*I	-0.07051801094886147-0.024350459262304613*I	-0.10142398616139132+0.0032527534321155995*I	-0.0632656062223135+0.07037397613061955*I	-0.028745158387153757+0.12233918789214802*I	0.08578033986098237+0.11841245905853554*I	0.17016805236239563+0.11628256040281003*I	0.23675329747929194-0.03716345583182916*I	0.28316736844215845-0.12650494613166235*I	0.15635693043763954-0.35707689067675574*I	0.1460411219800703-0.44103084316054414*I	-0.16326815326581623-0.5689533599404918*I	0.13033696097721867-0.5074733014229541*I	0.12398851811989477-0.4382215437697261*I	0.24120762467888907-0.21626798336714015*I	0.1984109091369616-0.058988052789539336*I	0.13990551269289345+0.16155623648988*I	0.09573484394752142+0.20962334527986076*I	0.01455343576150479+0.250706884910296*I	0.014933365750295736+0.1322165342479131*I
-0.00916377512514302+0.04712443182965353*I	0.0016352302878713052+0.04963472671107087*I	0.013305871226128425+0.07845126322632699*I	0.03539999753304024+0.02264508130561017*I	0.07625838704059439-0.021162747522886632*I	0.04615375618531453-0.08696286506537018*I	0.04050191982174405-0.1988579164681183*I	-0.09695659408032627-0.20778008561833347*I	-0.2858228808535317-0.32681600448685755*I	-0.6234907346442732-0.25301585414042466*I	-0.29163397938189345-0.3132517574149525*I	-0.10099763216873561-0.1939400143523785*I	0.0360905759935572-0.17740637913334853*I	0.048746145160468976-0.07973210143105657*I	0.08722919805228645-0.024320712101740766*I	0.04342082054577162+0.010228801693767843*I	0.022626500808685047+0.05019523830491906*I	-0.0018430386950828216+0.0330485618548963*I	-0.02728608385105737+0.03341780749183804*I	-0.017948289171613247+0.007790272065264179*I	-0.018122308725920633-0.013706624337802432*I	-0.0034782689829621193-0.016586164856160737*I	0.009320629582539874-0.02825602492138586*I	0.008020823012708431-0.012416279611831633*I	0.010970811011653214-0.003157964578849807*I	0.002592388975121761+0.007230763634309052*I	-0.004411343828230453+0.02145153733475433*I	-0.004041038088434433+0.013840071265944614*I	-0.0058110985283810965+0.01356424707189442*I	-0.010659684763663472+0.02047805493580106*I	-0.021155856118193702+0.03824629788415859*I	-0.009709905618378596+0.03320199569105765*I	0.001004458931495521+0.024304184870024573*I	0.01714262407519362-0.0028052314880686446*I	0.031395288443943056-0.028245170218395985*I	0.01903581321158609-0.0424862306460716*I	0.007440440775765919-0.050990871976100784*I	-0.024424253584432357-0.02588005455287132*I	-0.05111408162391601-0.0007765992795025983*I	-0.0492391224957314+0.043710947642574674*I	-0.046170443344461895+0.07795241323562825*I	0.015672284719115758+0.08371432671270015*I	0.06320319430781167+0.08364802781411168*I	0.12852047329483351+0.007963175200079378*I	0.17472520139335165-0.03919333450349968*I	0.14354290363405317-0.1751696324815358*I	0.1523302518439971-0.22659381083180083*I	-0.013376926198923538-0.3455419143690883*I	0.10542555006318313-0.33437413741442024*I	-0.0027172414352846595-0.3660199693049057*I	0.17348610796214786-0.2648401087159902*I	0.15325280925237772-0.20837162817261798*I	0.17372074246180644-0.06349751937354015*I	0.11137784921959742+0.010768406688152838*I	0.03180790586384856+0.11189319803253146*I	-0.0033635284924843226+0.1262005573588036*I	-0.05361088412022656+0.12894328521176412*I	-0.024814868911300084+0.06959100219546505*I
