0.8058004547602419-0.5285068474283402*I	-0.2807288939008808+0.5178830258020148*I	-0.2583273233509441-0.4813369799961989*I	0.28081096096735636+0.11737097214269465*I	-0.2892423134381865+0.25243550322184755*I	0.022691511934525743-0.15743539011295155*I	0.24497812162685031+0.05456123834721461*I	-0.12396672060839131+0.04523546019566615*I	-0.0032384928944675312-0.14275798905670267*I	0.0821602703289073+0.03145258469752873*I	-0.1569708889884319+0.0814172328694888*I	0.010330476049579759-0.04193684621546312*I	0.13682226700712966+0.0003585842030592863*I	-0.07107655799953327+0.018295002153324354*I	0.0017788505921755465-0.036026730746241915*I	0.06210099723740046-0.000514790641545006*I	-0.12287584668417031+0.03702436239753089*I	0.17751060623297132-0.07167042844897185*I	-0.22327700251296878+0.102715222017341*I	0.005503199434316114+0.0524717355583332*I	0.21077216019743258-0.16900892592979222*I	-0.20605730285552915+0.022928922639472264*I	0.05421960625598325+0.12395954831004753*I	0.2136106288722418-0.14826364548866994*I	-0.3138042699329718+0.08371596646048268*I	0.048107235624790246+0.20169035761666482*I	0.22325382239486016-0.33425898547983907*I	-0.37642667237465766+0.00578101732805422*I	0.26580064521060487+0.2684624060101562*I	0.260545281852904-0.4521558890810021*I	-0.4846668469744893+0.36078001994776515*I	0.503608079769866+0.30337894578021346*I	-0.23901124733122703-0.47108234503095964*I	-0.2906348435663338+0.5126247466377724*I
-0.28072889390088307+0.5178830258020145*I	0.6567116349921387-0.5913859973898575*I	0.0000820670664734368+0.6352539979447083*I	-0.15570003164741392-0.3052174410109157*I	0.30350247290188265-0.040064417970258046*I	-0.10370228475287908+0.0780895990338557*I	-0.10127520867386514-0.11219992991728532*I	0.07337614343557462+0.018207460210126335*I	-0.04180645027948422+0.07668804489319535*I	-0.025993687708469704-0.0339493251315335*I	0.09249074637848675-0.010484261517934197*I	-0.01627841758377282+0.01750140175478558*I	-0.06074608194995428-0.023641844062139282*I	0.035754842628343414+0.0030041318287688276*I	-0.008975560762132575+0.01778021151177726*I	-0.027244267559873584-0.008852664842807544*I	0.06210099723740141-0.0005147906415464972*I	-0.09385272853212334+0.009850296494099504*I	0.12091280842988854-0.018683902249094338*I	0.008993546438839404-0.028821981877850643*I	-0.1294775454216807+0.05710565604448204*I	0.09897607057343404+0.02560213694581223*I	-0.002777150032867222-0.08339787663373394*I	-0.13808589857195855+0.03688298426208176*I	0.17955759416812558+0.021974127430465864*I	0.03414779112237847-0.1337956419752959*I	-0.20435271614147715+0.1622359147490535*I	0.22780157823834984+0.12250293161559177*I	-0.1385729024562786-0.2889394816399961*I	-0.3324315122001754+0.305223106771773*I	0.4833424006554153-0.26614791544348326*I	-0.5011081087245536-0.34214186579811495*I	0.493702130104411+0.2981206666159716*I	-0.10923850358283663-0.41845783003468096*I
-0.25832732335094016-0.48133697999619846*I	0.00008206706647164744+0.635253997944708*I	0.25823081797111486-0.757408324202689*I	0.02277357900100028+0.4778186078317554*I	-0.3025915151622822-0.17434023842713403*I	0.17953575229349217+0.005171042225407978*I	-0.04750268470580501+0.16423875251235914*I	-0.01911493834495761-0.0807473452197561*I	0.08476873974395044-0.006779517840000216*I	-0.03147597422990398+0.03475119867773226*I	-0.02338711487576984-0.06098217198415469*I	0.021414188378952998+0.0078107406353895145*I	-0.018369771389125097+0.045749086326307274*I	0.0013549152874465936-0.024156634703686446*I	0.015725270915133864+0.0013562158543525902*I	-0.008975560762131176+0.017780211511775522*I	0.0017788505921732338-0.03602673074623872*I	0.005503199434318529+0.0524717355583308*I	-0.012504842315538873-0.06629370391244975*I	-0.02304349718824076+0.0037302297488316827*I	0.0417147639404494+0.05766584439759414*I	0.01305652545102675-0.07286298729086325*I	-0.048812503479555534+0.03866658884073681*I	0.055660561641503827+0.07635563476746741*I	-0.03633084128213021-0.12658347070930762*I	-0.1147088078776256+0.05920772945604997*I	0.1752501976724956+0.01791938699079826*I	-0.0677741548969634-0.2446845141362817*I	0.004387620630974482+0.29498344047808184*I	0.38772668924811526-0.14299592597273575*I	-0.4578774490951144+0.15816008092696207*I	0.4735185180564337+0.36384780333698324*I	-0.7236780943057131-0.11030232508319605*I	0.5036080797698621+0.30337894578021407*I
0.28081096096735375+0.11737097214269301*I	-0.15570003164741208-0.305217441010914*I	0.022773579000998728+0.4778186078317541*I	0.553009350239259-0.5132963983559995*I	-0.10119314160738993+0.523054068027421*I	-0.08232388821184035-0.28700998080078816*I	0.26169602262239855+0.03662362692293715*I	-0.12969597246134937+0.044140273902322634*I	-0.008784462295377056-0.12268419143522019*I	0.05709772585180111+0.03570886196491248*I	-0.10255253222943861+0.053046200831055566*I	0.009761154919875788-0.030945193302764108*I	0.0835151856163506+0.007295949993842482*I	-0.043522685143645524+0.008648736911980037*I	0.0013549152874494663-0.024156634703689228*I	0.03575484262833985+0.0030041318287722164*I	-0.07107655799952926+0.018295002153320774*I	0.10284627497095766-0.03867227837194775*I	-0.12947754542167528+0.05710565604448027*I	0.00512334204130887+0.035452433439913354*I	0.11813565839701747-0.10208177888282602*I	-0.12909235213311446+0.008061002384229526*I	0.05008004874644359+0.07907978347494937*I	0.13312386169581147-0.10819350502948372*I	-0.20712986617434026+0.07883803811531849*I	0.08971567966639016+0.1593859158776736*I	0.04098469171184435-0.2669653542095288*I	-0.29828372107779505+0.17142746479647586*I	0.27898968451393735-0.1039120006944287*I	-0.2733065304862059-0.21963893418252273*I	0.35512922764813604+0.009181184975975636*I	-0.44167001578301135-0.11323472326290725*I	0.4833424006554114-0.26614791544348243*I	-0.3918696051417136+0.0763159642365659*I
-0.28924231343818496+0.25243550322185004*I	0.30350247290188026-0.04006441797026065*I	-0.3025915151622786-0.17434023842713198*I	-0.10119314160739158+0.5230540680274198*I	0.49997044670349483-0.8456050749121761*I	-0.01903287127848326+0.5545066527249499*I	-0.4628008970451799-0.23568099461434888*I	0.27202649867197903-0.005313219292526983*I	-0.0676513066871086+0.24601456958490908*I	-0.07986102029491181-0.10438918928189693*I	0.22336985734325845-0.04244766438318051*I	-0.0404515349920412+0.052531410189508444*I	-0.14448411096775912-0.05998454033286176*I	0.0835151856163533+0.007295949993839752*I	-0.018369771389130537+0.04574908632631267*I	-0.06074608194994871-0.023641844062144136*I	0.13682226700712413+0.00035858420306331476*I	-0.20605730285552315+0.02292892263947006*I	0.26499176645340977-0.04504937761974429*I	0.01305652545103228-0.07286298729086679*I	-0.2720895059925216+0.14138181085807658*I	0.23867436730878455+0.05715694187682924*I	-0.04883568359766177-0.19287717462176276*I	-0.315262911298839+0.13460838765385608*I	0.440241964125905-0.027129990628945846*I	-0.0602208288802473-0.37001923698548006*I	-0.25519704304601243+0.5026589552486114*I	0.6494445537451434-0.0895692138447383*I	-0.5484278966332218-0.09238293809239716*I	0.14519908130656844+0.5713191782817033*I	-0.23462362670025358-0.17609890455287905*I	0.3877266892481118-0.14299592597273567*I	-0.21886620176388347+0.6292424259579208*I	0.2605452818529028-0.45215588908100307*I
0.022691511934527734-0.15743539011295354*I	-0.10370228475288037+0.0780895990338579*I	0.1795357522934924+0.005171042225405878*I	-0.08232388821183935-0.2870099808007871*I	-0.019032871278485755+0.5545066527249501*I	0.5270156625307907-0.5472457234875333*I	-0.008702395228905022+0.5125698065094869*I	-0.09860230579561306-0.2695085790460017*I	0.20094994067244606+0.01298178286079602*I	-0.09394112983300512+0.04714440573109297*I	-0.017760023057513136-0.10490397992344405*I	0.02985345829193115+0.026856197122106597*I	-0.04045153499204041+0.05253141018950706*I	0.00976115491987363-0.03094519330276198*I	0.021414188378956617+0.007810740635386864*I	-0.016278417583776853+0.017501401754787614*I	0.01033047604958366-0.04193684621546425*I	-0.003870204397532658+0.06427441531776275*I	-0.0027771500328632125-0.08339787663373335*I	-0.03523962360099907-0.001789294109867693*I	0.050080048746443506+0.07907978347494872*I	0.03927113316369325-0.09834320853538418*I	-0.08621705774445844+0.06015413586622702*I	0.09870922610523213+0.1305639339998221*I	-0.08849285370983084-0.20985969816504663*I	-0.19930765050436566+0.19702960174228926*I	0.27621253448107247-0.18730987732816323*I	-0.4113924290581619-0.18275594992044172*I	0.5346868218162564+0.031155312406443335*I	-0.4075222246606317-0.24703036523820474*I	0.2789896845139374-0.10391200069442823*I	-0.16406802690336791+0.19881889585215842*I	-0.13857290245627712-0.2889394816399963*I	0.05943809294153996+0.228907142535208*I
0.24497812162684454+0.054561238347215824*I	-0.1012752086738601-0.11219992991728683*I	-0.04750268470580907+0.16423875251236106*I	0.26169602262239816+0.036623626922936206*I	-0.46280089704517513-0.23568099461434894*I	-0.00870239522890755+0.5125698065094869*I	0.47982182472219576-0.7638292578396277*I	-0.07977895322843809+0.5308648086628096*I	-0.32419977944587497-0.2713491411575284*I	0.26305093790984413+0.012466992219248794*I	-0.1887483027790994+0.2470122012362022*I	-0.017760023057513057-0.1049039799234455*I	0.22336985734325754-0.04244766438317779*I	-0.10255253222943725+0.05304620083105423*I	-0.02338711487577177-0.060982171984155106*I	0.09249074637848904-0.010484261517933153*I	-0.15697088898843345+0.08141723286948688*I	0.21361062887224352-0.14826364548866752*I	-0.25958466367699+0.20767551477052765*I	0.055660561641504853+0.07635563476746898*I	0.17444131891530404-0.2955923966391012*I	-0.31526291129884026+0.1346083876538535*I	0.21696496161294243+0.07558523138839456*I	0.12279297678703621-0.38921792987611964*I	-0.26770188536155104+0.4363652513361576*I	0.4488904503239344-0.01416855564693358*I	-0.2834361301798112-0.13743231571214115*I	0.15275240732327994+0.4459844554325054*I	-0.4942082903772375+0.03157661021765094*I	0.6494445537451397-0.08956921384473811*I	-0.3094166493019941+0.3786994069385627*I	-0.06777415489695919-0.2446845141362829*I	0.48905446760546-0.06579657946968247*I	-0.37642667237465216+0.005781017328053443*I
-0.12396672060838822+0.045235460195667265*I	0.07337614343557154+0.018207460210126338*I	-0.019114938344955194-0.08074734521975724*I	-0.12969597246134887+0.04414027390232429*I	0.27202649867197576-0.005313219292529004*I	-0.09860230579561058-0.26950857904600106*I	-0.07977895322843975+0.5308648086628107*I	0.5627705051591337-0.5442415916587647*I	-0.017677955991037407+0.5303500180212646*I	-0.12584657335548574-0.2783612438888088*I	0.2630509379098458+0.012466992219248135*I	-0.0939411298330066+0.04714440573109351*I	-0.07986102029490981-0.1043891892818971*I	0.05709772585180029+0.035708861964911714*I	-0.03147597422990445+0.03475119867773415*I	-0.025993687708469215-0.03394932513153524*I	0.08216027032890624+0.031452584697530386*I	-0.13421569417442816-0.027391431055681873*I	0.1795575941681232+0.02197412743046668*I	0.030277586724850227-0.06952122665753521*I	-0.20712986617434245+0.07883803811532031*I	0.19256195463735215+0.12071363750572384*I	-0.08849285370983398-0.20985969816504843*I	-0.29316037903648495+0.2068798982363904*I	0.3971253429109576-0.20599377957725717*I	-0.4023988826193233-0.2115779317982934*I	0.40520927639458015+0.08826096845092651*I	-0.30854615408719954-0.22142822829239234*I	0.27621253448107-0.1873098773281634*I	-0.3021539254753226+0.23570188011424112*I	0.040984691711844705-0.26696535420953027*I	0.09358588406391799+0.09511150055991044*I	-0.20435271614147374+0.1622359147490557*I	0.16836348529680512-0.10640421091961673*I
-0.0032384928944677637-0.1427579890567065*I	-0.04180645027948374+0.07668804489319743*I	0.08476873974395048-0.0067795178400005774*I	-0.008784462295378473-0.12268419143522215*I	-0.06765130668710602+0.2460145695849133*I	0.20094994067244284+0.012981782860794645*I	-0.32419977944587147-0.2713491411575301*I	-0.017677955991039534+0.5303500180212657*I	0.3587248286302004-0.762831626188339*I	-0.017677955991035738+0.5303500180212641*I	-0.3241997794458787-0.2713491411575273*I	0.20094994067244984+0.012981782860796355*I	-0.06765130668711228+0.24601456958490706*I	-0.008784462295376706-0.12268419143521739*I	0.08476873974395331-0.00677951784000353*I	-0.04180645027948724+0.07668804489319789*I	-0.0032384928944634486-0.14275798905670434*I	0.04810723562478578+0.20169035761666504*I	-0.09055044753810683-0.25054301901935494*I	-0.1147088078776287+0.059207729456052294*I	0.22946980392847535+0.1418789353008443*I	-0.06022082888024586-0.37001923698547917*I	-0.04442488284858283+0.3336500293188212*I	0.44889045032393365-0.014168555646937803*I	-0.5067131326927737-0.034717093694797765*I	0.33576621299056547+0.4267857625418681*I	-0.506713132692775-0.03471709369480486*I	0.4488904503239303-0.014168555646931997*I	-0.04442488284858236+0.3336500293188201*I	-0.06022082888024915-0.3700192369854848*I	0.22946980392847569+0.14187893530084997*I	-0.11470880787762525+0.059207729456051426*I	-0.09055044753811137-0.250543019019362*I	0.048107235624790204+0.2016903576166697*I
0.08216027032890633+0.031452584697531885*I	-0.025993687708468795-0.03394932513153522*I	-0.03147597422990544+0.03475119867773274*I	0.05709772585180204+0.03570886196491462*I	-0.07986102029491206-0.10438918928190138*I	-0.09394112983300448+0.047144405731095046*I	0.26305093790984396+0.012466992219249337*I	-0.1258465733554853-0.2783612438888105*I	-0.01767795599103645+0.5303500180212667*I	0.56277050515913-0.5442415916587665*I	-0.07977895322843356+0.5308648086628124*I	-0.0986023057956163-0.2695085790460048*I	0.2720264986719805-0.0053132192925235515*I	-0.12969597246134895+0.044140273902320365*I	-0.019114938344959777-0.08074734521975512*I	0.07337614343557664+0.01820746021012583*I	-0.1239667206083935+0.04523546019566606*I	0.16836348529681003-0.10640421091961397*I	-0.20435271614147824+0.16223591474905133*I	0.09358588406392228+0.09511150055991058*I	0.040984691711845773-0.2669653542095283*I	-0.30215392547532643+0.2357018801142381*I	0.2762125344810717-0.18730987732816515*I	-0.30854615408720243-0.22142822829239012*I	0.4052092763945773+0.08826096845092216*I	-0.4023988826193218-0.21157793179829387*I	0.3971253429109564-0.2059937795772542*I	-0.293160379036484+0.20687989823638814*I	-0.0884928537098331-0.20985969816504857*I	0.19256195463735287+0.12071363750572754*I	-0.2071298661743423+0.0788380381153175*I	0.030277586724850047-0.06952122665753513*I	0.17955759416812436+0.021974127430470926*I	-0.13421569417442883-0.027391431055684805*I
