-0.2782007739654506-0.024571117337830677*I	0.6478092340687557+0.07593799753199267*I	0.0838655975445775+0.0017249371548259747*I	-0.2948851254155493-0.07509331146853937*I	0.004592430748940605+0.020832544798277463*I	0.0558508063570471+0.004359327661987677*I	-0.021347236723288223-0.022145928177509426*I	0.03277186833410643+0.059052750312238*I	0.011521581498088324+0.004426825897004585*I	-0.029255490936862992-0.05687932623928046*I	-0.0027506221496533118+0.012639897523873348*I	0.011409924094344149+0.007047483167130122*I	-0.0006716503303335501-0.014755283466421756*I	-0.008149371154100284+0.03097366947243832*I	0.0031195590435107268+0.005463997561805702*I	0.006008801644476475-0.028297938558005886*I	-0.004925029330709901+0.003024783125431631*I	0.004706985730449744+0.007047842719983182*I	0.003513638395846147-0.005139606639999597*I	-0.013110379511586558+0.0024082061771060564*I	0.0004197162782478541+0.004418455824818946*I	0.00885377938644998-0.0002493753801517894*I	-0.0030758750317205984-0.004344528588712084*I	0.002045242891903637+0.004356491198193331*I	0.0024627378132698824+0.0030373767049648053*I	-0.00788586072391777-0.015746687063415993*I	-0.00009855426480121322+0.0016874180001324333*I	0.005810115133517525+0.016570087710219256*I	-0.001642823266483822-0.006659025324711376*I	-0.0053179340561047075-0.014572215830479173*I	0.0032367462617318766+0.011031221867260755*I	0.0021054806116406703-0.0013296161914164407*I	-0.0037699691420399308-0.012319965558029538*I	0.005102100225704707+0.010478736579951848*I	-0.0002223508652800125+0.0061384576690564335*I	-0.009976694221695798-0.002803449653924728*I	0.0062909538185453575-0.0009518965147447558*I	0.00413112708724449-0.00348440951602778*I	-0.007950356663917052-0.0024216495679745716*I	0.007348788301717362-0.007914518268929027*I	0.002231290325727455+0.009934876809822772*I	-0.009237976097401299+0.02034315340332627*I	0.00546716614954232-0.019061682158642533*I	0.0012052481963264403-0.004315242138878408*I	-0.008948731176166251+0.014892136713680545*I	-0.003060533369491805-0.03359450043460882*I	0.0105351820673016+0.009941802936461167*I	0.018672017477166285+0.04604014887720328*I	-0.013381561145910862-0.036395612325243354*I	-0.006972409164079969-0.0035026240002088236*I	0.003951352134646886+0.03302027086921812*I	-0.08222071826698366-0.05676616479730059*I	0.04205642345225752+0.006163728819307769*I	0.23765867308830071+0.06448376112399358*I	-0.1179400077515767-0.04636516782209152*I	-0.3780836154228638-0.0013705537696556368*I	0.14749935777848164+0.04508920515970418*I	0.4356485410091463-0.06853884225324697*I
0.6478092340687545+0.07593799753199178*I	-0.002529789551665455-0.2559414353883078*I	0.3529241086532061+0.0008446860634556823*I	-0.3795549350342976+0.23309084412200923*I	-0.239034319058504-0.07073398380655521*I	0.5013802276331768+0.024239226031880293*I	0.08862267469115473+0.0634120779742274*I	-0.30720301227437213-0.2185159391531944*I	0.0035163773972412874+0.002173424072958339*I	0.047816913303479355+0.15884545769287703*I	-0.017845566842515967-0.04983184307215209*I	0.048629830593625974+0.03935275816508068*I	0.00326055294024445+0.03802115263956828*I	-0.0037784964417425485-0.1356550190145308*I	-0.00214056950962392+0.0026757309144350167*I	-0.02856341819404803+0.06192407088469997*I	0.010715787374926051-0.02125009583802548*I	-0.007694873294374738+0.03931605476088196*I	-0.008403393781137077+0.009456048897089864*I	0.0421870695782385-0.038730328003345804*I	-0.004256600125133394+0.002158830796955795*I	-0.022148366879378576-0.02087910592769014*I	0.010899022278354513+0.004107115818039425*I	-0.016853253970713765+0.024282551241929524*I	-0.005840617832017145-0.011390195865221033*I	0.026399616025007944+0.03521385085604955*I	-0.002075745590399622+0.0008234006468034289*I	-0.012467223189983983-0.05797413878234114*I	0.005810115133517872+0.01657008771021736*I	0.010725845658699485+0.053002531457762486*I	-0.009022568577983149-0.03247191973211212*I	-0.013309586817839126+0.022513475306809406*I	0.015093441561265247+0.024895807451947752*I	-0.007795315724277154-0.056078759276630114*I	-0.006919836887894854+0.0033187957278357455*I	0.03573232487816758-0.00463666996187938*I	-0.01469934652090763-0.006038483789798519*I	-0.018761506778239536+0.05896221035196191*I	0.024590294900549373-0.013807133962067702*I	-0.031970232544632105-0.003421701087284968*I	-0.0065961735261313+0.005380792414417144*I	0.03304143026636158-0.09486616847291128*I	-0.01404152954555076+0.04432584982245465*I	0.032984353061768584+0.0729284429124514*I	0.006294085980938857-0.06888341204593089*I	-0.045825697918694036+0.08489558900228521*I	0.004201560013326681+0.005398165275468364*I	-0.09109805702865754-0.18324687837962808*I	0.040955099249948584+0.0994168511162758*I	0.25833140309412844+0.059018102600689744*I	-0.12196499576516938-0.1193215391097515*I	-0.2207576765583518+0.17524422746157614*I	0.09958714846426778+0.003358268664708498*I	-0.05012207027970546-0.23608597158001726*I	0.1544601830809884+0.138206518822878*I	0.27620757645860833+0.022561893036397027*I	-0.5902443084824727-0.14584739355489731*I	-0.19180538686920792+0.23309525520530353*I
0.08386559754457949+0.0017249371548265884*I	0.3529241086532027+0.0008446860634539668*I	-0.1897427456719337-0.0020136353847280924*I	0.4087749150102546+0.00520401372544104*I	0.0671107915702295+0.00041155377559476755*I	-0.20626245072439758-0.011681233494315341*I	-0.005233224476259853+0.003113442517772287*I	0.059367183754289024+0.006532751734947293*I	-0.01257627737485354-0.005079204756631914*I	0.014926301491588127+0.0092209072400874*I	0.008099309018101252+0.002311439954456554*I	-0.02599493799661642-0.018858173599713868*I	-0.00030271343647664424+0.0033486116192573043*I	0.009269354584721372+0.009723214081565141*I	-0.002477120617531918-0.0062665027791853276*I	0.002566416220826992+0.009723573634415164*I	0.0017081681086471942+0.0033491740472386933*I	-0.0023945921366615246-0.01884188966091839*I	-0.000991674656614704+0.002303632310250508*I	0.00045038560531485155+0.009206673516940258*I	0.0008574796423723279-0.005065679403893119*I	-0.0022113572332296285+0.006515321995146161*I	-0.00019342094020335446+0.003111303941072551*I	0.0030131615544355147-0.011639571245375112*I	-0.0007116914832515901+0.00038026611638452467*I	-0.00003050269849849376+0.0051798918449990385*I	0.0007213602819852614-0.0019342306196144118*I	-0.0020757455904007378+0.0008234006468014032*I	-0.00009855426479992255+0.0016874180001330338*I	0.002105480611641-0.0013296161914148235*I	-0.0005332228803112361-0.0012887436907697471*I	0.0018896467812416738-0.005423095441944338*I	-0.0007555737455921815+0.004849713978289277*I	-0.0027691133843504375+0.006345670734609074*I	0.002298633811221556-0.00713340440371814*I	-0.0007434669087502575+0.0041908774100012005*I	-0.0018817537106523101+0.002764911586336077*I	0.0015032211672635664-0.014202377438882757*I	0.0005718874803563492+0.00656133072710514*I	0.0022419392915625494+0.008944225618368662*I	-0.0002519001886475076-0.011548454916795403*I	-0.0006839395993549071+0.008113392995520746*I	-0.001250274700894709+0.005765331364860435*I	-0.01109326127056689-0.017566589170163016*I	0.007053617040679445+0.005772257491500855*I	0.016816732303999708+0.008130406303715155*I	-0.011795110254772674-0.01156167267510313*I	0.00863907494359348+0.008943024442387723*I	0.0011049730560378055+0.006566461480435923*I	-0.07052110995389756-0.014228639920307639*I	0.0326262144409934+0.002788387363283665*I	0.14846554565723719+0.004214972326483983*I	-0.07193223216467227-0.007181168133566896*I	-0.2226456606015493+0.006347042557038852*I	0.07161577347916348+0.0048877661569207*I	0.29522359867458403-0.005425634898909395*I	0.029559350026903488-0.0012759626623872874*I	-0.37808361542286023-0.0013705537696564033*I
-0.2948851254155487-0.07509331146853729*I	-0.3795549350342977+0.2330908441220025*I	0.40877491501024915+0.005204013725439861*I	0.49885043808151297-0.23170220935642408*I	0.44154678334436015+0.0642567640376794*I	-0.6867579473086758+0.014574904968820414*I	-0.2355179416612593-0.06856055973359441*I	0.5491971409366572+0.18308468372474715*I	0.07077710784863353+0.013580234902076981*I	-0.25857318168074356-0.17916318098810982*I	0.0067769303374877994+0.04019457671252466*I	0.04403841686173237+0.02319043867835339*I	-0.01998613635214071-0.0471561121577166*I	0.020066412399575205+0.10127682904976898*I	0.013976340315173084+0.016771056801546124*I	-0.011473369736125907-0.09633896425364628*I	-0.010543963290762026+0.012131779811521293*I	0.013623651384193837+0.023193742881361244*I	0.0064591872497908685-0.019091265041067847*I	-0.029843240173751777+0.018436948833180453*I	0.002495628497217395+0.013563164715131562*I	0.02533381560752363-0.01444777676141092*I	-0.010097217957149494-0.009231365068268948*I	0.00425124914562679+0.014334744928364073*I	0.008823276687954861+0.004930516464845006*I	-0.029320477160701762-0.0336915875404199*I	-0.00003050269849820039+0.005179891844997211*I	0.026399616025008427+0.03521385085605664*I	-0.007885860723920212-0.015746687063416257*I	-0.02403543247654135-0.030489056150959336*I	0.015093441561266595+0.02489580745195177*I	0.002930529934422474-0.00307622781886589*I	-0.01594240546587755-0.029153124004282608*I	0.022422738060330634+0.017876805344933716*I	0.00039409504035917706+0.01885732366215113*I	-0.026556822502513712+0.002883451075323306*I	0.01767045801265536-0.010488338234229023*I	0.0037620923335339156-0.008058371049158878*I	-0.021295520047037386-0.0006576913753882865*I	0.014279923488116972-0.035903958120946294*I	0.01054876535499958+0.03051871586039164*I	0.0010141205171399228+0.06950674182515719*I	-0.0003020875451978059-0.063502619631512*I	-0.012784267652325706-0.009970579470617896*I	-0.00983996953222443+0.04972401509791604*I	-0.05811370396688346-0.11031843546717186*I	0.04724918523088264+0.030533439070349836*I	0.2125057051754345+0.14391369160296508*I	-0.11776343575184169-0.11392337383428207*I	-0.3118557335870123-0.008002650918044805*I	0.14054224771421553+0.1027751197809786*I	0.20820933281442738-0.17706786897932264*I	0.03249518731581947+0.01888497971313058*I	0.05544989990026006+0.19780612049796542*I	-0.49065716001820225-0.14248912489018817*I	-0.24192745714891783-0.0029907163747116584*I	0.15446018308098894+0.13820651882287513*I	0.4680129633278157-0.21053336216889962*I
0.004592430748940227+0.02083254479827635*I	-0.23903431905850173-0.07073398380655183*I	0.06711079157022966+0.00041155377559512615*I	0.44154678334435676+0.06425676403767858*I	-0.19956840089713304-0.019732737665233164*I	0.4122912924074961+0.0073774377984001825*I	0.07588175091866395+0.01747827719647231*I	-0.22410801756691384-0.0615130765664654*I	-0.008655496956246385+0.0009980565752239219*I	0.06262773669453531+0.04455390437451377*I	-0.010128368661676672-0.014370490661247686*I	0.01278573198196561+0.01189663815452194*I	0.006293838730902488+0.010800220641692868*I	-0.015279150621690826-0.04010826943773589*I	-0.0017141043713389914+0.0012337881046900936*I	0.0008659608035843125+0.01917926297865202*I	0.0014562340565615402-0.006987653594366014*I	-0.0016901839043078294+0.011882404431372007*I	-0.0009479906448261295+0.0034231012833447804*I	0.0085044301416939-0.014734773842877172*I	-0.0016048118750663105+0.0009964804265041702*I	-0.005390232226701741-0.0021835223482840212*I	0.003221663190842034-0.00034088469879621264*I	-0.004287102823632376+0.007338722641951851*I	-0.001934798471488215-0.00186030338350686*I	0.008823276687953978+0.004930516464842885*I	-0.0007116914832514045+0.0003802661163851657*I	-0.00584061783201666-0.011390195865220902*I	0.002462737813269986+0.0030373767049642433*I	0.0051021002257061404+0.010478736579950274*I	-0.0039923200073238505-0.0061815078889718555*I	-0.002769113384350161+0.00634567073461079*I	0.0055353800729539444+0.003897817463541966*I	-0.003955920353213634-0.011710954611895485*I	-0.002414976590962983+0.0014761678955691104*I	0.008710802004611514-0.005053257050348011*I	-0.003420432526967511+0.00037982283813115756*I	-0.0026326547044295896+0.016619512544397416*I	0.005816702764617306-0.006361893762484068*I	-0.00652950673380992+0.0018255338255662868*I	-0.002909677546265653+0.002391785282142676*I	0.00038665411839552456-0.028965516955119695*I	0.0013345507024898737+0.01328548473334737*I	0.014927544508318671+0.020559041438114135*I	-0.004096653779502722-0.020688478023922482*I	0.000606347042518638+0.02497093570683306*I	-0.0023765919705846525+0.0023969160354752324*I	-0.07237639512706402-0.052138382493795224*I	0.03421266533213118+0.02762232701342392*I	0.16407702976490998+0.016660620769079936*I	-0.07477861124328085-0.033634977522348786*I	-0.210946052288462+0.0488845674340317*I	0.06218556446789901+0.001512424700896106*I	0.20603047124352036-0.06569442369641902*I	0.07556712561380823+0.03790803702613783*I	-0.22264566060154659+0.006347042557037826*I	-0.07588358429931792-0.04020143900278369*I	0.23765867308829935+0.0644837611239941*I
0.05585080635704439+0.0043593276619870325*I	0.5013802276331699+0.02423922603188508*I	-0.20626245072439195-0.011681233494315879*I	-0.6867579473086679+0.014574904968814752*I	0.4122912924074904+0.007377437798402435*I	0.546667351384997-0.07285675166356176*I	0.4237012165018443+0.014424920965527568*I	-0.6381281167150573+0.053927663133909655*I	-0.2322573887210139-0.03053940709402904*I	0.5454186444949124+0.04742966471022283*I	0.06863653833901091+0.01625596581651294*I	-0.28713659987478957-0.11723911010342623*I	0.017492717712415732+0.018944480874502644*I	0.03634354356734756+0.06250649343924375*I	-0.02838953013327772-0.03770006326063254*I	0.0622534819778227+0.06254650104643117*I	0.009719740190034905+0.01892988759850535*I	-0.033621736615496556-0.1172180701813523*I	0.0003550589875960916+0.016238895629562086*I	-0.003229602586528977+0.047476294123302246*I	0.0006185694177745426-0.030481460906293868*I	-0.0034436241487391817+0.053650799689232434*I	0.00041988290681588107+0.014386565361938837*I	0.012866592417534127-0.0724219155437627*I	-0.004287102823632383+0.007338722641948177*I	0.004251249145629797+0.014334744928374894*I	0.003013161554435693-0.011639571245375296*I	-0.016853253970714067+0.024282551241917673*I	0.0020452428919036625+0.0043564911981971485*I	0.016240116752260954-0.02558970312566594*I	-0.006919836887892699+0.0033187957278274466*I	0.011696892401626092-0.03512572611283552*I	0.00039409504035653497+0.018857323662158296*I	-0.015830976843814668+0.05588598253308596*I	0.008647889434670401-0.042960257966347844*I	-0.009547494484306371+0.014455104257658143*I	-0.0062020784857680965+0.024238116076559926*I	0.006484607763845443-0.0919827173975884*I	0.0036289284671004196+0.03383751158823413*I	0.036746445395309836+0.06487007186328272*I	-0.015001434066104385-0.06954110342132044*I	-0.0315457744305755+0.048991630881350584*I	0.014750325368329821+0.03591688113585305*I	-0.0900839365115163-0.11374013655447189*I	0.040653011704746826+0.03591423148477248*I	0.24554713544180073+0.04904752313006037*I	-0.13180496529739133-0.06959752401183743*I	-0.27887138052524446+0.06492579199441564*I	0.14683633369515273+0.033891707735052554*I	0.162383634895739-0.09217227997705175*I	0.03669674732914119+0.024283144988602515*I	-0.03564815712839861+0.014559242118343394*I	-0.4497020607682502-0.043072273773920804*I	0.016403945945204983+0.05602738622598564*I	0.0324951873158161+0.01888497971312867*I	0.247255286769469-0.03528913470733243*I	0.09958714846426564+0.003358268664709332*I	-0.5181350336075154-0.025552609411116867*I
-0.021347236723288816-0.022145928177508094*I	0.08862267469115405+0.06341207797422271*I	-0.005233224476260166+0.0031134425177721196*I	-0.23551794166125925-0.06856055973359182*I	0.07588175091866457+0.0174782771964716*I	0.4237012165018373+0.014424920965529907*I	-0.20299067337711943-0.021848123607780715*I	0.41555184534774237+0.045398590437963765*I	0.07832965963184067+0.008186991291856837*I	-0.22624858707653753-0.05883734565202996*I	-0.010460967243444556+0.009486837262459866*I	0.07334352406946099+0.023303808536493463*I	-0.011539759596540355-0.01648531417581486*I	0.004382338200828335+0.021352687051606006*I	0.010227193404996974+0.010079069826513003*I	-0.0195357507468261-0.03794943864077915*I	-0.0043702631248131955+0.001307715340795414*I	0.01176498308193913+0.0232863787966953*I	0.0008430968381109525-0.008294805478112148*I	-0.00753080173632357+0.0004922085661450407*I	0.0014161929036423152+0.008147895988442302*I	0.006428684551292625-0.013911373196070958*I	-0.00334618940634988-0.003975126898076194*I	0.0004198829068154552+0.014386565361935562*I	0.003221663190842152-0.0003408846987952382*I	-0.010097217957148899-0.009231365068270127*I	-0.00019342094020316608+0.003111303941072054*I	0.010899022278353874+0.004107115818042764*I	-0.0030758750317209115-0.00434452858871258*I	-0.009976694221696928-0.0028034496539257434*I	0.00606860295326404+0.005186561154312528*I	-0.0007434669087496487+0.004190877409999821*I	-0.005651722852695485-0.00955505397169366*I	0.008710802004611544-0.005053257050346016*I	-0.00018368626523533022+0.011411044705392066*I	-0.005845108148893554+0.0007176805224988644*I	0.005283479884305955-0.007650637453250586*I	0.000678074103536192+0.010974654214102828*I	-0.00690199755358884-0.0037897226068329477*I	-0.0044879398775968995-0.021290230029090647*I	0.00740315365575442+0.018472045887660146*I	0.009081977373864888+0.014271182268157491*I	-0.005756056624873936-0.02406202410664015*I	0.012086262431481178+0.013572007921878734*I	-0.008095658308773923+0.009910143277320349*I	-0.07426558292274532-0.039709747359395274*I	0.0419111218074011+0.018495521664605698*I	0.15604430186383592+0.03268853203352284*I	-0.07826017626990336-0.037804522967309094*I	-0.21280133746162821+0.010974824860546021*I	0.06377201535903688+0.026346364351034834*I	0.22164195535119466-0.05324877525382173*I	0.07272074653519897+0.011454227637356951*I	-0.21094605228845795+0.04888456743402862*I	-0.08531379331058296-0.04357678045880805*I	0.148465545657235+0.004214972326485054*I	0.04600777558690572+0.0391839996885243*I	-0.0822207182669854-0.056766164797297944*I
0.032771868334105884+0.05905275031223438*I	-0.3072030122743648-0.21851593915318562*I	0.0593671837542884+0.006532751734948427*I	0.5491971409366418+0.18308468372474612*I	-0.22410801756690962-0.06151307656646618*I	-0.6381281167150407+0.053927663133902716*I	0.41555184534773554+0.045398590437966686*I	0.5428888549432506-0.2085117706780817*I	0.42156064699222245+0.01710065187996337*I	-0.6666915349091003+0.11585173401859075*I	-0.22154160134609002-0.05178950293205025*I	0.5377237712005379+0.08674571947111266*I	0.06023314455787504+0.025712014713596135*I	-0.24494953029655397-0.15596943810676112*I	0.013236117587280508+0.021103311671461754*I	0.014195176687978565+0.04162738751153538*I	-0.017490507854922833-0.03359294744259103*I	0.04540022800710532+0.08682905228837089*I	0.0038791223580192883+0.007539691733278715*I	-0.007222120590487666-0.08200421932529713*I	-0.0017206866028069408+0.017062296276369272*I	-0.01569682577651192-0.010497844659052145*I	0.006428684551294078-0.013911373196075806*I	-0.003443624148744141+0.05365079968924261*I	-0.005390232226702619-0.0021835223482818723*I	0.025333815607525248-0.014447776761423102*I	-0.0022113572332307084+0.006515321995147982*I	-0.022148366879379478-0.02087910592768306*I	0.008853779386452092-0.0002493753801556398*I	0.019492208125906383+0.020953033163791223*I	-0.014699346520907168-0.006038483789794472*I	-0.0025213900259756614+0.03337250722628522*I	0.017670458012654395-0.010488338234236456*I	-0.020273340143005896-0.03854742720011229*I	-0.006202078485772265+0.02423811607656644*I	0.01721045342254688-0.03898018593982295*I	-0.005393640110880212+0.001365591856114023*I	0.0234368585774689+0.08738354717009882*I	0.00009200749516197691-0.0446452959693703*I	-0.03934109015485099-0.007087128395293236*I	0.007830488480433311+0.03923567686369474*I	-0.0543516116333491-0.11837680651634305*I	0.0259536651838428+0.029875747694962606*I	0.22678562866356058+0.10800973348202862*I	-0.10721467039684414-0.08340465797389887*I	-0.31084161306987507+0.06150409090711361*I	0.1402401601690233+0.03927250014947507*I	0.19542506516209646-0.1870384484499537*I	0.02265521778358948+0.06860899481104568*I	-0.002663804066626917+0.08748768503080258*I	-0.4434079747873175-0.11195568581984441*I	-0.02942175197348385+0.1409229752282542*I	0.03669674732914815+0.024283144988600045*I	0.1561572297408146-0.2185360130869521*I	0.14054224771421153+0.10277511978097538*I	-0.25980363051339195+0.033465493189579726*I	-0.12196499576516648-0.1193215391097451*I	0.2973773570491643+0.20079683687268174*I
0.011521581498089814+0.004426825897004504*I	0.0035163773972388115+0.0021734240729599065*I	-0.012576277374854223-0.005079204756632185*I	0.07077710784864108+0.013580234902074887*I	-0.008655496956247778+0.0009980565752248617*I	-0.2322573887210141-0.030539407094029695*I	0.07832965963184277+0.008186991291856167*I	0.4215606469922139+0.017100651879966244*I	-0.20479614366431914-0.013359342920545273*I	0.42626763272267026+0.024148494599944285*I	0.0769182686969781+0.006072167777289787*I	-0.2346519808576751-0.04938129675494795*I	-0.006527612569350924+0.008765686447280438*I	0.06908692394432829+0.025462639333451862*I	-0.014195918350014446-0.01641138693971044*I	0.015281360479183808+0.02545980286965025*I	0.009614056186546215+0.008771917942767436*I	-0.02537636857884334-0.049339634506007805*I	-0.0020060795763436902+0.00603251004589289*I	0.009689237491538162+0.02410977944350315*I	-0.0008982806931736632-0.013266412802692891*I	-0.001720686602805523+0.017062296276364443*I	0.0014161929036423028+0.008147895988443798*I	0.0006185694177761567-0.030481460906293556*I	-0.0016048118750656337+0.0009964804265024838*I	0.0024956284972170546+0.013563164715136241*I	0.0008574796423724145-0.005065679403893122*I	-0.004256600125133724+0.002158830796950253*I	0.00041971627824750906+0.004418455824820586*I	0.00413112708724112-0.00348440951602423*I	-0.0016594028453706603-0.0033735460827220023*I	0.0015032211672652619-0.01420237743888285*I	0.00034953661507354316+0.012699788396163196*I	-0.002632654704428569+0.016619512544394133*I	0.0020467336225729778-0.018681859320513573*I	0.0006780741035362024+0.010974654214105638*I	-0.003665251291855696+0.007241499260427668*I	-0.007700393322061052-0.03719206205099045*I	0.006869930775443597+0.017183302196894536*I	0.016289558211212956+0.023420302656694474*I	-0.009748376632199072-0.03024353199561682*I	0.007211668435488751+0.021247294847908653*I	-0.002027055355508169+0.015096704431633192*I	-0.08011115005720217-0.045997606529354085*I	0.040251718962029635+0.015121975581889265*I	0.16752421725279731+0.021289604248568832*I	-0.08397924260809309-0.030291295725465645*I	-0.21469052525731042+0.023403459994947095*I	0.071470471834308+0.01721955900221747*I	0.21360922745011987-0.037220863989380557*I	0.06923918150857629+0.007284682192397014*I	-0.21280133746162436+0.010974824860543336*I	-0.08372734241944502-0.018742840808670246*I	0.1640770297649049+0.01666062076908292*I	0.04316139650829794+0.012730190299744154*I	-0.07052110995389843-0.01422863992030777*I	-0.009430209011266871-0.0033753414560245684*I	-0.006972409164075927-0.0035026240002111104*I
-0.02925549093686179-0.05687932623927418*I	0.0478169133034794+0.1588454576928542*I	0.014926301491587475+0.00922090724008769*I	-0.25857318168073906-0.17916318098809383*I	0.06262773669453549+0.04455390437450869*I	0.5454186444948971+0.047429664710231044*I	-0.2262485870765338-0.05883734565202743*I	-0.6666915349090874+0.11585173401857281*I	0.42626763272266194+0.02414849459994658*I	0.5351939816488765-0.1691957159171872*I	0.41315725321108276+0.026556700777044927*I	-0.624504465330867+0.07712140601526181*I	-0.22579820147122148-0.04963067213509024*I	0.5155754043211602+0.0658666135433934*I	0.07113216683622747+0.029819130531640238*I	-0.261802784267264-0.13168688686481805*I	0.007395499755265153+0.009713115806231814*I	0.04059479271298113+0.07684123836759629*I	-0.01956625344532289-0.032769546795781986*I	0.032933004817125765+0.028854913506006247*I	0.009689237491536194+0.024109779443498406*I	-0.007222120590487412-0.08200421932528199*I	-0.007530801736322402+0.0004922085661453676*I	-0.0032296025865301997+0.047476294123291095*I	0.00850443014169389-0.014734773842874119*I	-0.02984324017374802+0.018436948833177032*I	0.00045038560531348215+0.009206673516938558*I	0.042187069578236765-0.03873032800333543*I	-0.013110379511585226+0.002408206177104511*I	-0.038253714904143456+0.03800917718815514*I	0.024590294900547132-0.013807133962060448*I	-0.012478024418731398+0.01753133207651605*I	-0.021295520047033556-0.0006576913753907359*I	0.030520040240386178-0.06149366124662032*I	0.003628928467099587+0.033837511588226565*I	0.012711012918771247+0.03438101571232088*I	0.00009200749516236154-0.04464529596935992*I	-0.02861524449615488+0.045915403062477045*I	-0.0011920800975457673+0.0067637571315680555*I	-0.06766119845118922-0.09586333120952345*I	0.041047106745104735+0.054771555146915965*I	0.21899031293928367+0.05193097420537621*I	-0.11413450728473486-0.08008586224605481*I	-0.2751092881917111+0.05686742094524908*I	0.12554081364811612+0.03323401635965871*I	0.17666355838385983-0.12807623809798038*I	0.047245512684136064+0.054801860848988374*I	-0.03463403661125713+0.08406598394349096*I	-0.45000414831344676-0.10657489340541991*I	0.003619678292871716+0.046056806755358226*I	0.02265521778359726+0.06860899481103709*I	0.18914158280258542-0.14560757017448817*I	0.14683633369514504+0.03389170773505563*I	-0.3056293284320812+0.11836108219184042*I	-0.11776343575183779-0.11392337383427246*I	0.2062793000205076+0.017549958493064087*I	0.040955099249947995+0.09941685111626339*I	-0.039045953955044614-0.14177873427197824*I
