-0.7524690284400003-0.30229861540557423*I	-0.3380896655879941-0.3442808521290005*I	0.012018232717077398-0.45164264179037744*I	0.13051471622653085-0.2199628592827408*I	0.2737869995330954-0.030089071510447186*I	0.11626199415163742+0.0717631234120581*I	-0.019166056028666414+0.18723868558343978*I	-0.06556580814578486+0.07859442905832043*I	-0.12441520436769546-0.015110329364903027*I	-0.03361801027941423-0.05542392160361502*I	0.050786219463617915-0.1062646971459852*I	0.0477659625033047-0.029297637536004808*I	0.05381830865486409+0.04209809434588521*I	-0.0007826297331941328+0.047096758831289595*I	-0.055527558094674745+0.0610438857576119*I	-0.029415652190405858+0.003145133397313441*I	-0.008892405688973447-0.05415310205227702*I	0.015438806349306784-0.0373557319854786*I	0.042699656020755615-0.027657494876555326*I	0.011402998505267438+0.013038075437041913*I	-0.017725785486674955+0.056209739783826776*I	-0.017456048247293982+0.025924635691927825*I	-0.02050036771132872+0.0005669579863193379*I	0.0030419835070610458-0.022871817393117312*I	0.027160024410052837-0.050656542275596426*I	0.010943989378292482-0.013274485795490409*I	-0.0031940151201718075+0.021584323984534793*I	-0.011073720108579039+0.027585315468576715*I	-0.021054673386071598+0.038828624263657116*I	-0.03503213174448807+0.05745147713617106*I	-0.05565994998664324+0.08699361387773233*I	-0.00686300395049255+0.03295915925455859*I	0.043827282371167085-0.03639669279438946*I	0.045489414918435986-0.07479424039738933*I	0.028627032466118238-0.07675070034178832*I	-0.0304816838517808-0.0018091302720006758*I	-0.07488173330321546+0.07222479522817361*I	-0.0327607994998117+0.0841383915761592*I	0.020869781724461148+0.05583181861973852*I	0.06666767608139197-0.036256527196821986*I	0.0824291472203095-0.10758278507183026*I	-0.005502937927956775-0.08438380566575315*I	-0.08559661397412713-0.023064096990098162*I	-0.09140096591516295+0.08344977033637684*I	-0.0590355983083708+0.14478434836574358*I	0.0708829729934742+0.07439032349133838*I	0.16045843954156733-0.02397472256289714*I	0.09706324193171986-0.14800320623203497*I	0.0013090405046591487-0.1938973082634671*I	-0.17328699017299284-0.05624968724340729*I	-0.25639796958454236+0.08583815126432659*I	-0.09265112484007577+0.2596970855629568*I	0.07268403192199946+0.2956690456475938*I	0.35281380969215864+0.08227729056285003*I	0.4261994394997858-0.08542798918547424*I	0.23384971474768917-0.42485487593245824*I	0.07387071759297967-0.39338493228770566*I	-0.30984773655714665-0.31767786870636305*I
-0.3380896655879858-0.3442808521289975*I	-0.7057639847428689-0.41488362554301733*I	-0.2075749493614493-0.5642437114117349*I	0.017915202100081823-0.32531582454895014*I	0.24677671037817434-0.14819973587067536*I	0.13583232750381058+0.0009915067728153801*I	0.050696186005848166+0.15035755247039095*I	-0.022144089485820487+0.07923554589779076*I	-0.09918381842520417+0.023170507454719564*I	-0.038827879211741655-0.028107276014984*I	0.014147952223889471-0.08472155913961263*I	0.02791522405735626-0.030556916128731702*I	0.04698333277010866+0.017799121295284867*I	0.007662988089463375+0.03106930585511367*I	-0.03019828192359799+0.05024189222860444*I	-0.02017162543156349+0.007319304327807464*I	-0.0139768458410927-0.034210598588163464*I	0.0058756308263618745-0.0267249623623397*I	0.0268418048545868-0.02431765654844341*I	0.009492276869989685+0.006687672971781221*I	-0.006053049742012921+0.03896271112895771*I	-0.00934659039127135+0.019184746469737043*I	-0.014414064740221487+0.0030528182988058656*I	-0.00019478572417981122-0.01511118920930199*I	0.013985972885350237-0.036146303188603984*I	0.0063275064747676645-0.009970246924596917*I	-0.00012973073030052166+0.014310829673089514*I	-0.005116604512107472+0.019130426247131054*I	-0.011073720108589853+0.027585315468576923*I	-0.019132083994153778+0.041282522001063755*I	-0.030821415586409773+0.06282532092215258*I	-0.001493581179051789+0.02218055063460592*I	0.027682421589648093-0.02856059534733714*I	0.024492945238009257-0.05408036644643222*I	0.011965747559597699-0.0537315532762688*I	-0.022025120383811075+0.0026135562204224016*I	-0.045786435104297134+0.056404625612227526*I	-0.01339796914261097+0.05945652323587246*I	0.022503878076310734+0.03484378894229022*I	0.04341321316953684-0.0332210626310181*I	0.045725931804131446-0.08328460087709212*I	-0.016316718846649546-0.05551415518896145*I	-0.06748825165271387-0.004079168726684157*I	-0.053620575881358504+0.07164415362591513*I	-0.019735363188495475+0.11074333499642229*I	0.06731706653185048+0.03846298757701554*I	0.12018025242189388-0.04431524520469667*I	0.041888198368787315-0.12687743716725905*I	-0.042605737961855836-0.14882897187182456*I	-0.15623827660288864-0.0003749401751292533*I	-0.20037230686729002+0.1248529692612332*I	-0.0026485549099363815+0.24905091762094939*I	0.14390069070044162+0.2702112527137459*I	0.3866786461507223-0.00025778145168197476*I	0.45614880821332016-0.12261472608686926*I	0.23320321917007047-0.4954735204047974*I	0.2620916437785446-0.39825189250981874*I	-0.03468681098003309-0.33905763165292907*I
0.01201823271709929-0.451642641790372*I	-0.2075749493614391-0.5642437114117324*I	-0.4666637961897937-0.7840303287063852*I	-0.09131295520980864-0.49248058799966926*I	0.26663917622151556-0.29449302771736946*I	0.1812109022323817-0.06960530681234459*I	0.13020573913671757+0.14203928470811208*I	0.017078175726428526+0.09493363086678643*I	-0.09279504093275433+0.06586365907257763*I	-0.05141785592189975-0.0061271300812801915*I	-0.019810676249213385-0.07927693216498849*I	0.01336532249069845-0.03762480030832233*I	0.04907697002381311-0.003122717042486017*I	0.01756768057970932+0.0209442546926008*I	-0.010601655128780254+0.048988878051223275*I	-0.014759475574287145+0.012886160243127835*I	-0.021720307762881266-0.020766711171216215*I	-0.002573847335815703-0.021172523151126048*I	0.01608146484512839-0.025600857145016143*I	0.00938575660730251+0.0016069791434764546*I	0.004473502822774346+0.02911920289356915*I	-0.0030110662349496805+0.016090893735836595*I	-0.011066128787932375+0.006120155494537022*I	-0.0034700753619330673-0.01022166749668346*I	0.0034656415785457115-0.028505260304737077*I	0.002912252776761022-0.008560987720024163*I	0.002911335903789703+0.009756405972606297*I	-0.00012973073030483548+0.014310829673093222*I	-0.003194015120191708+0.021584323984539158*I	-0.006863003950507488+0.03295915925456029*I	-0.011832667615502616+0.05059692108334394*I	0.0035942792234324775+0.015616395993349201*I	0.016794364850630624-0.026153779258437426*I	0.008144727116159715-0.04364421141482414*I	-0.0024274184659258775-0.04092259790800101*I	-0.01775306843314336+0.007535020906760763*I	-0.02538491911263597+0.051305913506114395*I	0.003425192729811948+0.046072734107320025*I	0.028417195641554694+0.020473828776074638*I	0.028403938653634147-0.03650194128642025*I	0.01770231497064627-0.07481506344218275*I	-0.03023622776172913-0.03719056252618954*I	-0.062203065062195216+0.014137466303821263*I	-0.026020930849646733+0.07345628816196342*I	0.015826227259067984+0.09774552881274068*I	0.07654524901004217+0.009836887595674528*I	0.10273188173786395-0.07308768246062769*I	-0.005340775247790404-0.12986256998409731*I	-0.09463048953831009-0.1320338795620324*I	-0.16887487308135427+0.05544419208753112*I	-0.18240489715789612+0.18760988864845707*I	0.08687569467907433+0.2857246888824096*I	0.2424855018372359+0.2960792077264405*I	0.4940123995997747-0.08288049980664713*I	0.5727541890147749-0.18314387582558816*I	0.2768157878827259-0.6602554540759642*I	0.5000701570927852-0.4788129214731761*I	0.23384971474770733-0.4248548759324535*I
0.13051471622655642-0.21996285928273382*I	0.017915202100105537-0.3253158245489449*I	-0.0913129552097817-0.49248058799966493*I	-0.569931657239041-0.41389211877019344*I	-0.15687876335559603-0.4138861589413347*I	-0.004228887385743925-0.24608027865114437*I	0.14759289195295167-0.12502922841593264*I	0.0970044482920546-0.027115769242143675*I	0.0648441382297249+0.065635993330809*I	0.005771134571533824+0.048678629769080925*I	-0.05220048565508931+0.04096962875002106*I	-0.031164891122271613+0.0029620298401376206*I	-0.016050329699700185-0.03447966691100791*I	0.007743598625800929-0.0232376118009207*I	0.033006486929025226-0.016411477292871558*I	0.013538618915834105+0.004344343492784297*I	-0.0033564770689984117+0.025924235680177512*I	-0.010679348561561348+0.014006977299597146*I	-0.02002989558309021+0.00475211254079656*I	-0.0034709595648948328-0.007540215892609866*I	0.01242774011437959-0.021264838249655044*I	0.009297491145823187-0.008423516237535142*I	0.007932923143349827+0.0028164079403394577*I	-0.0030190839165019053+0.009214499545135646*I	-0.014543795470533147+0.01736364797189979*I	-0.005311390236303521+0.00401923703783687*I	0.002912252776732311-0.008560987720013983*I	0.00632750647474456-0.009970246924588524*I	0.010943989378267963-0.013274485795482033*I	0.017638502815083293-0.01910197136645414*I	0.027682421589626242-0.028560595347334204*I	0.00536086124382968-0.0127978444453576*I	-0.018855668026818352+0.00909376764589228*I	-0.02351870156286631+0.024794106855034984*I	-0.01810401351464036+0.02784403026489155*I	0.011094976095407395+0.005376156789428214*I	0.03446962563591346-0.01888776433399227*I	0.021388092785738312-0.03060750641061229*I	-0.00006050330016794399-0.026879975264871462*I	-0.02971468798925436+0.003942368046914816*I	-0.044984373576402024+0.03076462021561944*I	-0.010207362711814012+0.03842309099491412*I	0.025990568615627374+0.027458734119336727*I	0.0510003476851993-0.01705116761194529*I	0.0526920007691734-0.04839441393139392*I	-0.011732377512563775-0.0552332835413537*I	-0.062341101150343886-0.03808563687541085*I	-0.08892121007103368+0.038088047401893775*I	-0.08019205444538939+0.08053772405654398*I	0.03923964345884126+0.12217348045371165*I	0.10129495273857253+0.12138228084192865*I	0.23044036954781252-0.0006327216268002382*I	0.25577650134602126+0.0022382431743565075*I	0.23055466426013616-0.2464226027838494*I	0.4059923344789945-0.12804063979607772*I	0.35199183517071486-0.3393154131046079*I	0.45614880821334225-0.12261472608686483*I	0.2678900301501249-0.15641588875186466*I
0.2737869995331329-0.030089071510439033*I	0.2467767103782165-0.1481997358706675*I	0.2666391762215749-0.29449302771735986*I	-0.1568787633555694-0.4138861589413294*I	-0.6102450565861659-0.6119019724878162*I	-0.19049677363502562-0.4693100805449219*I	0.19301019131740554-0.4158680542282001*I	0.1953588544562506-0.15432686595190956*I	0.23481026725518897+0.07787268190807166*I	0.06406150849653833+0.11273275216211116*I	-0.09450429037255371+0.16900563917610206*I	-0.0816161378454852+0.04411476214733735*I	-0.08423064003284374-0.07238614845964801*I	-0.0006115233503837156-0.07183539889647876*I	0.0828842203556144-0.08493331397130488*I	0.04440948543430988-0.0033734018558227116*I	0.01437221540533826+0.0775411229585095*I	-0.020812525316272135+0.05184887137209874*I	-0.059946460960837236+0.036009986598917666*I	-0.016987912076007406-0.01811970485233511*I	0.022741121543896483-0.07569044143432316*I	0.02337172949267946-0.03453932404515128*I	0.028439512112667698+0.000046984602494688725*I	-0.0031407969652468316+0.030401723408923997*I	-0.03531481729421581+0.06653310374274489*I	-0.014543795470559007+0.017363647971910187*I	0.0034656415784883464-0.028505260304714078*I	0.013985972885309436-0.03614630318858913*I	0.02716002441001962-0.050656542275583395*I	0.04548941491840582-0.07479424039737767*I	0.07245431483725058-0.11314739313616463*I	0.008144727116108648-0.04364421141480648*I	-0.058087368452599895+0.04607101596974331*I	-0.059648204128152645+0.0979456572975066*I	-0.037217586728108494+0.10190283458946457*I	0.04205160369776841+0.00423765296447917*I	0.10087151047885153-0.09267356436011974*I	0.04341166972031574-0.1131053119558378*I	-0.028552385866449946-0.07934096855581241*I	-0.09347871111329388+0.04513869877796216*I	-0.11621501664094545+0.1421940801517443*I	0.007885945731948379+0.12133815254131915*I	0.11912515620382993+0.04599456236066296*I	0.1377099871634718-0.11080344526689215*I	0.09956441498403244-0.20373456452256825*I	-0.10224467909090557-0.1307966053134846*I	-0.23926270182080242-0.010313628186406763*I	-0.1893928660030285+0.2132842859152528*I	-0.08098205592468437+0.30841951445130805*I	0.2548219096042654+0.2121118061417502*I	0.4042529818834506+0.07820717690009119*I	0.41778865135846954-0.2871333932820571*I	0.3176652599348645-0.29120303282473287*I	0.010877672869642916-0.45680805575640715*I	0.31635621943024445-0.09730572456126914*I	0.4940123995998299-0.08288049980664448*I	0.4988834714218276+0.21024105646211874*I	0.35281380969219356+0.0822772905628533*I
0.11626199415166258+0.07176312341205908*I	0.13583232750384241+0.000991506772813341*I	0.18121090223242992-0.06960530681234854*I	-0.0042288873857106255-0.24608027865114898*I	-0.19049677363500314-0.46931008054493*I	-0.6087595364508024-0.4419993947851482*I	-0.14273081113173233-0.4986077180808996*I	0.023686336671603966-0.27663719477983084*I	0.1945762247230678-0.10723010712059886*I	0.10466743638153321+0.003953536613000382*I	0.034645856306151065+0.11587788555943199*I	-0.01440049086000991+0.05599793409690045*I	-0.06617733149616463+0.0067590301618657145*I	-0.025289260295895236-0.02376293252218605*I	0.010791475154899588-0.05879732345942365*I	0.017235875495809173-0.01654993882911238*I	0.026953437187038794+0.0225512338361187*I	0.004192028524590157+0.023529089962538937*I	-0.017770541809188033+0.028977053978989767*I	-0.010874134285710173-0.0011042119097062482*I	-0.006043922697707857-0.03139419064781765*I	0.002856546909888976-0.01751046281721008*I	0.012298009384079128-0.0069540085765616546*I	0.004180886633702027+0.010706910009608082*I	-0.003140796965271007+0.030401723408940727*I	-0.0030190839165324143+0.009214499545157866*I	-0.0034700753619783904-0.010221667496653574*I	-0.0001947857242083949-0.015111189209284068*I	0.0030419835070431226-0.02287181739310353*I	0.006854442422891562-0.034978395079962324*I	0.01196574755958121-0.05373155327625609*I	-0.0043866175687421825-0.016488415146012788*I	-0.0181040135146631+0.027844030264900427*I	-0.008037107898773014+0.046658678790510784*I	0.003648210049500641+0.04393755658816819*I	0.01989451160668799-0.008426955776007808*I	0.027621918289490115-0.05544057061222229*I	-0.005221742751223838-0.05013799839953571*I	-0.033018626016799425-0.02296693306066659*I	-0.0322324830956042+0.04103664721533557*I	-0.019795866488666804+0.08386335973157194*I	0.03760237854259795+0.042405355623953554*I	0.07519587884547946-0.013550624989087082*I	0.03168083565697159-0.08845434617235519*I	-0.016615169346229246-0.12137023775251331*I	-0.10523792891767805-0.017426107787078433*I	-0.14768030609809824+0.07645855532983785*I	-0.014380932422494778+0.19381763407962518*I	0.0815595895500914+0.23212561583835165*I	0.29775743607966776+0.03783026595024682*I	0.3759567537679057-0.042077002030321456*I	0.27244286262889833-0.37330003995107663*I	0.3633865965171128-0.2768696116678992*I	0.19575355856780155-0.3396903532797363*I	0.2557765013460487+0.002238243174350191*I	0.2652414752402105+0.09263502886907087*I	0.14390069070046882+0.2702112527137377*I	0.11878861600064029+0.15615810730018156*I
-0.019166056028645878+0.1872386855834338*I	0.05069618600587855+0.1503575524703786*I	0.13020573913677322+0.1420392847080947*I	0.1475928919530005-0.12502922841594882*I	0.19301019131745378-0.41586805422821815*I	-0.14273081113171185-0.4986077180809076*I	-0.505640528467709-0.6760685752878566*I	-0.14351344086491669-0.451510959249588*I	0.1913009418776122-0.3127260741246559*I	0.16516057253267846-0.10408497372327946*I	0.17039030347158196+0.08476346561342092*I	0.050084662655472297+0.07852215357395892*I	-0.06069704004073459+0.08719504224728204*I	-0.054774332990877875+0.01979710559892079*I	-0.059256769498727255-0.04383390355234776*I	-0.006664573092371021-0.03287268776748162*I	0.04465806715765975-0.028156616201127853*I	0.02999542069412315-0.00032058355698866563*I	0.021031872104108507+0.027451538669252252*I	-0.006826552430890216+0.015702568183508007*I	-0.03598045167094226+0.006937768307873408*I	-0.017117642806303443-0.0038088751792289565*I	-0.0015075669623884833-0.015277493186103457*I	0.012298009384059026-0.006954008576545221*I	0.028439512112613422+0.00004698460253208321*I	0.007932923143306679+0.002816407940377478*I	-0.011066128787975528+0.006120155494579878*I	-0.014414064740245834+0.003052818298831338*I	-0.02050036771133823+0.0005669579863375792*I	-0.03048168385178037-0.0018091302719811695*I	-0.04625470083709603-0.00452590511358988*I	-0.017753068433175236+0.007535020906796478*I	0.018442363258509863+0.014909220711740527*I	0.04205160369772039+0.004237652964501454*I	0.04521156049217327-0.005679950482383511*I	0.0015165340253060588-0.022694675565097328*I	-0.040385053481926135-0.02874404747247703*I	-0.05485230014533455+0.0033036176351301017*I	-0.04376070180364745+0.029046687015554955*I	0.022893676798637727+0.04473478187193284*I	0.07287045536673781+0.04146865724704709*I	0.07446750381189939-0.028474183962715685*I	0.045552463405274246-0.07567795067464632*I	-0.06833780250931958-0.08291474093413043*I	-0.1359637728760483-0.06206459463850075*I	-0.12822812784958199+0.0926439530526734*I	-0.08414952267850064+0.1777726323893586*I	0.15791800576117077+0.21117777081236647*I	0.25962076960096875+0.19992742827572715*I	0.3972706584367993-0.12929329945431672*I	0.41908810116806244-0.1703934070218697*I	0.17882388779481123-0.5304209384970622*I	0.47812369947644456-0.31517775538761955*I	0.41778865135851395-0.2871333932820734*I	0.2437945423419214+0.10218189946296194*I	0.08687569467912117+0.28572468888238467*I	-0.18371393766252775+0.3815071969118978*I	-0.09265112484005968+0.259697085562944*I
-0.06556580814578362+0.0785944290583073*I	-0.022144089485808666+0.07923554589776975*I	0.017078175726449575+0.09493363086675702*I	0.09700444829208649-0.0271157692421672*I	0.19535885445629625-0.15432686595193243*I	0.023686336671635742-0.27663719477984283*I	-0.14351344086489215-0.45151095924959056*I	-0.6010965483613246-0.41093008892999583*I	-0.17292909305530113-0.4483658258522649*I	0.0035147112400696822-0.2693178904520084*I	0.18059937888201022-0.14144070570875727*I	0.11054306720791984-0.02277142574932817*I	0.06148766116075949+0.09156022901100759*I	-0.004908213990003394+0.06268560706870861*I	-0.07223038123816206+0.045721741290861956*I	-0.03463585068715157-0.004578186052414443*I	-0.0036225895853015154-0.05574450516058125*I	0.017041089771652307-0.031661128038384695*I	0.04093941007241725-0.01359506935245901*I	0.010519534999375708+0.013558843037966*I	-0.017900272539479664+0.043287883652105084*I	-0.01599073879782665+0.01802621433744979*I	-0.01711764280632616-0.0038088751792105064*I	0.0028565469098587766-0.01751046281718176*I	0.023371729492637314-0.034539324045107574*I	0.00929749114580192-0.008423516237498851*I	-0.003011066234953851+0.01609089373587023*I	-0.009346590391270743+0.019184746469757305*I	-0.017456048247285905+0.02592463569193838*I	-0.02887956280671316+0.03759195130041175*I	-0.045786435104282514+0.05640462561224558*I	-0.006543526719705998+0.024478128155920036*I	0.03446962563589805-0.018887764333978263*I	0.03902659560081086-0.04970947777705417*I	0.02762191828945698-0.05544057061222185*I	-0.024353826745408216-0.008855476398459036*I	-0.06384004160321165+0.03985838786148279*I	-0.0337260642746456+0.06321719784994759*I	0.007886555101001017+0.05530276438422591*I	0.06209532378063155-0.011675010822473898*I	0.08716162640508404-0.06728217826536168*I	0.009655715273169366-0.0858407899519155*I	-0.062401604450536295-0.06496561214027836*I	-0.11863589806029212+0.04203041544881813*I	-0.12517642802179813+0.11130234427213359*I	0.029032280747053756+0.1605965714486106*I	0.1272855213542252+0.14884101496124164*I	0.2814407172330399-0.017683889238729267*I	0.3084685021152001-0.04615617075702482*I	0.21882228674756046-0.3016558863251506*I	0.34365123332862224-0.16612627667146437*I	0.2630706250996482-0.30122736570267805*I	0.37595675376793103-0.04207700203031912*I	0.30712967360897175-0.03424240829816764*I	0.10129495273859225+0.12138228084190371*I	-0.037449660602263554+0.15578316712502283*I	-0.20037230686729007+0.12485296926119982*I	-0.12143717091055072+0.09289281032073776*I
-0.1244152043677125-0.015110329364928916*I	-0.09918381842521211+0.023170507454682326*I	-0.09279504093275777+0.06586365907252772*I	0.06484413822974669+0.06563599333077291*I	0.23481026725523627+0.07787268190804274*I	0.19457622472310948-0.10723010712061316*I	0.19130094187766025-0.3127260741246575*I	-0.17292909305528117-0.4483658258522661*I	-0.570060492251314-0.6691777915824995*I	-0.1574902867059709-0.485721557837745*I	0.22510819220945247-0.3945366710534906*I	0.19200237738730314-0.1284026302717091*I	0.19536417400571468+0.11331571052070728*I	0.04403161291348305+0.11748486470294983*I	-0.09892319323871504+0.14397174001745977*I	-0.06918839773109549+0.022849923897763972*I	-0.05259711279999322-0.09392348784158483*I	0.007321399792988145-0.06901899095604769*I	0.06862407644754294-0.05722883449214004*I	0.029865689963822484+0.013990246116140352*I	-0.003216816402160594+0.0878644869174912*I	-0.01790027253950489+0.04328788365212213*I	-0.035980451670987+0.006937768307907483*I	-0.006043922697746339-0.03139419064777826*I	0.022741121543858638-0.0756904414342717*I	0.012427740114376511-0.021264838249615975*I	0.004473502822800986+0.029119202893600257*I	-0.00605304974198894+0.03896271112897902*I	-0.017725785486642793+0.056209739783834214*I	-0.03276079949978355+0.08413839157616666*I	-0.05401195157872219+0.1280566138479225*I	0.0034251927298369+0.0460727341073431*I	0.05704422810767123-0.056276871565715994*I	0.0434116697202761-0.11310531195581439*I	0.015274896504679135-0.11573766135021604*I	-0.05485230014538181+0.003303617635141288*I	-0.09942065179031162+0.1160403008932833*I	-0.01900145889635838+0.13514541826268378*I	0.061037787751276947+0.09206557833039411*I	0.11309391477985922-0.07030926510552406*I	0.11800677824255966-0.18882534381082852*I	-0.05333007144266223-0.159518111603505*I	-0.18221847371315972-0.06659049975211927*I	-0.191470611201172+0.1749732143568481*I	-0.13816147425725941+0.3058292462372769*I	0.19182488234277834+0.25905963519170894*I	0.3629196985457486+0.14817646182362512*I	0.4584353965902639-0.24993363231690993*I	0.4159206344142459-0.30104028908382646*I	0.08191998395171889-0.5313549738264395*I	0.33349148719395083-0.19345750401196926*I	0.3972706584368396-0.12929329945430842*I	0.3452173835751186+0.22299152526584765*I	0.25482190960430234+0.21211180614172814*I	-0.021946457616319148+0.16363516608553402*I	-0.16887487308136767+0.05544419208747167*I	-0.2550889290799087-0.10805915699918929*I	-0.17328699017301177-0.05624968724344072*I
-0.03361801027942317-0.05542392160363653*I	-0.038827879211744555-0.02810727601501049*I	-0.05141785592189927-0.0061271300813159416*I	0.005771134571552498+0.04867862976906213*I	0.06406150849657609+0.1127327521621045*I	0.10466743638156906+0.003953536613004643*I	0.16516057253272098-0.10408497372326296*I	0.003514711240094571-0.2693178904519965*I	-0.15749028670595908-0.4857215578377351*I	-0.5952209175349322-0.4376550512923255*I	-0.14608728820067232-0.4726834824007041*I	0.013006988110097695-0.2626302174802153*I	0.17454632914003768-0.1024779945797786*I	0.10119647681667086-0.0035866792795681353*I	0.04707359642054313+0.0946130473098412*I	-0.005102999714185185+0.04757441785943408*I	-0.058244408352822616+0.009575438102289762*I	-0.028308344212388425-0.014548432976979024*I	-0.0037523203156061826-0.041433675487452616*I	0.01192448525954044-0.01253070179122323*I	0.029865689963821038+0.013990246116148446*I	0.010519534999364089+0.013558843037984549*I	-0.006826552430910196+0.01570256818353646*I	-0.01087413428572362-0.0011042119096766852*I	-0.01698791207601572-0.018119704852298184*I	-0.0034709595648857294-0.007540215892582599*I	0.009385756607326691+0.0016069791434983078*I	0.009492276870007645+0.006687672971796161*I	0.011402998505289096+0.013038075437047289*I	0.015481593664118876+0.021864571935485987*I	0.022503878076324983+0.034843788942301473*I	0.01453365036283618+0.004370888669389564*I	-0.00006050330017314186-0.026879975264875226*I	-0.022860245566350308-0.03103602703306607*I	-0.033018626016821075-0.02296693306068367*I	-0.014593980280514915+0.021934675848879707*I	0.007886555100988783+0.05530276438422199*I	0.042963239786475135+0.02960751117860741*I	0.056340210818688785-0.004456857343197704*I	0.008162134094121276-0.06366023931728801*I	-0.03471918286088838-0.09352620748761807*I	-0.09414295282229775-0.012049950997605962*I	-0.11321068046222064+0.05757079099585603*I	0.007007160363235287+0.16321012766904566*I	0.08149908624992887+0.20524564057347577*I	0.2680427480904558+0.04177263399715531*I	0.33097238019153175-0.011312381814736875*I	0.2622354999171232-0.3348769489561809*I	0.3893771651327447-0.24941087754858676*I	0.24675390625300347-0.3567415208916465*I	0.30846850211520316-0.04615617075700931*I	0.2535090977276235+0.037401745327793376*I	0.08155958955010419+0.23212561583836822*I	0.029867405929596205+0.1942461547020926*I	-0.08019205444539439+0.08053772405651764*I	-0.07954897254177513-0.033984626846540716*I	-0.042605737961878436-0.14882897187187152*I	-0.0348011056923526-0.09326775049592616*I
