-0.3576457709327617-1.4413602074506935*I	0.41445531799546514-0.6805062946715262*I	0.8093340169183552+0.6995669007269322*I	0.07693755095831964+0.41111128448568296*I	-0.7254309752453342-0.2514632943926314*I	-0.0683915862678931-0.20364447210621503*I	0.6508637817661245+0.0294976589554838*I	0.0598328977839513+0.1456412030132726*I	-0.5856313590613121+0.12924526903920291*I	-0.05128451098076195-0.1021594444205157*I	0.5297210261478339-0.2405939350064671*I	0.04273411580075813+0.07570470243172334*I	-0.483133269454771+0.32310778724546857*I	-0.034186643095968555-0.05471529332724244*I	0.4458643569508353-0.38274403830785275*I	0.025639092999453494+0.0384326384418486*I	-0.4179139023175817+0.42463305030016685*I	-0.01709254797895554-0.024387910652942317*I	0.399280586229454-0.4512141636570737*I	0.008546143953430991+0.011882780199147215*I	-0.38996410104218415+0.4641655394597487*I	-0.4335605975354745+0.4940966542220834*I	-0.08256754060606322+0.074443169702076*I	0.4437171215992622-0.4793582359910393*I	0.16689068109619803-0.1457738549873956*I	-0.4640302352416333+0.4488470884285075*I	-0.2547248504831495+0.21043053409781945*I	0.4945014247690925-0.4009529333058607*I	0.3478269512372972-0.2647746432358361*I	-0.535130425631761+0.33124639232002084*I	-0.4479527210819136+0.3027789366617551*I	0.5859222542876511-0.2358456192708726*I	0.5568633675456922-0.31931531888596987*I	-0.6468736436531141+0.09745414779588088*I	-0.6763145346514917+0.2963597583086422*I	0.7180031603749054+0.09009063097624459*I	0.808083206757121-0.22773042981605668*I	-0.7992908740372836-0.4814892601699134*I	-0.9539274331384444-0.045549640289111765*I	0.39085116617728866+1.0318419985765046*I	0.5707243715531876+0.47065143289395067*I	0.19556665566707623-0.8905405668726358*I
0.4144553179957788-0.680506294671686*I	-0.08629785811901611-0.8714770042599524*I	0.49139286895406414-0.2693950101858512*I	0.4586646889198578-0.056772781043438005*I	0.008545964690476974+0.2074668123796122*I	-0.00002425325233906643+0.13712251455206811*I	-0.008558688484068624-0.05800326909253287*I	-8.228836910277072*^-6-0.01332248745201087*I	0.008548386803094313+0.043481758592724636*I	-3.2756776512836774*^-6+0.015621115849574962*I	-0.00855039518015736-0.026454741989120747*I	-2.221163907316706*^-6-0.00501406707068013*I	0.00854747270478559+0.020989409104196305*I	-4.671597305791128*^-7+0.00431812309363042*I	-0.008547550096582993-0.016282654885423537*I	-7.337264883999772*^-7-0.002053144192540279*I	0.008546545020290112+0.01404472778892631*I	-2.3202315286088848*^-10+0.0014124746190446137*I	-0.008546404025734814-0.012505130454144262*I	-1.862167718427732*^-7-0.0005709635537736186*I	0.008546143953105666+0.01188278019915208*I	0.009316671403672221+0.013522339356454421*I	0.0016103801108338367+0.0028556380322420838*I	-0.009316644452300012-0.014471248619885769*I	-0.003220565662971157-0.006123236909328924*I	0.009317872503410193+0.015948568208923188*I	0.004832096528212799+0.009461516680877588*I	-0.009317256984546496-0.02001221797119187*I	-0.006442357766587288-0.014991247658356015*I	0.009321532512765709+0.02357354515335214*I	0.008057712855229784+0.01969607061806284*I	-0.009317079379002514-0.03944186250751875*I	-0.009666878384436741-0.03623202705419913*I	0.009333594305795173+0.04509563362982572*I	0.011296618938026658+0.04190357575855354*I	-0.009302288685297424-0.18702273454206908*I	-0.012896127394385896-0.18775415708800886*I	-0.44930458747366586+0.14578823738867755*I	-0.485377258818645+0.139241453920803*I	0.16322445685807702+0.6345600849139186*I	0.1719625038483698+0.8218077263755332*I	0.5379861041049498+0.12968369753601613*I
0.8093340169186916+0.6995669007267499*I	0.49139286895436635-0.26939501018601064*I	-0.2737427292594416-0.9932566011163967*I	0.42300128268621684-0.4730394822919228*I	0.7347668234391922+0.47760126528993124*I	0.06837886247429928+0.3531080153932949*I	-0.6601985525406655-0.09272036639748715*I	-0.05984319946492303-0.16016271351307282*I	0.5949534488525468-0.08185100701181441*I	0.05128250260370721+0.1191864610241184*I	-0.5390436023683994+0.21175912127784172*I	-0.042737038276116364-0.08117003531664424*I	0.4924521136438989-0.3002301860691584*I	0.034186565704170314+0.05942204754601506*I	-0.4551828148216016+0.36499679923774503*I	-0.02564009807574915-0.040670565538343764*I	0.4272310408624793-0.409325151664733*I	0.017092688973514087+0.025927507987723645*I	-0.40859741713055636+0.43758442610245263*I	-0.008546404026063947-0.012505130454138988*I	0.3992805862290988-0.45121416365706246*I	0.44371712159941273-0.4793582359906813*I	0.08432314049066333-0.07133068528493954*I	-0.45387371117714415+0.46358550665980286*I	-0.1704017099925284+0.1390998488127912*I	0.47418831112717036-0.43146408086802435*I	0.2599927818505797-0.20011796412531485*I	-0.50465923610404+0.379140547442953*I	-0.35485062032763964+0.24843482752399945*I	0.5452932534251907-0.30555216025611653*I	0.456737597701174-0.28131102545935194*I	-0.5960818149970202+0.19285492084561162*I	-0.5674038881874433+0.27982337608472757*I	0.6570517710097873-0.048300840498808055*I	0.6886320396515183-0.2506859903937143*I	-0.7281613573153389-0.293944481398229*I	-0.8221587610327097+0.023079688202862277*I	0.3095634525147282+0.6404433693823097*I	0.4248801451715128+0.1973713627886718*I	-0.21287305219349104-0.34018782846601053*I	-0.3832030615858207+0.42510179260499165*I	0.3908511661770686+1.0318419985764753*I
0.07693755095834326+0.411111284485565*I	0.4586646889199448-0.056772781043561434*I	0.42300128268629383-0.47303948229193377*I	-0.08632211137113566-0.7343544897078328*I	0.482834180470197-0.32739827927846793*I	0.4586564600831654-0.07009526849544552*I	0.0170943514936027+0.2509485709724211*I	-0.000027528929907443553+0.15274363040164227*I	-0.01710908366416388-0.084458011081738*I	-0.000010450000937585902-0.018336554522691305*I	0.01709585950768921+0.0644711676970048*I	-3.7428374663249584*^-6+0.01993923894316109*I	-0.01709794527663453-0.042737396874676606*I	-2.9548903839045175*^-6-0.007067211263475704*I	0.017094017724989315+0.03503413689297821*I	-4.673918129367849*^-7+0.005730597712639947*I	-0.0170939541222947-0.02878778533946243*I	-9.199430768281605*^-7-0.0026241077465049786*I	0.017092688973565535+0.02592750798776498*I	-2.3229173575986528*^-10+0.001412474619044663*I	-0.017092547979303836-0.024387910652982674*I	-0.018633315856213414-0.0279935879759994*I	-0.0032205656627624594-0.006123236909268979*I	0.018634543907354327+0.029470907565226395*I	0.006442476638974572+0.0123171547132119*I	-0.01863390143694514-0.034483466590736506*I	-0.009662923429608377-0.02111448456750626*I	0.0186394050161246+0.039522113362409274*I	0.012889809383532302+0.02915758729905339*I	-0.018634336363367678-0.05945408047855425*I	-0.016109236151017378-0.051223274712365575*I	0.018655126818556234+0.06866917878331401*I	0.019354331793430816+0.06159964637649425*I	-0.018619368064200264-0.22646459704967792*I	-0.022563005778950027-0.22398618414209812*I	-0.439970993168133+0.1908838710185961*I	-0.4740806398808151+0.1811450296792621*I	0.15392216817255813+0.44753735037170517*I	0.15906637645374155+0.6340535692875461*I	0.08868151663102282+0.275471934924915*I	-0.4853772588187274+0.13924145392088486*I	-0.3747616472469049+0.5048763873777263*I
-0.7254309752456434-0.2514632943925819*I	0.00854596469026867+0.20746681237964118*I	0.7347668234392768+0.4776012652899195*I	0.4828341804702695-0.32739827927847576*I	-0.2085103065546075-0.8345136731215073*I	0.4315496694894964-0.4295577236993403*I	0.6788564905257921+0.36625259932227877*I	0.059828467294361996+0.3266532734037542*I	-0.613610795847593-0.010206514158915*I	-0.051295726760190355-0.13917330440885248*I	0.5576845363485501-0.14148725807406085*I	0.04273495250717447+0.10290380613897283*I	-0.5110931477351159+0.25364813327028735*I	-0.03419049325581461-0.06712530752771638*I	0.47381879755552736-0.32681129942617404*I	0.025640161678441603+0.046916917091859286*I	-0.44586632963431455+0.3779481750401342*I	-0.017093954122240608-0.028787785339417345*I	0.4272310408625405-0.40932515166468714*I	0.00854654502032757+0.014044727788923168*I	-0.41791390231759984+0.4246330503001073*I	-0.4640302352414852+0.4488470884284293*I	-0.08783416938677775+0.06465667911040368*I	0.4741883111269108-0.43146408086809845*I	0.17742524124448183-0.12567479442305582*I	-0.4945027120401012+0.393878965674264*I	-0.27052747983731207+0.17710414223907395*I	0.524980139782954-0.33606330781843086*I	0.3689034283144167-0.21665434634896855*I	-0.5656106254693076+0.24074907596813047*I	-0.47430178743325263+0.2254792669464894*I	0.6164227701471222-0.11800738148447862*I	0.588506269806922-0.2126816969675286*I	-0.6773695286594686-0.19854370834853466*I	-0.7132481145689862+0.006543305979407064*I	0.24861206314918163+0.502051897907817*I	0.30542897806559405+0.17441580221152084*I	-0.1417435354716055-0.15264304969397*I	-0.2514343894800039+0.49373112109710543*I	0.3095634525148002+0.6404433693825047*I	-0.14584422638120637-0.27328007010534666*I	-0.7992908740374595-0.4814892601700302*I
-0.06839158626800362-0.2036444721059516*I	-0.000024253252301450687+0.13712251455216634*I	0.0683788624744437+0.3531080153931367*I	0.4586564600831606-0.07009526849546656*I	0.4315496694893536-0.4295577236992041*I	-0.08632538704874985-0.7187333738584357*I	0.4742837852901268-0.35385302126778684*I	0.4586542389192174-0.07510933556636212*I	0.025641824198263247+0.2719379800765599*I	-0.000027996089729788454+0.1570617534953897*I	-0.025656633760722282-0.10074066596697685*I	-0.000011183727330019676-0.020389698715193333*I	0.02564240452806022+0.07851589548578879*I	-3.7430695432032896*^-6+0.021351713562070527*I	-0.025644349302513463-0.05524252732882521*I	-3.1411070309690647*^-6-0.007638174817333104*I	0.025640161678360796+0.0469169170920427*I	-4.673918590361939*^-7+0.005730597712737522*I	-0.02564009807571669-0.040670565538418454*I	-7.337263478509465*^-7-0.0020531441925658793*I	0.02563909299958347+0.03843263844189268*I	0.027951188359729703+0.04394215618493111*I	0.004832096528146496+0.009461516680844457*I	-0.027950572840882454-0.04800580594724088*I	-0.009662923429584334-0.021114484567634227*I	0.02795607642001262+0.053044452718754166*I	0.014500189494304655+0.03201322533139042*I	-0.027950980815887146-0.07392532909822612*I	-0.01932980181403334-0.057346511621550716*I	0.02797299932200828+0.08461774699217918*I	0.024186428321661013+0.07106116305730542*I	-0.027936625048719063-0.24647681502082458*I	-0.02900536354555322-0.23897743180052244*I	-0.430649460655373+0.21445741617200298*I	-0.4660229270254532+0.20084110029751182*I	0.14460508879364833+0.40809548786438327*I	0.14939949806918154+0.5978215422335729*I	0.09801511093660838+0.3205675685548211*I	-0.4740806398807717+0.18114502967929424*I	-0.38406393593216837+0.31785365283557265*I	-0.012896127394462603-0.18775415708806523*I	-0.0745429402270257-0.35908814998902583*I
0.6508637817663118+0.029497658955710854*I	-0.008558688483821176-0.05800326909245273*I	-0.6601985525405833-0.09272036639763678*I	0.017094351493526123+0.2509485709724133*I	0.6788564905256269+0.36625259932241994*I	0.47428378528997617-0.3538530212676545*I	-0.16192254986168303-0.7519998208826919*I	0.4400971421940265-0.4085683145949773*I	0.6415875780217085+0.30661634825994716*I	0.05128091719773007+0.31037061851843306*I	-0.5856603412143253+0.03168249783342556*I	-0.04274918173983383-0.12512857662015844*I	0.5390512202602524-0.16806837143122286*I	0.03418854848136573+0.09039867568468174*I	-0.5017766625479968+0.26659950907267815*I	-0.025644349302594245-0.05524252732864557*I	0.47381879755544304-0.32681129942597203*I	0.017094017724884062+0.03503413689303967*I	-0.4551828148216253+0.3649967992376145*I	-0.008547550096460731-0.01628265488544472*I	0.44586435695099297-0.38274403830773845*I	0.49450142476921394-0.40095293330568543*I	0.09310210075411927-0.05434410913793716*I	-0.5046592361040739+0.37914054744288467*I	-0.18795993923118715+0.10266097253667597*I	0.5249801397831932-0.3360633078184584*I	0.28633588770864155-0.1422111766468045*I	-0.5554541014051849+0.2554874941994375*I	-0.38997864694287593+0.1541485816616539*I	0.5961096565049926-0.1485185290465842*I	0.500672100420169-0.14802501785685654*I	-0.6468983391317363-0.15064955322572113*I	-0.6201460138147585-0.04780080315869029*I	0.20798306228672758+0.432345356922084*I	0.20530320822127318+0.2124200956375855*I	-0.09095170681532104-0.05724227664451493*I	-0.14252374301595996+0.47719473887326347*I	0.24861206314936465+0.5020518979076236*I	-0.26529539348707115-0.2962356306826875*I	-0.7281613573155813-0.29394448139813106*I	0.13176867210553175+0.06862932849209169*I	0.7180031603749968+0.09009063097600174*I
0.059832897784040516+0.1456412030134003*I	-8.228836745940646*^-6-0.013322487452034806*I	-0.05984319946483798-0.16016271351323735*I	-0.000027528929983232104+0.1527436304015981*I	0.059828467294195053+0.3266532734038732*I	0.4586542389191228-0.07510933556621517*I	0.4400971421940906-0.4085683145949399*I	-0.08632585420861255-0.7144152507645992*I	0.4657362351934436-0.3701356761530512*I	0.4586535051926631-0.07716247975886606*I	0.03418836921858223+0.2859827078653719*I	-0.000027996321797511565+0.15847422811429923*I	-0.034203037786525406-0.11324579642115534*I	-0.000011369944015756413-0.020960662269118194*I	0.034188548481323154+0.09039867568481108*I	-3.743069606798252*^-6+0.021351713562205877*I	-0.03419049325583479-0.06712530752770395*I	-2.9548903860993764*^-6-0.0070672112634221265*I	0.03418656570418855+0.059422047546062326*I	-4.6715972270260087*^-7+0.0043181230936257765*I	-0.03418664309597844-0.054715293327295494*I	-0.03726844534422457-0.06395437415606711*I	-0.006442357766641293-0.014991247658282997*I	0.03727272087242864+0.06751570133843542*I	0.012889809383536944+0.02915758729902744*I	-0.037267652219621736-0.08744766845465148*I	-0.019329801813934615-0.05734651162167079*I	0.03728967072583034+0.0981400863485098*I	0.025796808432403635+0.0739168010896662*I	-0.03725326950114545-0.26094806364046014*I	-0.032225929208489254-0.24510066870965963*I	-0.4213315881518255+0.23040598438089693*I	-0.4611908304971456+0.21030261697828592*I	0.13528783180918955+0.38808326989311603*I	0.14295714030271037+0.5828302945750814*I	0.10733664344959135+0.34414111370811235*I	-0.4660229270253785+0.2008411002973522*I	-0.3933810153111234+0.27841179032810726*I	-0.022563005778913334-0.22398618414205532*I	-0.06520934592129461-0.3139925163590421*I	0.011296618937897213+0.04190357575852687*I	0.06524065154164968+0.17206541544686432*I
-0.5856313590614136+0.129245269039123*I	0.008548386803013829+0.04348175859261999*I	0.5949534488525593-0.08185100701184653*I	-0.017109083664170882-0.08445801108177982*I	-0.613610795847613-0.010206514158927177*I	0.025641824198315066+0.2719379800765887*I	0.6415875780217832+0.3066163482599852*I	0.4657362351935131-0.37013567615301224*I	-0.13397209522846887-0.7101108088902875*I	0.44864368721428755-0.39452358680610783*I	0.6229542619333626+0.2800352349029059*I	0.042734513171882524+0.2978654880643762*I	-0.5763438560272065+0.04463387363594438*I	-0.03420303778656408-0.1132457964210227*I	0.539051220260209-0.16806837143108252*I	0.025642404528081433+0.078515895485753*I	-0.5110931477350513+0.25364813327009655*I	-0.01709794527653196-0.04273739687467799*I	0.4924521136439438-0.3002301860689699*I	0.008547472704667268+0.020989409104214023*I	-0.48313326945494395+0.32310778724529077*I	-0.5351304256318327+0.33124639232009834*I	-0.10012576984452194+0.03800429342618226*I	0.5452932534251546-0.3055521602560753*I	0.2020127472179718-0.07088049136167515*I	-0.5656106254694284+0.24074907596810624*I	-0.3074111063369979+0.07970541195936365*I	0.5961096565049674-0.148518529046634*I	0.41810455981430117-0.07358184815475893*I	-0.6367418150676061-0.13591113499456942*I	-0.5358228733242834-0.1191314884437575*I	0.18766994864468475+0.40183420935970665*I	0.11746903883456895+0.2770767747480721*I	-0.060480517287720886-0.009348121521768228*I	-0.049421642261866905+0.42285062973521836*I	0.2079830622867421+0.4323453569220095*I	-0.3654211633316751-0.25823133725644565*I	-0.6773695286594582-0.1985437083484528*I	0.2406793185696444+0.05209294626842476*I	0.6570517710097434-0.04830084049863773*I	-0.11945116710563196-0.02295556057719258*I	-0.646873643653052+0.09745414779592786*I
-0.05128451098088094-0.10215944442076463*I	-3.2756777080299518*^-6+0.01562111584943274*I	0.05128250260376379+0.11918646102421364*I	-0.000010450000846051917-0.01833655452270227*I	-0.0512957267601377-0.13917330440895673*I	-0.000027996089637274783+0.15706175349529758*I	0.05128091719778057+0.31037061851843817*I	0.4586535051925859-0.07716247975885313*I	0.4486436872141658-0.3945235868061063*I	-0.08632585444080312-0.7130027761455595*I	0.4571898311677416-0.3826408066071113*I	0.45865331897602607-0.07773344331269309*I	0.04273451317178569+0.2978654880643767*I	-0.000027996321902060747+0.15847422811435607*I	-0.042749181739847174-0.12512857662009666*I	-0.000011183727089417866-0.020389698715223944*I	0.042734952507448194+0.1029038061388709*I	-3.742837324419157*^-6+0.019939238943186815*I	-0.04273703827623413-0.08117003531651355*I	-2.221163945978488*^-6-0.005014067070749566*I	0.04273411580083049+0.07570470243151234*I	0.04658997785709097+0.08752791930951677*I	0.008057712855329267+0.019696070618076867*I	-0.04658552472336221-0.10339623666360995*I	-0.01610923615122671-0.051223274712425534*I	0.04660631517814368+0.11261133496815956*I	0.02418642832145617+0.07106116305733283*I	-0.04656994090510708-0.2744704029968605*I	-0.03222592920846839-0.2451006687097176*I	-0.4120149167480681+0.24392832373719128*I	-0.45958045038633216+0.21315825501055535*I	0.125971187356965+0.37361202127338683*I	0.1397365746398164+0.5767070576658115*I	0.11665451595297327+0.3600896819170359*I	-0.46119083049704196+0.2103026169782693*I	-0.40269827229551736+0.2583995723569349*I	-0.029005363545615143-0.2389774318004194*I	-0.05588781340850739-0.29041897120568255*I	0.01935433179335969+0.06159964637652329*I	0.05592357216275505+0.1326235529394012*I	-0.009666878384429155-0.03623202705400465*I	-0.0559070572358943-0.1269697818169667*I
