-0.7501915191387079-0.4457896465414766*I	-0.2381349543304609-0.4877026647867228*I	0.2905422870144398-0.4954526830014654*I	0.2591850784788221-0.15866362667568779*I	0.20966904808701958+0.18920596500954004*I	0.0032108910822123173+0.18009310073330723*I	-0.20345401898827645+0.15837339831663463*I	-0.07737173187993297-0.02188199597415967*I	0.054124388260408676-0.20059791337357483*I	0.054001502501767724-0.09069469568059171*I	0.05008944209843515+0.025551750559782573*I	-0.017941191043569324+0.08867377351849208*I	-0.08470707343517202+0.14559042645001147*I	-0.14552890164366816+0.19232422023737364*I	-0.19614447431508342+0.22560987149828404*I	0.06061486696683744+0.05133079179827015*I	0.263046858541824-0.15209925537410185*I	0.1278102389294163-0.2745826935950739*I	-0.07052494393781855-0.17726021091470914*I	-0.3184895785098216+0.14746989939385605*I	-0.340691176607921+0.30353556738606763*I	0.1422842138434144+0.3437170715059841*I	0.4056650329458413+0.17061818718955724*I	0.5396469445212072-0.309886440959119*I	0.34528029432155327-0.27330029993364363*I	-0.20977925657189933-0.3725963338864131*I
-0.23813495433046233-0.48770266478672286*I	-0.6305834543343447-0.5876331681837131*I	0.021050124148358523-0.6463662914624101*I	0.14688003787271192-0.32379384943057143*I	0.2623959695610322+0.02142947405761992*I	0.0975263318424775+0.0930830732901299*I	-0.07416084079772174+0.1582111047591465*I	-0.050535458233890544+0.023642155211694448*I	-0.02337022937816602-0.1125766916547528*I	0.006578248573132039-0.059376661135748375*I	0.036060311458197374-0.002020922162098877*I	0.009385818953860845+0.04489833675559048*I	-0.017941191043570306+0.0886737735184931*I	-0.04400345029059927+0.12624384025420565*I	-0.06697284363326102+0.15498123851715281*I	0.05363213149511169+0.010574338576161215*I	0.1344236033944866-0.13255720611621222*I	-0.001158590708267295-0.18153617194668115*I	-0.11330760770047114-0.10523079822705875*I	-0.19010547523771396+0.18862961976740802*I	-0.1794162557486184+0.31109387016653356*I	0.26201999448500884+0.27204342147469196*I	0.42274607988580026+0.1924942572225533*I	0.5242655194388187-0.33606202992058165*I	0.568002642279769-0.19478011005880985*I	0.17093422221007393-0.3536091613592288*I
0.2905422870144377-0.4954526830014654*I	0.021050124148357847-0.6463662914624102*I	-0.2499801840372533-0.752036364533401*I	0.02426101523056906-0.46627319072910245*I	0.29675731611317885-0.14787331967528972*I	0.18502423768109844-0.0004525219165408386*I	0.060339417359149654+0.14698144995259785*I	-0.02015933829595488+0.06751640907855339*I	-0.09924018862943479-0.016672764497160188*I	-0.04131142042173701-0.023902918136259856*I	0.01950675692366879-0.029455736363779145*I	0.03606031145819615-0.002020922162097772*I	0.050089442098433384+0.02555175055978456*I	0.06061486696683666+0.05133079179827226*I	0.06690238422674108+0.07351061612418415*I	0.04289620425258516-0.030927681559428523*I	-0.003622559711076394-0.1037495947905272*I	-0.13006447261356677-0.07578200240294973*I	-0.1481692620039133-0.025823898902744315*I	-0.04839512573698966+0.2166042773047652*I	-0.005551087599895918+0.2968935436609171*I	0.36344157985479963+0.1813005299407227*I	0.41025415065947507+0.20085345464198215*I	0.47215190179272093-0.33876570333954753*I	0.7509453272673955-0.10268211274408737*I	0.5396469445212068-0.30988644095911944*I
0.2591850784788194-0.15866362667568817*I	0.14688003787270953-0.32379384943057166*I	0.024261015230567055-0.4662731907291023*I	-0.5330571224918705-0.49455009489358187*I	-0.05311071664936624-0.48815518670326136*I	0.09634457963881787-0.30015169421887666*I	0.23902574018286293-0.09114721759713446*I	0.10410458041560613+0.03370641215437881*I	-0.038100529339527615+0.156190182597044*I	-0.041149639280032485+0.06854049196728393*I	-0.041311420421738354-0.02390291813625798*I	0.006578248573130326-0.059376661135746134*I	0.05400150250176634-0.09069469568058938*I	0.09763558178571063-0.11566950167804146*I	0.1344236033944874-0.1325572061162093*I	-0.0451620409988665-0.05529233169247358*I	-0.18028045133373063+0.049750440290093234*I	-0.1364733437426022+0.19920395834356613*I	-0.04499265235412974+0.17853666405031968*I	0.2608614037767419+0.09050724952801005*I	0.30943847218533155+0.08726345899549647*I	0.3341600442011052-0.14743241015317093*I	0.3885863865311527+0.11631376010772479*I	0.43295421669508244-0.08156573988453707*I	0.4227460798858009+0.1924942572225513*I	0.35333129722874423+0.017547131438645593*I
0.2096690480870163+0.18920596500953904*I	0.26239596956102834+0.02142947405761933*I	0.29675731611317446-0.14787331967528983*I	-0.05311071664936895-0.4881551867032614*I	-0.3993098147651268-0.7942608795903396*I	0.0008907858523976975-0.5788498823838547*I	0.4009711464720164-0.3229194824890853*I	0.2210845491392906-0.0024734440786436523*I	0.025721786022406656+0.31812362696238905*I	-0.03810052933952881+0.1561901825970458*I	-0.09924018862943743-0.0166727644971567*I	-0.023370229378168288-0.11257669165474965*I	0.05412438826040726-0.2005979133735723*I	0.12781023892941698-0.27458269359507087*I	0.19252191460400797-0.32935946628880747*I	-0.13006447261356682-0.07578200240294572*I	-0.3443137363189947+0.19978597259554046*I	-0.1333091604138209+0.46025928934040655*I	0.06135129662684781+0.3704041597850966*I	0.5518666857510544-0.041951371856083344*I	0.6027760652634849-0.12850601164682723*I	0.28147256221231726-0.4658784975407626*I	0.3397292067216602+0.02359324372727368*I	0.3634415798547997+0.18130052994072138*I	0.06497385633792296+0.47415375457562264*I	0.1422842138434137+0.34371707150598235*I
0.0032108910822103405+0.18009310073330553*I	0.09752633184247522+0.09308307329012896*I	0.18502423768109588-0.00045252191654091705*I	0.09634457963881654-0.3001516942188754*I	0.0008907858523980994-0.5788498823838525*I	-0.5264788739187434-0.5539267560293301*I	-0.017050405191175632-0.4901761088653626*I	0.1057303985926732-0.2552533574632883*I	0.22108454913928866-0.0024734440786431207*I	0.10410458041560489+0.033706412154379535*I	-0.020159338295955773+0.06751640907855405*I	-0.05053545823389063+0.023642155211694927*I	-0.07737173187993208-0.021881995974159518*I	-0.0987941724939756-0.06586667026863477*I	-0.1133076077004678-0.10523079822705626*I	-0.09246989345200095+0.07296011808936444*I	-0.044992652354129144+0.17853666405032093*I	0.2168579534861408+0.2167510897822136*I	0.24246562855207054+0.24224469751264593*I	0.387792175696215-0.13685807157701224*I	0.523009989925642-0.016243446008486626*I	0.4317956259868168-0.26310191183121495*I	0.30943847218533305+0.08726345899549556*I	0.16322582199103156+0.2061767512060544*I	-0.17941625574861716+0.311093870166531*I	-0.09131130274373601+0.25449629003604257*I
-0.2034540189882766+0.1583733983166324*I	-0.07416084079772187+0.15821110475914515*I	0.06033941735914938+0.14698144995259765*I	0.23902574018286316-0.09114721759713208*I	0.40097114647201676-0.3229194824890808*I	-0.017050405191175108-0.4901761088653603*I	-0.4339274461018713-0.6231187025805451*I	-0.01705040519117705-0.49017610886536195*I	0.40097114647201293-0.3229194824890843*I	0.2390257401828619-0.09114721759713502*I	0.06033941735915082+0.14698144995259535*I	-0.07416084079771947+0.158211104759144*I	-0.20345401898827356+0.15837339831663227*I	-0.3184895785098169+0.14746989939385508*I	-0.41121612054573364+0.12627535647135893*I	-0.04839512573698599+0.21660427730476411*I	0.2574957709419304+0.14479428828681434*I	0.5518666857510511-0.04195137185608284*I	0.40663159094839996+0.09710385985145502*I	0.19655852753548278-0.22222348550511975*I	0.40663159094840245+0.09710385985145543*I	0.5518666857510554-0.041951371856080784*I	0.257495770941932+0.1447942882868141*I	-0.04839512573698777+0.2166042773047644*I	-0.41121612054573714+0.12627535647135713*I	-0.31848957850982035+0.14746989939385413*I
-0.0773717318799333-0.021881995974162027*I	-0.05053545823389045+0.023642155211692852*I	-0.0201593382959541+0.0675164090785526*I	0.10410458041560809+0.033706412154380874*I	0.2210845491392932-0.0024734440786390176*I	0.10573039859267509-0.25525335746328476*I	-0.017050405191176576-0.49017610886535967*I	-0.5264788739187455-0.55392675602933*I	0.0008907858523952614-0.5788498823838553*I	0.09634457963881725-0.30015169421887855*I	0.1850242376811002-0.00045252191654441247*I	0.09752633184247972+0.09308307329012676*I	0.003210891082214794+0.18009310073330484*I	-0.09131130274373205+0.25449629003604324*I	-0.17941625574861408+0.3110938701665329*I	0.16322582199103464+0.206176751206053*I	0.30943847218533127+0.08726345899549484*I	0.4317956259868124-0.26310191183121723*I	0.5230099899256382-0.0162434460084874*I	0.38779217569621294-0.13685807157701035*I	0.24246562855207213+0.2422446975126475*I	0.21685795348614478+0.21675108978221658*I	-0.04499265235412801+0.17853666405032098*I	-0.0924698934520013+0.07296011808936238*I	-0.11330760770047138-0.10523079822705897*I	-0.09879417249397814-0.06586667026863752*I
0.054124388260408836-0.20059791337357716*I	-0.023370229378164534-0.11257669165475484*I	-0.09924018862943206-0.01667276449716173*I	-0.03810052933952391+0.15619018259704553*I	0.025721786022410847+0.31812362696239355*I	0.22108454913929165-0.002473444078638356*I	0.4009711464720142-0.32291948248907953*I	0.0008907858523953989-0.5788498823838526*I	-0.3993098147651292-0.7942608795903412*I	-0.053110716649366896-0.4881551867032645*I	0.29675731611318085-0.14787331967529463*I	0.26239596956103467+0.021429474057615975*I	0.20966904808702183+0.1892059650095374*I	0.14228421384341838+0.34371707150598235*I	0.06497385633792621+0.4741537545756242*I	0.36344157985480363+0.18130052994071877*I	0.33972920672165785+0.023593243727272256*I	0.2814725622123128-0.46587849754076477*I	0.6027760652634809-0.12850601164682826*I	0.5518666857510512-0.04195137185607969*I	0.06135129662684793+0.3704041597850988*I	-0.13330916041381874+0.4602592893404101*I	-0.3443137363189944+0.19978597259554054*I	-0.1300644726135652-0.07578200240294997*I	0.19252191460400528-0.32935946628881085*I	0.12781023892941643-0.2745826935950752*I
0.05400150250176549-0.09069469568059378*I	0.0065782485731305474-0.05937666113575071*I	-0.041311420421737126-0.023902918136262465*I	-0.04114963928002972+0.06854049196728315*I	-0.03810052933952354+0.1561901825970469*I	0.10410458041560859+0.033706412154381395*I	0.23902574018286352-0.0911472175971324*I	0.09634457963881662-0.300151694218877*I	-0.05311071664936935-0.488155186703264*I	-0.5330571224918719-0.49455009489358365*I	0.024261015230567458-0.4662731907291031*I	0.14688003787271048-0.3237938494305716*I	0.2591850784788208-0.1586636266756871*I	0.3533312972287463+0.017547131438647612*I	0.4227460798858033+0.19249425722255398*I	0.43295421669508355-0.08156573988453698*I	0.38858638653115174+0.1163137601077234*I	0.3341600442011022-0.14743241015317393*I	0.3094384721853293+0.08726345899549469*I	0.26086140377674155+0.09050724952801172*I	-0.04499265235412874+0.17853666405032267*I	-0.13647334374259956+0.19920395834356994*I	-0.18028045133373038+0.049750440290094615*I	-0.04516204099886707-0.05529233169247675*I	0.13442360339448467-0.13255720611621238*I	0.09763558178570879-0.11566950167804539*I
