0.741563455446107-0.5713546713989949*I	-0.19745342491443033+0.5631066676294089*I	-0.37819284293679273-0.4647418516966258*I	0.29266588903511154+0.07643162325548816*I	-0.16030474972548697+0.3240783983176242*I	-0.0347162324857218-0.17728234048242994*I	0.22416488926516695+0.00212457979329542*I	-0.07240583337392906+0.08999370295107284*I	-0.09092915648684213-0.167705752639932*I	0.07072360762148866+0.009843159890682188*I	-0.039201297220707865+0.14958726608031472*I	-0.02297342472748942-0.06260477798535877*I	0.08146613824148921-0.0343921772447818*I	-0.017702225755477707+0.05820582810229913*I	-0.048888222268600505-0.0727047762408731*I	0.02750668717518712-0.018218304465340722*I	-0.001725903964190466+0.10622370578838244*I	-0.012838098679681234-0.02468478791829399*I	0.025345537056012116-0.06080241220885341*I	-0.004927676445874765+0.044624809173819495*I	-0.016274149914685503-0.021306743903329952*I	0.009237879182248644-0.03307130104354518*I	-0.0007268549107565026+0.08215701403553498*I	-0.007892250445053307-0.1180975320963479*I	0.015236785976444822+0.13514323424678987*I	0.025632102432257275+0.027652528066844317*I	-0.046122939284306-0.16471970519669654*I	-0.02887609329872764+0.0919338826550592*I	0.0739186072862179+0.05636666092957098*I	-0.011482302830816424-0.15254835367659253*I	-0.051080520948692865+0.11809975227726008*I	0.08014259707689063+0.09379415346847501*I	-0.04748425598883931-0.21798423267808842*I	-0.10922548309909812+0.06767240939963398*I	0.16699977389063073+0.12787009917585354*I	0.024395162718710933-0.22247503136338034*I	-0.17270782357548764+0.13189425293617968*I	0.16897510311296562+0.20875081493136854*I	-0.04725633458403506-0.348306897280277*I	-0.3053411179302765+0.08335699422276699*I	0.38492743800999907+0.19283598222888332*I	0.03704349078533717-0.4954375052025143*I	-0.29283225508005456+0.39468692467703986*I	0.6006158926978477+0.21562453552118827*I	-0.43408658209364076-0.3267542799286701*I	-0.167080468573547+0.48811177139919704*I
-0.19745342491443163+0.5631066676294104*I	0.5990084763039241-0.6536439453054034*I	0.09521246412068089+0.6395382908849013*I	-0.1919518457203391-0.292754553518147*I	0.25794965654939184-0.10085071722693886*I	-0.08196595939094567+0.10225410399686644*I	-0.10712206585965155-0.08728863753135627*I	0.05913239637062739-0.006822901385891054*I	-0.001682225752441146+0.0998368628417587*I	-0.025038323610160812-0.025583011366698362*I	0.04775018289399998-0.05276161809467277*I	-0.0038431662160525863+0.031065734942584806*I	-0.0406756504829701-0.004398949883061601*I	0.016776768918735696-0.01934252795151306*I	0.00980446141970094+0.039987523636953876*I	-0.0133004844500507+0.0015852710843101436*I	0.014668588495500587-0.0429030923836397*I	0.001683931855380349+0.012479838442899007*I	-0.017765775125555508+0.019940021255519996*I	0.007311880839448575-0.017116445964063823*I	0.00431020273637441+0.011553508130273529*I	-0.007362452409425286+0.011694852803538512*I	0.009237879182248412-0.03307130104354366*I	-0.009638552416016528+0.04915541732866344*I	0.008501972804954292-0.05737370298595564*I	-0.007879046114139338-0.01583729281945175*I	0.001683685579405385+0.07496160154808466*I	0.023695207538319583-0.03205125501147938*I	-0.027520297449859045-0.03592968310323641*I	-0.015377940546288875+0.0648751135998384*I	0.041153607070890524-0.040535895742772*I	-0.02151249472857135-0.055820767070934404*I	-0.011380660266727056+0.10326073476581002*I	0.061909154290993175-0.0036250716411899446*I	-0.06185689565289497-0.09219784397838794*I	-0.05898412286055713+0.09159387870002196*I	0.12264665821018929-0.023567376322693713*I	-0.03098879368969055-0.15129374665367143*I	-0.06396018144338318+0.2021141062030594*I	0.2199294353383242+0.06519060265330613*I	-0.23358139465921643-0.2347981704973202*I	-0.20071964801131778+0.3760399742531931*I	0.34499349444807503-0.356244592936815*I	-0.5821836107365492-0.23036147765108003*I	0.6309888490387295+0.14062963929097436*I	-0.23563786379460713-0.38245257779022035*I
-0.3781928429367911-0.464741851696629*I	0.09521246412068039+0.639538290884903*I	0.20306586278382774-0.7120181247780044*I	0.06049623163496093+0.46225595040247414*I	-0.31433270339711566-0.13853887358571126*I	0.1855438231754615-0.010857014275865311*I	-0.02706901694716102+0.15849722547098588*I	-0.03639845823816343-0.07744547764067002*I	0.09403443555761766-0.01599390676632915*I	-0.024655650479928855+0.037232084856403815*I	-0.04866431546606275-0.0525106638044059*I	0.03004795713851996+0.005444210007624146*I	-0.0066233812478130715+0.04249031259466375*I	-0.01316896330779094-0.022617254348407067*I	0.030852012008713476-0.0008732476972641135*I	-0.00303363725998544+0.015302735718654991*I	-0.02526858917676839-0.02728348266133483*I	0.00974091204962522+0.0017217167901741209*I	0.007345483177136989+0.024114549676209348*I	-0.008527895943307317-0.013131279788026083*I	0.008344532230569432+0.000047857923352958525*I	0.00431020273637425+0.011553508130275334*I	-0.016274149914685322-0.021306743903333057*I	0.02563210243225665+0.027652528066848828*I	-0.030886153307859803-0.02957647094991215*I	-0.011136241311522665+0.001488878625558511*I	0.04303245397835494+0.02679018997966288*I	-0.014726293697282516-0.03296194295469099*I	-0.02328485294678758+0.009746708010129012*I	0.039784200947348136+0.03317968244694454*I	-0.02464616965131993-0.043517819471266816*I	-0.04056518885302591+0.008918209191517397*I	0.06843499695309366+0.027985618775024475*I	-0.004687723303493625-0.06100846849527361*I	-0.05319230567370194+0.04178011943394572*I	0.08414478273258418+0.053948192967625624*I	-0.052964384268893244-0.08854254516824411*I	-0.1119708520986006+0.06963277779075609*I	0.16496327985048037-0.02357666211520812*I	-0.0993225240319747-0.20332969604838388*I	0.04483884834590944+0.23921600962565182*I	0.3323182655529124-0.19645597545856036*I	-0.34199139916369753+0.2607686269772549*I	0.47057891490963777+0.2082988017178726*I	-0.7269188371736925+0.06793264474837296*I	0.6006158926978455+0.21562453552118827*I
0.2926658890351082+0.07643162325549122*I	-0.1919518457203361-0.2927545535181501*I	0.06049623163495863+0.462255950402477*I	0.5170425169129755-0.5513898413085433*I	-0.011909601738964406+0.552249653353551*I	-0.13281944934971468-0.29957745490404175*I	0.2562674307969492-0.0010138543851792125*I	-0.10700428300110457+0.0766710926301656*I	-0.05937188296565377-0.14005025562602544*I	0.05528923015457363+0.024242833556689297*I	-0.0423578762354059+0.09543791295870171*I	-0.008261554691427319-0.044925539318211576*I	0.05755464431370044-0.012774094457723184*I	-0.017143650666095266+0.032651006026901824*I	-0.02600706198748238-0.047302042266709476*I	0.018460700774126617-0.006862689508604586*I	-0.007961313705861738+0.05992754489246442*I	-0.005988603610599304-0.015531174879742378*I	0.018978791231876575-0.031349584253377236*I	-0.005678520554045221+0.024174691246443565*I	-0.008527895943308614-0.013131279788023623*I	0.007311880839450252-0.017116445964066498*I	-0.004927676445876257+0.044624809173821875*I	0.0017595063018794397-0.06499271014812105*I	0.001683685579403375+0.07496160154809077*I	0.014056655122304203+0.017104162317180503*I	-0.019018324644902624-0.09330338608919156*I	-0.02325698666043365+0.049037820780389665*I	0.042837292650302054+0.03442570580531769*I	0.002182712809747665-0.08787202208241673*I	-0.03890095771658418+0.0673310516625838*I	0.04653121374470911+0.061250041958646834*I	-0.02070328858200283-0.13273373972115904*I	-0.08049661758913196+0.03577311162908915*I	0.1112659979434678+0.0796933584431169*I	0.03092036060129659-0.15491881829486526*I	-0.12581707709627732+0.10991626222467318*I	0.1609453124777712+0.1567844813533283*I	-0.1109347364490326-0.2583655468200199*I	-0.23170844170100569+0.22474622759952628*I	0.28103331300469364-0.15413048673375923*I	-0.36225417539823107-0.1651708749977752*I	0.3974074543795158-0.09416853120634584*I	-0.43635751180592297-0.006412603537027875*I	0.34499349444807054-0.3562445929368196*I	-0.34654574694193746+0.15209110013914276*I
-0.16030474972548248+0.3240783983176224*I	0.2579496565493865-0.10085071722693521*I	-0.31433270339711145-0.1385388735857164*I	-0.011909601738966836+0.5522496533535541*I	0.3363015955621458-0.877599297624649*I	0.058814005882523224+0.5620928132442374*I	-0.4444631571046639-0.15665736014533585*I	0.23329400606945938-0.06361863237053449*I	0.01519582407362298+0.2736923143065125*I	-0.07707410872113105-0.08184442752372735*I	0.12661235153050607-0.12309086025198211*I	-0.014851189060225015+0.07721960849335467*I	-0.09927844169884179-0.018991734256884267*I	0.044716545634009536-0.03745888237602593*I	0.01699625184402699+0.08791160617420865*I	-0.03093473843335854-0.0026772330928999223*I	0.03992339915004315-0.08298240380942927*I	0.001276565476390119+0.02685624384891289*I	-0.04226959400221586+0.03356678747088171*I	0.018978791231875083-0.03134958425337477*I	0.007345483177140214+0.024114549676204935*I	-0.017765775125559755+0.019940021255523088*I	0.025345537056015468-0.06080241220885457*I	-0.028876093298730136+0.09193388265506376*I	0.027795668001912313-0.10835304426713288*I	-0.01472629369728514-0.032961942954682855*I	-0.008048066970343064+0.14488994225691426*I	0.057524052934558256-0.05726532158255995*I	-0.0555323229591876-0.07309429042117874*I	-0.043809179719492386+0.12850461991342152*I	0.09623066495500136-0.08036742549211594*I	-0.04504611943304333-0.12162293951680221*I	-0.030354219336180724+0.21624653264076674*I	0.15280507697865914-0.004806007240491698*I	-0.15152916120643448-0.18842702556907534*I	-0.1410537381207997+0.23109934065886673*I	0.28447879775226603-0.11369079561744506*I	-0.18415284441236296-0.35813231801212836*I	0.03913079866105816+0.49898036173769006*I	0.5256885313845855-0.2101801918905745*I	-0.5619555573232191+0.044355982633164585*I	0.33421290009233373+0.5004066108720069*I	-0.3892477337477325-0.08753827030301704*I	0.3323182655529065-0.19645597545856103*I	0.09209518292994992+0.5875229069059306*I	0.03704349078533276-0.49543750520251717*I
-0.034716232485726514-0.17728234048243013*I	-0.08196595939094141+0.10225410399686535*I	0.1855438231754584-0.01085701427586299*I	-0.1328194493497147-0.2995774549040444*I	0.058814005882526145+0.5620928132442397*I	0.49200419330281164-0.5769728526752449*I	0.03584058115503255+0.4994880352588806*I	-0.13666261556576398-0.26851171996145706*I	0.21559178031397708-0.005412804268243084*I	-0.09022751408237083+0.057328564678657434*I	-0.04956742154594675-0.10006273198907838*I	0.04198874570452109+0.025828104641006887*I	-0.02768928773990795+0.05253482057505515*I	-0.00657762283604234-0.032445700875304434*I	0.03978886918813853+0.007165926797788574*I	-0.009831769826647229+0.015534560062849095*I	-0.021696859251101444-0.035748534136448365*I	0.011098248364694498+0.004832163294942325*I	0.0012765654763933756+0.026856243848918094*I	-0.0059886036106011325-0.015531174879745925*I	0.009740912049624744+0.0017217167901754072*I	0.0016839318553822013+0.012479838442899951*I	-0.012838098679684195-0.024684787918296935*I	0.021935701236444668+0.03294145513663415*I	-0.02752029744986068-0.03592968310323376*I	-0.013618434244412078-0.00011759654828177632*I	0.04283729265029929+0.0344257058053213*I	-0.007455839606272274-0.03871660475375338*I	-0.030398984911627406+0.009957348676627415*I	0.03865216763056605+0.04541274913919881*I	-0.01901960300259876-0.05777213817306761*I	-0.05680141005080558+0.0037218566176054333*I	0.08374570049360436+0.0437636753398901*I	0.015542420055009618-0.09004370469503012*I	-0.08466347002538391+0.0693803664819044*I	0.1394328177491927+0.10096371428239446*I	-0.12231539671575609-0.15510481205420681*I	-0.1697992874100095+0.22112115595833542*I	0.219176417351792-0.2463283307121461*I	-0.4212382982587818-0.07357699629775373*I	0.5200541125897036-0.11773590752904176*I	-0.4673463054956209-0.15770635019069992*I	0.2810333130046933-0.15413048673376048*I	-0.12661631160361506+0.21728170279244946*I	-0.23358139465922112-0.23479817049732324*I	0.1458260989306299+0.2239488741140546*I
0.22416488926517084+0.0021245797932979726*I	-0.10712206585965466-0.08728863753135808*I	-0.027069016947159526+0.15849722547098702*I	0.25626743079695136-0.0010138543851775398*I	-0.4444631571046695-0.1566573601453402*I	0.035840581155036015+0.49948803525888275*I	0.37856643658292916-0.7624042087891197*I	0.01813835539955142+0.5576938633611722*I	-0.4118852411317677-0.26375431363097673*I	0.24309846748916156-0.023631108733594013*I	-0.03541830215916291+0.307211243854041*I	-0.06240552022562938-0.12474751990737784*I	0.15023198462233037-0.0776695666724433*I	-0.03261696418577884+0.09715962974886984*I	-0.09020705455752238-0.10110089036905866*I	0.04902674837039581-0.025905374245759817*I	-4.752981430506428*^-6+0.14876187630641952*I	-0.021696859251097652-0.03574853413644336*I	0.03992339915003657-0.08298240380943833*I	-0.00796131370585713+0.059927544892468446*I	-0.025268589176770228-0.027283482661333125*I	0.014668588495499839-0.042903092383644016*I	-0.001725903964187693+0.10622370578838862*I	-0.011482302830815598-0.1525483536765943*I	0.022838086337520765+0.17446641320682807*I	0.039784200947348546+0.03317968244694608*I	-0.07076910893562698-0.2082375246679707*I	-0.0438091797194935+0.12850461991342646*I	0.11146745093144979+0.05477580875467573*I	-0.027306267445835444-0.2120679435463106*I	-0.061240372644036666+0.18667006169086048*I	0.14956108611218732+0.1147804034814136*I	-0.12373349320451743-0.296780069836214*I	-0.18141213425034683+0.17048486963734127*I	0.30731688408978897+0.060775617589374054*I	-0.11549255016628696-0.41688651822024786*I	-0.059433978276480136+0.3990958813368572*I	0.49660564536237645-0.04871362902246743*I	-0.4424400394214269-0.04575815086907621*I	0.24938257971194414+0.3456039889082671*I	-0.39495578343258825+0.1722260818090134*I	0.52568853138459-0.2101801918905691*I	-0.12786897522957638+0.37111026256183544*I	-0.09932252403197628-0.20332969604838558*I	0.3376711034259672-0.15547091505138966*I	-0.30534111793028024+0.08335699422276337*I
-0.07240583337392997+0.08999370295107645*I	0.059132396370626575-0.006822901385894084*I	-0.03639845823816171-0.07744547764066827*I	-0.10700428300110795+0.07667109263016551*I	0.2332940060694634-0.06361863237053611*I	-0.13666261556576756-0.26851171996145784*I	0.018138355399552768+0.5576938633611749*I	0.5087809622215497-0.5963153806267504*I	0.045645042574733764+0.5394755588958235*I	-0.14996310001581672-0.2669264488771357*I	0.2302603688094813-0.04831589665189234*I	-0.08854358222699428+0.06980840312156276*I	-0.0673331966714995-0.0801227107335605*I	0.04930062654396443+0.008711658676946482*I	-0.023379085003527776+0.06408832870532459*I	-0.013940075245475456-0.020750848071763254*I	0.049026748370394634-0.025905374245755543*I	-0.00983176982665352+0.015534560062843728*I	-0.030934738433345856-0.0026772330928944107*I	0.018460700774115945-0.006862689508605228*I	-0.0030336372599779624+0.015302735718650705*I	-0.013300484450054278+0.0015852710843152927*I	0.027506687175186017-0.018218304465345773*I	-0.037313641782734594+0.031933658463203306*I	0.041153607070891954-0.0405358957427701*I	0.0004232065078695243-0.022879311934301243*I	-0.038900957716587206+0.06733105166258285*I	0.04829072004658556-0.0037426681894695943*I	-0.019019603002602452-0.057772138173069136*I	-0.06643996246682228+0.05287727394627266*I	0.09224767329855527-0.013610027646070081*I	0.0076633739408718754-0.10588099751447999*I	-0.08297978444598365+0.14434196802999472*I	0.16312802528751544+0.06891245927090912*I	-0.14983569416561818-0.19103449515743576*I	-0.18517722795629968+0.2859962695581739*I	0.26033002442268405-0.28686422645491616*I	-0.44275079298735304-0.12939776336868666*I	0.5086734523229749-0.014475172763225097*I	-0.4054371512046229-0.16133142183189358*I	0.21917641735179538-0.24632833071214513*I	-0.18560043446417435+0.30887558149247163*I	-0.11093473644902908-0.2583655468200201*I	0.11483730524093473+0.07265512746038215*I	-0.06396018144338321+0.2021141062030611*I	0.07410333640769956-0.1587582714607491*I
-0.0909291564868448-0.16770575263994075*I	-0.0016822257524368581+0.09983686284176577*I	0.09403443555761261-0.015993906766333072*I	-0.0593718829656492-0.14005025562602705*I	0.015195824073618977+0.27369231430651936*I	0.21559178031398096-0.00541280426824382*I	-0.4118852411317705-0.26375431363098195*I	0.04564504257473531+0.5394755588958264*I	0.327952310350147-0.7288852792415957*I	0.032806943895053536+0.5147907709775251*I	-0.3882656080399483-0.21833302005143992*I	0.22533269236361134-0.0036910874780750496*I	-0.02634691501784458+0.22510208774186177*I	-0.05809531748924814-0.11319401177710572*I	0.133230979796884-0.01681929654023814*I	-0.023379085003528387+0.06408832870532878*I	-0.09020705455752082-0.10110089036906644*I	0.03978886918814648+0.007165926797793731*I	0.016996251844010636+0.08791160617420721*I	-0.026007061987467068-0.04730204226671203*I	0.030852012008701274-0.0008732476972582517*I	0.009804461419707889+0.03998752363694901*I	-0.04888822226860123-0.07270477624087*I	0.08014259707689336+0.0937941534684784*I	-0.0985647769375362-0.09988448040083805*I	-0.04056518885302163+0.008918209191517423*I	0.1423536042393137+0.08435227970458971*I	-0.04504611943304228-0.1216229395168073*I	-0.07647715862047871+0.051526827444071784*I	0.14956108611218302+0.11478040348141548*I	-0.10849670722806974-0.16163683558942124*I	-0.1636722822631434+0.08003986560783542*I	0.2764307307819304+0.031199146639468284*I	-0.11873654103275419-0.297300107498343*I	-0.03163831027456723+0.29074283706972415*I	0.4562472492328342-0.10932810004399668*I	-0.4196019530839041+0.1287082623377462*I	0.31804287395801545+0.2868497887001498*I	-0.49352056037012276+0.07234160140817827*I	0.49660564536237883-0.04871362902246242*I	-0.008353457327786253+0.28099612905959853*I	-0.18415284441236016-0.35813231801213197*I	0.33196305374110824+0.10429343706064609*I	-0.11197085209859808+0.06963277779075833*I	-0.21996415815952214-0.21641264434409843*I	0.16897510311296748+0.20875081493137393*I
0.07072360762149028+0.00984315989069305*I	-0.025038323610163057-0.02558301136670879*I	-0.024655650479926926+0.03723208485641208*I	0.055289230154572065+0.024242833556689002*I	-0.07707410872112994-0.08184442752373539*I	-0.09022751408237203+0.057328564678660744*I	0.24309846748916236-0.023631108733592258*I	-0.14996310001581534-0.26692644887714057*I	0.03280694389505023+0.5147907709775326*I	0.5104648940769284-0.5838355421838496*I	0.02787926744918303+0.5594155801513429*I	-0.14265121917637588-0.2840428948411962*I	0.23457057154586447-0.03676238852162446*I	-0.09590603463642203+0.08150325592510392*I	-0.058095317489255206-0.1131940117771033*I	0.04930062654397224+0.008711658676942647*I	-0.03261696418578624+0.09715962974887432*I	-0.006577622836045296-0.032445700875304136*I	0.044716545634022144-0.037458882376031434*I	-0.01714365066610686+0.032651006026908375*I	-0.01316896330778276-0.02261725434841373*I	0.016776768918731998-0.019342527951508835*I	-0.017702225755479428+0.058205828102298025*I	0.015801147054160327-0.0877544255341439*I	-0.011380660266729006+0.10326073476582127*I	0.024595512508260194+0.02830858682201231*I	-0.020703288582004906-0.13273373972116118*I	-0.058560916352685975+0.06871456676572965*I	0.08374570049360162+0.043763675339885*I	0.017301926356894433-0.1550364148431487*I	-0.08297978444598528+0.1443419680299988*I	0.1534894728715016+0.11806787659957221*I	-0.14133372136066244-0.24840819814339532*I	-0.19305627407044462+0.2701589767387267*I	0.26201371000208995-0.21190262490683046*I	-0.4190555854490344-0.16144901838017042*I	0.48115315487311183-0.05040485586645432*I	-0.4208150917509077-0.09645630823205906*I	0.2603300244226846-0.28686422645491455*I	-0.2071129291927447+0.2530548144215406*I	-0.12231539671575471-0.15510481205420884*I	0.17674645953192672+0.06903005581919515*I	-0.12581707709627862+0.10991626222467173*I	0.015119213547142222-0.0671643927607305*I	0.12264665821018786-0.023567376322694535*I	-0.10509213009739006+0.007464524807071213*I
