-1.675769584228511-1.4115056787083007*I	0.5271117772548559+0.6141255735817867*I	1.1645325728486582+0.815751161156242*I	-0.02638445255679598-0.41908607851796764*I	-1.138981562476417-0.4092350265485577*I	0.022484597633927246+0.1973522007338082*I	1.1171912379915825+0.21780114337700027*I	-0.02308325528886756-0.1590777977562062*I	-1.0948163881411563-0.06349337122795153*I	0.0180244820912428+0.11066911033196106*I	1.0773437074236842-0.04385746824225976*I	-0.01953621626728766-0.09300290822042494*I	-1.0584028779352366+0.13407224283769895*I	0.013848035635996193+0.0710720439420382*I	1.0449773905727142-0.20301351026503947*I	-0.01567636963712076-0.059242171755928545*I	-1.0297772362418842+0.2604799845052543*I	0.009998137774187484+0.046764146191127474*I	1.0200837190155407-0.30584220612442503*I	-0.011490902762818821-0.03720143866949256*I	-1.0089412634794732+0.34192875072410933*I	0.00645954823041877+0.028871572069805337*I	1.0026783888531736-0.3699348215866433*I	-0.007022862144631731-0.020608020373870533*I	-0.9958682733749181+0.38992530363551214*I	0.0031635171626037406+0.013867305741425034*I	0.9928010484577666-0.40337690655641084*I	-0.002363487373131765-0.006608476028513253*I	-0.9905091265534318+0.4097873646528058*I	0.9631983188664254-0.39078621677205316*I	0.05616767863132122-0.030821054215801027*I	-0.9638573844841614+0.3839174895419608*I	-0.11398867239049686+0.06189438165495826*I	0.9698905626860624-0.37138724306666393*I	0.16902596123562813-0.09167104857207459*I	-0.9720717167555243+0.3504729574042238*I	-0.22875973754020207+0.12174430864829625*I	0.9837385729825621-0.3232401274763506*I	0.2834422612138419-0.15022850957764333*I	-0.9880190266770553+0.2870022240471559*I	-0.34511882413023454+0.17777736027899493*I	1.0045881990160108-0.24008458168167116*I	0.40042149886842004-0.20547575937292942*I	-1.0118200362054361+0.18498873503192173*I	-0.46391495544835853+0.22915137866062532*I	1.0323523794527556-0.1080133709863878*I	0.5209252239773235-0.25855388687947345*I	-1.0435160477717527+0.024767807712713474*I	-0.5860558882816362+0.27849093324517865*I	1.067024320357424+0.11010673915417221*I	0.6458696963500062-0.3219078014288098*I	-1.0830550630825568-0.24965323117709157*I	-0.7125224884746248+0.3463785977998961*I	1.10867104702234+0.6188057516925081*I	0.776155015914544-0.5374960174977729*I	-1.630242345245143-0.9864345746426589*I	-0.3594511573328779+0.678749417979435*I	2.0982435688789285+0.7552025117236882*I
0.5271117772548525+0.6141255735817861*I	-0.02878610385090864-0.8341878247785812*I	0.5007273246980509+0.1950394950638231*I	-0.5121904252542753+0.027572785322546853*I	-0.0038998549228713643-0.22173387778416806*I	0.004657140080129872+0.18913299906450196*I	-0.0005986576549480431+0.038274402977593124*I	0.0058334799629120495+0.010447114534701032*I	-0.005058773197623331-0.0484086874242494*I	0.006776986218744803+0.031692585169155206*I	-0.0015117341760425948+0.017666202111546958*I	0.0074230457594728445+0.004395793672435089*I	-0.0056881806312793996-0.021930864278384928*I	0.007750057620504781+0.010412594934556152*I	-0.001828334001116996+0.01182987218610341*I	0.007738796499188516+0.0006674015454135677*I	-0.0056782318629414194-0.012478025564804441*I	0.007393090024355369+0.0030047203445058533*I	-0.0014927649886481618+0.009562707521631296*I	0.00672576531413837-0.0012716634004943542*I	-0.005031354532406213-0.00832986659968321*I	0.005767706416213514+0.00006777127124937643*I	-0.0005633139141934561+0.00826355169592973*I	0.004559280263614905-0.0015704051459026248*I	-0.0038593449820274544-0.0067407146324305256*I	0.0031538780887846235-0.0005344644003170177*I	0.0008000297894659693+0.007258829712929196*I	0.0016117428044100642-0.0006706338749487702*I	-0.002363487373131668-0.006608476028509277*I	0.0006801790999245623+0.007081091971340098*I	0.001704421755401351-0.0002602512016005731*I	-0.005540923906005483-0.005836046549254411*I	0.002869661039303022-0.0013370592661612287*I	-0.003970267791296195+0.008643748674175486*I	0.004841708075149496-0.00030626528857938056*I	-0.009779745827890861-0.0065129549390071425*I	0.005207307996604154-0.0016387421419306145*I	-0.007613890820577784+0.009284365866390934*I	0.007210449068348876+0.0009635352402966891*I	-0.012669917028752723-0.011008733963495021*I	0.006571034564793388+0.00015349617436502425*I	-0.00962524941904667+0.00843213073112717*I	0.008444532447696971+0.004146325106187988*I	-0.013714187151390951-0.02255478966708994*I	0.006684307611302494+0.005903320103501114*I	-0.009657761254064649+0.006465118561105254*I	0.008372547948276127+0.009757344946737192*I	-0.012731883207245723-0.053224443716373256*I	0.005483790494423038+0.024205436534918592*I	-0.007708297048704558+0.004817232974985486*I	0.007052512563741769+0.01953130573329974*I	-0.009906094677444568-0.23670622462170282*I	0.0031313863058651586+0.1718003197816266*I	0.5112939710615525-0.0016235329509134647*I	-0.4951868456659952+0.05145725556782134*I	0.055290528097580935+0.6173766565116563*I	-0.05911055362105759-0.845357636500761*I	-0.48245090752894026+0.23843330722652323*I
1.1645325728486642+0.8157511611562426*I	0.5007273246980471+0.19503949506382248*I	-1.6502185738562634-1.0049895441006207*I	0.5232119223319761+0.39239169579762245*I	1.142742248363826+0.6243172779846932*I	-0.026983110211746843-0.38081167554038303*I	-1.1166067126259858-0.2549272543995003*I	0.01742582443629688+0.14894351330954997*I	1.0997185572741086+0.11045030390679336*I	-0.02459498946490849-0.14141159564466368*I	-1.0758755586527118+0.02672140336747678*I	0.012336301459967022+0.08873824605358666*I	1.0639182200611499-0.11279873566960213*I	-0.02136455026839276-0.08117303603431987*I	-1.0432027236044124+0.19153871707791906*I	0.008169803773062366+0.058594018377227844*I	1.03528387334638-0.24837573188420772*I	-0.017169134625777318-0.049679464234300585*I	-1.0186347807057992+0.29656652910494175*I	0.004966783241764704+0.03843427959144054*I	1.013820844389246-0.3338482769869634*I	-0.012054216677018186-0.028937886973559333*I	-1.0021311480012352+0.3619192327729834*I	0.002600203248410087+0.0221308574373699*I	0.9996111639360213-0.38338642450755683*I	-0.006222832355165695-0.013349190660926182*I	-0.9935763514705768+0.396335761731891*I	0.0008000297894668406+0.007258829712932997*I	0.9928010484577658-0.4033769065564146*I	-0.9638573844841546+0.3839174895419436*I	-0.057820993759180594+0.031073327439177883*I	0.9692314970683317-0.37825597029679386*I	0.11120496747644613-0.06059772113288561*I	-0.9660385385536362+0.363003203879493*I	-0.17372244869505213+0.09196764173118929*I	0.9815574189130843-0.34415441313880424*I	0.22370848490928166-0.12015524950142373*I	-0.9763521704500145+0.31423505397503426*I	-0.29043630045661606+0.14929315934964868*I	1.000307745321548-0.2763224851108629*I	0.33874493595200234-0.1779269086715856*I	-0.9952508638664622+0.2319063773974195*I	-0.4086122807101748+0.20145297956668262*I	1.0251205422633183-0.1631092176361293*I	0.45743176739740515-0.2348782675917828*I	-1.0229837045244563+0.10174317175824119*I	-0.5290456197526556+0.24908842502634343*I	1.0558606520384095+0.026861175880489883*I	0.5807390320456991-0.30197075506309945*I	-1.059546790496884-0.11477868431020335*I	-0.6527086804062615+0.3029617296162528*I	1.0926403042972161+0.4792592596696112*I	0.7095022237899133-0.5130252211267045*I	-1.604626361305342-0.6172820541272284*I	-0.29581862989297153+0.4876319982815527*I	1.576672270656143+0.3875736887735426*I	0.41670385858165415+0.14125340048166557*I	-1.6302423452451362-0.9864345746426628*I
-0.02638445255680478-0.4190860785179662*I	-0.5121904252542624+0.027572785322546336*I	0.5232119223319713+0.39239169579762173*I	-0.02412896377078204-0.6450548257140816*I	0.5001286670431159+0.23331389804141456*I	-0.506356945291367+0.0380198998572464*I	-0.008958628120503924-0.2701425652084145*I	0.011434126298881245+0.22082558423365528*I	-0.002110391830987501+0.05594060508913884*I	0.013256525722382288+0.014842908207135172*I	-0.010746953828902485-0.0703395517026321*I	0.014527043839244183+0.04210518010371174*I	-0.003340068177153916+0.02949607429764781*I	0.015161842258655236+0.005063195217856811*I	-0.01136641249422002-0.03440888984319481*I	0.015143147644865589+0.013417315279062574*I	-0.0033210989897717517+0.021392579707739848*I	0.014464561813336703-0.0006042618550766935*I	-0.010709586395350358-0.020807892164496786*I	0.013160796440577856+0.0030724916157547546*I	-0.0020560789028486216+0.01782625921757065*I	0.01128504557774788-0.00284206854640037*I	-0.008890699514421565-0.015070581232119804*I	0.008921584504985376-0.0004666931290681847*I	0.00023671587527313156+0.015522381408865589*I	0.006171023068019243-0.0022410390208663688*I	-0.006222832355154022-0.013349190660931987*I	0.0031538780887820188-0.0005344644003116098*I	0.0031635171625952726+0.013867305741425211*I	-0.0062211030059254446-0.01291713852058744*I	0.0028696610393002648-0.0013370592661552467*I	-0.003290088691368086+0.015724840645517418*I	0.0065461298305452545-0.0005665164901955697*I	-0.015320669733878306-0.012349001488252489*I	0.008076969035894693-0.002975801408091545*I	-0.011584158611867172+0.01792811454057639*I	0.012052157143492071+0.0006572699517134483*I	-0.02244966285664096-0.01752168890250767*I	0.011778342561407897-0.0014852459675658734*I	-0.017239140239641144+0.017716496597523206*I	0.01565498151605414+0.005109860346489483*I	-0.026384104180152777-0.03356352363059452*I	0.013255342176102724+0.0060568162778654715*I	-0.019283010673111813+0.014897249292229223*I	0.016817080395964662+0.013903670052934384*I	-0.026446070358630402-0.07577923338346931*I	0.012168098105722159+0.030108756638419183*I	-0.01736605830276118+0.011282351536089167*I	0.015425060512012447+0.02928865068003659*I	-0.02263797788469671-0.28993066833807213*I	0.008615176800296713+0.1960057563165432*I	0.5035856740128539+0.003193700024072317*I	-0.4881343331022585+0.07098856130112033*I	0.04538443342013079+0.3806704318899585*I	-0.05597916731519511-0.6735573167191368*I	0.02884306353261156+0.23680977427560884*I	-0.4951868456659819+0.051457255567821075*I	0.5377414356265109+0.3789433492851366*I
-1.1389815624764137-0.4092350265485596*I	-0.0038998549228818472-0.22173387778416695*I	1.1427422483638312+0.6243172779846938*I	0.5001286670431117+0.23331389804141434*I	-1.6278437240058452-0.8506817719515701*I	0.5181531491343588+0.3439830083733831*I	1.1252695676463553+0.5169664385144748*I	-0.02849484438778944-0.36314547342882597*I	-1.097665883137542-0.16471247980407488*I	0.011737643805019132+0.12701264903116985*I	1.0862930699115763+0.04150903647945953*I	-0.02642332346602397-0.12958172345857083*I	-1.0606754043218802+0.08418787760770079*I	0.00665806959701796+0.07626022048877307*I	1.0542247028348217-0.1581609572887703*I	-0.022857315257053624-0.07161032851268319*I	-1.0320602680683324+0.22762526167759894*I	0.003138449240654971+0.05026415177754388*I	1.0290209987200734-0.2763818027467403*I	-0.017732448539965084-0.041415912538366656*I	-1.011824665227562+0.3165570111538101*I	0.0011074382597484225+0.031693564959010025*I	1.010753619472101-0.34729987990787575*I	-0.011254186887558476-0.0216790572606245*I	-0.9998392260968955+0.3683296908693702*I	0.0002367158752852669+0.015522381408859764*I	0.9996111639360102-0.3833864245075518*I	-0.0038593449820254954-0.006740714632439444*I	-0.9958682733749101+0.38992530363551625*I	0.9698905626860505-0.37138724306667364*I	0.05503728884513299-0.02977666691711095*I	-0.9660385385536405+0.36300320387951124*I	-0.11755477006372435+0.0611465875153923*I	0.9808983532953501-0.3510231403689147*I	0.16588749115009335-0.08908192206224438*I	-0.9703189922481193+0.3267653004503066*I	-0.23539901161147428+0.11951649243254747*I	0.9981265912520666-0.29723677077331623*I	0.2790111596474536-0.14785364859536582*I	-0.9835840076394368+0.25913920732528906*I	-0.3539297570365408+0.17296877863733953*I	1.0208400885688478-0.19934712106532473*I	0.3957552044809831-0.20732941689043005*I	-1.0064145321854705+0.14866081412373397*I	-0.47374294501448627+0.22139002593239707*I	1.0486288148489904-0.028234670769239925*I	0.5172455754657689-0.2782951357754205*I	-1.0390144472495775-0.03780332026466616*I	-0.5956984118772835+0.2735592213974123*I	1.0814766359782062+0.39601369639592254*I	0.6443715594856053-0.4930881747609801*I	-1.5811180887196827-0.4824075072603624*I	-0.2360048218245926+0.44421513009792785*I	1.5606415279310055+0.24802719675062623*I	0.3500510664570388+0.16572419685274206*I	-1.6046263613053473-0.6172820541272368*I	0.06363252743990558-0.19111741969788534*I	1.108671047022349+0.6188057516925174*I
0.022484597633915922+0.19735220073380866*I	0.004657140080137591+0.1891329990645077*I	-0.026983110211743058-0.38081167554038925*I	-0.5063569452913602+0.0380198998572535*I	0.5181531491343483+0.3439830083733824*I	-0.01735197755204432-0.613362240544922*I	0.4986169328670801+0.2509801001529473*I	-0.4989338995318922+0.04241569352968368*I	-0.014646808751791826-0.29207342948678733*I	0.01918418391937814+0.2312381791682094*I	-0.003938725832088198+0.06777047727523214*I	0.020995322221564923+0.015510309752556727*I	-0.016425185691854683-0.08281757726743427*I	0.021920133863617717+0.045109900448214724*I	-0.004832833165809985+0.03905878181927959*I	0.02188760757279608+0.0037915318173601365*I	-0.016397767026620616-0.042738756442876204*I	0.020910854061083978+0.013485086550301666*I	-0.003884412903975373+0.029656131403677483*I	0.019023842076943527-0.0021746670009792288*I	-0.014568931377360067-0.027548606796935347*I	0.01631467452935689+0.0025380272154358987*I	-0.0012560491133941426+0.02508508893050958*I	0.012896788382159338-0.0035127024213513955*I	-0.011254186887542091-0.021679057260636837*I	0.0089215845049769-0.0004666931290653413*I	0.0026002032484012546+0.02213085743737982*I	0.004559280263615673-0.0015704051459077431*I	-0.0070228621446228505-0.020608020373875685*I	0.0022508352146309537+0.021560887194781563*I	0.004841708075150319-0.0003062652885839818*I	-0.016000848833798292-0.019430093459610148*I	0.008076969035886684-0.0029758014080906005*I	-0.010903979511946498+0.025009206511923263*I	0.013756578898893942+0.0003970187501131074*I	-0.027990586762630356-0.023357735451767392*I	0.014648003600706725-0.0028223052337319875*I	-0.021209408030941217+0.026360245271708303*I	0.020496689591193763+0.004803595057913359*I	-0.03616385000803131-0.040076478569599276*I	0.018462650172714472+0.004418074135921294*I	-0.026896901493702226+0.024181615158630824*I	0.024027529464313704+0.01486720529323241*I	-0.03911598738739624-0.08678796734695945*I	0.018739132670536243+0.0302622528127772*I	-0.02699130772181084+0.019714482267208993*I	0.023869592959700644+0.03343497578623654*I	-0.03635216503609037-0.3124854580051582*I	0.015299484411595347+0.20190907642003825*I	0.4939279127588032+0.009658818585165868*I	-0.47976178515398443+0.08074590624786221*I	0.03265255021288369+0.32744598817359283*I	-0.05049537682077699-0.649351880184216*I	0.021134766483923723+0.2416270072505742*I	-0.48813433310225096+0.07098856130112845*I	0.5278353409490593+0.14223712466343755*I	0.0031313863058728703+0.1718003197816314*I	-0.02644746456496277-0.38056688223606566*I
1.117191237991588+0.21780114337700138*I	-0.0005986576549447028+0.03827440297758682*I	-1.1166067126259938-0.2549272543994953*I	-0.008958628120507172-0.27014256520842117*I	1.1252695676463655+0.5169664385144759*I	0.49861693286706954+0.2509801001529467*I	-1.6089028945174069-0.7604669973561209*I	0.5124649685030774+0.32205214409498617*I	1.1118440802838319+0.44802517108713386*I	-0.03032317838889977-0.3513156012427258*I	-1.082465728806723-0.10724600556385108*I	0.006059411942081005+0.11453462346636886*I	1.0765995526852514-0.0038531851397211403*I	-0.027916088454683057-0.12001901593692733*I	-1.0495329487858025+0.12027442220738599*I	0.0016267150646228938+0.06793035388908648*I	1.0479618282085077-0.1861670281513067*I	-0.023420629171250817-0.06334677681674246*I	-1.0252501525900761+0.2476157437264638*I	-0.0007208957413711798+0.04352343714510865*I	1.0259537738029212-0.28983340566764515*I	-0.01693241875050285-0.03415708282543554*I	-1.0095327433232155+0.3229674692501927*I	-0.0012560491133779671+0.02508508893049706*I	1.0107536194720854-0.34729987990786326*I	-0.008890699514424621-0.01507058123211677*I	-1.002131148001217+0.36191923277296817*I	-0.0005633139141961098+0.008263551695943642*I	1.0026783888531559-0.3699348215866419*I	-0.9720717167555244+0.3504729574042136*I	-0.0597337763045571+0.030073260076229996*I	0.9815574189130781-0.3441544131388058*I	0.10971981251877329-0.058260867846447836*I	-0.9703189922481115+0.32676530045030006*I	-0.17923133298014574+0.0886954382167446*I	0.9974675256343255-0.30410549800341596*I	0.22119016588826504-0.11678032115618722*I	-0.9775508294375261+0.2716694538005623*I	-0.2988924681914055+0.14319211172023066*I	1.0186589344993686-0.22026140672777722*I	0.3360214281764209-0.1772561568142003*I	-0.99474767595844+0.1758936440516023*I	-0.41906042134083815+0.19290582500304815*I	1.0443483611545101-0.06447257419844522*I	0.4555690125493471-0.2507462850740576*I	-1.022445274910606+0.009114322100819446*I	-0.5403957371390998+0.24586082230347525*I	1.0742447987887844+0.34091784974617323*I	0.5808781029056775-0.46941255547329136*I	-1.5605857454723864-0.40543214321480897*I	-0.17899455329561684+0.41481262187906937*I	1.5494778596120027+0.1647816334769562*I	0.284920402152728+0.18566124321844402*I	-1.5811180887196856-0.4824075072603319*I	0.12344633550827513-0.23453428788152658*I	1.0926403042972261+0.4792592596696074*I	-0.06665279212462426+0.024470796371072582*I	-1.083055063082558-0.24965323117707747*I
-0.02308325528886994-0.1590777977562116*I	0.005833479962906613+0.010447114534704798*I	0.01742582443630412+0.14894351330955166*I	0.011434126298871623+0.2208255842336583*I	-0.02849484438778613-0.3631454734288302*I	-0.4989338995318946+0.042415693529681775*I	0.5124649685030774+0.322052144094992*I	-0.00960191993153965-0.602949645610361*I	0.49678859886595533+0.26280997233905146*I	-0.491195103032709+0.04308309507511271*I	-0.020325040614719535-0.30455145505160747*I	0.026577273943741427+0.23424289951271193*I	-0.005431490820758281+0.0773331847968825*I	0.027721087535715706+0.01423864635204865*I	-0.02145654022425058-0.09114744386712308*I	0.02768784027982186+0.045177671719458606*I	-0.005396147080004786+0.04732233351522035*I	0.026446887836414298+0.0022211266714571238*I	-0.020257112008650043-0.04947947107531713*I	0.0240647321498609+0.01295062214999652*I	-0.00308438311450001+0.03691496111660562*I	0.02063558488135609-0.002845300875934547*I	-0.01693241875050314-0.03415708282543733*I	0.016314674529347532+0.0025380272154412764*I	0.0011074382597574199+0.03169356495900634*I	0.011285045577756076-0.002842068546408369*I	-0.012054216677035805-0.028937886973548224*I	0.0057677064162188554+0.00006777127125129863*I	0.006459548230430454+0.028871572069792656*I	-0.012030581042529494-0.028073842133773227*I	0.005207307996609737-0.0016387421419284134*I	-0.005363055605947963+0.03084525306116632*I	0.012052157143501389+0.0006572699517060044*I	-0.028670765862572688-0.030438827423094967*I	0.014648003600694048-0.002822305233723614*I	-0.0205292289309983+0.0334413372430426*I	0.022201111346601635+0.004543343856302515*I	-0.041704773914040295-0.045912525118857926*I	0.021332311212005385+0.0030810148697755315*I	-0.0308671692849921+0.03282536383280503*I	0.028869237539470294+0.014560940004649478*I	-0.048895733215280165-0.0933009222859714*I	0.023946440667127634+0.02862351067084391*I	-0.03460519854240113+0.02899884813362482*I	0.031080042028065587+0.034398511026517094*I	-0.04902208206484183-0.3234941919686545*I	0.021870518976392694+0.20206257259440166*I	0.4843026633397407+0.018090949316296057*I	-0.47131725270629+0.08489223135406485*I	0.01893836306150595+0.30489119850648183*I	-0.043811069209475-0.6434485600807096*I	0.011477005229858629+0.2480921258116866*I	-0.47976178515398327+0.08074590624785828*I	0.5151034577418327+0.08901268094706398*I	0.008615176800286924+0.1960057563165458*I	-0.034155761613662426-0.3757496492610719*I	0.007052512563735438+0.019531305733303847*I	0.016541369887521737+0.1438606576143494*I
-1.0948163881411606-0.06349337122794607*I	-0.005058773197621038-0.04840868742424707*I	1.0997185572741106+0.11045030390678548*I	-0.0021103918309755333+0.055940605089143246*I	-1.097665883137555-0.16471247980407136*I	-0.01464680875177924-0.29207342948678516*I	1.1118440802838327+0.4480251710871281*I	0.4967885988659549+0.2628099723390573*I	-1.5937027401865749-0.7030005231159003*I	0.5067867366401358+0.30957411853016903*I	1.1021505630574961+0.4026629494679723*I	-0.03181594337755863-0.3417528937210935*I	-1.071323273270636-0.07115946096417348*I	0.0010280574096726558+0.10620475686668718*I	1.0703366780589407-0.03185925600225406*I	-0.028479402368877492-0.11175546424098928*I	-1.042722833307553+0.1402649042562508*I	-0.0022326299174036655+0.06118963925664512*I	1.0448946032913604-0.19961863107220484*I	-0.022620599381778482-0.05608794710382026*I	-1.0229582306857454+0.25402620182284874*I	-0.003084383114499777+0.03691496111660396*I	1.025953773802922-0.28983340566764293*I	-0.014568931377368147-0.02754860679692813*I	-1.0118246652275542+0.316557011153801*I	-0.002056078902852549+0.017826259217575198*I	1.0138208443892436-0.33384827698695857*I	-0.005031354532409029-0.00832986659969886*I	-1.0089412634794663+0.3419287507241197*I	0.9837385729825642-0.3232401274763493*I	0.05468252367363166-0.028484200929358935*I	-0.9763521704500031+0.31423505397503476*I	-0.12141033922097452+0.057622110777578756*I	0.9981265912520637-0.29723677077331134*I	0.16502248725694943-0.08595926694039302*I	-0.9775508294375331+0.2716694538005576*I	-0.24272478956008328+0.11237105750443914*I	1.0179998688816343-0.22713013395787826*I	0.278200434417247-0.14618282937503382*I	-0.9887144977565447+0.18842389052688466*I	-0.3640231324957065+0.1631291580859359*I	1.0421672070850336-0.08538685986088818*I	0.3958352362447921-0.22067302499783348*I	-1.010778418683568+0.03634715202868272*I	-0.4857132134654683+0.2173766213741337*I	1.0699643450943075+0.3046799463169818*I	0.5192015399892582-0.4418637047719422*I	-1.5440165731334015-0.3585145008493144*I	-0.12369187855744014+0.3871142227851183*I	1.5422460224225756+0.10968578682721586*I	0.22142694557279888+0.20933686250614025*I	-1.5605857454723848-0.4054321432148148*I	0.1804566040372608-0.2639367961003514*I	1.0814766359782035+0.3960136963959049*I	-0.13178345642892247+0.044407842736797744*I	-1.0595467904969-0.11477868431020559*I	0.05981380806837426-0.0434168681836341*I	1.0670243203574246+0.11010673915416896*I
0.01802448209123284+0.11066911033197589*I	0.006776986218748328+0.03169258516915134*I	-0.024594989464901636-0.14141159564467462*I	0.01325652572237212+0.014842908207140362*I	0.01173764380502151+0.12701264903117615*I	0.019184183919377658+0.23123817916820505*I	-0.030323178388901056-0.351315601242727*I	-0.49119510303270664+0.043083095075108255*I	0.5067867366401341+0.30957411853017536*I	-0.0022088299071705794-0.5999449252658631*I	0.4952958338772948+0.27237267986070274*I	-0.4844693377185617+0.041811431674607845*I	-0.025356395147122127-0.31288132165130056*I	0.03234498035995964+0.2343106707839655*I	-0.005994804734960462+0.08559673649281785*I	0.03228036779932509+0.012668241206151775*I	-0.025315885206264675-0.09788815849956524*I	0.030841718368591044+0.044643207319152285*I	-0.004596117290536567+0.054581163228150625*I	0.02805863064081945+0.001550492796498755*I	-0.022620599381778815-0.056087947103818474*I	0.02406473214985229+0.012950622149993356*I	-0.0007208957413630389+0.043523437145109915*I	0.01902384207694951-0.0021746670009890334*I	-0.01773244853997845-0.04141591253835819*I	0.013160796440583695+0.003072491615756414*I	0.004966783241773883+0.0384342795914303*I	0.006725765314147355-0.001271663400490532*I	-0.011490902762836309-0.03720143866948596*I	0.004416690221937266+0.037358208000168217*I	0.007210449068356687+0.0009635352403005783*I	-0.024700498071292334-0.03908257609727763*I	0.011778342561413042-0.0014852459675646465*I	-0.014988305025008343+0.0392773837922941*I	0.020496689591202738+0.004803595057900043*I	-0.042384953013965526-0.05299361709018679*I	0.021332311211997308+0.003081014869772605*I	-0.03018699018505682+0.039906455804149976*I	0.030573659294866908+0.014300688803038824*I	-0.05443665712126746-0.09913696883522806*I	0.02681610170641564+0.027286451404693993*I	-0.03857546633368963+0.037642596807794804*I	0.03592175010320892+0.034092245737943415*I	-0.05880182789272436-0.33000714690767735*I	0.027077826973003243+0.20042383045247503*I	0.4766887725191456+0.02737531518270295*I	-0.46410680363793444+0.08585576659435186*I	0.006268446032742403+0.2938824645429857*I	-0.03724003464466664-0.6432950639063542*I	0.0018517558107998943+0.2565242565428205*I	-0.471317252706289+0.08489223135406189*I	0.5013892705904388+0.06645789127997088*I	0.015299484411593277+0.20190907642003486*I	-0.04381352286771757-0.3692845306999668*I	0.01542506051200102+0.029288650680043143*I	0.0038094866802698512+0.09063621389798919*I	0.005483790494428283+0.02420543653491387*I	-0.024249666936210886-0.1390434246393771*I
