0.5724102278606357-0.04066814796543723*I	-0.2837804956205863+0.05174540641827968*I	0.20515350468041277-0.10108588757108702*I	-0.0945308457469808+0.07774232780988637*I	0.05386878689909566-0.11191863754342693*I	-0.01105327823594903+0.06798959340835758*I	-0.023576005573254497-0.07437174306764924*I	0.025377783400866206+0.03322598328365773*I	-0.04595579834679053-0.01666998890791305*I	0.027796259560484708-0.003382999564957664*I	-0.03020629114889405+0.025936628089941002*I	0.011916992420420422-0.021844577903996437*I	-0.002448452540848309+0.03391632366776719*I	-0.004679788092252728-0.017275558086189895*I	0.01526934435781215+0.013419173467202346*I	-0.011331409292011813-0.0004510980393080716*I	0.01577867199249629-0.012182031698569042*I	-0.007838670422222204+0.012278289233236674*I	0.005700512793315874-0.021459696933457232*I	-0.0005400682580559474+0.01150630787438436*I	-0.004219575135455139-0.010067532635530113*I	0.004461245034458601+0.00047532008385480195*I	-0.008004188726953045+0.00876470948126451*I	0.00520656561239558-0.00950606065239351*I	-0.0062627516570760875+0.017281376049732466*I	0.0030926051441247885-0.009412391290649578*I	-0.0022119276769548978+0.008508266826132968*I	0.0029689275174142457-0.013900038620187056*I	-0.005924323724622151+0.029577542100427838*I	0.008862496921473088-0.02843189215805817*I	-0.012099009372353817+0.031043580113226932*I	0.012264542935945292-0.014983762991253353*I	-0.013503147921482347+0.0012459945472491473*I	0.0076394523414808745+0.015603833420626895*I	-0.0032078159753780445-0.033933729429470864*I	-0.007242812343100696+0.03501440243877245*I	0.017356110442401953-0.04054531203807413*I	-0.02406469974837567+0.021549997792951314*I	0.032804649875430414-0.0063172437460685795*I	-0.02582546423879405-0.019043406109072254*I	0.022685873440442254+0.0450795855641481*I	-0.0005250527338765464-0.05381034601424169*I	-0.018804157443373614+0.06844449135238041*I	0.04305457942987357-0.045835762868369385*I	-0.06896368262187273+0.031204565359067668*I	0.07274317750996438+0.01583738146881638*I	-0.08439524167049232-0.0579362759934625*I	0.05026631293149339+0.10256535691390092*I	-0.029748193652853645-0.14872608551427002*I	-0.04202754398434664+0.16091975877205597*I	0.09105096924674497-0.18027121322333814*I	-0.18381937004552112+0.14746708236614442*I	0.20747534670580672-0.12268432295180605*I	-0.2846275955323516+0.05962807798423228*I
-0.2837804956205862+0.051745406418279676*I	0.6066004454109798-0.06616562069014117*I	-0.3783113413675671+0.1294877342281661*I	0.176600518318612-0.10045157499935835*I	-0.10558412398292973+0.14573192121824396*I	0.033303140881044725-0.09012803949793699*I	0.014324505164917367+0.10121557669201532*I	-0.02463625226112929-0.04783069225747782*I	0.05317404296135116+0.029842983718700054*I	-0.033900534037961866-0.0016832175899058875*I	0.03971325198090536-0.025227577468954133*I	-0.01713434590870197+0.02348519229698225*I	0.007237204328167749-0.03912013599018637*I	0.003202944432426841+0.020746887526000415*I	-0.01601119738426469-0.017726656125498015*I	0.01283996071553903+0.0021526207793787933*I	-0.019170079714234324+0.01182719119392858*I	0.010053838926101085-0.012997369958190595*I	-0.008378738680278485+0.02378459710762105*I	0.0016263710077588289-0.013053426168963883*I	0.003921176776402398+0.01198162795823923*I	-0.004959523759772283-0.0010767851961038795*I	0.00966781064685405-0.009030740568538623*I	-0.006556920195591859+0.01020067452686175*I	0.00829917075652033-0.01891845194304302*I	-0.004157205077770818+0.010339875530730052*I	0.0030926051441247837-0.009412391290649545*I	-0.004317474256260158+0.015449767345135297*I	0.00873881929476256-0.03291953948759555*I	-0.012027494444697332+0.03129517834927041*I	0.015920474245022728-0.03390959449691788*I	-0.014974260291072806+0.015619373045973264*I	0.01544275024296731+0.0001447503455188677*I	-0.007409673452533289-0.01869984135818536*I	0.0009367082564356873+0.03911192798501504*I	0.011279912509813902-0.03911816207385917*I	-0.02346884166925467+0.04428611099848708*I	0.02963340149448132-0.021559837684581088*I	-0.03855875469515828+0.002957689723187046*I	0.027826003019306846+0.025673130598223792*I	-0.02167072888041795-0.05557819403712417*I	-0.005902450396503521+0.06295636906969518*I	0.03061253427557684-0.07780153097861468*I	-0.05778195323876375+0.0473176162326599*I	0.08800149737935371-0.02661538183459537*I	-0.08715710711663918-0.03226118294615058*I	0.09763170704059192+0.0851767550990596*I	-0.04790591121411985-0.13937338083122366*I	0.019292047183095937+0.1954955222775994*I	0.07941141370569264-0.20871529122829482*I	-0.13131606828288692+0.2306445133283141*I	0.2533850603909652-0.18814136496153877*I	-0.18466646995728667+0.1553497539320971*I	0.1709632871300687-0.0755884148463831*I
0.20515350468041274-0.10108588757108702*I	-0.3783113413675671+0.12948773422816603*I	0.8314325194401438-0.25367267307995117*I	-0.3893646196035159+0.1974773276365236*I	0.2354462860062536-0.28737626818216316*I	-0.08020634058206337+0.17895790450190163*I	-0.015663017020949882-0.2029603695189892*I	0.04212076472540232+0.09783257712705758*I	-0.09973809506893976-0.0651051038856212*I	0.06509103538177179+0.00799840581470359*I	-0.0786105420365335+0.04318296284979524*I	0.03503346388865266-0.04250313555514407*I	-0.017385399331930312+0.07327212522491063*I	-0.004094204963844229-0.03957123402949449*I	0.02859956380946053+0.035153465436400626*I	-0.02384986780648718-0.005448366892261367*I	0.03674852914362512-0.020222555164823856*I	-0.019710147972290586+0.023333499068312943*I	0.017259609650357916-0.0437092612675564*I	-0.003917493645820132+0.024259917191475903*I	-0.006523251069091612-0.022762520087723004*I	0.009127742388797844+0.0024755673058458015*I	-0.018486515519483885+0.01597855289546663*I	0.012760415790978785-0.01844313185918814*I	-0.0164788680609839+0.034554352357129746*I	0.008299170756520318-0.01891845194304298*I	-0.0062627516570760685+0.01728137604973238*I	0.008862496921473088-0.028431892158058043*I	-0.018023333096976+0.06062112221365454*I	0.024095967374832508-0.057315693769498285*I	-0.0315264810184581+0.061867116760903555*I	0.028766492198898784-0.027811821728684294*I	-0.02880997326921351-0.0016441547689951229*I	0.01266118293432453+0.035634472868146236*I	0.00064514654554274-0.07323304692029596*I	-0.02366805974999674+0.07216823365235067*I	0.046952944342455664-0.08079628521361354*I	-0.05713297633027155+0.0375209941226514*I	0.07284663375827558-0.0017829702199944327*I	-0.05041521672104683-0.051303754330362834*I	0.03668636587249924+0.10720683317046012*I	0.016704062457203146-0.11868951499168343*I	-0.06508196662480473+0.1447286422755963*I	0.11527270420596226-0.08380872741379482*I	-0.1721630817357398+0.041712780717985724*I	0.16606406987133226+0.07256697551434786*I	-0.18310711794521956-0.1754577961486648*I	0.08098194645711188+0.27932249715477325*I	-0.023092466076601485-0.38693357473107054*I	-0.17558060109837403+0.4109521980521012*I	0.26877812229969794-0.4516816216894141*I	-0.5104745095622195+0.3680149191224327*I	0.29852631595255186-0.3029555361751442*I	-0.18381937004552115+0.1474670823661444*I
-0.09453084574698085+0.07774232780988632*I	0.176600518318612-0.10045157499935828*I	-0.38936461960351604+0.1974773276365235*I	0.6399035862920244-0.15629366018807805*I	-0.3639868362026496+0.23070331092018115*I	0.15196426605748237-0.14828226725683605*I	-0.05241008102157804+0.17557490493694386*I	-0.0005973931569175972-0.09181125708784277*I	0.05403775714582348+0.07598799922306108*I	-0.04177059816983181-0.024345499960495533*I	0.0604112472895196-0.009277152271486356*I	-0.03069758960553532+0.019063669936094558*I	0.0237020545966408-0.04295423359445218*I	-0.004294385193162805+0.025637813076361093*I	-0.011932875386067066-0.027292944796257892*I	0.013256783358528472+0.007749517567809885*I	-0.024389936064544163+0.0060579409821229745*I	0.014466331723298621-0.010900805389585088*I	-0.015248902937833016+0.023808819152167857*I	0.005094315166329511-0.014074155154294568*I	0.0012890719665747275+0.014753856539082648*I	-0.00493054918783257-0.002852751642102328*I	0.012220347532922308-0.006936823984803482*I	-0.00911672883754291+0.009263090334625964*I	0.012760415790978726-0.018443131859187903*I	-0.006556920195591818+0.01020067452686161*I	0.005206565612395542-0.009506060652393351*I	-0.00771002018843721+0.015845411004134946*I	0.01592047424502283-0.033909594496917536*I	-0.019291734547332906+0.03106914039110817*I	0.02418156953772971-0.032774789142076204*I	-0.01943716789723013+0.01259533699108461*I	0.016857182501457613+0.005202333488097592*I	-0.003694347781257786-0.023498789027886203*I	-0.008026091426288802+0.04443086134400608*I	0.02222372804194956-0.04025967904276648*I	-0.03762204643872426+0.04206961770820202*I	0.03910591552912215-0.013445031475635274*I	-0.04513957054967382-0.011292083038637265*I	0.023730951097978494+0.04139653138511427*I	-0.007946220419581679-0.07484384125542777*I	-0.02995595021945711+0.07299074683088369*I	0.06633076849893652-0.08219357587171951*I	-0.09305955751314376+0.030695186123544653*I	0.12824424131617007+0.007375224120444829*I	-0.10568786445288463-0.09205576459856367*I	0.10729354456245056+0.1688801404430039*I	-0.007745693410947284-0.24097647417444523*I	-0.033684361242294514+0.3158212684273734*I	0.20547914917684496-0.3275147457927621*I	-0.16537442277419076+0.3508452762096962*I	0.2503747008357615-0.2843037060746778*I	-0.13131606828288725+0.23064451332831398*I	0.08242177326089653-0.11255295011515558*I
0.05386878689909573-0.11191863754342682*I	-0.10558412398292984+0.14573192121824377*I	0.23544628600625384-0.2873762681821629*I	-0.36398683620264954+0.23070331092018104*I	0.7619007155200979-0.344714405055513*I	-0.33619057664216406+0.22732031135522338*I	0.15928419651056738-0.2781096290001348*I	-0.04049308860115681+0.15373032703294728*I	-0.0483177607106943-0.14310741776128066*I	0.04935796905357129+0.058712441136871116*I	-0.0869172032519774-0.017769606750651486*I	0.049079837997507744-0.009728250310794535*I	-0.0475625256862249+0.04442010461842877*I	0.015863384174417933-0.03067594436121564*I	0.004093785453883626+0.03963039659288464*I	-0.01247294364412407-0.01578663692187358*I	0.03008050146732413+0.003626235867413363*I	-0.019928691030086605+0.00653326106597787*I	0.024524765281219777-0.021525378319089725*I	-0.010042337325438163+0.014302758499774583*I	0.002992669266330765-0.0176631757365601*I	0.004381677110699191+0.00534146524843336*I	-0.014997930403121706+0.0030271227881416237*I	0.012220347532922242-0.006936823984803263*I	-0.01848651551948371+0.015978552895466014*I	0.009667810646853948-0.009030740568538274*I	-0.008004188726952953+0.008764709481264172*I	0.012264542935945274-0.01498376299125287*I	-0.025602157293836223+0.03228957466047509*I	0.028766492198898742-0.027811821728683402*I	-0.034734296993835484+0.02793338733143152*I	0.02449260737321086-0.0066974579100978334*I	-0.01737818655143156-0.012611924706642415*I	-0.002541019892580983+0.0287525785030401*I	0.02135078704862298-0.048506710553138085*I	-0.03722898105284935+0.03814106455202527*I	0.05613566986141966-0.034470705102216184*I	-0.05001857672267071-0.0006855184709636552*I	0.05083466033952685+0.03272779170291551*I	-0.014603449634275746-0.0621251147599601*I	-0.014921206306970946+0.097866086491454*I	0.06538254021879242-0.08130213572991601*I	-0.11667255841986847+0.08047512253606542*I	0.139713552898664-0.0002867766089663263*I	-0.17922540194815423-0.061933719232136086*I	0.12351147315311188+0.1796763882721618*I	-0.11086030614185083-0.28728451801962207*I	-0.05978284415853366+0.38095381665254774*I	0.11541919800733118-0.4784133323238082*I	-0.3874650191207604+0.48641765750514926*I	0.1843828806292057-0.5096178976828759*I	-0.17558060109837448+0.410952198052101*I	0.06130277559389186-0.32899729873760786*I	-0.04202754398434686+0.16091975877205583*I
-0.011053278235949118+0.06798959340835746*I	0.03330314088104482-0.09012803949793684*I	-0.0802063405820635+0.17895790450190135*I	0.15196426605748248-0.14828226725683594*I	-0.33619057664216423+0.22732031135522326*I	0.6060030522540615-0.15797687777798378*I	-0.32427358422174274+0.20547573345122697*I	0.13482992014877926-0.12479707495985372*I	-0.04517287669340842+0.13645476894675745*I	0.002605551275508111-0.07106436956184237*I	0.03802655976156005+0.05826134309756306*I	-0.028930637454293154-0.02219287918111667*I	0.04124116757528509+0.002550038922442046*I	-0.020643750679433543+0.006066299977904111*I	0.015323315916360634-0.019169636486831357*I	-0.0026680141854024285+0.012584386907397306*I	-0.008011698609667234-0.015311316838018707*I	0.008297259598758003+0.006672732371705905*I	-0.014722125417692519-0.0029727995864153485*I	0.007909411527708186-0.0007001308627236824*I	-0.006949732181314189+0.004890367209125469*I	0.0009371100885594213-0.0037342796235650152*I	0.004381677110699016+0.005341465248433816*I	-0.00493054918783241-0.0028527516421027743*I	0.00912774238879757+0.0024755673058465687*I	-0.00495952375977214-0.0010767851961042897*I	0.004461245034458479+0.0004753200838551624*I	-0.007264240102635711-0.00022603795816230046*I	0.015442750242967554+0.00014475034551980444*I	-0.015119693640970216-0.002854430354051417*I	0.016857182501457856+0.005202333488098607*I	-0.008011822037517475-0.008049021682751938*I	0.0007127278684727264+0.011511321856411636*I	0.010196233597254183-0.008964500693496956*I	-0.02170157219370434+0.008160023211284829*I	0.024131655238052673+0.0021743415703376037*I	-0.029696820306710454-0.01114733269311832*I	0.016321277645448853+0.022696690026929034*I	-0.007009512163149459-0.035731913270413064*I	-0.01867603770964082+0.033872584757024884*I	0.042861926829680416-0.037907464873232835*I	-0.06342615601866218+0.009135348438963811*I	0.08968548662101289+0.010332913843631792*I	-0.0778618614335798-0.06638263400033992*I	0.0856228156820356+0.11330194640587987*I	-0.013648143807453545-0.17802010510475003*I	-0.0030718269667149812+0.23801973744875865*I	0.1476971959380792-0.2801971295601021*I	-0.07737292539483569+0.3242298943751005*I	0.16321759371912156-0.3165648890208279*I	-0.03368436124229519+0.3158212684273731*I	0.034515862046776924-0.2519263309463789*I	0.019292047183095302+0.19549552227759912*I	-0.003010359555203453-0.09616234111313904*I
-0.02357600557325434-0.07437174306764906*I	0.014324505164917182+0.10121557669201509*I	-0.015663017020949514-0.2029603695189888*I	-0.05241008102157823+0.1755749049369436*I	0.15928419651056763-0.27810962900013464*I	-0.32427358422174285+0.20547573345122683*I	0.7292459718303526-0.28486145329780477*I	-0.32895337231399413+0.188200175365037*I	0.17210508832752816-0.2307741318651653*I	-0.05650428598541961+0.13600367090744933*I	-0.01726974436038752-0.14187027599264737*I	0.030187889339337446+0.07053963233079959*I	-0.065438018466164-0.051411335382677455*I	0.04070109931722777+0.014056346796826293*I	-0.046081588028360425+0.012892875049441673*I	0.01978456095081746-0.018694316402976502*I	-0.008129978408519693+0.03832757343861885*I	-0.0028051329972731483-0.02481737749041191*I	0.01581356108329909+0.02967232139840953*I	-0.011629520273568542-0.012385190877064448*I	0.016050085947191022+0.004264264556774427*I	-0.00694973218131436+0.004890367209125934*I	0.002992669266331241-0.017663175736561353*I	0.0012890719665743524+0.014753856539083648*I	-0.006523251069091049-0.022762520087724492*I	0.003921176776402105+0.011981627958240008*I	-0.004219575135454895-0.01006753263553076*I	0.007639452341480758+0.01560383342062783*I	-0.016710963896860317-0.03268773488222363*I	0.01266118293432425+0.03563447286814838*I	-0.011453862826810247-0.04218946680707185*I	-0.002541019892581242+0.0287525785030419*I	0.015426463324001926-0.018929168452712336*I	-0.025397556613964818-0.004190866226218134*I	0.038112336764448036+0.02615041711143699*I	-0.02889153686525797-0.04410117362027408*I	0.025232503045697685+0.06501736636339102*I	0.005300545643143536-0.06150504433058639*I	-0.031632170203824354+0.0651783516092326*I	0.06577918021716728-0.03068389987051714*I	-0.10252426395284066+0.005996081068521041*I	0.1084060408071859+0.05627762362275698*I	-0.12906464163032255-0.10879627501627849*I	0.07362130916594468+0.18218297995604094*I	-0.055369782825982754-0.24852217620154282*I	-0.08613336113119964+0.3081000645292339*I	0.11930091400439465-0.36488925540727984*I	-0.3449354924247593+0.3867715486225382*I	0.09661504056395585-0.4099688409714277*I	-0.059782844158534534+0.38095381665254746*I	-0.09205614869847378-0.35572900937200214*I	0.0809819464571109+0.2793224971547727*I	-0.11414343532334507-0.20666236150773207*I	0.050266312931492974+0.10256535691390067*I
0.025377783400866133+0.033225983283657584*I	-0.0246362522611292-0.04783069225747764*I	0.042120764725402125+0.09783257712705724*I	-0.0005973931569174651-0.09181125708784257*I	-0.04049308860115705+0.1537303270329471*I	0.1348299201487793-0.12479707495985362*I	-0.3289533723139942+0.18820017536503694*I	0.609205996686487-0.13722999025198346*I	-0.3402847816060053+0.18774907732572904*I	0.14766988086431712-0.12264445418047502*I	-0.06434295640764182+0.1482819601406861*I	0.012659390201609324-0.08406173952003293*I	0.029647821081280307+0.08204594020518396*I	-0.027304266446532784-0.035246305350080484*I	0.04516234435168447+0.014531666880681244*I	-0.02560327443920346+0.004989514781800124*I	0.024991126563211168-0.02820037705536966*I	-0.009224934380992061+0.022785061434258663*I	0.0002874721468505051-0.034229768781060974*I	0.004140054520988504+0.017012607902435316*I	-0.011629520273568766-0.012385190877063905*I	0.007909411527708493-0.0007001308627243587*I	-0.010042337325438782+0.014302758499775883*I	0.0050943151663299735-0.014074155154295515*I	-0.003917493645820777+0.024259917191477194*I	0.0016263710077591615-0.013053426168964544*I	-0.0005400682580562207+0.011506307874384886*I	-0.00014543334989767823-0.018473803400024243*I	0.0009367082564358571+0.039111927985016524*I	0.004015672407178948-0.039344200032022866*I	-0.008026091426288596+0.044430861344008206*I	0.014513707853513769-0.0244142680386335*I	-0.02170157219370421+0.008160023211286333*I	0.019814180981793713+0.017624108915471507*I	-0.02095800101195026-0.044066872180712514*I	0.004293783200755068+0.05399186837619842*I	0.008910962081868484-0.06964150776733026*I	-0.033650298000708644+0.04949195780299779*I	0.05830467707264234-0.037762714527713966*I	-0.07083582947119117-0.009564492919221413*I	0.09062219487744516+0.0494448418286465*I	-0.06658194892376411-0.10550079607419878*I	0.062153974012780853+0.15758805740436677*I	0.01598525768702635-0.19957994278933128*I	-0.04163058166187016+0.24097742717194606*I	0.17552319895738278-0.25452399896187855*I	-0.09904365427524958+0.2686517003379766*I	0.15731514332261468-0.25360851995113287*I	-0.003071826966715719+0.2380197374487583*I	-0.023266091191988324-0.20460871471371878*I	0.10729354456244934+0.16888014044300337*I	-0.09016746667184246-0.12842352405928928*I	0.09763170704059096+0.08517675509905916*I	-0.044895551658915636-0.04321103971808424*I
-0.045955798346790463-0.016669988907912832*I	0.05317404296135104+0.029842983718699777*I	-0.09973809506893949-0.06510510388562071*I	0.05403775714582333+0.07598799922306075*I	-0.048317760710694074-0.14310741776128033*I	-0.045172876693408505+0.1364547689467572*I	0.17210508832752833-0.23077413186516513*I	-0.34028478160600534+0.1877490773257289*I	0.7602939881806586-0.2836243115291716*I	-0.3481234520282273+0.2000273665589657*I	0.1935842731133402-0.2644158604971918*I	-0.06488302466569897+0.15978826801507046*I	-0.01578880670252351-0.17339750556163466*I	0.034109066115737+0.08252126028903885*I	-0.07766178232856698-0.05271415853694344*I	0.05036890996407816+0.005025606228288091*I	-0.0603485284123844+0.03893896058043768*I	0.028083731707334803-0.03761276834601868*I	-0.016604657742547557+0.06411721631448278*I	0.0002874721468502778-0.0342297687810604*I	0.015813561083299687+0.029672321398407996*I	-0.014722125417693173-0.0029727995864139494*I	0.02452476528122097-0.021525378319092014*I	-0.01524890293783389+0.02380881915216943*I	0.017259609650359106-0.0437092612675584*I	-0.008378738680279095+0.023784597107622058*I	0.0057005127933163705-0.021459696933458006*I	-0.00724281234310111+0.03501440243877357*I	0.014148294467024546-0.07447904146754723*I	-0.023668059749997736+0.07216823365235354*I	0.03344979642097537-0.07955029066636798*I	-0.03722898105285031+0.038141064552028515*I	0.044036660489068714-0.0034271249889928786*I	-0.028891536865258412-0.04410117362027191*I	0.019308179321077604+0.09459490846381644*I	0.01713197008202667-0.10383697510882954*I	-0.04965550330079402+0.12579947382288553*I	0.08690622007457839-0.07409955501982743*I	-0.12812642124666837+0.03828565572899637*I	0.12831003608460453+0.0568976940521309*I	-0.1457756055271761-0.14148400989850013*I	0.07401794916432028+0.23280121581544003*I	-0.041221488358956636-0.32300121766908757*I	-0.11744087322267589+0.36466446476095793*I	0.16946167432222406-0.411751811191423*I	-0.3948256564119252+0.3892781403064175*I	0.15210556387982294-0.3712064991533484*I	-0.08613336113120032+0.3081000645292336*I	-0.08817443270140975-0.24220493245547345*I	0.12351147315311087+0.17967638827216123*I	-0.2019112753885929-0.10701330479628342*I	0.1660640698713314+0.07256697551434714*I	-0.15335892429236422-0.02673171063439419*I	0.07274317750996404+0.015837381468816063*I
0.02779625956048472-0.0033829995649578277*I	-0.033900534037961866-0.0016832175899056875*I	0.0650910353817718+0.00799840581470321*I	-0.04177059816983181-0.024345499960495266*I	0.0493579690535713+0.05871244113687081*I	0.002605551275508136-0.07106436956184219*I	-0.056504285985419775+0.1360036709074492*I	0.14766988086431718-0.12264445418047495*I	-0.34812345202822753+0.20002736655896575*I	0.619259835612588-0.15022736021017422*I	-0.3486635202862844+0.2115336744333503*I	0.14929625187207715-0.135697880349439*I	-0.06042177963124213+0.16026358809892546*I	0.007699866441839249-0.08513852471613703*I	0.03931563172813084+0.07301519963664588*I	-0.03386118664212229-0.02504563082321928*I	0.05346151510820192-0.004386785062360854*I	-0.029760479516972794+0.015329390312529433*I	0.028083731707334796-0.03761276834601809*I	-0.009224934380991843+0.022785061434257906*I	-0.002805132997273726-0.024817377490410485*I	0.008297259598758627+0.006672732371704771*I	-0.019928691030087757+0.006533261065979534*I	0.014466331723299468-0.010900805389586175*I	-0.019710147972291734+0.023333499068314244*I	0.01005383892610168-0.01299736995819124*I	-0.007838670422222685+0.012278289233237153*I	0.011425345859711803-0.020644358673836342*I	-0.023468841669255044+0.044286110998488455*I	0.029487968144585066-0.040033641084606386*I	-0.03762204643872473+0.04206961770820434*I	0.031841675426488955-0.013671069433799506*I	-0.029696820306710624-0.011147332693115882*I	0.008611257457014167+0.038542101031061766*I	0.008910962081868612-0.06964150776732858*I	-0.037967772256967326+0.0649417251481315*I	0.0670434963674019-0.07068225401530803*I	-0.08286332391588445+0.021730685430047785*I	0.10654266912246257+0.01553524733172957*I	-0.08155620921483185-0.08988142302822621*I	0.07759672425574303+0.1577328077498859*I	0.008575584234496841-0.21827978414751661*I	-0.04069387340543707+0.280089355156961*I	0.18680311146719752-0.2936421610357381*I	-0.12251249594450331+0.31293781133646414*I	0.18694854481709414-0.2751683576357143*I	-0.04163058166187071+0.2409774271719457*I	0.004559911827315467-0.17893558411549523*I	0.08562281568203448+0.11330194640587928*I	-0.09606991706834801-0.06546715498959393*I	0.12824424131616888+0.00737522412044419*I	-0.10267750489767961+0.0041065765145759875*I	0.08800149737935292-0.02661538183459581*I	-0.04226155545772278+0.010949856771934087*I
