0.8918742547369457-0.575595796224554*I	-0.26124703328566806+0.5528934597630571*I	-0.4085119538124837-0.44723097963377295*I	0.36618988842566685+0.08202200598470702*I	-0.26893113757440135+0.29545364957322223*I	-0.07009079907661563-0.16213548711983222*I	0.39858290231742916+0.0045040106783751374*I	-0.10278148399941678+0.060559337398340136*I	-0.2084311009847669-0.11652850671690446*I	0.15253686856860774+0.028464104934105734*I	-0.07375925945666227+0.06385465890195206*I	-0.10363173227415036-0.044090421163245276*I	0.2654735551217264+0.017722983423279267*I	-0.38749257240269774+0.011276354474666642*I	0.451388831458715-0.038545489944171674*I	0.08755587916625912-0.10249742681352586*I	-0.5396181982023153+0.16430231505932685*I	0.3358304994019588+0.12657513820392555*I	0.12677553280727746-0.2819713970696258*I	-0.5645056358101441+0.09320387167626631*I	0.518986311511225+0.10509667435373893*I	0.20145306052854914-0.4664488774615786*I	-0.6227899808023866+0.46235995407090713*I	0.6507595363151321+0.19250269777009746*I	-0.1725839572983487-0.3713240412654456*I	-0.3887778975573043+0.5118695758268942*I
-0.2612470332856937+0.5528934597630523*I	0.6249945777727016-0.6420926621451892*I	0.10494285513997949+0.6349154657477706*I	-0.21679563925061834-0.29988124597227844*I	0.2960990893490682-0.08011348113513034*I	-0.06660377559560474+0.09821421147794264*I	-0.17287228307604893-0.10157614972150454*I	0.06655004144426395+0.006781649937775072*I	0.04975538456915526+0.0890234423324764*I	-0.0533321556689442-0.03967123939879684*I	0.04890513629445208-0.0156263162291356*I	0.029583688514338746+0.03227771839110907*I	-0.10363173227414148-0.04409042116326807*I	0.16213060715070718+0.04929992393416369*I	-0.19630496096227193-0.047130651175650504*I	-0.06672759762175613+0.03629731551795868*I	0.27084950999962026-0.004386393543675727*I	-0.10525644488402185-0.13180875439251655*I	-0.1258936524087736+0.15921967248184382*I	0.31985730022705955+0.08293730279737337*I	-0.29296177620495956-0.21110951866550207*I	-0.26439191179766264+0.3498473646853915*I	0.4860227084180382-0.3559681856761626*I	-0.6022797289844728-0.23263019780142227*I	0.5232286720434793+0.15147881383392173*I	-0.14163227684819196-0.3807341137131293*I
-0.4085119538124334-0.44723097963376285*I	0.10494285513995161+0.6349154657477628*I	0.2144311633500963-0.7273731262851132*I	0.034852056063379835+0.4727799786279309*I	-0.2788601890694863-0.14727331938216476*I	0.19331760534963593-0.019554143736801758*I	-0.07877933624171468+0.1834291535347139*I	-0.020335414507472827-0.07311204478736703*I	0.11639254187606057-0.048169837136634315*I	-0.053876347704996656+0.04493302116923538*I	-0.016716805319699535-0.034950864391680395*I	0.04890513629446148-0.015626316229158912*I	-0.07375925945667668+0.06385465890199538*I	0.08755587916628205-0.10249742681358504*I	-0.08822936674362614+0.12575682511522107*I	0.03589380616553909+0.035354065865064344*I	0.03854616606366311-0.1562145719545267*I	-0.14111925724195576+0.11728158306671814*I	0.10614364611620045-0.01257240765654321*I	-0.027222075879637535-0.24666986758142814*I	0.022971863516084143+0.2854852313550594*I	0.28770696103359406-0.18074230801521665*I	-0.2763876265895495+0.19613258715915236*I	0.46343469928636155+0.2379233961354304*I	-0.7953739381007013+0.09103591280548445*I	0.6507595363150879+0.19250269777007933*I
0.3661898884256247+0.08202200598469674*I	-0.2167956392505701-0.2998812459722727*I	0.034852056063333095+0.47277997862793336*I	0.5583908021770995-0.5438784506672487*I	-0.06792942793603374+0.5333393160262588*I	-0.15024559780636237-0.29309959603448016*I	0.345854473918201+0.008909961197309897*I	-0.11993593126449914+0.058542972079127176*I	-0.12396714678166955-0.11720246595056963*I	0.09613372995864507+0.03905936832884431*I	-0.05387634770499091+0.04493302116921089*I	-0.05333215566895624-0.03967123939876298*I	0.15253686856862023+0.028464104934066953*I	-0.2288582047724993-0.013002608416119436*I	0.27084950999966123-0.0043863935437700174*I	0.05687416226666214-0.0825088304583512*I	-0.322198613371042+0.11208902130628184*I	0.25312970260534756+0.11923461831525907*I	-0.02211226620534997-0.21549591220920208*I	-0.3696483566816908+0.21803861029293783*I	0.3601290560093062-0.19674851319437392*I	-0.28242242875747114-0.14969289500405683*I	0.23026689583854906-0.0596307048315036*I	-0.40602418864583273-0.03088674902776159*I	0.48602270841800493-0.3559681856762051*I	-0.4606474521362365+0.14810391591174057*I
-0.26893113757437453+0.2954536495732301*I	0.2960990893490063-0.08011348113513163*I	-0.2788601890694008-0.1472733193821724*I	-0.06792942793607923+0.5333393160262624*I	0.4045829646827513-0.8393976223236191*I	0.08460744063253164+0.5618034209603688*I	-0.5610505495108377-0.19994716719712688*I	0.24222274164400376-0.03518045996589173*I	0.11293495942343461+0.265006795859862*I	-0.12396714678166325-0.11720246595059139*I	0.1163925418760488-0.04816983713658932*I	0.04975538456916963+0.08902344233243559*I	-0.20843110098477896-0.11652850671687276*I	0.3358304994020016+0.12657513820387872*I	-0.4128426653951047-0.11766908201024272*I	-0.14111925724190935+0.11728158306665866*I	0.5575324775748973-0.05111789760076153*I	-0.32715876911610814-0.33789093992020386*I	-0.06525750322752283+0.4112420564701883*I	0.7110933396017948-0.15666459662484183*I	-0.6892302919846217+0.078463505148935*I	0.2347595628782275+0.4577024060155956*I	-0.1496120937822469-0.0858388099104574*I	0.2877069610335249-0.180742308015205*I	-0.10380366929117854+0.5674566284246547*I	0.20145306052854328-0.46644887746158753*I
-0.07009079907660863-0.16213548711982387*I	-0.06660377559559039+0.09821421147793195*I	0.19331760534959855-0.019554143736789608*I	-0.1502455978063276-0.29309959603448005*I	0.08460744063250329+0.561803420960359*I	0.5050586465081717-0.5835496900660313*I	-0.019024291641628888+0.5177129997971484*I	-0.12066190929197591-0.26082187764342046*I	0.24222274164402158-0.03518045996589115*I	-0.11993593126449606+0.0585429720791417*I	-0.020335414507495833-0.07311204478739475*I	0.06655004144428704+0.006781649937799198*I	-0.10278148399944326+0.060559337398320555*I	0.12360175988842036-0.11880614597629378*I	-0.12589365240873351+0.15921967248183364*I	0.09099909545459771+0.06993469438119*I	-0.022112266205340417-0.2154959122091861*I	-0.20751774953096397+0.2673385342270127*I	0.16382409504702605-0.24387916436994403*I	-0.34915002637920156-0.11339557948610884*I	0.5011164058381787-0.0640170983752642*I	-0.51128063352988-0.16269550342021483*I	0.36012905600925443-0.1967485131943427*I	-0.14079015190921326+0.23104121870907415*I	-0.2929617762049351-0.21110951866546449*I	0.19625554033860562+0.2017434487736512*I
0.39858290231738597+0.004504010678351426*I	-0.17287228307601404-0.1015761497214797*I	-0.07877933624173354+0.18342915353469372*I	0.3458544739181805+0.008909961197309064*I	-0.5610505495107804-0.19994716719710837*I	-0.01902429164165936+0.5177129997971345*I	0.5962972603478313-0.7578199799984285*I	-0.01902429164160964+0.517712999797148*I	-0.5610505495108737-0.19994716719713207*I	0.34585447391819124+0.008909961197307695*I	-0.07877933624166009+0.18342915353471934*I	-0.17287228307610755-0.10157614972151001*I	0.39858290231748716+0.0045040106783834945*I	-0.564505635810176+0.09320387167626988*I	0.6457618443185061-0.1768747227159024*I	-0.02722207587965885-0.24666986758140483*I	-0.5166463346862353+0.4497875464143695*I	0.7110933396018158-0.1566645966248117*I	-0.237841460525913+0.03991801520470413*I	-0.06517713035821861+0.3664813336767756*I	-0.2378414605258462+0.03991801520472447*I	0.7110933396017032-0.15666459662484422*I	-0.51664633468619+0.44978754641438584*I	-0.027222075879607194-0.24666986758138879*I	0.6457618443184366-0.1768747227159218*I	-0.5645056358100831+0.09320387167629814*I
-0.10278148399940114+0.06055933739837426*I	0.06655004144423175+0.00678164993775316*I	-0.020335414507432877-0.07311204478736147*I	-0.11993593126452792+0.05854297207915987*I	0.24222274164401716-0.035180459965957395*I	-0.12066190929197627-0.260821877643376*I	-0.019024291641625033+0.5177129997971329*I	0.5050586465081287-0.5835496900660516*I	0.0846074406325811+0.5618034209604119*I	-0.1502455978063535-0.2930995960344871*I	0.19331760534957063-0.01955414373683014*I	-0.06660377559553768+0.09821421147798608*I	-0.07009079907668002-0.16213548711988543*I	0.19625554033868314+0.20174344877370884*I	-0.2929617762050076-0.21110951866551106*I	-0.14079015190919017+0.23104121870910116*I	0.36012905600930983-0.19674851319430625*I	-0.5112806335299522-0.16269550342028694*I	0.5011164058381793-0.064017098375223*I	-0.34915002637916653-0.11339557948610464*I	0.16382409504695525-0.24387916436997822*I	-0.20751774953092403+0.2673385342270749*I	-0.022112266205339837-0.21549591220919795*I	0.09099909545456875+0.06993469438115657*I	-0.1258936524087387+0.15921967248187513*I	0.12360175988840137-0.11880614597634506*I
-0.20843110098475742-0.11652850671694334*I	0.04975538456918169+0.08902344233249145*I	0.11639254187600433-0.04816983713662394*I	-0.1239671467815959-0.11720246595062887*I	0.11293495942335471+0.26500679585996567*I	0.2422227416440522-0.03518045996596032*I	-0.5610505495108467-0.19994716719710334*I	0.08460744063256245+0.5618034209603966*I	0.4045829646826992-0.8393976223236935*I	-0.06792942793604223+0.5333393160262733*I	-0.2788601890694197-0.14727331938211802*I	0.2960990893490001-0.0801134811352046*I	-0.2689311375743442+0.295453649573313*I	0.2014530605284921-0.4664488774616668*I	-0.10380366929111155+0.5674566284247171*I	0.28770696103353205-0.18074230801524177*I	-0.14961209378230303-0.08583880991050483*I	0.23475956287825092+0.4577024060156959*I	-0.6892302919845591+0.07846350514887361*I	0.7110933396017315-0.1566645966248436*I	-0.0652575032274613+0.4112420564702306*I	-0.3271587691160753-0.33789093992029*I	0.5575324775748532-0.051117897600748745*I	-0.14111925724190855+0.11728158306670347*I	-0.41284266539502446-0.1176690820103065*I	0.33583049940194754+0.12657513820395153*I
0.15253686856857393+0.028464104934150067*I	-0.05333215566892539-0.0396712393988231*I	-0.05387634770500276+0.04493302116924035*I	0.09613372995860883+0.03905936832888668*I	-0.12396714678159003-0.11720246595067704*I	-0.11993593126454441+0.0585429720791834*I	0.34585447391820673+0.008909961197314055*I	-0.15024559780634153-0.2930995960345242*I	-0.0679294279360778+0.5333393160263364*I	0.558390802177104-0.5438784506672677*I	0.03485205606336785+0.4727799786278916*I	-0.21679563925061243-0.2998812459722188*I	0.3661898884256677+0.08202200598463778*I	-0.4606474521362748+0.1481039159117962*I	0.48602270841803136-0.3559681856762468*I	-0.4060241886458596-0.0308867490277202*I	0.23026689583853865-0.05963070483149817*I	-0.28242242875741513-0.14969289500413652*I	0.3601290560092588-0.19674851319430983*I	-0.3696483566816765+0.2180386102929178*I	-0.022112266205334193-0.21549591220923453*I	0.25312970260528367+0.11923461831536021*I	-0.32219861337102007+0.1120890213062352*I	0.056874162266686935-0.08250883045838735*I	0.27084950999960505-0.004386393543683721*I	-0.22885820477244323-0.013002608416210678*I
-0.0737592594566146+0.06385465890191036*I	0.04890513629439139-0.015626316229102412*I	-0.01671680531963309-0.034950864391700476*I	-0.053876347704997114+0.04493302116919295*I	0.11639254187599433-0.04816983713653679*I	-0.02033541450743523-0.07311204478740256*I	-0.07877933624171783+0.18342915353468178*I	0.19331760534956563-0.019554143736747277*I	-0.27886018906935206-0.1472733193822345*I	0.03485205606333016+0.47277997862795423*I	0.2144311633500548-0.7273731262850881*I	0.10494285514003422+0.6349154657477344*I	-0.40851195381254374-0.4472309796337351*I	0.6507595363152082+0.19250269777005705*I	-0.795373938100815+0.09103591280549825*I	0.46343469928640557+0.23792339613538976*I	-0.27638762658947563+0.19613258715919046*I	0.2877069610334677-0.18074230801516727*I	0.02297186351611094+0.2854852313549989*I	-0.027222075879599208-0.2466698675813874*I	0.10614364611610656-0.012572407656526051*I	-0.1411192572418715+0.11728158306661458*I	0.03854616606366766-0.15621457195445101*I	0.03589380616548793+0.03535406586508607*I	-0.08822936674360111+0.12575682511512287*I	0.08755587916623479-0.10249742681348654*I
-0.10363173227418111-0.044090421163212254*I	0.029583688514396255+0.032277718391076016*I	0.048905136294388106-0.015626316229130303*I	-0.053332155668924124-0.03967123939876757*I	0.0497553845691819+0.08902344233241734*I	0.06655004144424571+0.006781649937785658*I	-0.17287228307604446-0.10157614972146584*I	-0.06660377559554037+0.09821421147790199*I	0.2960990893489414-0.08011348113509334*I	-0.21679563925056328-0.2998812459722936*I	0.10494285514000191+0.634915465747762*I	0.624994577772636-0.6420926621451857*I	-0.26124703328559484+0.5528934597630543*I	-0.14163227684830762-0.3807341137131367*I	0.5232286720435941+0.15147881383393363*I	-0.6022797289845048-0.23263019780139518*I	0.4860227084179557-0.35596818567621646*I	-0.2643919117975533+0.34984736468538*I	-0.2929617762049571-0.2111095186654635*I	0.31985730022700365+0.08293730279733123*I	-0.12589365240867842+0.159219672481843*I	-0.10525644488407461-0.13180875439244777*I	0.2708495099995959-0.004386393543743854*I	-0.06672759762171293+0.03629731551795314*I	-0.19630496096226432-0.0471306511755763*I	0.16213060715072336+0.049299923934093486*I
0.26547355512173576+0.017722983423256997*I	-0.10363173227418654-0.04409042116323755*I	-0.07375925945660858+0.06385465890196096*I	0.15253686856857074+0.02846410493409306*I	-0.20843110098475448-0.11652850671689059*I	-0.10278148399942535+0.06055933739835295*I	0.3985829023174302+0.004504010678337133*I	-0.0700907990766708-0.16213548711981124*I	-0.2689311375743004+0.29545364957322107*I	0.36618988842561506+0.0820220059847136*I	-0.4085119538124872-0.4472309796337843*I	-0.2612470332856263+0.5528934597630798*I	0.8918742547368753-0.5755957962245851*I	-0.38877789755721276+0.5118695758269297*I	-0.1725839572984468-0.37132404126547913*I	0.6507595363151517+0.19250269777008883*I	-0.6227899808023154+0.4623599540709678*I	0.20145306052847242-0.46644887746160474*I	0.5189863115111965+0.10509667435372705*I	-0.5645056358100823+0.0932038716763029*I	0.1267755328071955-0.28197139706964336*I	0.33583049940197574+0.12657513820389962*I	-0.5396181982022803+0.1643023150593793*I	0.08755587916623093-0.1024974268135373*I	0.4513888314586773-0.038545489944212585*I	-0.38749257240268453+0.011276354474700254*I
-0.38749257240268525+0.011276354474673473*I	0.16213060715072966+0.04929992393414211*I	0.08755587916622871-0.10249742681355263*I	-0.2288582047724359-0.013002608416162069*I	0.3358304994019351+0.12657513820393043*I	0.12360175988843455-0.11880614597634069*I	-0.5645056358101346+0.09320387167631115*I	0.196255540338665+0.201743448773657*I	0.20145306052848122-0.46644887746161007*I	-0.4606474521362328+0.14810391591173186*I	0.6507595363151366+0.1925026977701205*I	-0.14163227684824808-0.38073411371318383*I	-0.38877789755724673+0.5118695758269564*I	0.8609225742867359-0.5661857237769292*I	-0.20398548344559703+0.5354879209029337*I	-0.601606162928744-0.12356486902690147*I	0.6661849920617344-0.49933545035699517*I	-0.10834289506787448+0.5130629133125391*I	-0.6671523904233208+0.016628772479916593*I	0.7244874464088195-0.2553080148349111*I	-0.10866928042434314+0.36241473454371687*I	-0.5160173214957571-0.10238883433470937*I	0.7274605869061247-0.2995189274962879*I	-0.09526102857849807+0.15331416849917487*I	-0.6387682317852803+0.11839466868922326*I	0.5547317794296844-0.07012243045504751*I
0.4513888314586808-0.038545489944161404*I	-0.19630496096227162-0.04713065117564063*I	-0.0882293667435967+0.125756825115194*I	0.2708495099995946-0.004386393543714596*I	-0.41284266539500797-0.11766908201032256*I	-0.12589365240877134+0.15921967248188643*I	0.6457618443184836-0.17687472271592966*I	-0.29296177620498226-0.21110951866548996*I	-0.10380366929113444+0.5674566284247051*I	0.4860227084180005-0.3559681856762039*I	-0.7953739381007349+0.09103591280542822*I	0.5232286720435161+0.15147881383399814*I	-0.1725839572983848-0.37132404126553015*I	-0.2039854834456276+0.535487920902962*I	0.550010650464889-0.6193082138566056*I	0.4621995086161233+0.03615247054597255*I	-0.60970218805693+0.4613440105902668*I	-0.0009673983615755286-0.4827066778770863*I	0.7152472736491972-0.13579318820252984*I	-0.7758216708477138+0.37904350702364065*I	0.07429887745129238-0.3884849949081914*I	0.618791306481743+0.06289580704746177*I	-0.8062138394668049+0.3897349547500617*I	0.0886923551208402-0.18112425880707828*I	0.7303442368109622-0.18042077030767018*I	-0.6387682317852825+0.11839466868919364*I
0.08755587916623447-0.10249742681352725*I	-0.06672759762171732+0.03629731551795764*I	0.03589380616549492+0.0353540658650671*I	0.056874162266679566-0.08250883045835573*I	-0.14111925724189697+0.11728158306666485*I	0.09099909545457564+0.0699346943811758*I	-0.02722207587962885-0.2466698675813858*I	-0.14079015190918714+0.23104121870906885*I	0.28770696103349575-0.18074230801520094*I	-0.4060241886458366-0.03088674902776239*I	0.4634346992863997+0.23792339613542593*I	-0.6022797289845164-0.23263019780142027*I	0.6507595363151762+0.19250269777009987*I	-0.6016061629287829-0.12356486902689649*I	0.46219950861616965+0.03615247054595073*I	0.15097351629012776-0.17668767949128436*I	-0.20495288180725474+0.05278124302587073*I	0.014538388412254622+0.13419002945071204*I	-0.1096366787859672-0.12029194333332792*I	0.10012722984516692+0.1553660641429067*I	-0.04836108394154925+0.07952457952735138*I	0.11320909633456241-0.20438268067042636*I	-0.01997692530356138+0.1812904757366384*I	-0.05654657064454065-0.01919709629059268*I	0.08869235512083651-0.18112425880704394*I	-0.0952610285784975+0.15331416849915092*I
-0.5396181982022795+0.16430231505935908*I	0.2708495099996076-0.004386393543716705*I	0.038546166063651306-0.15621457195448263*I	-0.3221986133709998+0.11208902130625302*I	0.5575324775748274-0.0511178976007476*I	-0.022112266205317553-0.2154959122092053*I	-0.5166463346862111+0.44978754641439833*I	0.36012905600928546-0.19674851319435122*I	-0.14961209378228493-0.08583880991044975*I	0.23026689583856605-0.05963070483152799*I	-0.2763876265895444+0.1961325871591931*I	0.4860227084180241-0.3559681856762054*I	-0.6227899808023647+0.46235995407094727*I	0.6661849920617593-0.49933545035696564*I	-0.6097021880569282+0.4613440105902324*I	-0.20495288180721502+0.05278124302588508*I	1.2652579241141255-0.7551014020591338*I	-0.31362216223161377+0.41519597756958954*I	-0.5354033106055982+0.0728590156820647*I	0.6178239081201655-0.41981087082961205*I	-0.09096656581757967+0.25394176654750716*I	-0.6871293157268725+0.19791924821657883*I	0.8046431142622937-0.5689057652158579*I	-0.019976925303558223+0.18129047573665108*I	-0.8062138394667867+0.38973495475006475*I	0.7274605869061157-0.29951892749627645*I
0.3358304994019549+0.12657513820392136*I	-0.10525644488405846-0.1318087543924977*I	-0.14111925724188465+0.11728158306668893*I	0.2531297026052767+0.11923461831529446*I	-0.3271587691160431-0.337890939920244*I	-0.2075177495309688+0.26733853422705434*I	0.7110933396017616-0.15666459662485305*I	-0.5112806335299332-0.1626955034202233*I	0.23475956287827426+0.45770240601561807*I	-0.2824224287574719-0.14969289500405786*I	0.2877069610335494-0.18074230801523572*I	-0.2643919117976159+0.34984736468542604*I	0.2014530605285042-0.466448877461623*I	-0.10834289506786235+0.5130629133125245*I	-0.0009673983616279636-0.4827066778770398*I	0.014538388412217274+0.13419002945071434*I	-0.31362216223157346+0.4151959775696141*I	0.3594436412032008-0.5343845286609024*I	0.4138384246745098+0.11567705007331566*I	-0.5967399616620196+0.18511536361518668*I	-0.020944323665175842-0.301416202140392*I	0.5595979806963864+0.2385578021870148*I	-0.6871293157268719+0.197919248216589*I	0.11320909633457506-0.20438268067044688*I	0.618791306481726+0.06289580704741612*I	-0.5160173214957363-0.10238883433469599*I
0.12677553280724366-0.28197139706961033*I	-0.12589365240872238+0.1592196724818352*I	0.10614364611614109-0.01257240765654302*I	-0.022112266205334796-0.2154959122091799*I	-0.0652575032274915+0.4112420564701471*I	0.1638240950469845-0.24387916436993332*I	-0.23784146052586513+0.039918015204724405*I	0.5011164058381881-0.0640170983752813*I	-0.6892302919846198+0.07846350514896164*I	0.3601290560093007-0.1967485131943631*I	0.022971863516093507+0.2854852313550087*I	-0.2929617762049697-0.21110951866544908*I	0.5189863115112352+0.10509667435369241*I	-0.6671523904233808+0.016628772479966705*I	0.715247273649267-0.13579318820258865*I	-0.10963667878596721-0.12029194333330595*I	-0.5354033106056544+0.07285901568207384*I	0.4138384246745718+0.11567705007326316*I	0.4590440846473228-0.3653664473090401*I	-0.2249298071108004+0.2340717187625267*I	0.19494092620539985-0.1075617546256476*I	-0.020944323665141967-0.30141620214033527*I	-0.0909665658176105+0.2539417665474898*I	-0.04836108394157073+0.0795245795273382*I	0.07429887745132446-0.38848499490812677*I	-0.10866928042438455+0.3624147345436649*I
