0.20073884528529365+0.0064004636308577865*I	-0.040297569481011764-0.037309292216781004*I	-0.13546051365527614+0.05404461951727813*I	0.08662537095787678+0.05525706105855998*I	-0.004867061590377671-0.1435697209692384*I	-0.1442862112361329-0.030325798042710413*I	0.23860769121311223+0.19271194241955525*I	0.21721078589042106-0.13607351169829107*I	-0.5905027717067548+0.027705425453085995*I	0.192469797602764+0.5381068575804444*I	0.27875551027602863-0.899457781713167*I	0.10290917992427535+0.5511341498265308*I	-0.44541326833837985+0.006610168076194074*I	0.27421909364487607-0.16442279346746697*I	0.0011618943543307975+0.25972733543173965*I	-0.14010961611138376+0.018684900784043335*I	0.22581755223619154-0.2899828637402821*I	-0.22574381679761857+0.45106475671998586*I	0.13993253745162465-0.4407194677644185*I	-0.13596577365396223-0.27502050690543034*I	0.07914261946276334+0.6265389500968402*I	0.34444188215582416-0.3973752873156603*I	-0.19176493774555775+0.01056440309012271*I	0.2529471500476125+0.36785272341732483*I	-0.4967281703352707+0.2929466719719691*I	0.5469366772143045-0.446857084838983*I	0.20114883924637006+0.40320168634637743*I	-0.4594497632252771-0.14581789774779866*I	0.3045375041756985-0.3596426894381739*I	0.06553112308257474+0.20765217166048003*I	-0.4058100967619231+0.16680933920513077*I	0.17312363510663403-0.10548650640840397*I	0.2607997728938093-0.04998313070430585*I	-0.28489871983480314+0.0269204672502675*I
-0.09312928211065205+0.040050688379138055*I	0.02707831399865773+0.00634764706933558*I	0.049263048197533514-0.050336584462861794*I	-0.05089454388691695-0.0038526375169494467*I	0.03318572763551944+0.05658294669470957*I	0.0685795446701939-0.01621234975709905*I	-0.14428621123620908-0.030325798042677956*I	-0.07799621239999702+0.10353888580141056*I	0.2706504292127848-0.13739939733436732*I	-0.2306081153677714-0.2553775874571798*I	0.10290917992425876+0.5511341498265372*I	0.4327078928281148-0.6557165938661497*I	0.19603846203480932+0.5110834614473418*I	-0.2576864293663691-0.2617252345264646*I	0.22138738101525593-0.08706281287153537*I	-0.027101668513151954+0.1073915233183651*I	-0.17747193887161855-0.08690874473736487*I	0.31459751861070134+0.033418390350051806*I	-0.3321726994386807+0.03273949261841663*I	-0.07386816564648102+0.29535332932188474*I	0.23048128210365937-0.4241416864317739*I	-0.49255266361199285+0.08946701700171363*I	0.37142451761465817-0.23182908729198495*I	-0.36875753552265905+0.01824656768634945*I	0.12305533466456123-0.34882762643288373*I	-0.12986310749667573+0.3743986602945244*I	-0.18329008986670192-0.12028581959912825*I	0.24315729735265726-0.03818431459405079*I	-0.06634233903985559+0.2124458915544323*I	-0.07144022125815018-0.07160270494414306*I	0.14888260957204238-0.1530253122175041*I	-0.05599494185019163+0.0790453309726314*I	-0.1074259474391669+0.07531405999888563*I	0.12379512808943555-0.07122044931532931*I
-0.04986540319718746-0.07127326587685048*I	-0.003568664432106336+0.027023396133063034*I	0.05564934191682072+0.027495721007732444*I	-0.004176595124819647-0.04901069882671033*I	-0.048888158884498115+0.05190202875105287*I	0.03318572763544541+0.05658294669474013*I	-0.004867061590253855-0.14356972096929407*I	-0.09084656791384173-0.03165168367875141*I	0.15203533644231063+0.19485453318566182*I	0.18108981153427378-0.12437210508827533*I	-0.445413268338349+0.006610168076191052*I	0.19603846203479164+0.5110834614473466*I	0.12788206818813216-0.8345849794670965*I	0.14320674940519038+0.5884434420432778*I	-0.3598181578803325-0.11870771731795488*I	0.1840250582550178-0.19265645839294848*I	0.06167829786135441+0.4307927774087058*I	-0.2839008215126757-0.5052340088389402*I	0.3981905095883007+0.3877147069925305*I	0.2556617373341965-0.20344449977945495*I	-0.45256471063933296+0.06054753379441027*I	0.45350237959730116+0.25248797503925224*I	-0.40996596369891786+0.3649615758711375*I	0.34444188215586286-0.3973752873156676*I	0.297343645416035+0.2721417773158364*I	-0.3365210032036542-0.15965575852738975*I	0.09576907775572967-0.2083203295868077*I	0.06553112308250499+0.2076521716604253*I	-0.19704167034197392+0.015486979353903738*I	0.050194875085137126-0.09164864562884488*I	0.1646049667239893+0.08107677832626349*I	-0.08240392477622456-0.02256133027307045*I	-0.08676220663635573-0.07201490389914209*I	0.0843434902849726+0.08844428112775672*I
0.0895606176784959-0.0130272922460672*I	-0.020094602223350685-0.009456777816549236*I	-0.05700830775444744+0.02834928176910034*I	0.03776924570507274+0.012751629711798475*I	-0.00417659512479537-0.04901069882678352*I	-0.05089454388689729-0.0038526375169806973*I	0.08662537095781689+0.05525706105868109*I	0.05788861296377323-0.022616332399582967*I	-0.18040718559236765-0.018624391432654253*I	-0.05790161017660758+0.11299566361794727*I	0.27421909364483066-0.16442279346740232*I	-0.2576864293663392-0.2617252345264847*I	0.14320674940518235+0.5884434420432458*I	0.4635078344916181-0.6613207341657441*I	0.10584442664497636+0.48284979652181015*I	-0.28849672833156614-0.2327612550576703*I	0.3614969971266556-0.10574771365555119*I	-0.2971389817849802+0.40403640147995057*I	0.11990855700516459-0.5487615428437914*I	-0.3464307923452597+0.11185473441541677*I	0.33547608542262-0.11525828035175974*I	-0.4377574948174734-0.030246728092769334*I	0.23048128210369398-0.4241416864317176*I	-0.1286633344410297+0.41506707441636626*I	-0.29622426724661854-0.08383131432194942*I	0.29227077543332586-0.06018977637890578*I	0.003146777659359448+0.19993391641088817*I	-0.14732164432243075-0.06305613153559661*I	0.1488826095720102-0.15302531221747095*I	0.01988648121411278+0.07049875756408601*I	-0.17691506413831984+0.08782603514231542*I	0.07468165000866071-0.04921498753041589*I	0.11293417737998135-0.036454505277143674*I	-0.12499490114503549+0.030552035193410043*I
-0.0952241001711952+0.09236852325370956*I	0.03612097435615908-0.011701406610027764*I	0.03670695157355666-0.0734158566429028*I	-0.05700830775442584+0.02834928176902408*I	0.05564934191679097+0.027495721007857615*I	0.049263048197576154-0.05033658446284676*I	-0.13546051365531012+0.0540446195171329*I	-0.002935246720703168+0.06828435330477908*I	0.1402224417781799-0.16466497834620802*I	-0.08727790348181755-0.05867507981177959*I	0.0011618943543827366+0.25972733543164106*I	0.22138738101522373-0.08706281287150616*I	-0.3598181578803327-0.11870771731790507*I	0.10584442664497848+0.4828497965217797*I	0.18839847169512203-0.6635195374900444*I	0.28331636551660533+0.5697585412592043*I	-0.6473140079778978-0.2595176309864186*I	0.7653063756444887-0.1492752476604113*I	-0.5924972480909414+0.5012670015587171*I	0.30556733173856926+0.022274473105716924*I	-0.09091807357335334+0.1261373327668892*I	0.255661737334208-0.20344449977948068*I	0.03654387252229334+0.3221249080200413*I	-0.1359657736539631-0.27502050690540963*I	0.1825312843920556-0.13630542568755502*I	-0.1369636719759653+0.25713396918368*I	-0.10084686417225507-0.11557292967660245*I	0.17312363510668047-0.10548650640832755*I	-0.044163459695899104+0.2323991381774473*I	-0.08240392477625026-0.02256133027309934*I	0.12200621978360658-0.22333726375040602*I	-0.03858526973655955+0.1022821419073474*I	-0.09619480616974516+0.13105990903038045*I	0.11815130477350377-0.1379260786509705*I
-0.05343964332235526+0.0013258856361177262*I	0.010690931706439007+0.00640398264248544*I	0.03612097435618794-0.01170140661011378*I	-0.02009460222340631-0.009456777816416304*I	-0.003568664432053321+0.0270233961329299*I	0.027078313998568457+0.00634764706938415*I	-0.04029756948092094-0.03730929221673267*I	-0.030799941663534662+0.005604140299556845*I	0.09019403538987562+0.02823366492561737*I	0.030810298965235582-0.028963979468963015*I	-0.1401096161115059+0.01868490078420575*I	-0.02710166851310221+0.10739152331831545*I	0.1840250582550617-0.1926564583930238*I	-0.2884967283316215-0.2327612550575676*I	0.2833163655166636+0.5697585412591163*I	0.49060950300473777-0.7687122574841063*I	-0.07818063161009076+0.6755062549148355*I	-0.3638893291709041-0.3256000574147643*I	0.667648784861211-0.1479977729699987*I	-0.661028310955985+0.07843634406535442*I	0.11990855700523692-0.5487615428438931*I	0.017458536825692105+0.4374547918301257*I	-0.3321726994387306+0.03273949261843091*I	0.22327081613858019-0.10868307215815343*I	0.11057272509852062+0.12461985641195909*I	-0.14612187126680826-0.022387717413632584*I	0.035948432192091616-0.1165708069403639*I	0.06899995929483545+0.048493295779114536*I	-0.10742594743922435+0.07531405999900145*I	-0.0011997730556263051-0.040668414121871846*I	0.11293417737997517-0.036454505277194724*I	-0.04911347808071908+0.022005461784880002*I	-0.0694891166992193+0.01251197514361079*I	0.07588142306433945-0.00854657340866485*I
0.18179645494197608-0.09451111401989004*I	-0.05343964332232498+0.001325885636029644*I	-0.09522410017124884+0.09236852325385461*I	0.08956061767856524-0.013027292246211231*I	-0.049865403197255465-0.07127326587675636*I	-0.09312928211055012+0.0400506883790432*I	0.20073884528518474+0.006400463630917559*I	0.05283171262965707-0.0773599805958982*I	-0.2863339557432855+0.11891742176316994*I	0.037362322760194244+0.10559364552160475*I	0.2258175522363246-0.2899828637404441*I	-0.17747193887166782-0.0869087447373122*I	0.061678297861301634+0.430792777408777*I	0.36149699712674427-0.1057477136556853*I	-0.6473140079779909-0.25951763098627706*I	-0.07818063161003254+0.6755062549147479*I	0.7740341818117399-0.8347946839124525*I	-0.17583822239337465+0.6767837296052449*I	-0.48910858316151623-0.261577374225805*I	0.7653063756445363-0.149275247660496*I	-0.10338866492941823+0.7628443757845174*I	-0.28390082151264345-0.5052340088390029*I	0.5015791745177139-0.37512966879195436*I	-0.22574381679774908+0.451064756720004*I	-0.36164663706601874-0.06558979897232875*I	0.37367886465644845-0.2208512547864691*I	0.042598746940376485+0.30441404207677214*I	-0.2848987198347422+0.02692046725023593*I	0.218201025953442-0.35439717278108873*I	0.08434349028494831+0.08844428112783932*I	-0.3049632325896899+0.28238226888172313*I	0.11815130477350459-0.13792607865104467*I	0.20876842641999763-0.15132235985136208*I	-0.24108006479508137+0.15176393943069874*I
-0.24108006479505162+0.15176393943061314*I	0.07588142306429324-0.008546573408520754*I	0.11815130477355251-0.13792607865111098*I	-0.12499490114509107+0.030552035193507847*I	0.08434349028501116+0.08844428112774197*I	0.123795128089361-0.07122044931522543*I	-0.28489871983470505+0.026920467250115737*I	-0.054795168794568576+0.1197137450945321*I	0.37367886465642086-0.22085125478637643*I	-0.09132670247218846-0.14210146250831024*I	-0.2257438167977251+0.45106475672008806*I	0.31459751861073104+0.033418390350019235*I	-0.28390082151262286-0.5052340088389843*I	-0.2971389817850707+0.4040364014800662*I	0.7653063756445838-0.1492752476605488*I	-0.3638893291709958-0.32560005741462444*I	-0.17583822239331104+0.6767837296051574*I	0.6488149278211219-0.7707720007234922*I	0.12468096212302435+0.5718020300741194*I	-0.5787829451129244+0.16331302650708326*I	0.047657364617996065-0.6870360070605289*I	0.44241027062390376+0.3810526925712072*I	-0.4804230762468417+0.5749204129070816*I	0.1424792735494436-0.6220192593465709*I	0.4752882679685319-0.018328217413078683*I	-0.45925997460212153+0.38012938228124515*I	-0.10492796083128815-0.37658420109870067*I	0.39253865888416206-0.09207596285250866*I	-0.2460951543226313+0.4987875398037629*I	-0.13542783677787945-0.10261975565425184*I	0.381134497642216-0.4209742739879373*I	-0.14230542826022133+0.20142297049933564*I	-0.2687308663371588+0.23260937097295145*I	0.3146834582976288-0.23728690046259*I
0.20876842641994087-0.15132235985121778*I	-0.06948911669916685+0.012511975143468131*I	-0.0961948061697757+0.13105990903046985*I	0.11293417738000239-0.036454505277158746*I	-0.08676220663636199-0.07201490389920566*I	-0.10742594743914487+0.07531405999880811*I	0.26079977289377576-0.04998313070411988*I	0.035948432192055915-0.11657080694036624*I	-0.3190478901255956+0.23882424310429567*I	0.11057272509850921+0.12461985641210767*I	0.13993253745165207-0.4407194677644234*I	-0.33217269943868016+0.032739492618423155*I	0.39819050958827185+0.3877147069925249*I	0.11990855700521239-0.5487615428438424*I	-0.5924972480910006+0.5012670015588054*I	0.6676487848613046-0.14799777297014458*I	-0.4891085831616104-0.2615773742256562*I	0.12468096212308316+0.5718020300740295*I	0.28718260472522605-0.6647543825904775*I	0.17233832674105648-0.11523397698646952*I	0.026115030647559715+0.35014918991708005*I	-0.4327657116288314-0.1121155941534274*I	0.2767637010434615-0.5561933578098953*I	-0.005134808278286624+0.5565921954940922*I	-0.40832218986474406+0.09523398235472286*I	0.3703603071372119-0.3949124185116889*I	0.1273468911862071+0.305662856499203*I	-0.3510231151538923+0.12220333870493919*I	0.18052300280319616-0.4536140321855785*I	0.13503934331965295+0.07781326581572955*I	-0.31251675101809007+0.3995579415289689*I	0.1124036313051043-0.18836490301505043*I	0.2265988379832966-0.22547794803818702*I	-0.26873086633712184+0.23260937097286039*I
0.11815130477352007-0.1379260786510438*I	-0.0491134780807242+0.02200546178486941*I	-0.03858526973656864+0.10228214190736111*I	0.07468165000868135-0.049214987530429584*I	-0.08240392477624871-0.02256133027306472*I	-0.05599494185019035+0.07904533097258687*I	0.17312363510665427-0.10548650640834312*I	-0.022326743177367884-0.09360816672904851*I	-0.1369636719759914+0.25713396918371595*I	0.16847564734393342+0.01103067293645128*I	-0.13596577365388593-0.27502050690549973*I	-0.07386816564650923+0.2953533293219091*I	0.2556617373341627-0.20344449977943094*I	-0.34643079234520646+0.11185473441536418*I	0.3055673317385131+0.022274473105775086*I	-0.6610283109559485+0.07843634406531226*I	0.7653063756445311-0.1492752476604861*I	-0.5787829451129567+0.16331302650711035*I	0.17233832674111083-0.1152339769865227*I	0.5124422533320743-0.22640628164520626*I	-0.3080847495057502+0.4596864359206464*I	0.00610659906039293-0.07765354026832863*I	0.04252255633972284-0.13044381156642929*I	0.12562956957118035+0.13916281550591525*I	-0.1100627691095995+0.1800079943953896*I	0.07575795783145978-0.3339658399178247*I	0.12426515281463459+0.10387512129198623*I	-0.20214915249586307+0.18543366377446274*I	0.03011138248838716-0.29877093528302606*I	0.11480539384600476+0.0067272519926865094*I	-0.1336915230174661+0.310422636788556*I	0.036950193259474066-0.1384836856173919*I	0.11240363130512446-0.18836490301506564*I	-0.1423054282602435+0.20142297049934244*I
