-0.6893532385776928-0.5608663449404531*I	-0.20174517369426187-0.5587956043884827*I	0.307998980735099-0.49523717283640983*I	0.24240099031495432-0.08714667196784032*I	0.15013017629296793+0.33050572271816014*I	0.014766429811754078+0.18913962989984107*I	-0.12220270998576233+0.02696670114955826*I	-0.06983086669029115-0.1116503922022425*I	-0.009788793098108317-0.23797895932512753*I	0.05130624983893389-0.3381288620429387*I	0.10672379240748922-0.40108972056101044*I	-0.1758959883244388-0.026509952253934876*I	-0.3169671513501417+0.3240367992503477*I	0.02661166363927253+0.5226478449876926*I	0.21718528411989754+0.3332592438918671*I	0.5414127332513609-0.29008678020256495*I	0.49805679231205535-0.3863402269116303*I	-0.10118853385207138-0.5011728522251157*I
-0.2017451736942615-0.5587956043884827*I	-0.6142992651207911-0.6374599527361461*I	0.040655816620692564-0.6459422763563214*I	0.15759365941840764-0.28779553389332085*I	0.25716742012670873+0.10199295793200303*I	0.10692777051320136+0.09496978222574151*I	-0.05506443687853543+0.07748923769759718*I	-0.06608121468290856-0.018078181283658984*I	-0.06983086669028987-0.1116503922022444*I	-0.0659102884009598-0.19293407689191397*I	-0.054758871795213215-0.2529884220946328*I	-0.14491059260695505+0.06956856475006394*I	-0.16405075449692133+0.3069982628339172*I	0.22153519340366346+0.38556672541705245*I	0.32562340657567856+0.31970773675296854*I	0.5334805048878567-0.29557948126564215*I	0.6419693730935518-0.23246402803919966*I	0.23294500727819817-0.41864356504071676*I
0.3079989807350998-0.49523717283641044*I	0.04065581662069289-0.6459422763563217*I	-0.23122408154962587-0.7255977950586998*I	0.05542224643244659-0.45680264645647767*I	0.33592644704230445-0.13776474896868635*I	0.18733655343641883-0.009657434270240545*I	0.01813867320910012+0.11949346454258822*I	-0.05506443687853413+0.07748923769759505*I	-0.12220270998575994+0.02696670114955424*I	-0.17589598832443712-0.02650995225393904*I	-0.21024335894265167-0.0770529213106666*I	-0.09797807484623117+0.15800903069081623*I	0.006941925177243617+0.25620632258120574*I	0.39212840856619297+0.20605111253119685*I	0.3982749250818097+0.27095581623058584*I	0.4668358630385617-0.2686117874399878*I	0.715242076431954-0.05308098301976705*I	0.541412733251362-0.29008678020256734*I
0.24240099031495455-0.0871466719678414*I	0.15759365941840747-0.2877955338933216*I	0.055422246432446275-0.4568026464564783*I	-0.5073714946075907-0.5424901705104002*I	-0.01440862025784373-0.5684530386587174*I	0.09151244473550021-0.30587371517697826*I	0.1873365534364215-0.009657434270244875*I	0.10692777051320435+0.09496978222573665*I	0.014766429811757242+0.18913962989983574*I	-0.07900030420599319+0.2625026416419717*I	-0.16405075449692008+0.30699826283391135*I	0.15562490500270498+0.19263264852513504*I	0.2708645347804635+0.06671931465833869*I	0.3885699122809-0.22601091651557154*I	0.477918618596629+0.07453423479472038*I	0.45448020068186107-0.03307683962366518*I	0.32562340657567973+0.3197077367529625*I	0.30053549760965975+0.12306408377506989*I
0.15013017629296796+0.33050572271815826*I	0.25716742012670823+0.10199295793200164*I	0.3359264470423041-0.13776474896868784*I	-0.014408620257843896-0.5684530386587181*I	-0.3632155846334948-0.9366100532342634*I	-0.01440862025784112-0.5684530386587218*I	0.33592644704230934-0.13776474896869478*I	0.2571674201267126+0.10199295793199564*I	0.15013017629297087+0.33050572271815387*I	0.026611663639274252+0.5226478449876857*I	-0.0997818672302439+0.6572960431422084*I	0.3921284085661961+0.20605111253118868*I	0.5049987174892984-0.1301339043304233*I	0.34224612455305625-0.6332506017368547*I	0.5049987174892986-0.13013390433042368*I	0.3921284085661934+0.20605111253119227*I	-0.09978186723024374+0.6572960431422081*I	0.026611663639272642+0.5226478449876881*I
0.01476642981175312+0.18913962989983954*I	0.10692777051319988+0.09496978222574069*I	0.18733655343641728-0.009657434270240947*I	0.09151244473549927-0.3058737151769776*I	-0.014408620257841342-0.5684530386587201*I	-0.5073714946075876-0.5424901705104039*I	0.05542224643244961-0.4568026464564824*I	0.15759365941840955-0.2877955338933246*I	0.24240099031495493-0.08714667196784269*I	0.3005354976096589+0.12306408377507033*I	0.3256234065756775+0.3197077367529647*I	0.45448020068186223-0.03307683962366656*I	0.47791861859663015+0.07453423479471977*I	0.38856991228090243-0.22601091651557373*I	0.27086453478046507+0.06671931465833791*I	0.15562490500270237+0.19263264852513787*I	-0.16405075449692236+0.3069982628339134*I	-0.07900030420599655+0.2625026416419748*I
-0.12220270998576428+0.02696670114955646*I	-0.055064436878538056+0.07748923769759616*I	0.01813867320909729+0.11949346454258815*I	0.18733655343641975-0.009657434270243181*I	0.335926447042309-0.13776474896869134*I	0.05542224643244932-0.4568026464564807*I	-0.23122408154962548-0.7255977950587004*I	0.04065581662069162-0.6459422763563212*I	0.30799898073509707-0.49523717283640856*I	0.5414127332513581-0.29008678020256434*I	0.7152420764319497-0.0530809830197633*I	0.466835863038561-0.26861178743998676*I	0.39827492508181234+0.2709558162305847*I	0.392128408566198+0.20605111253119301*I	0.00694192517724599+0.2562063225812047*I	-0.09797807484623362+0.15800903069081765*I	-0.2102433589426558-0.07705292131066285*I	-0.17589598832444164-0.026509952253935876*I
-0.06983086669029323-0.11165039220224349*I	-0.06608121468291103-0.018078181283659463*I	-0.055064436878536946+0.07748923769759537*I	0.10692777051320254+0.09496978222573826*I	0.25716742012671234+0.10199295793199864*I	0.15759365941840922-0.2877955338933226*I	0.04065581662069177-0.6459422763563203*I	-0.6142992651207932-0.6374599527361442*I	-0.20174517369426415-0.5587956043884801*I	0.23294500727819487-0.41864356504071365*I	0.6419693730935483-0.23246402803919647*I	0.5334805048878557-0.2955794812656404*I	0.3256234065756804+0.3197077367529675*I	0.22153519340366779+0.38556672541704906*I	-0.16405075449691917+0.3069982628339163*I	-0.14491059260695663+0.0695685647500643*I	-0.05475887179521681-0.2529884220946294*I	-0.06591028840096344-0.1929340768919117*I
-0.00978879309810976-0.23797895932512814*I	-0.06983086669029173-0.11165039220224462*I	-0.12220270998576163+0.026966701149554795*I	0.014766429811756132+0.18913962989983746*I	0.1501301762929707+0.3305057227181568*I	0.24240099031495493-0.0871466719678404*I	0.30799898073509735-0.4952371728364068*I	-0.20174517369426426-0.5587956043884793*I	-0.6893532385776955-0.5608663449404496*I	-0.10118853385207419-0.5011728522251124*I	0.4980567923120528-0.3863402269116278*I	0.5414127332513595-0.29008678020256246*I	0.21718528411989893+0.33325924389186623*I	0.02661166363927553+0.5226478449876899*I	-0.31696715135014003+0.324036799250347*I	-0.17589598832443912-0.026509952253935702*I	0.10672379240748647-0.4010897205610078*I	0.0513062498389317-0.33812886204293763*I
0.05130624983893295-0.3381288620429387*I	-0.06591028840096094-0.19293407689191377*I	-0.1758959883244383-0.026509952253938263*I	-0.07900030420599385+0.2625026416419731*I	0.026611663639273975+0.5226478449876881*I	0.3005354976096587+0.1230640837750726*I	0.5414127332513584-0.29008678020256196*I	0.232945007278195-0.41864356504071215*I	-0.10118853385207421-0.5011728522251118*I	-0.4242414535438377-0.5285630068113636*I	0.2993193303535401-0.49776880650301114*I	0.48976055227919346-0.2527386745905277*I	0.08489010633531795+0.31013051567424776*I	-0.1711868843409381+0.6022350404433208*I	-0.4349847578749204+0.3054629844643745*I	-0.187535476321459-0.11965478491117026*I	0.25642673047331016-0.5050818221449158*I	0.16284528771034001-0.44613460299422414*I
