-5.860974132661296-1.168254375454969*I	0.4911454842894049-0.6345080577635067*I	6.3569676209878185+0.5273521225653982*I	0.007537283422440969+0.40766344332287463*I	-6.349314198386824-0.11561279853763698*I	-0.006296987471670769-0.1887315328287283*I	6.342935367887153-0.07500541992063083*I	0.0050247328126883225+0.13523930616825278*I	-6.337846863815721+0.21159661667728516*I	-0.003774925138743145-0.08420771482115673*I	6.334025768654107-0.29664603115413996*I	0.002512326479901118+0.054161919307096504*I	-6.331482902717476+0.35134931842166056*I	-0.0012579540736712236-0.02505973943295203*I	6.330209863129125-0.3766595294535335*I	6.394732249881143-0.3559994063014309*I	0.12843410931019783+0.016460655864100233*I	-6.396016969219039+0.3263937800220025*I	-0.25689570612595014-0.0375126547666165*I	6.398598960396375-0.2702000985284861*I	0.38542786746232943+0.0606167265109456*I	-6.402453980466155+0.16331477618334383*I	-0.5140431924398086-0.10662517384500579*I	6.407629475683015-0.02289754099615096*I	0.6428113052384022+0.15786331441195575*I	-6.414059197601315-0.3350659055973226*I	-0.7717304030194655-0.38002567460785425*I	5.921907264698108+0.758834561469586*I	0.3959650028328849+0.6185042684002674*I	-5.4108461837148605-0.5448427640327462*I
0.4911454842894083-0.6345080577635184*I	-0.009986599462469907-0.852825416697142*I	0.49868276771182884-0.22684461444064868*I	0.49497410118615315-0.00778535300634879*I	0.0012402959508865377+0.2189319104941177*I	-0.00004786027163401329+0.16380166242337257*I	-0.0012722546589930932-0.05349222666048423*I	-0.000021983522463627262-0.0024362747641013833*I	0.0012498076738289357+0.05103159134709408*I	-0.000014721570830497112+0.020778014218673636*I	-0.0012625986589435562-0.03004579551407663*I	-8.052302351123491*^-6-0.0009342737080604264*I	0.0012543724061998482+0.02910217987416578*I	-3.942484115262036*^-6+0.004002415888099932*I	-0.0012579540735667748-0.02505973943293644*I	-0.0012690971041297815-0.02931262691995841*I	-0.000026765264297595737-0.004545886846511126*I	0.0012818211347151458+0.026324934055627358*I	0.00006966469756426158+0.002031762186415501*I	-0.001255455351904535-0.05018986771996471*I	-0.0000800949308166119-0.022677607523968035*I	0.001304114002994171+0.03320004282522537*I	0.00015076240429482242+0.0051779290189512255*I	-0.0012204826341520466-0.2153924093608944*I	-0.00013273444673224562-0.16923191376470692*I	-0.49365164881307655+0.06510479615244012*I	-0.49968921632574487+0.01610521254943494*I	0.01865940920381883+0.6314478408416643*I	0.01991559669385448+0.8484998552003744*I	0.5059800877889943+0.21192316380755935*I
6.356967620987826+0.5273521225653884*I	0.49868276771183484-0.22684461444065906*I	-5.853320710060317-0.7565150514272252*I	0.4923857802402752-0.41557614726940595*I	6.350588790488265+0.3367339041071011*I	0.006265028763564748+0.3541712166623604*I	-6.3442256943154005+0.020978398219006017*I	-0.005047179797852009-0.1376999414816448*I	6.339114272725423-0.16005483439748774*I	0.0037621341536257986+0.10519351065417512*I	-6.335303997879196+0.2662999039447903*I	-0.0025205527326435484-0.05510553494700757*I	6.332752729065727-0.32195624218599544*I	0.0012543724063067026+0.029102179874179745*I	-6.3314829027173705+0.35134931842167605*I	-6.396016969219005+0.3263937800219854*I	-0.12846159681582453-0.02105199890254883*I	6.397314241058506-0.29980572480793327*I	0.2569662706467085+0.039564727608426616*I	-6.399871989288574+0.21950845767685795*I	-0.38551103110320795-0.08352110210066163*I	6.403774455613463-0.12978286334126626*I	0.5141959802610485+0.11185486707790795*I	-6.408883702384446-0.19464867041008735*I	-0.6429622902209787-0.3287875340408634*I	5.915477542779722+0.4008711148761702*I	0.26704590505171844+0.39634190820441645*I	-5.902998116618172-0.12107410816042716*I	-0.3757654001865721+0.23847859379243994*I	5.921907264698124+0.7588345614696033*I
0.007537283422435963+0.4076634433228829*I	0.49497410118609514-0.007785353006319943*I	0.4923857802402194-0.41557614726938463*I	-0.010034459734083607-0.6890237542737956*I	0.4974105130529287-0.28033684110117596*I	0.4949521176637289-0.010221627770494032*I	0.0024901036246602845+0.2699635018412107*I	-0.0000625818425231018+0.18457967664206595*I	-0.0025348533179443914-0.08353802217454037*I	-0.000030035824822168295-0.0033705484721505466*I	0.0025041800800267846+0.08013377122125105*I	-0.00001866405501991989+0.02478043010676924*I	-0.002520552732586328-0.05510553494700989*I	-8.052302268108069*^-6-0.0009342737080760572*I	0.0025123264799246526+0.05416191930708302*I	0.002550918238922801+0.05563756097558248*I	0.00006966469748498535+0.0020317621864307015*I	-0.002524552456118757-0.07950249463989839*I	-0.00010686019504255385-0.027223494370473195*I	0.002585935137791292+0.05952497688083712*I	0.0002204271018728867+0.007209691205353093*I	-0.0024759379859960714-0.2655822770808692*I	-0.00021282937749275577-0.1919095212886936*I	-0.4923475348101148+0.09830483897768856*I	-0.49953845392148566+0.021283141568429614*I	0.017438926569702813+0.41605543148079777*I	0.019782862247104547+0.6792679414356954*I	0.012328438975883213+0.27702795996001256*I	-0.4996892163256862+0.01610521254940627*I	-0.4873206785851025+0.4195246770340899*I
-6.349314198386831-0.11561279853761776*I	0.0012402959508211358+0.2189319104941578*I	6.350588790488212+0.33673390410712156*I	0.4974105130528737-0.2803368411011558*I	-5.848232205988919-0.6199238546705947*I	0.4936355879140217-0.364544555922326*I	6.34676769532649+0.2516844896302546*I	0.0050024301045684194+0.32412542114831516*I	-6.341682828378762+0.07568168548653338*I	-0.0037928073915426373-0.10859776160746479*I	6.33784123313714-0.18536504542933352*I	0.002504180080084156+0.0801337712212504*I	-6.335303997879134+0.26629990394478825*I	-0.0012625986589676094-0.03004579551410653*I	6.334025768654023-0.29664603115416976*I	6.3985989603964155-0.27020009852847027*I	0.12853216133650358+0.02310407174437475*I	-6.3998719892886475+0.21950845767688026*I	-0.25707692179313857-0.06706044623658544*I	6.402489736275429-0.1593884896207261*I	0.38573438344521915+0.0908028681753576*I	-6.406301711207026-0.13845498891661348*I	-0.514430128884445-0.30568346229655025*I	5.911622522710126+0.2939857925310351*I	0.1384305800744355+0.35033346087037004*I	-5.897822621401173+0.019343127026780177*I	-0.24699728738799923+0.28971673435941264*I	5.91547754277981+0.40087111487614235*I	-0.12891909778111618-0.22216236019590818*I	-6.414059197601375-0.3350659055973125*I
-0.006296987471660329-0.18873153282872795*I	-0.0000478602716677207+0.16380166242335306*I	0.006265028763518361+0.35417121666234175*I	0.4949521176636564-0.010221627770479708*I	0.493635587913998-0.3645445559222926*I	-0.010049181305021639-0.668245740055091*I	0.49614791439392436-0.3103826366152188*I	0.49494406536140184-0.011155901478533983*I	0.0037444760309423364+0.29906568171536324*I	-0.00006652432657943763+0.18858209253016522*I	-0.0037928073915372007-0.10859776160746369*I	-0.000030035824714383068-0.003370548472171108*I	0.0037621341537284105+0.10519351065415337*I	-0.00001472157088527144+0.02077801421865337*I	-0.0037749251389014023-0.08420771482115635*I	-0.003806373590887387-0.10582742869550736*I	-0.00008009493076562664-0.022677607523947093*I	0.003855032241931687+0.08883760380079726*I	0.00022042710176671865+0.007209691205374744*I	-0.003745035090317597-0.2948949040007934*I	-0.00023959464185138897-0.19645540813520332*I	-0.4910657136753955+0.1246297730332826*I	-0.49946878922393906+0.023314903754822987*I	0.016183471217821852+0.3658655637608147*I	0.01970276731639503+0.6565903339116969*I	0.013632552978912013+0.31022800278526375*I	-0.49953845392141194+0.02128314156841449*I	-0.4885411612191693+0.20413226767321543*I	-0.0001327344466974566-0.1692319137646867*I	-0.006330970227991939-0.35441988088162113*I
6.342935367887171-0.07500541992065086*I	-0.0012722546589648632-0.05349222666054355*I	-6.344225694315392+0.020978398218967326*I	0.0024901036246431445+0.2699635018412046*I	6.346767695326466+0.2516844896302872*I	0.4961479143938977-0.3103826366151853*I	-5.8456893400522905-0.5652205674030643*I	0.49488996032029886-0.33544237604816945*I	6.345494655738188+0.22637427859838147*I	0.003744476030948827+0.29906568171536496*I	-6.341682828378757+0.07568168548653383*I	-0.002534853317896578-0.08353802217456124*I	6.339114272725465-0.16005483439750884*I	0.0012498076737927797+0.05103159134710369*I	-6.337846863815797+0.21159661667731572*I	-6.402453980466082+0.16331477618336715*I	-0.12861532497732667-0.04600844733406789*I	6.403774455613383-0.12978286334129852*I	0.25730027413504364+0.07434221231130428*I	-6.40630171120705-0.13845498891656655*I	-0.38599601957429963-0.28922280643244874*I	5.91033780337218+0.2643801662515959*I	0.009968983258641838+0.32928146196784275*I	-5.895240630223751+0.0755368085202657*I	-0.11846512605148651+0.31282080610371227*I	5.911622522710154+0.2939857925310382*I	-0.25753442275847-0.2681708075299215*I	-6.408883702384402-0.19464867041007228*I	0.1287681127985757+0.05123814056701964*I	6.407629475683016-0.022897540996101973*I
0.005024732812639912+0.13523930616822744*I	-0.000021983522473930164-0.0024362747641712384*I	-0.005047179797814911-0.13769994148168826*I	-0.00006258184248528552+0.1845796766420329*I	0.005002430104569029+0.3241254211483257*I	0.49494406536138286-0.011155901478494858*I	0.4948899603202797-0.3354423760481422*I	-0.010053123789117676-0.6642433241670279*I	0.49488996032029464-0.3354423760481769*I	0.4949440653613955-0.011155901478559778*I	0.005002430104566763+0.32412542114829573*I	-0.00006258184249111618+0.1845796766420568*I	-0.005047179797818625-0.13769994148163503*I	-0.000021983522464789175-0.0024362747640684474*I	0.005024732812652844+0.1352393061682778*I	0.005110487593860925+0.13902747152074765*I	0.0001507624042987395+0.005177929018918403*I	-0.0050268562249889456-0.3212198380564588*I	-0.00021282937752474757-0.1919095212886841*I	-0.48979661657117707+0.15394239995327105*I	-0.49946878922393556+0.023314903754850496*I	0.014914374113615021+0.33655293684089627*I	0.019676002052076164+0.652044447065221*I	0.014914374113612627+0.33655293684086784*I	-0.4994687892239228+0.023314903754786665*I	-0.4897966165711681+0.15394239995326134*I	-0.00021282937753038062-0.19190952128866065*I	-0.0050268562249821055-0.3212198380563878*I	0.0001507624043077369+0.005177929019020308*I	0.005110487593856979+0.13902747152079936*I
-6.337846863815784+0.2115966166772802*I	0.001249807673789685+0.051031591347082*I	6.339114272725445-0.1600548343974943*I	-0.002534853317887799-0.08353802217456871*I	-6.3416828283787305+0.07568168548651116*I	0.0037444760309552987+0.29906568171537073*I	6.345494655738164+0.22637427859840997*I	0.4948899603202777-0.3354423760481489*I	-5.845689340052288-0.5652205674030725*I	0.49614791439391304-0.31038263661524695*I	6.346767695326479+0.2516844896302336*I	0.0024901036246434533+0.2699635018412218*I	-6.344225694315406+0.0209783982190372*I	-0.0012722546589582788-0.053492226660459226*I	6.3429353678871925-0.07500541992063522*I	6.407629475683032-0.022897540996170918*I	0.12876811279857023+0.05123814056693392*I	-6.408883702384423-0.19464867041010286*I	-0.25753442275847227-0.2681708075299364*I	5.91162252271015+0.2939857925310285*I	-0.11846512605150039+0.31282080610377216*I	-5.895240630223744+0.0755368085202976*I	0.009968983258661909+0.32928146196782415*I	5.910337803372174+0.26438016625159877*I	-0.38599601957430074-0.2892228064324565*I	-6.4063017112070355-0.13845498891658667*I	0.25730027413503587+0.07434221231131356*I	6.40377445561336-0.1297828633412555*I	-0.128615324977324-0.046008447334048456*I	-6.402453980466063+0.16331477618335233*I
-0.003774925138819417-0.08420771482116517*I	-0.000014721570830698773+0.02077801421868648*I	0.003762134153702356+0.10519351065419563*I	-0.000030035824761100567-0.0033705484721896317*I	-0.00379280739155934-0.10859776160752456*I	-0.00006652432660260096+0.18858209253014316*I	0.0037444760309437598+0.2990656817154018*I	0.4949440653614122-0.011155901478504232*I	0.4961479143939354-0.31038263661522725*I	-0.010049181304976772-0.6682457400551318*I	0.4936355879140328-0.3645445559223254*I	0.4949521176636785-0.010221627770444965*I	0.006265028763505728+0.35417121666240964*I	-0.000047860271640502456+0.1638016624233781*I	-0.006296987471617935-0.18873153282877067*I	-0.006330970227978971-0.35441988088168924*I	-0.00013273444672997226-0.1692319137647127*I	-0.4885411612192328+0.20413226767322434*I	-0.49953845392143553+0.021283141568381556*I	0.013632552978879251+0.3102280027852367*I	0.019702767316348565+0.6565903339117349*I	0.016183471217776853+0.3658655637608171*I	-0.4994687892239536+0.023314903754795786*I	-0.4910657136753857+0.12462977303331384*I	-0.00023959464182771303-0.19645540813518297*I	-0.003745035090271066-0.2948949040008142*I	0.00022042710181091835+0.0072096912053944764*I	0.003855032241895883+0.08883760380082532*I	-0.00008009493081930635-0.022677607523980695*I	-0.0038063735908595566-0.1058274286955494*I
