0.6147940882144745-0.9480550936374629*I	0.08991269123065869+0.7128756937190146*I	-0.7441970760172509-0.07849489658704142*I	0.29047975121026987-0.2250533980484986*I	0.32588372893465745+0.4025427418017585*I	-0.18452682359688583-0.0001262963401267117*I	-0.060165115584775615-0.40234242238961637*I	0.09729559829140925+0.07005051405999403*I	-0.07993354090344754+0.3014599525833964*I	-0.03206822215121198-0.09433120924062369*I	0.12610234768026843-0.1656198044546833*I	-0.010030099068288039+0.09272371993267002*I	-0.11164973264994046+0.032098650761545215*I	0.03013450660865475-0.07731349804094566*I	0.06824831178367301+0.07922977296675565*I	-0.03153172907196417+0.05445696172266632*I	-0.022837176223871568-0.15764464467448747*I	0.01933825797420968-0.02795340915287027*I	-0.005012710599905433+0.1978956200288231*I	-0.012100165148342765-0.2570157824175753*I	0.02241124683527736+0.172208316669*I	0.04506324039566311+0.20050701947908867*I	-0.06444508607921269-0.3032982863684401*I	-0.09687242352788315-0.09124116158502711*I	0.13568394005953247+0.35546547332647593*I	0.14067441734062394-0.06162111401508455*I	-0.22661153049149144-0.2988437873480334*I	-0.13950562142053227+0.24008739748792943*I	0.30142128639653804+0.1187516899822402*I	0.04990706875602546-0.40981364318537084*I	-0.2933949058660859+0.16991501291442188*I	0.17382875750531482+0.5094548870327393*I	0.10329755613191142-0.5012050107277004*I	-0.5751852430051106-0.3545144421788007*I	0.399050013416573+0.6092205841877156*I	0.6912434975342546-0.37471522487757447*I	-0.6502810453711366+0.008795111873279778*I	0.024689016231134144+0.6522621617101106*I
0.08991269123065532+0.7128756937190152*I	0.3677857513677359-0.833843588864348*I	0.3803924424409183+0.48782229567050944*I	-0.3377525047071708-0.18236724029958687*I	0.10595292761337816-0.22517969438863364*I	-0.012993694852321373+0.10781720558211139*I	-0.08723122530547751+0.06992421771987865*I	0.01527824956258678-0.03169795164181459*I	0.06522737614018807-0.02428069518062245*I	-0.016060595151777757+0.01797902121395751*I	-0.042098321219506574-0.0016074893079609982*I	0.015272885451378098-0.009586291577998498*I	0.02010440754036442+0.01541022189173379*I	-0.012990741584491485+0.005171953819933134*I	-0.0013972224633149867-0.0228565363182791*I	0.009437805715627174-0.002533305577827914*I	-0.012193471097745785+0.026503552569779487*I	-0.0049615876093991144+0.0010071894040674977*I	0.01933825797422093-0.027953409152875724*I	-0.022888299214394416+0.03924378595027616*I	0.013624817273102066-0.02855535378560046*I	0.013085030629782802-0.03663778017961238*I	-0.020277454060261376+0.05480889617140015*I	0.0055626505624056955+0.030274903778462797*I	0.013667487204089912-0.07554877755916356*I	-0.031230949702822457-0.017778392206785277*I	0.011198894988389371+0.085742563540171*I	0.06140913150755836-0.00607373520037304*I	-0.05753033051328701-0.07539503645682354*I	-0.09314750412219826+0.04867660875033926*I	0.12644022796993895+0.02959072978736962*I	0.12333540215139371-0.17680140433439182*I	-0.21682966190290248+0.1550667411940606*I	0.19815146582678866+0.3987981993443467*I	-0.1744214966811171-0.504176269007869*I	-0.5777495815459205+0.31370868415415687*I	0.6260198225347399-0.43532875688647155*I	-0.4971887391705078-0.1927064013601571*I
-0.7441970760172467-0.07849489658704205*I	0.3803924424409157+0.48782229567051033*I	0.1964807411318949-0.624007248422737*I	0.1958656188440269+0.4876959993303755*I	-0.47847846266736094-0.07829457717488805*I	0.20324852590478662-0.1551291803286279*I	0.18578507244643547+0.3016602719955218*I	-0.11929944745669858-0.024406991520737095*I	-0.013996308807942047-0.26650227426091444*I	0.055197277071893674+0.06844302475203999*I	-0.0654809258731093+0.1679387988902696*I	-0.011963814610854098-0.07892098734889849*I	0.08270092681400455-0.05429138072639469*I	-0.011427321531605264+0.0698671836143993*I	-0.06623859709013145-0.04631622094618709*I	0.017941035510903366-0.050809945471166025*I	0.04039842495988326+0.11948074832111491*I	-0.01219347109773446+0.026503552569773766*I	-0.022837176223888485-0.1576446446744794*I	0.04506324039566648+0.20050701947909902*I	-0.04203383924392322-0.13108996969946277*I	-0.06390934828056838-0.14774992452350946*I	0.09365010081560665+0.22437550362702952*I	0.08886523420839627+0.047644743878985214*I	-0.15537267651117775-0.24667660039000197*I	-0.0957036276077795+0.08722512188782619*I	0.2104936959645651+0.17537337596068764*I	0.05107586467612724-0.2313473597125425*I	-0.21858514996104994-0.010177084451363451*I	0.0842302048408152+0.33972864133529496*I	0.11132393666235176-0.21253830783103084*I	-0.35144941674375535-0.25487319833143096*I	0.20895266368238774+0.2779305863744443*I	0.2898870120344686-0.21977478002364187*I	-0.14793347582266483+0.11681068533328477*I	0.14074727076028634-0.07696750534625736*I	-0.2512310319545774+0.6180156960609867*I	0.6912434975342608-0.374715224877568*I
0.29047975121027897-0.2250533980484955*I	-0.3377525047071735-0.1823672402995978*I	0.19586561884402082+0.48769599933038715*I	0.35479205651543577-0.726026383282241*I	0.29316121713542337+0.5577465133903886*I	-0.32247425514458206-0.2140651919414245*I	0.17118030375358106-0.24946038956922278*I	-0.029054290004097615+0.12579622679603364*I	-0.1293295465250001+0.06831672841193473*I	0.030551135013982492-0.041284243219818675*I	0.08533178368054346-0.008870473288897259*I	-0.02905133673626687+0.023150975033881745*I	-0.04349554368281576-0.02446402562621887*I	0.02471069116700785-0.012119597155837743*I	0.007910936442608471+0.04191377446150854*I	-0.017952329193889043+0.00617914322401199*I	0.01794103551091482-0.05080994547116623*I	0.009437805715611777-0.0025333055778280177*I	-0.031531729071952896+0.054456961722667*I	0.03597332984417317-0.07588156612990532*I	-0.02027745406026938+0.05480889617141223*I	-0.017325648651986273+0.06951868972874442*I	0.027292304477187317-0.10410413134477287*I	-0.01814591907302844-0.054416172386390765*I	-0.009078559071873285+0.1405514597115743*I	0.06697178206995075+0.0242011685780794*I	-0.04386284330918212-0.15094381401599677*I	-0.12437845382502705+0.030898216543580874*I	0.13763912295833197+0.11533329332752004*I	0.18474453365895688-0.18287513953474854*I	-0.2743599924161833+0.07967170473721713*I	0.10500396170456698+0.4474748080946965*I	-0.047981268711163996-0.4745855392205279*I	-0.4544141793945241+0.13690727981979206*I	0.40919016063183733-0.28026201569242193*I	-0.29903727334371927+0.2060917979841969*I	-0.17442149668110354-0.5041762690078742*I	-0.08056084237543315+0.5064150855143102*I
0.3258837289346412+0.4025427418017558*I	0.10595292761338376-0.2251796943886197*I	-0.47847846266735267-0.07829457717490465*I	0.29316121713541793+0.5577465133904007*I	0.056382084643689344-0.7248897182289861*I	0.26109299498421856+0.46341530414979343*I	-0.43230965589054837+0.05754557095378507*I	0.16115020468527894-0.15673666963655183*I	0.20023768747678308+0.16813911830238099*I	-0.09919503991635051-0.008996769629002015*I	-0.05739772967420105-0.1551738505326263*I	0.053800054608581324+0.04558648843378249*I	-0.020069790313312613+0.08952392718251864*I	-0.02415728570860164-0.052417434779109644*I	0.05485103999022091-0.014040405372030128*I	0.007910936442619912+0.04191377446150883*I	-0.06623859709014698-0.04631622094618684*I	-0.0013972224633035364-0.02285653631827323*I	0.06824831178367212+0.07922977296674676*I	-0.09687242352788764-0.0912411615850204*I	0.07123885398032766+0.05216718695803547*I	0.08886523420840087+0.04764474387898258*I	-0.1329614296758902-0.07446828372100439*I	-0.06274055236047359+0.03071635894932497*I	0.16845985672064565+0.04428340626124261*I	-0.0007333184560911779-0.12208150181846854*I	-0.14734629598074409+0.04199010250667918*I	0.1280321986535656+0.18686636573516896*I	0.02039634623038385-0.1559166218525616*I	-0.3502806208236657-0.07640691485862248*I	0.28376241958742543+0.0978384890086794*I	0.2002884593699883-0.3895010257211031*I	-0.13990709529223289+0.40547738822998697*I	0.36448309702162807+0.02267373850108176*I	-0.44132838168875094+0.2867256982477391*I	0.2898870120344686-0.21977478002365156*I	0.5023475695484669+0.1080155734600201*I	-0.5751852430050871-0.35451444217880224*I
-0.18452682359688172-0.0001262963401254419*I	-0.012993694852324681+0.10781720558210216*I	0.20324852590478792-0.15512918032861647*I	-0.32247425514458616-0.21406519194143778*I	0.2610929949842221+0.46341530414980153*I	0.33873146136364235-0.7080473620683352*I	0.2510628959159269+0.556139024082465*I	-0.30720136969319317-0.22365148351943281*I	0.1912847112939205-0.234050167677512*I	-0.04204503158858259+0.1309681806159787*I	-0.13072676898830038+0.04546019209366162*I	0.03998894072959627-0.043817548797657674*I	0.07313831258280186+0.017633079280892524*I	-0.03401292434566416+0.024158164437961756*I	-0.024157285708601896-0.05241743477912271*I	0.02471069116700454-0.012119597155831998*I	-0.01142732153160071+0.06986718361440403*I	-0.012990741584491126+0.005171953819917717*I	0.030134506608649456-0.07731349804092706*I	-0.03041067928176854+0.10615646990835646*I	0.01366748720408754-0.07554877755917808*I	0.004742380141352436-0.09365995833667437*I	-0.009078559071868934+0.14055145971157101*I	0.04408348285556851+0.06344495452837791*I	-0.03023802603609498-0.17949916780159816*I	-0.11129342319523888-0.005739563636047461*I	0.11736166889807353+0.17014218949893356*I	0.19030718422134804-0.15260023575629486*I	-0.26069250521209+0.004122927178047481*I	0.07377301200176314+0.4296964158879424*I	-0.036782373722780294-0.3888429756803726*I	-0.39300504788697427+0.1308335446194267*I	0.3516598301185594-0.35565705214927806*I	-0.3921847774659208+0.25476840673456025*I	-0.04798126871118141-0.4745855392205437*I	0.04277455977598346+0.329613681179953*I	-0.21682966190290479+0.15506674119405026*I	0.2787123082022008-0.10761688616996179*I
-0.06016511558476507-0.40234242238961415*I	-0.08723122530547743+0.06992421771987663*I	0.1857850724464254+0.3016602719955224*I	0.17118030375359147-0.2494603895692164*I	-0.4323096558905544+0.05754557095377385*I	0.2510628959159304+0.556139024082472*I	0.07083469967402252-0.858410871922125*I	0.2811974025245676+0.4788255260415044*I	-0.4757110767567963+0.16887399468210584*I	0.15975298222197096-0.17959320595484754*I	0.24564882303656263+0.08972424659465233*I	-0.11138851101408015+0.017506782940771647*I	-0.0852476164979931-0.11492287517826211*I	0.07313831258280074+0.017633079280879572*I	-0.020069790313311943+0.08952392718253699*I	-0.04349554368282185-0.024464025626227046*I	0.08270092681401299-0.05429138072640171*I	0.020104407540352153+0.015410221891750366*I	-0.11164973264993101+0.03209865076152696*I	0.14067441734062489-0.061621114015084376*I	-0.09092759043197045+0.056621685978460415*I	-0.09570362760778166+0.08722512188781376*I	0.14604860988535162-0.12792491040774975*I	-0.0007333184560911186-0.12208150181847474*I	-0.12493504914544956+0.2141984191756619*I	0.16099527390087193+0.13035760279669587*I	-0.021637493013532374-0.287006591552032*I	-0.40208980395588184+0.0328589430354727*I	0.3550012735677432+0.15000567596669437*I	0.24409045318271616-0.5423633013212138*I	-0.23083468572419025+0.4620990742084294*I	0.3656518929417169+0.20114002197391667*I	-0.3665186257837076+0.10663360088196126*I	0.2002884593699715-0.3895010257211009*I	0.5103739500789315+0.3966822763567133*I	-0.35144941674376695-0.2548731983314573*I	-0.1900973497341646-0.33128999781326257*I	0.1738287575053009+0.5094548870327263*I
0.09729559829139044+0.07005051405999818*I	0.015278249562590641-0.03169795164181955*I	-0.11929944745668505-0.024406991520734257*I	-0.029054290004119313+0.12579622679603655*I	0.16115020468529634-0.15673666963655808*I	-0.3072013696932034-0.2236514835194325*I	0.28119740252456477+0.47882552604151024*I	0.3257407197791641-0.702875408248374*I	0.24966567345261473+0.5332824877641709*I	-0.2977635639775794-0.22618478909724757*I	0.17909124019618988-0.20754661510773662*I	-0.047006619197994204+0.13197537002006157*I	-0.11138851101407625+0.01750678294076762*I	0.039988940729600825-0.043817548797648*I	0.05380005460857137+0.045586488433772304*I	-0.029051336736251057+0.02315097503388183*I	-0.011963814610866371-0.0789209873488887*I	0.015272885451382478-0.009586291578010286*I	-0.010030099068282292+0.09272371993267835*I	-0.0008202704210627517-0.12393486211513963*I	0.011198894988400957+0.08574256354016496*I	0.030998452225781403+0.10008273470798927*I	-0.04386284330918906-0.15094381401600349*I	-0.08840512398084889-0.0449833495863272*I	0.11736166889808154+0.1701421894989403*I	0.1674188850069574-0.11335644980601767*I	-0.24706768793900474-0.024432426607543026*I	0.08685804263154916+0.3930586357083071*I	-0.057059827783045254-0.3340340795089458*I	-0.38744239732457314+0.16110844839787014*I	0.3653273173226559-0.4312058297084254*I	-0.4234157271687295+0.2369900145277793*I	-0.03678237372279716-0.3888429756803701*I	0.10418369128353226+0.32353994597957103*I	-0.27435999241618725+0.07967170473721727*I	0.18556480408000317-0.05894027741961413*I	0.1264402279699259+0.02959072978735293*I	-0.15537690605078686-0.06918451816440697*I
-0.07993354090343072+0.3014599525833885*I	0.06522737614018258-0.024280695180613612*I	-0.013996308807950638-0.26650227426091905*I	-0.12932954652497994+0.06831672841192367*I	0.20023768747676302+0.16813911830240155*I	0.1912847112939317-0.23405016767752024*I	-0.4757110767567921+0.16887399468209843*I	0.2496656734526116+0.5332824877641764*I	0.11624583523380784-0.9368257436298578*I	0.269003931426834+0.5053290786112823*I	-0.503560963580587+0.20912497003646857*I	0.17909124019619363-0.20754661510774042*I	0.24564882303655758+0.08972424659465807*I	-0.13072676898830587+0.04546019209366063*I	-0.05739772967418746-0.1551738505326305*I	0.08533178368052709-0.008870473288888963*I	-0.06548092587310109+0.16793879889026223*I	-0.0420983212195006-0.001607489307960576*I	0.12610234768025108-0.16561980445467703*I	-0.13950562142050676+0.2400873974879276*I	0.07480975590502713-0.1800920973657966*I	0.05107586467612759-0.23134735971254117*I	-0.08290120990152104+0.3452883888751263*I	0.1280321986535554+0.18686636573518375*I	-0.04404873984883744-0.4592149082210258*I	-0.4020898039558713+0.032858943035468414*I	0.37741252040303785+0.32221399263568834*I	0.2770535284300222-0.5988720642596985*I	-0.27286852496810865+0.3310091045089661*I	0.31384270980950846+0.3104058798680137*I	-0.29527977180340503+0.1588007878399709*I	0.2440904531827061-0.5423633013212023*I	0.4194463596469679+0.4533039623351439*I	-0.3502806208236602-0.07640691485860893*I	-0.11528759382914634-0.5113820951790655*I	0.08423020484081992+0.3397286413352941*I	0.008026380530449625+0.288666702896677*I	0.0499070687560157-0.40981364318537544*I
-0.03206822215120767-0.0943312092406124*I	-0.016060595151777896+0.017979021213937404*I	0.05519727707188925+0.06844302475205767*I	0.030551135013991745-0.04128424321981426*I	-0.09919503991635965-0.008996769629026513*I	-0.042045031588580174+0.13096818061599821*I	0.1597529822219768-0.17959320595485212*I	-0.2977635639775865-0.22618478909725523*I	0.2690039314268381+0.5053290786112974*I	0.32077913216975784-0.7018682188443096*I	0.2690039314268261+0.5053290786112917*I	-0.2977635639775806-0.22618478909726347*I	0.15975298222198056-0.1795932059548343*I	-0.042045031588590805+0.13096818061596838*I	-0.09919503991634844-0.00899676962900127*I	0.030551135013988564-0.041284243219828314*I	0.05519727707188304+0.06844302475205293*I	-0.016060595151772755+0.01797902121394519*I	-0.032068222151209136-0.09433120924061889*I	0.062229401928589737+0.1178611269147611*I	-0.057530330513268474-0.07539503645683003*I	-0.09396777454325221-0.07525825336478019*I	0.13763912295833233+0.11533329332751496*I	0.15433385437718103-0.07671866962638643*I	-0.2606925052120874+0.0041229271780451725*I	0.10974634184592398+0.3538148497580345*I	-0.05705982778304743-0.33403407950896513*I	-0.41033069653894577+0.20035223434817015*I	0.37895213459573807-0.4597611834940377*I	-0.41033069653895715+0.20035223434815372*I	-0.05705982778304278-0.3340340795089471*I	0.10974634184592466+0.3538148497580218*I	-0.26069250521208975+0.0041229271780629274*I	0.15433385437718336-0.0767186696263942*I	0.13763912295834269+0.11533329332753356*I	-0.09396777454325934-0.07525825336479339*I	-0.05753033051327504-0.07539503645683442*I	0.062229401928593005+0.1178611269147595*I
