0.0007242004962679674+1.6394930725402156*^-6*I	-0.02751587694477099-7.844243859853732*^-6*I	0.0009267513359939042+1.5827492535279365*^-6*I	0.019157315868067043+7.574409883222539*^-6*I	-0.0020761895306369606-3.952945433328033*^-6*I	0.05196794657085926+1.184365320642707*^-6*I	-0.001041887145178065-1.3149111429964187*^-6*I	-0.19491170083681922-0.000010270175768311074*I	0.012736588168369653+0.000021422291772776996*I	0.3948696886547228+9.929288678632972*^-6*I	-0.03642876849472417-0.00006150501795896734*I	0.38521232988306114+2.5134750386042064*^-6*I	0.013316028953088031+0.000022832976468344944*I	-0.18884799761398918-7.782192870552594*^-6*I	-0.0019851498744679463-3.4812451347128547*^-6*I	0.05698299128906679+6.1820134716948284*^-6*I	-0.0014338289846747565-2.5879748024955756*^-6*I	-0.0024207661318386003-2.595047845531691*^-6*I	0.0015790746930802427+2.9857542864111983*^-6*I	0.0023260219488291747+2.2579951190391134*^-6*I	-0.0017186357842105416-3.3538361884366188*^-6*I	-0.05447619567694504-3.288304239546181*^-6*I	0.006421036180671554+0.000011586728812999211*I	0.13198411496926604+2.007569094386811*^-6*I	-0.012354933003602672-0.000021424349320875953*I	-0.1971632917229596+2.5671363485389007*^-6*I	0.010868701810605848+0.000018153673843914926*I	0.2221037014213976-5.1095857902265505*^-6*I	0.012233844087875912+0.00002144754912032638*I	-0.20072218096577674-2.2181092335256525*^-6*I	-0.01292710162010989-0.00002266453624251403*I	0.1430062673631795+9.268893830765672*^-6*I	0.0053886136503865645+9.122687019346364*^-6*I	-0.07100069146238265-8.31397952480207*^-6*I	0.0009476165365954561+2.4291663317078107*^-6*I	0.008302956154819241+8.219388782002508*^-8*I	-0.002372545233659154-4.847142833987205*^-6*I	0.027472425078944204+7.673454225874474*^-6*I
0.010872064723620508+5.263309342016121*^-6*I	0.09896290959483968-0.00020369174713972052*I	-0.016809859668485527-2.9380954731164644*^-6*I	0.22289295708704054-0.0002836968930170331*I	0.0034362538735737773-2.329386654565703*^-6*I	-1.084356482355609+0.001702747598824239*I	0.06162530534252282+8.600178960671795*^-6*I	2.2214338006443155-0.0036745563876131857*I	-0.19491170083682033-0.000010270175768311088*I	-3.171668125117532+0.0054153918873576954*I	0.38521232988306137+2.513475038603229*^-6*I	3.5642276552810697-0.006189225202385049*I	0.40093339187755417+0.000012417271576394104*I	-3.3563136191648906+0.005598373859956441*I	-0.19955401489027455-0.000012688341257291371*I	2.5573780285203185-0.00406613609540701*I	0.046110926565445694+9.187041296813536*^-7*I	-1.3679648859977982+0.0020894213185627094*I	0.03596717553655433+0.000010512505356334752*I	1.3658068565168555-0.0020936487864377444*I	-0.11791579629244416-0.00002147426382175877*I	-1.1921797980245772+0.0019720485619399773*I	0.14333585481332864+0.000021450625778138624*I	0.8109088302691538-0.001511521062584965*I	0.0075634791086910255+8.380962073332998*^-7*I	-0.23197003838710567+0.0005500129669462686*I	-0.39457861368172226-0.000023059141961793636*I	-0.4156722697051743+0.0007351612735367274*I	0.03430669349709866+0.000018003217481503235*I	0.9619290254964082-0.0017207281191147306*I	0.10288909373712413-6.822571159458349*^-7*I	-1.1407748357492393+0.0019651302475170557*I	-0.09606771242166716-0.000011748253120824441*I	0.8612573498032157-0.0014192545679952906*I	0.04095587563444351+0.000013107178874787427*I	-0.3208472753955806+0.000489245911851989*I	-0.004895130517630976-7.439110573232788*^-6*I	-0.09961523295192577+0.00020228874210683704*I
-0.0013765238533542145-3.042498105423169*^-6*I	0.021578081999905917+0.00001016945772875348*I	0.00008183995030568633+2.7452244170734246*^-7*I	-0.03253092166297887-0.000012841892010905066*I	0.0018700140652839015+3.7490832452447903*^-6*I	0.013093612645236412+5.086426985462626*^-6*I	-0.002655630315355368-5.36363012889618*^-6*I	0.06162530534252136+8.600178960673143*^-6*I	-0.0010418871451780122-1.314911142996376*^-6*I	-0.20456905960848193-0.000017685989408341255*I	0.013316028953088+0.00002283297646834503*I	0.40093339187755406+0.000012417271576389933*I	-0.037372031224014134-0.00006367135195068396*I	0.39022737460126866+7.51112318965524*^-6*I	0.013958389499050263+0.00002419794709917764*I	-0.21042607961389528-0.000017951650599304897*I	-0.001332826517381623-2.078240101829871*^-6*I	0.08449886823383826+0.00001402625733154827*I	-0.003737104174022975-7.213222161446871*^-6*I	-0.08427464270471897-0.0000132197535844592*I	0.008793581414330733+0.0000164338716469865*I	0.12600718076327602+4.183370325604855*^-6*I	-0.015021185324408583-0.000027207351841020147*I	-0.18063879593752177+7.592811633794541*^-6*I	0.011901124340890785+0.00002061771563756678*I	0.21108154902748277-0.000012370910526602526*I	0.012806012704383297+0.000022687736041964694*I	-0.19716329172295988+2.567136348541847*^-6*I	-0.014292243897380208-0.00002595841151892643*I	0.14300626736318006+9.268893830766175*^-6*I	0.006753755927656709+0.00001241656229575855*I	-0.07455958070519958-0.000013099225106866085*I	0.0003754479200881725+1.1889794100693792*^-6*I	0.019325108548733594+7.343518624199341*^-6*I	-0.0034049677639441792-7.311184627639485*^-6*I	0.010947929293506837+2.6477789406183575*^-6*I	0.002666252320805928+5.78300252014437*^-6*I	-0.021495490872954482-9.849255457092696*^-6*I
0.010706017276285293+4.906148386735892*^-6*I	-0.2760499982174599+0.0003738865040673852*I	0.005857020005412876+2.6566119096650513*^-7*I	0.28360840364218665-0.00038667371973845604*I	-0.02287356289131593-5.426078370876844*^-6*I	0.16299872742850255-0.0002660036892906067*I	0.013093612645236818+5.086426985464088*^-6*I	-1.0843564823556016+0.0017027475988242472*I	0.05196794657085919+1.1843653206404861*^-6*I	2.281328030302845-0.00369224959133961*I	-0.18884799761398918-7.782192870550125*^-6*I	-3.356313619164892+0.005598373859956426*I	0.39022737460126905+7.5111231896517064*^-6*I	3.8402776534985374-0.00656311170645244*I	0.37935530987764793+2.247813847640898*^-6*I	-3.455276528759725+0.005802065607096152*I	-0.1720381379455034-4.844097397439665*^-6*I	2.05843507321581-0.003408552698322586*I	0.048531692697285175+3.513751975213345*^-6*I	-2.0613469744262725+0.003403488703934347*I	0.0751494661171617-1.588376768644345*^-6*I	1.407163743336235-0.002376018449135172*I	0.012458609626322992+8.277206780570642*^-6*I	-0.40776244310669085+0.0007229756995376589*I	-0.3673481006199993-0.000013127318289793757*I	-0.5073776760586114+0.0009252644416445067*I	0.007563479108691257+8.380962073332998*^-7*I	1.0863164679406658-0.0018867725372831842*I	0.11610534175160432+0.000011518802106146551*I	-1.2000896246230588+0.0019842341359390388*I	-0.0960677124216658-0.000011748253120824441*I	0.9205721386770264-0.0014383584564172877*I	0.02773962761996175+9.061196526946071*^-7*I	-0.44523471783981866+0.0006552903300204515*I	0.02184808387077669+9.726010700934328*^-6*I	-0.007909826598485306+0.00001218557399907511*I	-0.0272305130617226-9.931823671994891*^-6*I	0.2754076376714978-0.00037525147469821645*I
0.0007341633073920158+1.6775274745906928*^-6*I	-0.0050150447182079555-4.997648151048786*^-6*I	-0.00043326112406434945-8.761641137067951*^-7*I	0.01551437877707633+7.681474830992281*^-6*I	-0.0004976008344127567-1.1361622538602013*^-6*I	-0.022873562891316552-5.426078370877361*^-6*I	0.0018700140652839086+3.7490832452444684*^-6*I	0.0034362538735739994-2.329386654563531*^-6*I	-0.002076189530637021-3.952945433328096*^-6*I	0.06768900856535222+0.000011088161858431836*I	-0.001985149874467932-3.4812451347131156*^-6*I	-0.19955401489027458-0.000012688341257289999*I	0.013958389499050294+0.00002419794709917795*I	0.37935530987764776+2.2478138476381638*^-6*I	-0.0367197078669278-0.000062268346917801*I	0.41774325154604053+0.000015355367049507885*I	0.011655114309702102+0.000019572699740226592*I	-0.2080053134820572-0.000015356602753774925*I	0.0008252029635610866+2.1492277732057193*^-6*I	0.2079558015191661+0.000015145128791026285*I	-0.013302549540198253-0.000023853515652584058*I	-0.21043724296529548-2.33863771111711*^-6*I	0.01427366957455001+0.000025464858471554276*I	0.20510461482149273-0.000010195109295385455*I	0.01013976038357735+0.00001690473352182041*I	-0.18063879593752152+7.592811633796187*^-6*I	-0.013259821367095205-0.000023494369725274243*I	0.13198411496926596+2.007569094387399*^-6*I	0.007325924544164091+0.000013656749217397238*I	-0.07100069146238246-8.313979524805334*^-6*I	-0.000989694357182054-2.1048958663414364*^-6*I	0.019325108548733917+7.343518624197756*^-6*I	-0.002039825486674024-4.017309351227759*^-6*I	0.007389040050688728-2.137466641442197*^-6*I	0.0020940837042987557+4.542815598506009*^-6*I	-0.010473338479040936-2.587930720714529*^-6*I	-0.0010324225302850807-2.4640417936524038*^-6*I	0.00497099508751714+4.823580171834142*^-6*I
-0.015721061994493774-9.903796537788327*^-6*I	0.1846454940473481-0.0001829819725987372*I	0.004642314053455704+2.4181654889775727*^-6*I	-0.33594422787599326+0.0003915797077937976*I	0.015514378777074726+7.681474830993585*^-6*I	0.28360840364218926-0.0003866737197384556*I	-0.03253092166297814-0.000012841892010905984*I	0.22289295708703338-0.00028369689301701835*I	0.01915731586806682+7.574409883223817*^-6*I	-1.2690019764029483+0.0018857295714229502*I	0.05698299128906715+6.182013471694466*^-6*I	2.5573780285203163-0.004066136095407*I	-0.21042607961389606-0.000017951650599304402*I	-3.455276528759725+0.005802065607096162*I	0.4177432515460406+0.00001535536704950851*I	3.3413346981940344-0.005905528309368036*I	0.38177607600948604+4.842861693172456*^-6*I	-2.0873116427619296+0.00371264428853345*I	-0.2565370061793417-0.000018870354728986894*I	2.102703861245654-0.003685858366631779*I	0.13037440591876623+0.000029751470602325074*I	-1.2769296195083888+0.0021544158415320474*I	-0.43553448931616506-0.00003616632083658106*I	0.08887723700846577+0.000060767055094303776*I	0.012458609626321736+8.277206780565437*^-6*I	0.9105240632210778-0.0017138098046918155*I	0.14333585481332828+0.000021450625778138624*I	-1.2917950309765114+0.0021743373040468356*I	-0.12281092681007365-0.000028913374394995243*I	1.0449595811212724-0.001604402874585736*I	0.04095587563444222+0.000013107178874788294*I	-0.5045495067136323+0.0006743942184424241*I	0.021848083870776733+9.726010700936063*^-6*I	0.05140496227532734-6.918314422911553*^-6*I	-0.0404467610762033-0.00002213288289408511*I	0.15102019522725438-0.00020920705652974724*I	0.026743214388407238+0.00001716512127416744*I	-0.1837022313180582+0.0001851483065904531*I
0.00020909942189802332+4.88806517125732*^-7*I	-0.006063703222830017-2.487982897761458*^-6*I	0.00015472252267352728+2.668427790229876*^-7*I	0.004642314053454466+2.4181654889789687*^-6*I	-0.00043326112406421934-8.761641137072114*^-7*I	0.005857020005412633+2.6566119096464166*^-7*I	0.0000818399503055817+2.745224417079341*^-7*I	-0.016809859668486075-2.9380954731180466*^-6*I	0.000926751335994023+1.582749253527573*^-6*I	0.008451298591783145+2.6682614964832285*^-6*I	-0.001433828984674884-2.587974802495041*^-6*I	0.04611092656544611+9.187041296765085*^-7*I	-0.001332826517381459-2.0782401018301926*^-6*I	-0.17203813794550424-4.8440973974311064*^-6*I	0.011655114309701972+0.000019572699740226528*I	0.38177607600948776+4.84286169316736*^-6*I	-0.03456167838598512-0.00005804087904276562*I	0.3332443833122014+1.329109717961584*^-6*I	0.014567015520163972+0.000024636694128467804*I	-0.33411840177974195-4.264012917686231*^-6*I	0.005480088160219219+9.030986824567908*^-6*I	0.2870532355773821+7.6664917003494*^-7*I	0.011858396167787852+0.000020258569710256908*I	-0.21043724296529565-2.3386377111203414*^-6*I	-0.010887276133435795-0.000018647226891286364*I	0.12600718076327697+4.183370325602802*^-6*I	0.004659672223358006+7.873746697252617*^-6*I	-0.05447619567694622-3.288304239542446*^-6*I	0.0000427281731030497+3.591459273103435*^-7*I	0.008302956154818249+8.219388782319933*^-8*I	-0.0014676568701666329-2.7771224295898094*^-6*I	0.010947929293507252+2.6477789406199897*^-6*I	0.0007289414270284116+1.2489403220941786*^-6*I	-0.010473338479039718-2.587930720714838*^-6*I	0.0003327197469851552+8.298334827593*^-7*I	0.0014121058446994942+3.833458977367833*^-8*I	-0.0005721686165072687-1.2401869216382545*^-6*I	0.0060511573063968+2.4377445645440457*^-6*I
0.009657358771662967+7.415813640027297*^-6*I	-0.05989422965853157+0.00001769320372642174*I	-0.0060637032228307765-2.487982897759729*^-6*I	0.18464549404734776-0.00018298197259873509*I	-0.00501504471820742-4.9976481510507*^-6*I	-0.27604999821746495+0.00037388650406737847*I	0.02157808199990569+0.000010169457728755754*I	0.0989629095948425-0.00020369174713972594*I	-0.027515876944771034-7.844243859856097*^-6*I	0.4989429553044986-0.0006575833970843851*I	-0.002420766131838587-2.5950478455313136*^-6*I	-1.367964885997796+0.002089421318562698*I	0.08449886823383852+0.0000140262573315475*I	2.0584350732158154-0.0034085526983225964*I	-0.20800531348205734-0.00001535660275377355*I	-2.0873116427619314+0.0037126442885334534*I	0.3332443833122023+1.329109717958677*^-6*I	1.2828996249782185-0.0024969756110454354*I	0.5897813894915437+0.000020199464446944704*I	-1.318286506327765+0.0024367855042294654*I	-0.5106839554333275-0.000034577944067935525*I	0.7844173549178924-0.0012490728624023194*I	0.1303744059187653+0.000029751470602324857*I	0.04135688681937933-0.00028236966269742567*I	0.0751494661171629-1.5883767686421767*^-6*I	-0.6955401179094245+0.0013098399174966244*I	-0.11791579629244345-0.00002147426382176137*I	0.869167176401703-0.001431440141994395*I	0.06818638869616576+0.000023039002546784487*I	-0.5962549130670793+0.0008644973865501806*I	-0.004895130517630876-7.439110573233222*^-6*I	0.17579240471957355-0.0001729627325913684*I	-0.027230513061722892-9.931823671995325*^-6*I	0.09170540635344479-0.0001901031681077587*I	0.02674321438840725+0.00001716512127416549*I	-0.12438744244424461+0.00016604441816846195*I	-0.013216248014480271-0.000012201059222089838*I	0.0593147888738131-0.000019103888421989753*I
-0.0007885402066163506-1.8994912126942545*^-6*I	0.00965735877166243+7.415813640025953*^-6*I	0.00020909942189796516+4.888065171265138*^-7*I	-0.015721061994492382-9.903796537784653*^-6*I	0.0007341633073919672+1.6775274745897835*^-6*I	0.010706017276285094+4.9061483867378*^-6*I	-0.001376523853354192-3.04249810542262*^-6*I	0.010872064723619736+5.263309342013871*^-6*I	0.000724200496267963+1.6394930725398033*^-6*I	-0.03838794166839155-0.000013107553201868061*I	0.0015790746930801893+2.9857542864115096*^-6*I	0.03596717553655431+0.00001051250535634124*I	-0.0037371041740229603-7.213222161447298*^-6*I	0.04853169269728366+3.5137519752096145*^-6*I	0.0008252029635611093+2.1492277732063283*^-6*I	-0.2565370061793421-0.000018870354728987602*I	0.014567015520163956+0.000024636694128467113*I	0.5897813894915441+0.000020199464446944517*I	-0.04995389686971025-0.0000848268009444385*I	0.41321583583795846-0.000010114466703307976*I	0.02516094570798605+0.00004411208536284082*I	-0.3341184017797425-4.2640129176816255*^-6*I	-0.019680857547766713-0.00003508109853827361*I	0.20795580151916737+0.000015145128791029123*I	0.006378308007568545+0.000011227582885688466*I	-0.0842746427047188-0.000013219753584462215*I	0.002415273406762322+5.206288761297589*^-6*I	0.0023260219488277774+2.2579951190341037*^-6*I	-0.004133909190972523-8.56012494973322*^-6*I	0.027472425078944963+7.673454225874859*^-6*I	0.0017613639573132757+3.712982115745674*^-6*I	-0.02149549087295317-9.849255457091302*^-6*I	0.0009048883634924968+2.0700204043981355*^-6*I	0.004970995087516617+4.823580171832143*^-6*I	-0.0019373108937774453-4.5340621980498324*^-6*I	0.0060511573063967315+2.4377445645412674*^-6*I	0.0013651422772701584+3.2938752764114763*^-6*I	-0.009610046549214555-7.222990146602702*^-6*I
-0.009610046549214673-7.222990146603793*^-6*I	0.05931478887381373-0.000019103888421988832*I	0.006051157306397029+2.4377445645415766*^-6*I	-0.183702231318057+0.00018514830659044953*I	0.004970995087517053+4.823580171836725*^-6*I	0.27540763767150017-0.00037525147469821395*I	-0.021495490872954555-9.849255457094368*^-6*I	-0.0996152329519301+0.00020228874210684745*I	0.02747242507894457+7.673454225876292*^-6*I	-0.496639680115149+0.000662208644443338*I	0.0023260219488287913+2.257995119038796*^-6*I	1.365806856516853-0.0020936487864377375*I	-0.08427464270471892-0.000013219753584458978*I	-2.061346974426277+0.0034034887039343566*I	0.20795580151916604+0.000015145128791025741*I	2.102703861245657-0.0036858583666317876*I	-0.3341184017797423-4.264012917683008*^-6*I	-1.3182865063277658+0.0024367855042294684*I	0.4132158358379585-0.000010114466703307705*I	1.2934935551660416-0.002477500219811067*I	0.5091743031020568+0.000029415124375367294*I	-0.7643702512375083+0.0012827405433553545*I	-0.12919355797400991-0.00002567851893525491*I	-0.0538342333960172+0.0002606653748180548*I	-0.07553216347485793+2.768909947445733*^-7*I	0.7005965951497322-0.0013006192680110821*I	0.11777088040866635+0.000020920359155405296*I	-0.8693067374928342+0.0014310720600923706*I	-0.06793835500071943-0.000022112004130703505*I	0.5946065683296877-0.0008677050363116309*I	0.004789449051490028+7.040195250557733*^-6*I	-0.17450267625211854+0.00017570323700609052*I	0.02717621996691521+9.717133611382824*^-6*I	-0.09200366557633642+0.00018931665378870183*I	-0.026626976188186713-0.00001669934645290587*I	0.12402437324963378-0.00016679579857297396*I	0.013134339807231832+0.000011866912477778095*I	-0.058738186803159904+0.000020498272485706395*I
0.0013651422772701504+3.2938752764114145*^-6*I	-0.013216248014480273-0.000012201059222090638*I	-0.0005721686165072214-1.2401869216379576*^-6*I	0.026743214388407203+0.00001716512127416713*I	-0.0010324225302850536-2.4640417936526308*^-6*I	-0.027230513061723437-9.931823671993065*^-6*I	0.002666252320806101+5.783002520144855*^-6*I	-0.004895130517630456-7.439110573238739*^-6*I	-0.0023725452336593464-4.8471428339874655*^-6*I	0.0681863886961655+0.000023039002546782732*I	-0.0017186357842103872-3.353836188436175*^-6*I	-0.11791579629244382-0.00002147426382176072*I	0.008793581414330608+0.00001643387164698619*I	0.07514946611716271-1.5883767686423867*^-6*I	-0.013302549540198045-0.000023853515652583967*I	0.13037440591876534+0.000029751470602326744*I	0.00548008816021918+9.030986824567538*^-6*I	-0.5106839554333272-0.00003457794406793544*I	0.025160945707986156+0.00004411208536284128*I	0.5091743031020566+0.00002941512437536664*I	-0.05571140095259706-0.00009679442313556857*I	0.3799807451280474+3.7366054401128093*^-6*I	0.027432468458355588+0.000049541165471789413*I	-0.20472572144886775-0.000025401627940509126*I	-0.0018463781713881303-3.6909799978883394*^-6*I	0.04223871693380846+0.00002119725015015135*I	-0.009481524139246232-0.000018238598351488285*I	0.04983252540794725-1.1916449752947536*^-6*I	0.008210208279815365+0.000016680680697647736*I	-0.0631489059492299-0.000015071808880139068*I	-0.0020487301963832633-4.6143387359290635*^-6*I	0.031965669018405675+0.000016757328861942556*I	-0.0025354605897943048-5.370670417772397*^-6*I	0.0005492437787291183-6.982212841526128*^-6*I	0.0035349277951341423+8.198720604042959*^-6*I	-0.013492636380955174-4.83243397512749*^-6*I	-0.0021532014790129105-5.319324005801525*^-6*I	0.013134339807231622+0.000011866912477778955*I
0.0060511573063973855+2.4377445645415224*^-6*I	-0.12438744244424385+0.00016604441816846387*I	0.0014121058446991091+3.833458977499631*^-8*I	0.15102019522725446-0.00020920705652974886*I	-0.010473338479040037-2.587930720715037*^-6*I	-0.00790982659848322+0.000012185573999070232*I	0.01094792929350641+2.6477789406192985*^-6*I	-0.3208472753955762+0.0004892459118519786*I	0.008302956154819347+8.219388781922844*^-8*I	0.7695519434497712-0.0012291513998875284*I	-0.05447619567694564-3.28830423954492*^-6*I	-1.192179798024576+0.0019720485619399647*I	0.1260071807632765+4.183370325603974*^-6*I	1.4071637433362323-0.002376018449135169*I	-0.21043724296529542-2.3386377111169897*^-6*I	-1.276929619508386+0.0021544158415320396*I	0.28705323557738294+7.666491700332933*^-7*I	0.7844173549178899-0.0012490728624023107*I	-0.33411840177974245-4.2640129176834416*^-6*I	-0.7643702512375065+0.001282740543355347*I	0.37998074512804725+3.736605440113794*^-6*I	0.4752890705325186-0.0009340943016376696*I	0.304448581653189+4.013496434860644*^-6*I	-0.11760788948379197+0.0002427866501623248*I	-0.08695484104020144-4.4812687851017875*^-6*I	-0.22254437573911598+0.00039111816689934046*I	-0.02569963806691131-9.147539805521177*^-7*I	0.4258964259865911-0.0007372522442303689*I	0.054621974459436784+5.848550275261042*^-6*I	-0.44920284541526484+0.0007390702607867987*I	-0.035972685982313776-5.354675268763815*^-6*I	0.3281002265012265-0.0005026851455168353*I	0.005338692830218969+5.798240903165039*^-8*I	-0.14248196857882223+0.00019822409222182766*I	0.013683583585960004+4.884699636253475*^-6*I	-0.026717479129859157+0.00004301912770142955*I	-0.013492636380955018-4.832433975127831*^-6*I	0.1240243732496346-0.0001667957985729758*I
-0.0019373108937775154-4.534062198050334*^-6*I	0.02674321438840698+0.00001716512127416578*I	0.0003327197469852051+8.298334827596092*^-7*I	-0.04044676107620273-0.000022132882894080773*I	0.0020940837042986177+4.5428155985053365*^-6*I	0.021848083870774904+9.726010700934308*^-6*I	-0.003404967763944104-7.311184627638815*^-6*I	0.04095587563444218+0.000013107178874788149*I	0.0009476165365954259+2.429166331707435*^-6*I	-0.12281092681007263-0.000028913374394992035*I	0.0064210361806715174+0.000011586728812999453*I	0.14333585481332778+0.000021450625778142503*I	-0.015021185324408545-0.00002720735184102085*I	0.012458609626321204+8.277206780568195*^-6*I	0.014273669574549957+0.00002546485847155413*I	-0.43553448931616473-0.00003616632083658186*I	0.011858396167787832+0.000020258569710256904*I	0.13037440591876645+0.000029751470602327334*I	-0.01968085754776679-0.000035081098538273195*I	-0.12919355797401022-0.00002567851893525408*I	0.02743246845835557+0.00004954116547178922*I	0.30444858165318833+4.013496434860947*^-6*I	-0.057557779123984916-0.0001004854031334575*I	0.42221946206185634+0.0000249338555902653*I	0.017950944319109142+0.00003130256712030112*I	-0.15489319604091972-0.00002659327291580913*I	0.00636383010842738+0.000012989700699760232*I	-0.02091018901542261+6.1254412700022114*^-6*I	-0.011530254335629486-0.000022852937087416257*I	0.08179819442635114+0.000015565683886641874*I	0.00567474769002121+0.000011310010279874928*I	-0.06259966217049885-0.000022054021721669777*I	0.0014861975987506997+3.5843818681148422*^-6*I	0.018473032637451533+0.000011924894886806259*I	-0.0046886620688069355-0.000010689994423574046*I	0.013683583585959915+4.884699636250832*^-6*I	0.0035349277951340855+8.198720604043255*^-6*I	-0.026626976188186553-0.000016699346452905193*I
0.0049709950875169665+4.823580171836291*^-6*I	0.09170540635344125-0.00019010316810776694*I	-0.010473338479040336-2.5879307207146035*^-6*I	0.05140496227533077-6.918314422910414*^-6*I	0.007389040050689018-2.1374666414439476*^-6*I	-0.4452347178398231+0.00065529033002044*I	0.019325108548733393+7.3435186242000775*^-6*I	0.8612573498032154-0.00141925456799531*I	-0.07100069146238312-8.313979524802496*^-6*I	-1.0163873933050005+0.0017990858293486104*I	0.13198411496926624+2.0075690943857887*^-6*I	0.8109088302691543-0.0015115210625849661*I	-0.18063879593752166+7.5928116337964716*^-6*I	-0.40776244310668625+0.000722975699537651*I	0.20510461482149284-0.0000101951092953872*I	0.08887723700846595+0.00006076705509430638*I	-0.21043724296529526-2.338637711117857*^-6*I	0.041356886819380795-0.0002823696626974306*I	0.20795580151916634+0.000015145128791024928*I	-0.053834233396018026+0.0002606653748180525*I	-0.20472572144886772-0.000025401627940506595*I	-0.11760788948379292+0.00024278665016232078*I	0.42221946206185546+0.00002493385559026529*I	0.3065789281894197-0.0008036415095563838*I	0.3542811070611354+2.8218514595630857*^-6*I	-0.3923080586469355+0.0008061536739430391*I	-0.1501037469894305-0.000019553077665247342*I	0.1975595163384471-0.00030088363240623475*I	0.006266030951494104+0.000015842574881390608*I	0.1593900841581302-0.0003722323534355746*I	0.05517121823816505-1.1336625662654743*^-6*I	-0.4171821377419642+0.0007615911160025436*I	-0.04946532236326933-0.000010187109243890236*I	0.3933864129477042-0.0006489826716041128*I	0.018473032637450815+0.000011924894886811317*I	-0.14248196857882287+0.00019822409222182452*I	0.0005492437787283325-6.982212841524565*^-6*I	-0.09200366557633427+0.00018931665378870495*I
0.0009048883634926773+2.0700204043984845*^-6*I	-0.027230513061723513-9.93182367199853*^-6*I	0.0007289414270283166+1.2489403220936983*^-6*I	0.021848083870778526+9.72601070094177*^-6*I	-0.002039825486674021-4.0173093512284975*^-6*I	0.027739627619960107+9.061196527007497*^-7*I	0.0003754479200883733+1.1889794100700988*^-6*I	-0.09606771242166869-0.00001174825312083302*I	0.005388613650386402+9.122687019346767*^-6*I	0.11610534175160833+0.000011518802106148747*I	-0.01235493300360271-0.000021424349320876482*I	0.007563479108690493+8.380962073330491*^-7*I	0.011901124340890907+0.000020617715637567475*I	-0.3673481006199996-0.000013127318289799056*I	0.010139760383577268+0.000016904733521820527*I	0.012458609626323518+8.27720678056848*^-6*I	-0.010887276133435996-0.00001864722689128677*I	0.07514946611716189-1.5883767686455106*^-6*I	0.00637830800756856+0.000011227582885689464*I	-0.07553216347485774+2.768909947471754*^-7*I	-0.0018463781713879066-3.6909799978890594*^-6*I	-0.08695484104020187-4.481268785101093*^-6*I	0.01795094431910923+0.000031302567120301*I	0.354281107061135+2.821851459563709*^-6*I	-0.04934757084416962-0.00008380472243580967*I	0.3590705561126274+9.862046710122811*^-6*I	0.015902214122725678+0.000026688228384371415*I	-0.12292752702251804-9.835944053868931*^-6*I	0.003828369518633943+7.619030281989291*^-6*I	-0.02036094523669486-8.567715715150624*^-7*I	-0.007995326540495605-0.000014654216483375514*I	0.06830555804540103+0.0000107332499115198*I	0.003521546211008248+5.990686274073761*^-6*I	-0.04946532236326909-0.000010187109243901878*I	0.0014861975987509578+3.584381868115425*^-6*I	0.005338692830217208+5.7982409027520257*^-8*I	-0.002535460589794259-5.370670417772734*^-6*I	0.027176219966915927+9.717133611385312*^-6*I
-0.021495490872954815-9.849255457092742*^-6*I	0.17579240471957513-0.00017296273259137572*I	0.010947929293506997+2.6477789406175096*^-6*I	-0.5045495067136363+0.0006743942184424302*I	0.019325108548733115+7.343518624199617*^-6*I	0.920572138677031-0.001438358456417287*I	-0.07455958070520056-0.000013099225106866068*I	-1.140774835749249+0.001965130247517069*I	0.14300626736318037+9.268893830766658*^-6*I	0.9026142366225972-0.0017016242306927556*I	-0.19716329172295938+2.567136348539343*^-6*I	-0.23197003838710825+0.0005500129669462735*I	0.21108154902748247-0.00001237091052660441*I	-0.507377676058612+0.0009252644416445085*I	-0.1806387959375216+7.5928116337954416*^-6*I	0.9105240632210796-0.0017138098046918097*I	0.1260071807632762+4.183370325606332*^-6*I	-0.6955401179094216+0.00130983991749661*I	-0.08427464270471939-0.000013219753584459615*I	0.7005965951497296-0.0013006192680110717*I	0.04223871693380882+0.000021197250150150543*I	-0.22254437573911728+0.00039111816689933656*I	-0.15489319604092108-0.000026593272915805428*I	-0.39230805864693485+0.0008061536739430277*I	0.3590705561126265+9.86204671012044*^-6*I	0.726682820266981-0.0014956433088619348*I	0.3862467760795417+0.000019579180321500932*I	-0.6588144004753972+0.0011711735647378626*I	-0.14955450321070188-0.000026535290506774075*I	0.22958022401175018-0.0002783627771904767*I	-0.0072266054294610116+0.0000110101409062592*I	0.22467627060460763-0.0005185298795228485*I	0.06830555804539719+0.000010733249911515927*I	-0.4171821377419667+0.0007615911160025314*I	-0.06259966217050122-0.000022054021721669686*I	0.32810022650122866-0.0005026851455168421*I	0.031965669018405876+0.000016757328861939148*I	-0.1745026762521234+0.0001757032370060974*I
