-0.6270985979946794-0.18709055383661585*I	-0.3075842513674114-0.22629607936766158*I	-0.13573297500443768-0.37409296457004815*I	-0.050750291534475966-0.22626105076461536*I	0.00984962589386082-0.1870293662970446*I	0.07515866081462108-0.2375727626146446*I	0.1765200956501381-0.40215860085335564*I	0.021679355594424993-0.47517984870394187*I	0.012930163243603132-0.4021966272979316*I	-0.24763898071477722-0.23762578428734632*I
-0.3075842513674114-0.22629607936766155*I	-0.6717304106642832-0.2737582187665343*I	-0.3583345429018875-0.45255713013227705*I	-0.16494252502839923-0.27372365933443354*I	-0.05075029153447605-0.22626105076461545*I	0.03905917591782228-0.2873986715326592*I	0.1475883079435221-0.48649156055397125*I	-0.05204198641701169-0.5748239711727889*I	0.08162462624705913-0.48650955362362663*I	-0.09110116233483398-0.2874252996401297*I
-0.1357329750044377-0.3740929645700481*I	-0.3583345429018874-0.45255713013227705*I	-0.7529819471052563-0.7482128847037088*I	-0.35833454290188754-0.45255713013227705*I	-0.13573297500443773-0.37409296457004815*I	0.02167935559442502-0.47517984870394187*I	0.1894502588937414-0.8043552281512873*I	-0.15080096430573098-0.9503783956059331*I	0.18945025889374112-0.8043552281512871*I	0.021679355594424965-0.4751798487039418*I
-0.05075029153447608-0.22626105076461545*I	-0.16494252502839934-0.27372365933443366*I	-0.35833454290188754-0.4525571301322772*I	-0.6717304106642833-0.2737582187665344*I	-0.30758425136741163-0.2262960793676617*I	-0.09110116233483401-0.2874252996401298*I	0.08162462624705918-0.4865095536236269*I	-0.0520419864170118-0.5748239711727892*I	0.14758830794352196-0.48649156055397125*I	0.039059175917822264-0.2873986715326592*I
0.009849625893860861-0.1870293662970446*I	-0.05075029153447594-0.22626105076461545*I	-0.13573297500443765-0.37409296457004826*I	-0.3075842513674115-0.22629607936766166*I	-0.6270985979946796-0.18709055383661594*I	-0.24763898071477725-0.2376257842873464*I	0.012930163243603188-0.4021966272979319*I	0.021679355594425076-0.47517984870394203*I	0.17652009565013818-0.40215860085335564*I	0.07515866081462116-0.2375727626146446*I
0.0751586608146211-0.23757276261464455*I	0.03905917591782235-0.2873986715326592*I	0.021679355594425076-0.4751798487039419*I	-0.09110116233483398-0.2874252996401297*I	-0.2476389807147772-0.2376257842873464*I	-0.5230672724162422-0.30186188149441784*I	-0.04959804106565313-0.5109393750915683*I	0.10575927030631527-0.6036242215485463*I	0.290141313408735-0.5108794215719156*I	0.14731054562617657-0.30178929561774087*I
0.176520095650138-0.40215860085335553*I	0.147588307943522-0.48649156055397125*I	0.18945025889374106-0.8043552281512876*I	0.08162462624705907-0.4865095536236268*I	0.012930163243603077-0.40219662729793176*I	-0.04959804106565319-0.5109393750915683*I	-0.13598439902393222-0.8649280631250513*I	0.24054327234308176-1.0218187966634842*I	0.5429792736613674-0.8648513787763361*I	0.29014131340873495-0.5108794215719156*I
0.02167935559442502-0.4751798487039418*I	-0.05204198641701163-0.5748239711727889*I	-0.1508009643057312-0.9503783956059332*I	-0.05204198641701174-0.574823971172789*I	0.021679355594424826-0.4751798487039419*I	0.10575927030631505-0.6036242215485464*I	0.24054327234308182-1.0218187966634842*I	-0.26999745648375084-1.2072753986607054*I	0.24054327234308187-1.0218187966634837*I	0.10575927030631521-0.6036242215485463*I
0.012930163243603104-0.4021966272979316*I	0.08162462624705916-0.48650955362362674*I	0.18945025889374129-0.8043552281512875*I	0.14758830794352204-0.4864915605539712*I	0.17652009565013807-0.40215860085335564*I	0.29014131340873506-0.5108794215719157*I	0.5429792736613677-0.8648513787763364*I	0.24054327234308198-1.021818796663484*I	-0.13598439902393217-0.8649280631250509*I	-0.04959804106565316-0.5109393750915681*I
-0.24763898071477722-0.23762578428734626*I	-0.09110116233483395-0.2874252996401296*I	0.021679355594424965-0.47517984870394175*I	0.039059175917822264-0.2873986715326591*I	0.07515866081462103-0.23757276261464455*I	0.1473105456261765-0.30178929561774087*I	0.2901413134087349-0.5108794215719155*I	0.10575927030631516-0.6036242215485462*I	-0.04959804106565313-0.510939375091568*I	-0.5230672724162422-0.30186188149441767*I
