-0.7132071430179785-0.3310647231333835*I	-0.3066789782790721-0.37220657312736893*I	0.04767653949507953-0.47659287265517924*I	0.12408606006975605-0.21593788496713912*I	0.22156861706779452+0.007995253670480377*I	0.09331281505330871+0.10151302904036277*I	-0.01906965709921062+0.21227868806560152*I	-0.037307105798352176+0.06653946472435823*I	-0.06188010853674145-0.0678843189031642*I	-0.027150936532089012-0.08962448683274139*I	0.0029536138134247784-0.12659810243023137*I	0.033547618696977796-0.18509369080224197*I	0.0698262093899369-0.2750585613725034*I	-0.06982858162617782-0.12421776190062951*I	-0.15948654475819127+0.0733973198094642*I	-0.09736563729143694+0.2925941663033441*I	-0.03269797164838589+0.34926306956692005*I	0.2634058234394162+0.13175239953001205*I	0.3827331666840778-0.07138195683961827*I	0.28600334962637297-0.44606684322118034*I	0.1901729558257498-0.42001882063012635*I	-0.24101362854225492-0.34613255535777143*I
-0.3066789782790721-0.3722065731273695*I	-0.6862800172893628-0.4425897047113397*I	-0.18259291820931625-0.5881444580945088*I	0.016054531477349226-0.3237639209991416*I	0.21739887512306405-0.11442485592677616*I	0.12599175690216421+0.02471900323209014*I	0.0560057092549554+0.16805249376472156*I	-0.0038981629429357275+0.0668051068387299*I	-0.0644580423304422-0.02308502210838333*I	-0.0422137256596364-0.05194181120446592*I	-0.027150936532089404-0.08962448683274171*I	-0.016712769063680778-0.14254061012893038*I	-0.009130026397110793-0.21968696587013084*I	-0.09376437175669808-0.06495134780522278*I	-0.1298871131192624+0.10183693967835646*I	-0.0005443996265987432+0.2731442008277002*I	0.07272737109467067+0.32283353679299415*I	0.3296978281519428+0.05072124051843493*I	0.4253231129960333-0.09837655872402931*I	0.27394003885198787-0.5099015890627818*I	0.35166869936319034-0.41999282545158356*I	0.020749413766463654-0.3650678910772241*I
0.04767653949507938-0.4765928726551803*I	-0.18259291820931625-0.5881444580945092*I	-0.44396198645510515-0.7996623421180837*I	-0.08928010315600846-0.4866314290541457*I	0.25017549946366163-0.25631893091909685*I	0.18009176932471052-0.047885391202417305*I	0.14061885143184014+0.15238962283291882*I	0.028854772722865536+0.07842800693197988*I	-0.07799615182252896+0.017796266732205378*I	-0.0644580423304423-0.023085022108383743*I	-0.06188010853674179-0.067884318903165*I	-0.0698285816261778-0.1242177619006306*I	-0.08966033536825391-0.20166124156304074*I	-0.1336466002206376-0.016717286399528266*I	-0.1223583070166405+0.14760182800388114*I	0.09621160452180022+0.3001288039327279*I	0.1905486502775004+0.3512784325367675*I	0.4520435357743513-0.021720277387823318*I	0.5402081508614421-0.14213770790282468*I	0.30839554452353474-0.6604469990489411*I	0.5729061225098281-0.4914007774697463*I	0.286003349626373-0.4460668432211815*I
0.12408606006975564-0.21593788496714064*I	0.016054531477348408-0.323763920999143*I	-0.08928010315600925-0.48663142905414736*I	-0.5602882603872004-0.41787070147925*I	-0.1265872089543633-0.4200919643297864*I	0.012156368534411136-0.25695881416041055*I	0.15294083279261933-0.1375098780351579*I	0.0837780312425258-0.027222807972375324*I	0.02885477272286439+0.07842800693197927*I	-0.003898162942936721+0.06680510683872923*I	-0.03730710579835321+0.06653946472435747*I	-0.07705160269301739+0.07758926232370625*I	-0.1298871131192619+0.10183693967835443*I	-0.01725716869028003+0.13060359069876876*I	0.0635973446975597+0.10314657092286351*I	0.2359334563952435-0.014230107286786087*I	0.2954359998767706+0.0034603809543290367*I	0.2733956392253881-0.2367573882350804*I	0.42439607045786115-0.09715928865858976*I	0.3504472419184064-0.314346650558791*I	0.4253231129960339-0.09837655872403141*I	0.2531906250855244-0.1448336979855592*I
0.22156861706779393+0.007995253670478103*I	0.2173988751230632-0.11442485592677877*I	0.25017549946366047-0.25631893091910035*I	-0.12658720895436376-0.4200919643297882*I	-0.5249117520910628-0.6552679729556443*I	-0.15373814548645456-0.5097164511625272*I	0.19124900474034-0.45080135225249085*I	0.15294083279261803-0.13750987803515863*I	0.14061885143183775+0.15238962283291738*I	0.05600570925495341+0.1680524937647205*I	-0.019069657099212302+0.21227868806560066*I	-0.09736563729143756+0.2925941663033427*I	-0.1921845164065768+0.4226603893763821*I	0.09621160452179957+0.3001288039327256*I	0.26037485966743745+0.07621987116426285*I	0.415762572845149-0.3310317300906935*I	0.4505478154931868-0.34379894946586126*I	0.1412013256059167-0.49207059464622377*I	0.38072160610325106-0.06874038809336079*I	0.45204353577435186-0.021720277387827117*I	0.35003519503569336+0.2778811127272986*I	0.26340582343941676+0.13175239953000945*I
0.09331281505330785+0.10151302904036077*I	0.12599175690216313+0.024719003232087592*I	0.18009176932470933-0.047885391202420864*I	0.01215636853441056-0.2569588141604128*I	-0.1537381454864545-0.5097164511625282*I	-0.6025019860468394-0.46981251268371405*I	-0.15373814548645567-0.5097164511625267*I	0.012156368534408862-0.25695881416041055*I	0.18009176932470697-0.047885391202417596*I	0.1259917569021615+0.024719003232089906*I	0.09331281505330659+0.10151302904036252*I	0.07650720306641794+0.1955549385039914*I	0.07272737109467063+0.32283353679299215*I	0.2526462254589236+0.12831050284214193*I	0.29543599987677066+0.00346038095432741*I	0.25668287016170566-0.37929799836400957*I	0.41526604406074996-0.3168462545287178*I	0.2566828701617065-0.37929799836401057*I	0.2954359998767712+0.0034603809543266332*I	0.25264622545892534+0.1283105028421394*I	0.07272737109467159+0.3228335367929908*I	0.07650720306641894+0.19555493850398994*I
-0.019069657099211962+0.21227868806559955*I	0.056005709254953816+0.1680524937647187*I	0.14061885143183817+0.15238962283291474*I	0.1529408327926181-0.13750987803516113*I	0.19124900474033957-0.4508013522524935*I	-0.1537381454864559-0.5097164511625282*I	-0.5249117520910651-0.655267972955644*I	-0.12658720895436654-0.42009196432978574*I	0.2501754994636567-0.25631893091909597*I	0.2173988751230603-0.11442485592677536*I	0.22156861706779177+0.007995253670480991*I	0.263405823439415+0.1317523995300124*I	0.35003519503569164+0.2778811127273019*I	0.4520435357743488-0.021720277387823273*I	0.3807216061032502-0.06874038809336008*I	0.1412013256059157-0.49207059464622405*I	0.45054781549318745-0.34379894946586287*I	0.41576257284514945-0.3310317300906957*I	0.260374859667438+0.07621987116426206*I	0.09621160452180015+0.30012880393272406*I	-0.19218451640657652+0.4226603893763821*I	-0.09736563729143721+0.2925941663033421*I
-0.03730710579835367+0.0665394647243575*I	-0.003898162942937241+0.06680510683872855*I	0.028854772722863728+0.07842800693197778*I	0.083778031242525-0.02722280797237741*I	0.15294083279261825-0.13750987803516093*I	0.012156368534409392-0.25695881416041205*I	-0.12658720895436598-0.4200919643297866*I	-0.5602882603872031-0.41787070147924815*I	-0.08928010315601313-0.48663142905414325*I	0.016054531477345823-0.32376392099913975*I	0.12408606006975369-0.21593788496713784*I	0.25319062508552287-0.14483369798555626*I	0.4253231129960322-0.09837655872402773*I	0.35044724191840376-0.314346650558787*I	0.42439607045786054-0.09715928865858883*I	0.2733956392253869-0.23675738823508133*I	0.29543599987677144+0.0034603809543264866*I	0.23593345639524374-0.014230107286789076*I	0.0635973446975604+0.10314657092286257*I	-0.017257168690280274+0.13060359069876834*I	-0.12988711311926254+0.10183693967835596*I	-0.0770516026930178+0.07758926232370698*I
-0.061880108536742646-0.06788431890316418*I	-0.06445804233044333-0.023085022108383695*I	-0.07799615182253024+0.017796266732204514*I	0.02885477272286402+0.07842800693197775*I	0.1406188514318385+0.15238962283291488*I	0.18009176932470802-0.047885391202419504*I	0.25017549946365764-0.25631893091909774*I	-0.08928010315601252-0.4866314290541439*I	-0.44396198645511054-0.7996623421180791*I	-0.18259291820931994-0.5881444580945057*I	0.04767653949507681-0.47659287265517714*I	0.2860033496263711-0.446066843221178*I	0.5729061225098262-0.49140077746974176*I	0.30839554452353085-0.6604469990489363*I	0.540208150861441-0.14213770790282348*I	0.4520435357743501-0.021720277387824796*I	0.19054865027750192+0.3512784325367638*I	0.0962116045218007+0.3001288039327239*I	-0.12235830701663977+0.14760182800387991*I	-0.13364660022063812-0.016717286399527975*I	-0.0896603353682547-0.201661241563038*I	-0.06982858162617844-0.1242177619006289*I
-0.027150936532089952-0.08962448683274127*I	-0.04221372565963728-0.051941811204466*I	-0.06445804233044335-0.023085022108384055*I	-0.003898162942936877+0.06680510683872848*I	0.056005709254954184+0.16805249376471906*I	0.1259917569021625+0.02471900323208879*I	0.21739887512306164-0.11442485592677658*I	0.01605453147734657-0.3237639209991404*I	-0.18259291820931964-0.588144458094506*I	-0.6862800172893652-0.44258970471133763*I	-0.3066789782790739-0.3722065731273676*I	0.020749413766462305-0.36506789107722204*I	0.35166869936318934-0.41999282545158095*I	0.27394003885198565-0.5099015890627788*I	0.4253231129960327-0.09837655872402835*I	0.32969782815194226+0.050721240518434234*I	0.07272737109467159+0.3228335367929919*I	-0.0005443996265986081+0.2731442008276976*I	-0.1298871131192619+0.10183693967835547*I	-0.09376437175669873-0.06495134780522276*I	-0.009130026397111485-0.21968696587012912*I	-0.01671276906368139-0.14254061012892935*I
