0.8180889421428132-0.2685676126077216*I	-0.396572397203468+0.30667895515088306*I	0.07026389548847013-0.418353589690536*I	0.12611325551165486+0.2191625429863499*I	-0.3527356715802784-0.07258311792443896*I	0.16311933818524477-0.03349904737162636*I	-0.01265499585940723+0.14760467210306355*I	-0.09422645163073685-0.08346073344840822*I	0.22371390143891293+0.039356793466533944*I	-0.06485570079754827+0.013660886719419764*I	-0.0784357655637329-0.06995069414795448*I	0.10303030045851078+0.048608637049614656*I	-0.15234724659962595-0.03894295587322824*I	0.23822363762906426+0.03863881883107657*I	-0.38126983780759516-0.04763182067214617*I	0.13751452013238455+0.09442787469893997*I	0.15168252106225655-0.09394967595753821*I	-0.3420330511155331-0.018381742026191528*I	0.3907557738234222+0.09580218793478477*I	-0.040530935362225365-0.21367341919124186*I	-0.28733285009454906+0.23522565204406962*I	0.5008880523311317-0.023042037896822232*I	-0.48192301975069696-0.11107845803598199*I	0.11302618043867088+0.4112635163800191*I	0.15852160643124222-0.3918095315827686*I	-0.4359736899576945+0.2948306881961991*I
-0.39657239720346843+0.30667895515088234*I	0.7441939149470194-0.37169413958911107*I	-0.27045914169181395+0.5258414981372318*I	-0.008395185528303158-0.31763578313991164*I	0.289232593696899+0.18566349561472317*I	-0.15987881547669083-0.030664163800509063*I	0.06889288655450855-0.11695978082003519*I	0.04026678713276126+0.08337303610281743*I	-0.15908215242828352-0.06979984672898913*I	0.05397673602744825+0.0033593416456927103*I	0.03817459966096392+0.06226952376903477*I	-0.0630401114981875-0.04949636464620538*I	0.10303030045851129+0.04860863704961515*I	-0.16774290066517286-0.05939728537497842*I	0.2727078573029385+0.08445805648040304*I	-0.07644150081744319-0.09335052770209125*I	-0.13966283018559983+0.06238524595332842*I	0.2620935182944725+0.0696351871396684*I	-0.28833753484702135-0.14859442776902587*I	-0.034719733516251745+0.20927414744591505*I	0.2972377787836609-0.20321640971643698*I	-0.47958844252649824-0.06761520649592888*I	0.48780097725814686+0.1690589354968471*I	-0.129917667879239-0.4885279871842077*I	0.07362488768444383+0.399415249425334*I	0.144158922684265-0.315227062709145*I
0.07026389548847084-0.4183535896905345*I	-0.27045914169181406+0.5258414981372311*I	0.5356171660510064-0.7595043202226942*I	-0.1073398035065693+0.49234245076560507*I	-0.29512677195121406-0.3433320355119106*I	0.1950061420661631+0.10220276216631427*I	-0.1416767660007741+0.11437834764516001*I	0.0040371857569619545-0.10329889410061625*I	0.13262314001576925+0.11701077142164473*I	-0.05605185196977135-0.02119120967937425*I	-0.007069110724449387-0.06953685655464953*I	0.03817459966096456+0.06226952376903527*I	-0.07843576556373412-0.06995069414795561*I	0.1375145201323853+0.0944278746989417*I	-0.22958731674533883-0.14158149662968714*I	0.033705106645917866+0.11468495150382625*I	0.1611684570780823-0.045779308694898886*I	-0.2450494663453717-0.1376272865184953*I	0.2551054447911289+0.23707816402131818*I	0.11832406585337393-0.25509719911425643*I	-0.3785000960218229+0.2199493819428709*I	0.5733832974075754+0.17454805929195558*I	-0.6107342634140027-0.2676623375746815*I	0.17794054281210656+0.6830521666793941*I	-0.3234014133194545-0.5028879896187479*I	0.11302618043867041+0.4112635163800172*I
0.12611325551165373+0.21916254298634807*I	-0.008395185528302233-0.3176357831399103*I	-0.10733980350657074+0.4923424507656038*I	0.5843150994703297-0.4023583033896196*I	-0.20156625513730675+0.40888171731719714*I	0.03187160160445803-0.2342627470370939*I	0.13015044126861686+0.11586364888573292*I	-0.10590207944924468-0.027304822154814893*I	0.1070674862154757-0.05469025705100255*I	-0.02277332436542863+0.033876671456612564*I	-0.056051851969769945-0.021191209679372987*I	0.05397673602744681+0.0033593416456915628*I	-0.06485570079754661+0.013660886719421124*I	0.09130139984772946-0.03395324232711519*I	-0.13966283018560025+0.06238524595333217*I	0.09435061762929836+0.0102379017646884*I	-0.015629677544081757-0.06413637128862403*I	-0.11116123433369733+0.11592361974382652*I	0.15757494859806254-0.14083116376311147*I	-0.21749492423202654+0.0020199806437402696*I	0.19946344241112487+0.020464507727823517*I	-0.164637401395489-0.2792538397382944*I	0.3708626664681033+0.19619883970889823*I	-0.3354295198422323-0.38284226920507225*I	0.48780097725814686+0.1690589354968439*I	-0.2740765905635036-0.17330092447506054*I
-0.352735671580277-0.07258311792443635*I	0.28923259369689736+0.18566349561472065*I	-0.2951267719512118-0.3433320355119078*I	-0.20156625513730766+0.40888171731719586*I	0.7466760716305125-0.5725428546530973*I	-0.26642195593485224+0.42254260403661575*I	-0.14984863607603963-0.3739259361933288*I	0.233180741727131+0.16447228593534663*I	-0.3724597781641401+0.0054846976239794395*I	0.10706748621547718-0.05469025705100145*I	0.13262314001576633+0.11701077142164207*I	-0.1590821524282812-0.06979984672898722*I	0.22371390143891068+0.03935679346653214*I	-0.3420330511155324-0.01838174202618854*I	0.5424382948856794+0.0018525119772418127*I	-0.24504946634537025-0.1376272865184914*I	-0.12616439301646817+0.1894463433491713*I	0.49406222361482827-0.12203050558424272*I	-0.6080874127671654+0.07836788531319157*I	0.3688647664244308+0.2505941919647015*I	-0.0682959685283238-0.2658098255974367*I	-0.20462344366565371+0.45099700546196336*I	-0.21997848959057834-0.17186014963989737*I	0.5733832974075735+0.1745480592919521*I	-0.7692558698452453+0.12414719400809185*I	0.5008880523311307-0.023042037896825292*I
0.1631193381852441-0.03349904737162713*I	-0.15987881547668986-0.030664163800508557*I	0.19500614206616096+0.10220276216631403*I	0.031871601604459246-0.23426274703709424*I	-0.2664219559348534+0.42254260403661664*I	0.6382918354977756-0.39899896174392685*I	-0.1633916554763385+0.47115124108623*I	-0.031168509893732793-0.283759111683298*I	0.23318074172713157+0.1644722859353471*I	-0.10590207944924575-0.027304822154815646*I	0.004037185756963388-0.10329889410061506*I	0.040266787132760266+0.08337303610281674*I	-0.09422645163073602-0.08346073344840767*I	0.17079211844674372+0.10358842946677951*I	-0.28833753484702324-0.1485944277690231*I	0.05658166633147734+0.17532090511880108*I	0.15757494859806245-0.1408311637631094*I	-0.38523782489720254-0.05737730473123659*I	0.47217129971406685+0.1049225642082219*I	-0.24107890221293604-0.37260436744038267*I	0.23119983628250468+0.25858408566222657*I	-0.07333600154775952-0.31320708206540665*I	0.19946344241112332+0.020464507727822587*I	-0.3087963240797537+0.03597322297085267*I	0.2972377787836606-0.20321640971643867*I	-0.20551185196299415+0.10568571797913487*I
-0.012654995859406595+0.14760467210306272*I	0.06889288655450737-0.11695978082003387*I	-0.1416767660007719+0.1143783476451579*I	0.130150441268615+0.11586364888573468*I	-0.1498486360760371-0.37392593619333053*I	-0.16339165547633946+0.4711512410862309*I	0.5158930594671461-0.6814365046742793*I	-0.16339165547633772+0.4711512410862306*I	-0.1498486360760411-0.37392593619332987*I	0.13015044126861797+0.11586364888573328*I	-0.14167676600077425+0.11437834764516032*I	0.06889288655450845-0.1169597808200358*I	-0.012654995859406763+0.14760467210306444*I	-0.04053093536222689-0.21367341919124258*I	0.10342292372887604+0.33102783997885515*I	0.11832406585337264-0.2550971991142566*I	-0.22681757495956809+0.12599970598533408*I	0.36886476642443267+0.25059419196470245*I	-0.4495658063359237-0.3134416462695804*I	0.17111471409580215+0.5840636989919773*I	-0.4495658063359205-0.3134416462695794*I	0.3688647664244282+0.2505941919647024*I	-0.22681757495956517+0.12599970598533397*I	0.11832406585337128-0.2550971991142543*I	0.10342292372887384+0.3310278399788525*I	-0.04053093536222604-0.21367341919124067*I
-0.09422645163073587-0.08346073344840711*I	0.04026678713276071+0.08337303610281593*I	0.004037185756962112-0.10329889410061396*I	-0.10590207944924379-0.02730482215481694*I	0.23318074172712852+0.16447228593534885*I	-0.03116850989373118-0.28375911168329976*I	-0.16339165547633883+0.4711512410862322*I	0.638291835497775-0.3989989617439281*I	-0.26642195593485185+0.4225426040366172*I	0.03187160160445893-0.23426274703709354*I	0.19500614206615988+0.10220276216631204*I	-0.15987881547668875-0.030664163800506978*I	0.16311933818524263-0.03349904737162868*I	-0.2055118519629921+0.10568571797913666*I	0.29723777878365737-0.20321640971644125*I	-0.30879632407975255+0.03597322297085501*I	0.1994634424111249+0.02046450772782197*I	-0.07333600154776211-0.31320708206540737*I	0.23119983628250748+0.25858408566222807*I	-0.24107890221293612-0.37260436744038444*I	0.47217129971406446+0.10492256420822237*I	-0.3852378248971993-0.057377304731237394*I	0.15757494859806048-0.14083116376310967*I	0.05658166633147782+0.17532090511880052*I	-0.2883375348470212-0.14859442776902265*I	0.17079211844674272+0.10358842946677907*I
0.2237139014389105+0.03935679346653228*I	-0.15908215242828141-0.06979984672898704*I	0.13262314001576683+0.11701077142164151*I	0.10706748621547577-0.054690257050999815*I	-0.3724597781641378+0.005484697623976413*I	0.23318074172712916+0.16447228593534993*I	-0.14984863607603838-0.373925936193333*I	-0.2664219559348535+0.4225426040366186*I	0.7466760716305139-0.5725428546530993*I	-0.20156625513731014+0.408881717317196*I	-0.29512677195120757-0.3433320355119062*I	0.2892325936968943+0.18566349561471934*I	-0.352735671580274-0.07258311792443488*I	0.5008880523311272-0.023042037896827107*I	-0.7692558698452412+0.1241471940080946*I	0.5733832974075699+0.17454805929194972*I	-0.21997848959057853-0.17186014963989657*I	-0.20462344366565285+0.4509970054619648*I	-0.0682959685283265-0.26580982559743854*I	0.36886476642443083+0.25059419196470495*I	-0.6080874127671642+0.07836788531318993*I	0.4940622236148261-0.12203050558424089*I	-0.12616439301646698+0.18944634334917168*I	-0.24504946634537023-0.13762728651849182*I	0.5424382948856774+0.001852511977242926*I	-0.3420330511155315-0.01838174202618912*I
-0.0648557007975455+0.013660886719419812*I	0.05397673602744554+0.0033593416456928656*I	-0.05605185196976792-0.02119120967937457*I	-0.02277332436542964+0.03387667145661252*I	0.10706748621547604-0.05469025705100097*I	-0.105902079449244-0.027304822154817162*I	0.1301504412686151+0.11586364888573639*I	0.03187160160446065-0.23426274703709604*I	-0.20156625513731055+0.4088817173171985*I	0.5843150994703336-0.4023583033896196*I	-0.10733980350657571+0.49234245076560246*I	-0.008395185528298961-0.3176357831399092*I	0.12611325551165142+0.21916254298634685*I	-0.2740765905635015-0.1733009244750591*I	0.4878009772581446+0.1690589354968419*I	-0.33542951984222835-0.3828422692050702*I	0.37086266646810223+0.19619883970889734*I	-0.16463740139548683-0.2792538397382954*I	0.1994634424111249+0.020464507727825217*I	-0.21749492423202585+0.0020199806437370188*I	0.15757494859806245-0.14083116376310933*I	-0.1111612343336978+0.11592361974382526*I	-0.01562967754408099-0.06413637128862487*I	0.09435061762929654+0.0102379017646906*I	-0.13966283018559866+0.06238524595332963*I	0.09130139984772832-0.03395324232711349*I
