-0.5380248933622043-0.018010771376798778*I	-0.25691063971171485-0.023477176781914855*I	-0.1864654583425095-0.04816917608422993*I	-0.09109411965014666-0.03950027642716278*I	-0.07042390909854683-0.0632124940284041*I	-0.02895940891780812-0.04353322200552599*I	-0.011245977371872573-0.05954829608628742*I	0.0027681852628264553-0.035452170479735985*I	0.0190487145959952-0.04042710148509434*I	0.01613397866319819-0.019426116792584127*I	0.026447162622544443-0.01435616126785923*I	0.015783824055147732-0.002066641864068822*I	0.01806301454878575+0.008526652828779645*I	0.0078086976339629+0.010310215529833*I	0.003958543800542609+0.020547374095586025*I	-0.0009501832798324848+0.014144853661736475*I	-0.006636646164304045+0.019341208248838827*I	-0.0056142395503588375+0.009805501108606637*I	-0.009194528817597013+0.00831086630138693*I	-0.005041995008325884+0.00103688620192644*I	-0.005023793417261784-0.005386343012453535*I	-0.0014734818421910918-0.006995643149576177*I	0.0008678750579679483-0.014341223321167065*I	0.001607971045340347-0.010151808602582147*I	0.003665588109031571-0.014287037735219117*I	0.0019794637221229277-0.0071516272163829*I	0.001915784424633446-0.005880748961352872*I	0.0034224602804472535-0.00943227643307466*I	0.007734610338584506-0.020718612825945715*I	0.006748094996232235-0.02298637715316376*I	0.007627130804043508-0.029816607820256608*I	0.0023114843379882437-0.023294884801038602*I	-0.0019789495173647147-0.021533975145938994*I	-0.007652159220462503-0.009230227968127504*I	-0.014577269089874568+0.00089184050419501*I	-0.015271505620308722+0.012595175112259814*I	-0.019292588424287774+0.026317214161552763*I	-0.012148985232321208+0.0305925161559988*I	-0.008327844514938374+0.04061368804804826*I	0.0043066339008093054+0.03348812990360305*I	0.016517357127668362+0.033275033521136206*I	0.027346032003748067+0.015799781009939534*I	0.0425370185522164+0.002750961494913251*I	0.04266176026110261-0.018994260834972333*I	0.05132008333546499-0.0419628819577021*I	0.034811168524533295-0.05912804378710549*I	0.027792784503344995-0.08435458115369347*I	-0.005528387363307631-0.08893967788033136*I	-0.03214575346378798-0.10690646154381724*I	-0.07854821633935015-0.0952186923365009*I	-0.11894582938386626-0.09838990199507731*I	-0.17783265008162355-0.07284097680261649*I	-0.19608406960148306-0.0588346932390631*I	-0.260321360646839-0.027259396011321477*I
-0.2569106397117148-0.02347717678191485*I	-0.5691178479746124-0.03067785169354254*I	-0.34800475936186137-0.06297745320907763*I	-0.16597628001699546-0.05178281888998868*I	-0.12005352856795477-0.08303349843268877*I	-0.05185780379017794-0.05745534634692545*I	-0.026191223654981652-0.07898539248526196*I	-0.0025830896385810693-0.04746948158388155*I	0.01890216392602465-0.054878287272320116*I	0.018022225097014198-0.02708129209449056*I	0.031917802718345926-0.021492758656652962*I	0.019684678782591395-0.004697594511705863*I	0.023592521689110642+0.008243573665764167*I	0.01079782853851363+0.01159564632630762*I	0.006858514354130425+0.024455069191569465*I	0.00010367908481406223+0.01716504763468832*I	-0.006564422830191308+0.023950354770343105*I	-0.0061070536001418315+0.01233763523954474*I	-0.010656234558684705+0.010842387310533075*I	-0.006089320768081559+0.001731567883264728*I	-0.006515476850516962-0.005958756947649734*I	-0.002262471017816283-0.008193771257769442*I	0.00013448920314926394-0.017147451752158312*I	0.0013202644073087165-0.01221657998038391*I	0.0035874347674632804-0.01730343581896503*I	0.0019743849941140776-0.008671938154910824*I	0.001979463722122929-0.0071516272163828975*I	0.003606987539550943-0.011495848541661155*I	0.008191091554556565-0.025267026369855516*I	0.006820186299241755-0.027907529617663407*I	0.00745160828888014-0.03612945335162019*I	0.0013197514182132762-0.027945476151853405*I	-0.0038671930402831498-0.025529469619589927*I	-0.010022448808254751-0.010340839670182487*I	-0.017881669832445313+0.0023280609422058705*I	-0.01785312284853643+0.016507394716349672*I	-0.021806251302271058+0.033382190159651985*I	-0.012505902830334684+0.0380379740204175*I	-0.006892168051679396+0.049935792397865345*I	0.008441948362239271+0.04020191530779454*I	0.02384396827059448+0.03897769538370954*I	0.03604922819955355+0.016346466670684286*I	0.05422396820970294-0.0011278379609639998*I	0.05229915051026425-0.028833884585836748*I	0.06133895012243773-0.05869618782949369*I	0.037859478984229145-0.0802078866459632*I	0.02651459589839923-0.11261555118770085*I	-0.01942625581753778-0.11781135975526624*I	-0.05511719478484966-0.14062514821130626*I	-0.12072517010430228-0.12490429499041138*I	-0.16528674677082708-0.12855939271195463*I	-0.2462855911541622-0.09510094699013148*I	-0.18124337101674792-0.07662319603202312*I	-0.1553725037301014-0.03550209576748617*I
-0.18646545834250947-0.04816917608422993*I	-0.3480047593618614-0.06297745320907765*I	-0.7949142608032606-0.1293924414894328*I	-0.37696416827966944-0.10651067521460361*I	-0.26813534481292883-0.17092996619892145*I	-0.11728534330512834-0.11848566891242478*I	-0.06262117187442418-0.1631878915997859*I	-0.010057244991783438-0.09841150927784614*I	0.0342498998466671-0.11433155883924102*I	0.034685987981172395-0.05694492913638897*I	0.06355889176732545-0.046256609924173964*I	0.03972650035230883-0.011182543126819978*I	0.048468720971872846+0.0147178656565064*I	0.02264233840927818+0.022388427327500633*I	0.015384912185024358+0.048415235173204466*I	0.001244274803771611+0.034260570300176096*I	-0.011872631181358406+0.048199448645811764*I	-0.011606417838517178+0.024987240972269543*I	-0.0208549683991628+0.022265731537772216*I	-0.012129716400875786+0.003846744160956903*I	-0.013350447176890818-0.011416700032233667*I	-0.004907505805176609-0.016110565550231874*I	-0.0004903302502622434-0.03401460406883969*I	0.002113952925272194-0.024299078968541204*I	0.006449247591632976-0.03450901001773903*I	0.0035874347674632796-0.01730343581896503*I	0.003665588109031575-0.014287037735219112*I	0.006748094996232237-0.022986377153163748*I	0.015361741142628019-0.050535220646202306*I	0.012482039614667746-0.05571353838727698*I	0.013382791625263313-0.07206919579214124*I	0.0014074201137580062-0.05551148992232982*I	-0.008929087803195733-0.05045874246200057*I	-0.02061218050278293-0.019929937656906288*I	-0.03584880703152701+0.005675079519808792*I	-0.035072650073092376+0.03395746330013111*I	-0.04219770202910066+0.06782274271379601*I	-0.023113856951820555+0.07667582117186164*I	-0.011103075811557717+0.10020593573073722*I	0.019503680672236227+0.07988042706954132*I	0.05072653116494646+0.07663968306409764*I	0.07431442616566004+0.03029365007857019*I	0.11037445901534981-0.005936886941652707*I	0.10481896078938402-0.062322523612138345*I	0.12164988639102649-0.1235665016164824*I	0.07194454142232833-0.16706198250240925*I	0.04696711437502206-0.23322392465521283*I	-0.049265435178124435-0.24328641400393775*I	-0.12329879834430918-0.289650944692588*I	-0.26190925378428126-0.2569993470194487*I	-0.3471756524491372-0.2641310567779576*I	-0.5167022270678128-0.19531906515043887*I	-0.31502989898534917-0.15722459523414042*I	-0.17783265008162355-0.07284097680261649*I
-0.09109411965014667-0.0395002764271628*I	-0.1659762800169955-0.05178281888998872*I	-0.37696416827966955-0.10651067521460368*I	-0.6209756517647903-0.08813319804046801*I	-0.3741959830168431-0.14196284569433967*I	-0.1685593696555765-0.09925230047387028*I	-0.10115136464193007-0.13791178570500895*I	-0.03383557869316367-0.08453663844141607*I	0.005726579063364354-0.10047815114191501*I	0.017101589144010384-0.05216707609558746*I	0.04249468561513537-0.046634713606556015*I	0.02882005363552787-0.015485645768182982*I	0.03877631707247642+0.0029623105349164593*I	0.0197883578674055+0.012467453122982428*I	0.017028098858919392+0.03219392843610724*I	0.004690774938371837+0.023933281565852334*I	-0.0037977202045542295+0.03529745650210251*I	-0.005985641683267466+0.018896615517953037*I	-0.013079899680708228+0.017991597822693366*I	-0.008369524617958089+0.004143863981775298*I	-0.010521745355535402-0.006305064441625233*I	-0.004769056360772817-0.010485012097119169*I	-0.002928042083053652-0.023262192766614745*I	-0.0002880860237021883-0.01686570941268025*I	0.0021139529252722136-0.02429907896854119*I	0.001320264407308726-0.012216579980383899*I	0.0016079710453403568-0.010151808602582137*I	0.0032131987596908207-0.016411681076002257*I	0.0074516082888801604-0.03612945335162019*I	0.004926738957764248-0.03944132469351453*I	0.004323898514273455-0.05079649598944538*I	-0.0032022625090129524-0.03824836928784585*I	-0.010430061543565117-0.03380139240941431*I	-0.01653337143032309-0.011438081435503738*I	-0.025673444342554145+0.007852720540062051*I	-0.022528351638589378+0.027697134350235027*I	-0.02477383788412464+0.052263853340071206*I	-0.009411174486297087+0.05670931002414418*I	0.0020377169683234962+0.07235988554336148*I	0.02354332536921895+0.05438444069110176*I	0.047331800158023636+0.04880795443690128*I	0.060741098872503625+0.011368030721957722*I	0.0851829183930323-0.019718492445784226*I	0.07390870718378283-0.06386141997527903*I	0.0807385641081023-0.11374338914866497*I	0.03287289469272658-0.14664524434110313*I	0.006221755337588174-0.19932133604080005*I	-0.08286569112007305-0.20511218163637465*I	-0.13877215087242778-0.24117494389965557*I	-0.26571184697169997-0.21291230674539782*I	-0.23636056580159764-0.21724834424332948*I	-0.2760976738344037-0.16040639075789762*I	-0.16528674677082705-0.12855939271195466*I	-0.09091308742406078-0.05959885122264534*I
-0.07042390909854682-0.06321249402840413*I	-0.12005352856795477-0.08303349843268883*I	-0.26813534481292883-0.1709299661989215*I	-0.374195983016843-0.14196284569433967*I	-0.7871115235791378-0.22936783906081462*I	-0.3580620043536449-0.1613889624869238*I	-0.22263946759438913-0.22571322895187515*I	-0.08536754058678231-0.13997842756907783*I	-0.01811099470309386-0.16901740003886565*I	0.013535276697327275-0.09016793561208207*I	0.056271458195995605-0.08525753191487552*I	0.04154450233530292-0.032489859944819593*I	0.060880789403564145-0.006368027579749252*I	0.03316207752211764+0.012767811643523056*I	0.03263754598997193+0.04236994020673206*I	0.011986103850593557+0.033230814638033665*I	0.0011665899501656957+0.051339758462137786*I	-0.005271202046745275+0.028301813352526333*I	-0.01602854954065212+0.028471882312191145*I	-0.011471928635367841+0.007839789220111236*I	-0.01632150523216318-0.006362529518613929*I	-0.008542281633412448-0.013456691658008103*I	-0.0077690746432257235-0.03158448672880555*I	-0.0029280420830536387-0.02326219276661472*I	-0.0004903302502621981-0.03401460406883963*I	0.00013448920314928638-0.017147451752158278*I	0.0008678750579679704-0.01434122332116704*I	0.002311484337988272-0.023294884801038546*I	0.005648181286678854-0.05135058296619548*I	0.0014074201137580689-0.05551148992232972*I	-0.0011944774646111375-0.07117735528794611*I	-0.01044162522610333-0.05234859124314456*I	-0.020487065888898856-0.04486014112639342*I	-0.026013070738871744-0.0123237986540712*I	-0.03654952074242168+0.01647215974760045*I	-0.028454531834294642+0.04415070840269552*I	-0.02765929441879681+0.07956380108899319*I	-0.0034199841685348016+0.08324537421367358*I	0.016856673650784342+0.10384873772984535*I	0.04689393531303032+0.07348134134682871*I	0.0827540260761239+0.06099401526794814*I	0.09697660945787236+0.0017581224474632973*I	0.12983939900375668-0.04967778004729817*I	0.10359720732688593-0.11777407158886691*I	0.10602149005490709-0.19719792963916363*I	0.020742357086726424-0.24648089382897087*I	-0.029441696456627618-0.3288628651553771*I	-0.18443632499864532-0.3351216516415267*I	-0.2680627846103272-0.39044851988935336*I	-0.4874194459065872-0.3433867868178758*I	-0.3193828679457921-0.34848563793165127*I	-0.2619092537842812-0.2569993470194488*I	-0.15109158284765412-0.20529636353889458*I	-0.07854821633935011-0.09521869233650093*I
-0.028959408917808075-0.04353322200552601*I	-0.05185780379017788-0.05745534634692547*I	-0.11728534330512824-0.11848566891242478*I	-0.1685593696555764-0.09925230047387024*I	-0.3580620043536447-0.16138896248692372*I	-0.6029534266677761-0.11521449013495857*I	-0.3422781802984969-0.16345560435099257*I	-0.14887469087298502-0.10394989498557615*I	-0.07755884295281926-0.12966821203924486*I	-0.02303775015464996-0.07294099211510849*I	0.012585093417494897-0.07602308195034564*I	0.017205268228824518-0.03500202846089921*I	0.03593026278494417-0.022684358836213028*I	0.02271300003538612-0.003148010528638318*I	0.028120082513791816+0.013804697845449427*I	0.013699037099324018+0.01419902100624709*I	0.010512622008402533+0.026235171488457425*I	0.002428303920555625+0.015739510308082863*I	-0.003663231001404863+0.01815000474994419*I	-0.00466537727595868+0.006680035537569135*I	-0.00949246491324486+0.0006881620037283669*I	-0.006395139623843956-0.004528074173135485*I	-0.008542281633412408-0.013456691658008049*I	-0.00476905636077278-0.010485012097119118*I	-0.004907505805176549-0.01611056555023179*I	-0.0022624710178162544-0.008193771257769402*I	-0.001473481842191065-0.006995643149576141*I	-0.0018934473414775066-0.011533795075851094*I	-0.003867193040283088-0.02552946961958979*I	-0.006809250048563851-0.026752520746184606*I	-0.010430061543565045-0.033801392409414155*I	-0.01292638389077205-0.02293392997716475*I	-0.017482352787997462-0.017414305829793343*I	-0.015708165339347498-0.00021039526742833064*I	-0.017322229595244352+0.01613439998845102*I	-0.008091423068083668+0.028763833872290746*I	-0.0018294760719594894+0.04683041592377149*I	0.013520876560964344+0.04404360102091917*I	0.02945013032557849+0.05113601537910701*I	0.04288797602396735+0.027875425438307226*I	0.0633766670907614+0.013663697713867546*I	0.06140280435344827-0.025823445954861683*I	0.07384639605642306-0.06380759675079982*I	0.041314843054966015-0.10644332903330875*I	0.030065723608182843-0.16034364065709067*I	-0.04681646292051929-0.1887657149656905*I	-0.08454818266272457-0.24230278186061957*I	-0.2134126964614354-0.24174619133123448*I	-0.17502161567915955-0.2759445320728231*I	-0.23823819485017433-0.24061427740386074*I	-0.1387721508724277-0.2411749438996555*I	-0.11033934324159847-0.1774102109779116*I	-0.05511719478484957-0.14062514821130626*I	-0.029812082680241436-0.06530544376776606*I
-0.011245977371872504-0.05954829608628745*I	-0.026191223654981555-0.07898539248526203*I	-0.06262117187442401-0.16318789159978592*I	-0.10115136464192993-0.13791178570500892*I	-0.22263946759438893-0.2257132289518751*I	-0.3422781802984969-0.16345560435099266*I	-0.7426013464078075-0.23519734749989432*I	-0.33446948266453413-0.15314538882115974*I	-0.2006179092450605-0.19663920202750965*I	-0.07850902623265171-0.11552335837750849*I	-0.020789097066855056-0.12912881769444098*I	0.006970853867136139-0.06621758084173911*I	0.04044028321409479-0.057605457364649996*I	0.03088826777661836-0.021647472634286655*I	0.04666246716870556-0.0034435042908160353*I	0.026646600671600813+0.006809054695873212*I	0.028481627630678297+0.02264237387311134*I	0.012120593053742943+0.016083362885875297*I	0.005700053117165392+0.022711497405751613*I	-0.001683767279281889+0.010998377533561327*I	-0.010447177006986965+0.008304095615619253*I	-0.009492464913244835+0.000688162003728416*I	-0.016321505232163087-0.006362529518613794*I	-0.010521745355535328-0.006305064441625125*I	-0.013350447176890698-0.011416700032233508*I	-0.006515476850516901-0.005958756947649652*I	-0.005023793417261734-0.005386343012453466*I	-0.007652159220462427-0.00923022796812739*I	-0.016556218607239135-0.020642134641743724*I	-0.020612180502782754-0.019929937656906017*I	-0.028221676227483238-0.024141528300447464*I	-0.026013070738871602-0.012323798654070975*I	-0.02881491040383701-0.004246453078345018*I	-0.018283976557614958+0.011732054816457248*I	-0.012297553276168561+0.029028580442790962*I	0.005639595165685924+0.036964112259471216*I	0.022504854937463417+0.05249815476364965*I	0.04155326043055635+0.04095622857766241*I	0.06619780746888494+0.040351880626203936*I	0.07405294461710143+0.005123069591595344*I	0.09596954148959466-0.022468725381550723*I	0.0761767164742563-0.07458638032060862*I	0.07840105711568128-0.130267027429563*I	0.01290000575521489-0.1824002477693693*I	-0.021252183843897186-0.25497414358619297*I	-0.15278365909408753-0.28583374072798445*I	-0.2090084089304419-0.3544225248733041*I	-0.41741165364173594-0.34658126664290867*I	-0.22552576605811034-0.3876975583944401*I	-0.18443632499864498-0.33512165164152663*I	-0.07197871500884379-0.3316138266502902*I	-0.04926543517812413-0.24328641400393783*I	-0.004352968960442722-0.19126104269751074*I	-0.005528387363307517-0.08893967788033139*I
0.0027681852628265347-0.035452170479735985*I	-0.002583089638580965-0.047469481583881555*I	-0.010057244991783244-0.09841150927784613*I	-0.03383557869316354-0.08453663844141601*I	-0.08536754058678209-0.1399784275690777*I	-0.14887469087298494-0.10394989498557615*I	-0.3344694826645339-0.15314538882115963*I	-0.5921555981292622-0.10361884380865104*I	-0.33541966594436623-0.13900053515942334*I	-0.14877101178817081-0.08678484735088797*I	-0.08412326578301038-0.10571785726890195*I	-0.02914480375479166-0.06060335687556391*I	0.0019288588588103658-0.06518069463981277*I	0.011115947460743089-0.033270460577634615*I	0.029414785934427357-0.028643115783862926*I	0.020450529017569944-0.01134178178640785*I	0.028254571716941224-0.0033427539067089657*I	0.015019301506632826+0.0019824410258631607*I	0.014100056775865925+0.00893173566949242*I	0.004402688914669771+0.00706757215317208*I	-0.0016837672792818531+0.010998377533561384*I	-0.0046653772759586345+0.006680035537569208*I	-0.011471928635367742+0.007839789220111375*I	-0.008369524617958014+0.0041438639817753965*I	-0.01212971640087568+0.0038467441609570433*I	-0.006089320768081506+0.0017315678832647997*I	-0.00504199500832584+0.0010368862019264997*I	-0.00812900146677717+0.0011929554056687621*I	-0.017881669832445213+0.002328060942206087*I	-0.019746570190013798+0.004973599640498752*I	-0.025673444342553985+0.00785272054006235*I	-0.019315152878898366+0.011285453274233002*I	-0.01732222959524426+0.01613439998845124*I	-0.00448443552853261+0.017267985330629745*I	0.00636161548259722+0.02156338955391611*I	0.020341062860206264+0.016136071403255795*I	0.03690173861445883+0.015006562027486776*I	0.04420772744218082-0.00007005071354628938*I	0.05950947405047848-0.011865771905722565*I	0.05138035554519375-0.036164285625044416*I	0.055964726223977974-0.06147953580859425*I	0.023461720206429823-0.08993593431695938*I	0.008259472305912032-0.12696145049743904*I	-0.05932236575085375-0.15072774094527328*I	-0.09144035071440372-0.19236698946275457*I	-0.20497074809919597-0.2015442760234403*I	-0.15117764740856474-0.23696683668911372*I	-0.20218896665062036-0.22426781073317653*I	-0.08454818266272429-0.24230278186061951*I	-0.05804019273133388-0.20624409556374831*I	0.006221755337588498-0.19932133604079993*I	0.008047396303987988-0.14551333041372927*I	0.026514595898399468-0.11261555118770084*I	0.010385826862703808-0.05250591598750019*I
0.01904871459599535-0.04042710148509437*I	0.018902163926024854-0.054878287272320164*I	0.03424989984666749-0.1143315588392411*I	0.005726579063364626-0.10047815114191504*I	-0.01811099470309344-0.16901740003886565*I	-0.07755884295281903-0.12966821203924492*I	-0.20061790924506018-0.19663920202750973*I	-0.33541966594436634-0.1390005351594234*I	-0.7452794487715685-0.1953087651554699*I	-0.341033905494725-0.12919503405081695*I	-0.2164490842269612-0.16898712747728434*I	-0.08916526079133617-0.10468097106697567*I	-0.035007419301713506-0.12620429440550798*I	0.0004553770166193963-0.07217633778938905*I	0.036284364854801264-0.07733302369827083*I	0.031022756979767807-0.03879492438644508*I	0.05119593033570531-0.03207176534720228*I	0.030234035439064222-0.010494381123091819*I	0.03406300016434347+0.0024745871765394535*I	0.014100056775865961+0.008931735669492492*I	0.005700053117165481+0.022711497405751794*I	-0.003663231001404772+0.018150004749944344*I	-0.016028549540651943+0.028471882312191395*I	-0.013079899680708097+0.017991597822693533*I	-0.020854968399162625+0.02226573153777245*I	-0.010656234558684613+0.010842387310533191*I	-0.009194528817596942+0.008310866301387023*I	-0.015271505620308611+0.012595175112259969*I	-0.03386985751416212+0.027209054665748116*I	-0.0350726500730921+0.033957463300131475*I	-0.04417665154646499+0.04628876756785753*I	-0.02845453183429439+0.04415070840269592*I	-0.02003216361475299+0.049747193268737035*I	0.00563959516568604+0.03696411225947151*I	0.030239465276048087+0.031779541937704235*I	0.05172381570723606+0.008537574991424149*I	0.08155954861151324-0.010183340019998325*I	0.08311252395132222-0.04115819236260709*I	0.10161772277627387-0.07381930834774655*I	0.07083604159178253-0.10711149308977505*I	0.0618448385084425-0.15090916207130742*I	-0.010023659085555844-0.17903530062523756*I	-0.055122041358059-0.22776508892044578*I	-0.18020414994671696-0.24264604945972645*I	-0.2366288418696676-0.2874916226637038*I	-0.4252540049732475-0.2825006205833075*I	-0.2173362534453798-0.3138088368252562*I	-0.1527836590940871-0.28583374072798445*I	-0.012924339328958425-0.295587831634241*I	0.020742357086727045-0.24648089382897082*I	0.08950413292723929-0.23047296316029975*I	0.0719445414223289-0.1670619825024093*I	0.07911286783881047-0.12631746311139563*I	0.034811168524533524-0.05912804378710551*I
0.01613397866319832-0.019426116792584127*I	0.018022225097014368-0.027081292094490565*I	0.034685987981172735-0.056944929136388954*I	0.01710158914401063-0.052167076095587434*I	0.013535276697327679-0.09016793561208201*I	-0.02303775015464971-0.07294099211510849*I	-0.0785090262326514-0.11552335837750845*I	-0.14877101178817065-0.08678484735088798*I	-0.3410339054947251-0.12919503405081686*I	-0.5982626517294041-0.09128120856910651*I	-0.34607590050305065-0.12815814784889054*I	-0.15486033255625223-0.08505327946762345*I	-0.09063874263352718-0.11167661421655194*I	-0.03140727477260783-0.0687971281333335*I	0.002063348061959763-0.08232814639197125*I	0.012436211868051869-0.045487040558018596*I	0.033002220701890725-0.04594655160282799*I	0.022424914011684064-0.02001371994131865*I	0.030234035439064194-0.010494381123091773*I	0.015019301506632837+0.0019824410258632375*I	0.012120593053742995+0.01608336288587545*I	0.002428303920555685+0.015739510308082984*I	-0.005271202046745157+0.028301813352526524*I	-0.005985641683267377+0.01889661551795316*I	-0.01160641783851705+0.0249872409722697*I	-0.006107053600141769+0.012337635239544816*I	-0.005614239550358784+0.0098055011086067*I	-0.009724121381759137+0.015314439310681108*I	-0.021806251302270922+0.03338219015965219*I	-0.020634904297111713+0.03923092942608642*I	-0.02477383788412444+0.05226385334007153*I	-0.011304621827774397+0.0451755149482933*I	-0.0018294760719593742+0.04683041592377187*I	0.01673407532065531+0.02763191994491716*I	0.03690173861445884+0.015006562027487015*I	0.04781471498173183-0.011565899255207299*I	0.06770056560503514-0.037132798275578006*I	0.05820054184443563-0.06407181524270786*I	0.06341633451285832-0.09760898916021461*I	0.02478147162464329-0.11788141046881301*I	0.004392279265629121-0.15249092011702925*I	-0.06934481455910822-0.16106858061545615*I	-0.10932202054684868-0.19003892852054916*I	-0.22282387094773207-0.18503688130709112*I	-0.1729838987108355-0.20358464652946232*I	-0.21469486948095484-0.1862298367127595*I	-0.09144035071440333-0.19236698946275452*I	-0.04959824436909421-0.16604218025595402*I	0.03006572360818343-0.16034364065709056*I	0.04409662450354195-0.12916686374304504*I	0.08073856410810289-0.11374338914866487*I	0.06268497737296846-0.08133980057333694*I	0.06133895012243812-0.05869618782949366*I	0.027473652121525634-0.027701970658462992*I
