0.1188849914016069+0.051940332471867585*I	0.07242490048916514-0.0004427984558476809*I	0.025240516291984292-0.052828743889053564*I	-0.08121392989972115-0.037775555236375505*I	-0.18686001434795396-0.022336489638343542*I	-0.019589641173153472+0.0961065444918155*I	0.14788623906782655+0.2135904721411737*I	0.24351230259096343-0.020008327942083994*I	0.33670124225539644-0.2534313959761798*I	-0.06442823734300177-0.520816684635822*I	-0.4649655162364339-0.782987363625372*I	-0.058349485841343904-0.5304866140049765*I	0.3487969907507599-0.2726751632959475*I	0.2401681753858131-0.021926944288203964*I	0.12913548557258003+0.229016527344884*I	-0.023163892797096356+0.10936763624247335*I	-0.17522069547517757-0.011372614833081402*I	-0.0689726118338415-0.048429018602492616*I	0.037960355023970695-0.08499423492469442*I	0.05920619026499234-0.008537906107873494*I	0.07985910981275349+0.06799788115099922*I	-0.003359106821005117+0.026780440764068266*I	-0.08654105434247739-0.01470446811982146*I	-0.039753386734439004-0.01788938139909892*I	0.007430025802804141-0.02089142552571154*I	0.038206285476737656+0.005625488717947067*I	0.06860104484477612+0.0320823274458779*I	0.09831300199711215+0.05821148279486561*I	0.12704765027775602+0.08374869201570478*I	0.016330763462727934-0.029310787117593814*I	-0.10198238786844084-0.12118736593035175*I	-0.12910567503289827-0.038144296817980275*I	-0.06840066553422845+0.05999759394989544*I	0.10307934487150755+0.11706526292331272*I	0.1936811585420692+0.10495409018201025*I	0.08529902864305926-0.1121753988252776*I	-0.061907664106232864-0.243197428822483*I	-0.25655381662614735-0.08355259908826719*I	-0.2734220907645317+0.08832602685157608*I	0.039998235353451525+0.3682892839134923*I	0.223919922473712+0.4155491209678536*I	0.512260054533213+0.009755103635169312*I	0.4466815708069851-0.12351252744337275*I	0.1974180471374786-0.5067950584220677*I	0.4110951797271886-0.10204201699588468*I	0.4909260637006794+0.03646286446108312*I	0.2291500910682127+0.4279854206432485*I	0.07039231337437968+0.348932034387297*I	-0.2369207333175852+0.052791816414962306*I	-0.27105009112851625-0.1027619176343091*I	-0.11561920987197216-0.23492443785978062*I	0.059012373957217146-0.06691337069862219*I	0.20780662641777992+0.15458967282117989*I	0.16416142643328116+0.10379217157572365*I
0.03031552841177828+0.05433975153230983*I	0.0274660527346153+0.021154632993897214*I	0.02434403199340553-0.012244778479727441*I	-0.020628448639091117-0.03715424707424995*I	-0.06539836020990425-0.06169011035316562*I	-0.03145753735247267+0.03213735287419917*I	0.002801074613771026+0.12564658832655717*I	0.1087587201381713+0.04720414380066753*I	0.2136334988755699-0.0317212180352427*I	0.07804636396577591-0.2825125765848343*I	-0.058349485841334356-0.5304866140049747*I	-0.5508496013914934-0.5233990501778355*I	-0.037893560832755274-0.511022410888779*I	0.09029209894127618-0.2750254581432429*I	0.21754733518008082-0.03628728002616815*I	0.0976782761369007+0.03672870554971357*I	-0.02316389279709333+0.10936763624248487*I	-0.034934396038523385+0.03783691454188941*I	-0.04635177162811367-0.0340686828645205*I	-0.003818285033795462-0.031191544681961357*I	0.03875026525639249-0.02800210922407983*I	0.014729639358784847+0.00424609742365587*I	-0.0094378583226681+0.03645037013321926*I	-0.009705508840884905+0.01521251672180988*I	-0.009874583019020696-0.006176491305933028*I	0.0029861802857712176-0.015120978796329426*I	0.01581556968982563-0.0239145551167912*I	0.028484411941470042-0.03247056744305441*I	0.04086516301695543-0.04070472253608121*I	-0.012931709301867942-0.012381768165985064*I	-0.056725919685468244+0.022242788362633256*I	-0.023801823542996224+0.053078566205472036*I	0.018803457014194648+0.046935568435390325*I	0.06619887332430918-0.028782625124138587*I	0.07417915738227587-0.07621750309567955*I	-0.05349075133591381-0.07443741358316042*I	-0.13428142465398898-0.03783891799515623*I	-0.10882909000096953+0.1430782924202207*I	-0.05911026382160474+0.21320796657791075*I	0.24494519320218128+0.16606331060793675*I	0.32902046944492563+0.15352080703873092*I	0.385098214151945-0.21850629999150897*I	0.4751966869202009-0.07736444295447013*I	0.3566347119400614-0.24975090015864537*I	0.29283090059184025+0.11081110217254637*I	0.2383224065366334+0.17216184554414665*I	-0.03218559427495507+0.2634883562548937*I	-0.07171447964546161+0.17069493398752072*I	-0.11331022533988518-0.04944485449831984*I	-0.078062919837181-0.11773988556672794*I	0.02335160108524303-0.12315960113431917*I	0.041605795093504934-0.00836992949750482*I	0.03509906216447577+0.11874405933450287*I	0.03286728277997665+0.08697844100255805*I
-0.05855165588701408+0.05619274152458836*I	-0.017765340083978474+0.04253777150843026*I	0.023202882897046737+0.02845920031119632*I	0.04015960168322414-0.036159333596518184*I	0.05671110851920987-0.10042029012843563*I	-0.04300764442297989-0.03215006651842352*I	-0.14229953592759123+0.03644595852121516*I	-0.027077729101624128+0.11393369823340001*I	0.08842624838518282+0.1902848087361611*I	0.2197122503772368-0.04139114740439424*I	0.3487969907507781-0.2726751632959436*I	-0.037893560832746066-0.5110224108887775*I	-0.42425627904903207-0.7442556450166408*I	-0.06051440103848789-0.5253827466267443*I	0.30378008270777834-0.3012499693304771*I	0.21754733518008368-0.036287280026157394*I	0.1291354855725852+0.22901652734490596*I	-0.0005430525913644678+0.12372797198045586*I	-0.13020378743220157+0.01720219120146101*I	-0.0668076966367126-0.053532885980726634*I	-0.0027488821634537933-0.12372595353344373*I	0.0326715137547309-0.01833217985492886*I	0.06776336131738155+0.08724164847075945*I	0.020440945392750605+0.04816326022638491*I	-0.02708106365978515+0.008601195285206873*I	-0.03226529880593371-0.03571653514067075*I	-0.037130452617535954-0.07967387368526117*I	-0.041632269290330294-0.12283076044773782*I	-0.04573004634626827-0.1647551763788077*I	-0.042066103150262574+0.004672361638213954*I	-0.010899968026804823+0.16545618736396026*I	0.0817453540389558+0.1437730237492239*I	0.10582423854931912+0.03340230689083001*I	0.028653534781355704-0.17434930680768101*I	-0.04607225710164982-0.25663433925815055*I	-0.19175306754288587-0.035949705130078335*I	-0.2053161548470039+0.1679114101545873*I	0.039998235353460886+0.3682892839135061*I	0.15581398655619597+0.33596373766484877*I	0.4474593054499509-0.03784779032301799*I	0.4308461638023939-0.1100756170077231*I	0.25406354099915773-0.44462115043968803*I	0.4989520997199197-0.030490233704715826*I	0.512260054533228+0.00975510363516947*I	0.17164939356078962+0.3225268272291923*I	-0.016647258508225894+0.30611537593111615*I	-0.2931730748397486+0.09635962686341847*I	-0.2130870583754503-0.009241944304165781*I	0.011428440405763038-0.15117574584408577*I	0.11569310666397016-0.13153264835149683*I	0.16207658007149267-0.010165503557623865*I	0.023782321285908237+0.05025305041907864*I	-0.13794761830454003+0.08170749534826512*I	-0.09874683585702633+0.06929163929108938*I
-0.04808086849575085-0.01180198002387727*I	-0.025141196753398216+0.0034264935920043727*I	-0.0019497703941511002+0.01862321639164131*I	0.030452233020392728+0.0060336541975706546*I	0.06255031747015201-0.006619289761777722*I	-0.005192760726544634-0.025368223944436465*I	-0.07288644813837047-0.043862956611578234*I	-0.04718013101403614+0.030349796100288727*I	-0.02099897759995178+0.1042637688642541*I	0.11013319583093371+0.04138082306313503*I	0.24016817538581633-0.021926944288198684*I	0.09029209894126976-0.2750254581432448*I	-0.06051440103850475-0.5253827466267529*I	-0.5633045210855486-0.5280511676912581*I	-0.060514401038506284-0.5253827466267427*I	0.09029209894126805-0.2750254581432327*I	0.2401681753858166-0.021926944288184654*I	0.11013319583093321+0.041380823063140657*I	-0.02099897759995108+0.10426376886425183*I	-0.047180131014039055+0.030349796100285657*I	-0.07288644813837579-0.04386295661158213*I	-0.0051927607265487685-0.02536822394443347*I	0.06255031747014834-0.006619289761767965*I	0.030452233020393817+0.006033654197581512*I	-0.0019497703941442684+0.01862321639165333*I	-0.02514119675339146+0.0034264935920123134*I	-0.04808086849574518-0.011801980023873363*I	-0.07054091175114406-0.026907625752671*I	-0.09229823665160666-0.04173714113276667*I	-0.00918921702971071+0.027600247806835575*I	0.07596422518140628+0.07803933679841833*I	0.09921499754277378+0.006155928089186549*I	0.05892391805137462-0.05917967163892409*I	-0.09267552635044059-0.0922615671680865*I	-0.17047099350709266-0.08054862286135174*I	-0.10473060386391213+0.13575638077419488*I	-0.016930354944063124+0.24645052479813362*I	0.27750718155114257+0.18998599912906555*I	0.32902046944493457+0.15352080703873627*I	0.35253622580299-0.24242898851262268*I	0.4330167780426711-0.11060700117469328*I	0.35253622580299115-0.2424289885126314*I	0.32902046944493635+0.15352080703872936*I	0.27750718155114346+0.18998599912905623*I	-0.016930354944066518+0.24645052479813556*I	-0.10473060386391533+0.1357563807742018*I	-0.17047099350709582-0.08054862286134158*I	-0.09267552635043734-0.09226156716807908*I	0.058923918051379316-0.05917967163892226*I	0.09921499754277864+0.006155928089181255*I	0.07596422518140797+0.0780393367984166*I	-0.0091892170297162+0.02760024780683059*I	-0.0922982366516121-0.041737141132762015*I	-0.07054091175114945-0.026907625752670642*I
-0.037130452617533186-0.07967387368525476*I	-0.03226529880592302-0.03571653514066681*I	-0.027081063659768197+0.008601195285208413*I	0.02044094539277576+0.048163260226381344*I	0.06776336131741542+0.08724164847075087*I	0.03267151375475845-0.018332179854931865*I	-0.002748882163430483-0.12372595353344124*I	-0.06680769663669958-0.053532885980723796*I	-0.13020378743219987+0.017202191201464496*I	-0.0005430525913700192+0.12372797198044883*I	0.12913548557257185+0.22901652734488845*I	0.21754733518006264-0.03628728002617438*I	0.30378008270775037-0.30124996933049314*I	-0.06051440103851861-0.5253827466267497*I	-0.4242562790490659-0.744255645016635*I	-0.03789356083277344-0.5110224108887687*I	0.3487969907507575-0.2726751632959316*I	0.2197122503772268-0.04139114740438915*I	0.08842624838518358+0.19028480873615963*I	-0.02707772910161505+0.1139336982333964*I	-0.14229953592757436+0.03644595852120953*I	-0.04300764442295719-0.03215006651842087*I	0.056711108519237316-0.10042029012842488*I	0.040159601683253304-0.03615933359649972*I	0.02320288289707715+0.0284592003112222*I	-0.017765340083956013+0.042537771508450575*I	-0.05855165588699954+0.05619274152460262*I	-0.09874683585702088+0.06929163929109773*I	-0.13794761830454252+0.08170749534826748*I	0.02378232128591838+0.050253050419091505*I	0.1620765800714829-0.01016550355762629*I	0.11569310666397381-0.13153264835149683*I	0.011428440405751947-0.15117574584409393*I	-0.21308705837544828-0.009241944304176143*I	-0.29317307483975036+0.09635962686341139*I	-0.01664725850822278+0.30611537593111166*I	0.17164939356079645+0.3225268272291919*I	0.5122600545332244+0.00975510363517877*I	0.4989520997199261-0.030490233704708013*I	0.2540635409991502-0.4446211504396801*I	0.4308461638024045-0.11007561700772019*I	0.4474593054499469-0.03784779032302857*I	0.15581398655620807+0.33596373766484194*I	0.03999823535345913+0.36828928391349586*I	-0.20531615484700247+0.16791141015459127*I	-0.19175306754288915-0.03594970513006849*I	-0.04607225710165793-0.2566343392581368*I	0.028653534781362008-0.1743493068076756*I	0.105824238549317+0.03340230689082613*I	0.08174535403896781+0.14377302374921325*I	-0.010899968026810817+0.16545618736395423*I	-0.04206610315026331+0.004672361638216636*I	-0.04573004634628073-0.16475517637879647*I	-0.04163226929033615-0.12283076044772888*I
0.015815569689829185-0.023914555116787077*I	0.0029861802857833767-0.015120978796323476*I	-0.009874583019000181-0.006176491305924839*I	-0.009705508840855108+0.015212516721817377*I	-0.009437858322629418+0.03645037013322557*I	0.014729639358820542+0.004246097423660867*I	0.038750265256424596-0.02800210922407638*I	-0.003818285033778046-0.031191544681960864*I	-0.046351771628111084-0.03406868286452235*I	-0.034934396038534876+0.03783691454188458*I	-0.023163892797119105+0.10936763624247707*I	0.09767827613686836+0.03672870554970613*I	0.2175473351800421-0.036287280026175504*I	0.09029209894123882-0.27502545814324775*I	-0.037893560832790905-0.511022410888782*I	-0.5508496013915217-0.5233990501778353*I	-0.0583494858413552-0.5304866140049707*I	0.07804636396576492-0.28251257658483264*I	0.2136334988755686-0.031721218035242346*I	0.10875872013818053+0.04720414380066224*I	0.0028010746137906413+0.12564658832654663*I	-0.03145753735244537+0.03213735287419349*I	-0.06539836020986962-0.061690110353166544*I	-0.020628448639057096-0.03715424707423797*I	0.024344031993438625-0.012244778479702885*I	0.027466052734638723+0.021154632993919373*I	0.030315528411791942+0.05433975153232815*I	0.03286728277998048+0.08697844100257267*I	0.03509906216446944+0.11874405933451333*I	0.04160579509351318-0.008369929497488889*I	0.02335160108523339-0.1231596011343229*I	-0.07806291983717331-0.11773988556673627*I	-0.11331022533989533-0.049444854498331435*I	-0.071714479645459+0.1706949339875108*I	-0.03218559427496022+0.2634883562548958*I	0.2383224065366327+0.17216184554415032*I	0.29283090059184497+0.1108111021725521*I	0.3566347119400597-0.24975090015864038*I	0.47519668692021333-0.07736444295446951*I	0.38509821415194007-0.21850629999150967*I	0.32902046944493907+0.15352080703873255*I	0.24494519320217387+0.16606331060793453*I	-0.059110263821594136+0.21320796657791288*I	-0.10882909000097633+0.14307829242021788*I	-0.13428142465398765-0.03783891799515572*I	-0.05349075133591456-0.07443741358316093*I	0.07417915738227064-0.07621750309567804*I	0.06619887332432-0.028782625124137304*I	0.018803457014189406+0.046935568435389326*I	-0.023801823542984477+0.053078566205472806*I	-0.05672591968547814+0.02224278836263098*I	-0.012931709301869081-0.012381768165982663*I	0.040865163016942305-0.0407047225360806*I	0.02848441194146518-0.03247056744305228*I
0.06860104484478069+0.03208232744587903*I	0.03820628547675097+0.005625488717954109*I	0.007430025802825727-0.020891425525698042*I	-0.03975338673440704-0.01788938139908114*I	-0.08654105434243575-0.014704468119799929*I	-0.003359106820965771+0.02678044076408139*I	0.0798591098127904+0.0679978811510042*I	0.05920619026501193-0.008537906107875031*I	0.03796035502397214-0.0849942349247019*I	-0.06897261183385998-0.04842901860249555*I	-0.17522069547521357-0.011372614833080214*I	-0.023163892797138153+0.10936763624247556*I	0.12913548557253313+0.2290165273448863*I	0.24016817538577231-0.02192694428820736*I	0.3487969907507249-0.272675163295957*I	-0.05834948584137117-0.5304866140049842*I	-0.464965516236454-0.7829873636253771*I	-0.06442823734301256-0.5208166846358255*I	0.33670124225539516-0.25343139597618075*I	0.2435123025909742-0.020008327942092785*I	0.14788623906785+0.21359047214115698*I	-0.01958964117312121+0.09610654449180185*I	-0.18686001434791338-0.022336489638355078*I	-0.08121392989968507-0.037775555236369704*I	0.025240516292017106-0.05282874388903025*I	0.07242490048918653-0.0004427984558251427*I	0.11888499140161787+0.051940332471888825*I	0.16416142643328185+0.10379217157574347*I	0.20780662641776992+0.15458967282119743*I	0.05901237395722321-0.06691337069860394*I	-0.11561920987198229-0.23492443785978462*I	-0.27105009112850553-0.10276191763432414*I	-0.23692073331759322+0.05279181641494929*I	0.07039231337438356+0.34893203438728704*I	0.22915009106820508+0.42798542064325834*I	0.4909260637006766+0.03646286446109306*I	0.41109517972719184-0.10204201699587238*I	0.1974180471374785-0.5067950584220677*I	0.4466815708070017-0.12351252744337828*I	0.5122600545332122+0.009755103635161676*I	0.22391992247372855+0.41554912096785385*I	0.03999823535344094+0.36828928391349824*I	-0.2734220907645224+0.08832602685158679*I	-0.2565538166261609-0.08355259908826326*I	-0.06190766410623167-0.24319742882248652*I	0.08529902864306022-0.11217539882528858*I	0.19368115854206683+0.10495409018199982*I	0.10307934487152211+0.11706526292331079*I	-0.06840066553423628+0.05999759394989818*I	-0.12910567503288653-0.038144296817967965*I	-0.10198238786845432-0.12118736593035051*I	0.016330763462727115-0.02931078711759255*I	0.1270476502777419+0.08374869201569449*I	0.09831300199710717+0.05821148279486097*I
0.022390715786917075+0.029540043834745174*I	0.015435687912532822+0.01178602312981655*I	0.008327481761336623-0.006087401375201274*I	-0.012736413375807953-0.016908535570236707*I	-0.03367463523275159-0.027559310768232405*I	-0.008331033148109934+0.009389195984287887*I	0.01709681818761081+0.04624464388027997*I	0.02697537433431426+0.011733215865261179*I	0.036585350059260745-0.022898241845843412*I	-0.016273204727831992-0.03584366219538109*I	-0.06897261183386569-0.04842901860249203*I	-0.03493439603854952+0.03783691454188456*I	-0.0005430525913926604+0.12372797198044627*I	0.11013319583090804+0.041380823063126626*I	0.2197122503772072-0.04139114740440774*I	0.07804636396575267-0.2825125765848453*I	-0.0644282373430179-0.520816684635831*I	-0.5522240770842638-0.5175757294403032*I	-0.0345494336276104-0.5091037945426639*I	0.09376895762734691-0.2807250198109246*I	0.2211215868040501-0.049548371776839066*I	0.09332303222564674+0.03541812067084089*I	-0.03540521086294489+0.12002109960858934*I	-0.03444371763821762+0.047258331670522034*I	-0.03313306140394162-0.025973575212486607*I	0.004512748114330011-0.0405807406662414*I	0.04210937207739155-0.054782549988145114*I	0.07927942406468062-0.0684407447473752*I	0.11564983773684857-0.08142246000153795*I	-0.036006420027477455-0.058361692370988615*I	-0.15417538835682298-0.008740131962240268*I	-0.12932368209472886+0.1561690764008163*I	-0.06775791124110037+0.1995084267594852*I	0.25293501304988747+0.14668352714549387*I	0.34999166875904186+0.14191487053558194*I	0.38965083615851703-0.2148123469453103*I	0.45994144758932315-0.060326611497701445*I	0.34591343913744205-0.236330453576421*I	0.29283090059184574+0.11081110217254132*I	0.24904367933924018+0.15874139896190972*I	-0.01693035494406944+0.2464505247981327*I	-0.07626710165203283+0.16700098094133625*I	-0.13428142465399034-0.03783891799515417*I	-0.08605273968487276-0.09836010210427955*I	0.0319992485047475-0.1094600613159014*I	0.06210038718726252-0.02146071347811442*I	0.05499302586729445+0.08964527330157815*I	0.015382951471529318+0.07090271979038916*I	-0.041470680354585426+0.005204956905869195*I	-0.04594783352033419-0.047320321379310054*I	-0.016295605150267428-0.07180849089911197*I	0.013871805428197062-0.006992249044406566*I	0.0355723169661378+0.06397992949540145*I	0.029124790507815256+0.04699642502974739*I
-0.02404056642443318+0.026700120713684775*I	-0.0074880879284973485+0.01782715374158931*I	0.009141054162097128+0.00877666404087048*I	0.01440623326299419-0.015757330744353225*I	0.019525774298187328-0.04013519284545983*I	-0.013218710224171286-0.008095107652034398*I	-0.045831817155051975+0.02402725048893351*I	-0.0055240220181344+0.03188430814231107*I	0.034842201769779216+0.03942307511646741*I	0.03658535005926147-0.022898241845839547*I	0.03796035502396665-0.08499423492469439*I	-0.04635177162811562-0.034068682864520534*I	-0.13020378743220248+0.017202191201461377*I	-0.020998977599954838+0.10426376886424617*I	0.088426248385178+0.1902848087361474*I	0.21363349887556204-0.03172121803525495*I	0.3367012422553856-0.2534313959761933*I	-0.03454943362761345-0.5091037945426696*I	-0.4055055255537932-0.7596817002203571*I	-0.05694014941453464-0.5386438383774095*I	0.2921407638350317-0.31221384413574654*I	0.20530601711422647-0.025633816660050122*I	0.1164156468406141+0.2611820183805348*I	0.01267565763279617+0.13182307963247283*I	-0.0911779058433864+0.0011446425223223633*I	-0.06344858981574131-0.08031332674480646*I	-0.035092819222611475-0.16096181788550495*I	-0.006402216619044565-0.23999718156542688*I	0.022328408432556495-0.3166319332080319*I	-0.13067098598114288-0.04922279647766082*I	-0.19119068697129102+0.21754699279376222*I	0.013711580667636928+0.41355131204015805*I	0.1021024407904796+0.34423672862754995*I	0.43296303094760663-0.057057108869059056*I	0.4673475212493403-0.14560982744432613*I	0.2844576190200778-0.46397839996587603*I	0.5041822683144125-0.01805393402931261*I	0.4909260637006742+0.0364628644610757*I	0.1360630024809884+0.3439973376766755*I	-0.01664725850822838+0.3061153759311043*I	-0.25758668375994903+0.07488911641592433*I	-0.19175306754289204-0.03594970513007362*I	0.0061982718112817145-0.16361204551947803*I	0.08529902864305466-0.11217539882528423*I	0.12557522262454693+0.02536870687899216*I	0.038278595788244975+0.06946236896512215*I	-0.08423607253882083+0.07343450438555398*I	-0.0724601811711994+0.024029611164416678*I	-0.014125467875696745-0.04963558263918226*I	0.03766475429528358-0.0560185479435074*I	0.0695469527703326-0.021709901398367364*I	0.011273430114480997+0.015394824338680243*I	-0.05625234152217862+0.04356781044845869*I	-0.04034996924405285+0.03530849053528602*I
-0.029878803715421336-0.011712890093153778*I	-0.015722593661601367-0.0017875567739111054*I	-0.001409336426842784+0.0081572243724369*I	0.016810163605275198+0.005962702392281691*I	0.03486215827157966+0.003706872371842915*I	-0.000490678400317046-0.009421417128640676*I	-0.035839550429923456-0.022455443389997647*I	-0.020785952842168356+0.004737078470872756*I	-0.005524022018144529+0.03188430814231873*I	0.02697537433431286+0.011733215865267687*I	0.05920619026501365-0.008537906107870042*I	-0.0038182850337667674-0.031191544681958578*I	-0.06680769663667775-0.05353288598072395*I	-0.047180131014015816+0.030349796100286378*I	-0.027077729101603852+0.11393369823339394*I	0.10875872013818279+0.04720414380065972*I	0.2435123025909674-0.020008327942096022*I	0.09376895762734266-0.2807250198109243*I	-0.05694014941453701-0.5386438383774067*I	-0.5676597649968034-0.5293617525701125*I	-0.07275571910435857-0.5147292832606181*I	0.09078277734156454-0.26560404101460094*I	0.2533868856099707-0.013831836636172235*I	0.11846422897902631+0.03199162707883787*I	-0.017639870779000814+0.07748332810016155*I	-0.061909770372865276+0.026103698676619342*I	-0.10555796189313311-0.02553077675665156*I	-0.14815312687214555-0.07689938862616669*I	-0.18927445052129896-0.1274841912967323*I	-0.09165005312356281+0.09609826115094176*I	0.02454032541052519+0.24124556789225676*I	0.29499151285958763+0.20606172034121967*I	0.3091265057421175+0.18261959307165587*I	0.332041633709239-0.2293382045320056*I	0.4243691306231734-0.12430654099310019*I	0.36052604565069424-0.26180877197506097*I	0.3499916687590482+0.14191487053557025*I	0.28205980355770605+0.19367995217523565*I	-0.03218559427496327+0.2634883562548885*I	-0.11545187666653535+0.1491768273564188*I	-0.17047099350710265-0.08054862286134311*I	-0.08195425354780414-0.10568201375030373*I	0.07417915738227517-0.07621750309568334*I	0.09466237553622049+0.002461975043002923*I	0.05499302586729428+0.08964527330157479*I	-0.017179036877438013+0.04698003126927621*I	-0.08365058923212408-0.028037601314346954*I	-0.050046319657401216-0.039998409733284765*I	0.019893963702846348-0.02909878603292754*I	0.05305658044272257+0.010831904540499137*I	0.050827556297046904+0.04694209803863288*I	-0.0038913337106538082+0.012057871816421673*I	-0.05716076816722349-0.031103768363020305*I	-0.04373739702109634-0.021518106631093478*I
-0.03541942425826417-0.05000578411868992*I	-0.02380005221376605-0.021382819462306527*I	-0.011944817929076059+0.0074563533939216*I	0.019046588581743695+0.02762142748863339*I	0.049850291349495035+0.04750838264960054*I	0.01224131806582713-0.010653463366120214*I	-0.025491133744835328-0.06870999887998627*I	-0.03583955042993449-0.02245544338999028*I	-0.04583181715507357+0.024027250488948323*I	0.01709681818760663+0.0462446438802885*I	0.07985910981279873+0.06799788115100691*I	0.038750265256449326-0.02800210922407347*I	-0.002748882163387482-0.12372595353343833*I	-0.07288644813832815-0.043862956611575174*I	-0.14229953592754724+0.03644595852121613*I	0.0028010746138020623+0.12564658832655365*I	0.14788623906784676+0.21359047214116303*I	0.22112158680404712-0.049548371776832786*I	0.2921407638350295-0.3122138441357413*I	-0.07275571910435848-0.5147292832606152*I	-0.43697611778102907-0.7120901539809731*I	-0.02467485060861206-0.5029273032367396*I	0.387822872339567-0.28873271197507766*I	0.22307135719817647-0.06817158816848265*I	0.056082311325987226+0.15304894438407712*I	-0.059749242856391986+0.13226587808831602*I	-0.17497007802239847+0.11016612793595801*I	-0.2884301957953872+0.08698221351204216*I	-0.3989973133890711+0.06295731997258554*I	-0.051703009908631976+0.2404675011733472*I	0.24005005909502558+0.26252923327928823*I	0.573342136094977-0.0035179877124159563*I	0.5130775675956407+0.019145348934470587*I	0.22777688631332463-0.3993591223130034*I	0.37713461803667475-0.10180262604500619*I	0.4329630309476066-0.05705710886906039*I	0.1923153440031471+0.30042952722822186*I	0.07039231337437966+0.3489320343872882*I	-0.20008598625253896+0.18034770982998014*I	-0.21308705837544112-0.00924194430416455*I	-0.08165864818147286-0.2351638288106475*I	0.02865353478138517-0.1743493068076764*I	0.14141062962913623+0.011931796443330457*I	0.10307934487152931+0.11706526292330674*I	-0.016130136621300105+0.15301988768855504*I	-0.07246018117122037+0.02402961116442512*I	-0.08223140379323836-0.12922096594218163*I	-0.02713599478800241-0.10362144190168766*I	0.05371154576575879-0.008272990962713587*I	0.06791892397618843+0.07756873232105695*I	0.031604578470594905+0.11511959373961768*I	-0.01901597841149982+0.008600729709369717*I	-0.057500697507432336-0.10545859341405278*I	-0.04668960263859173-0.07812514899146059*I
0.0060787515016521645-0.00966992936915172*I	0.0013744756927409343-0.005823320737534031*I	-0.0033441272051714503-0.0019186163461101815*I	-0.0034768586860922327+0.005699561667685294*I	-0.0035742516239855673+0.013261091750672494*I	0.004355243911232001+0.0013105848788726871*I	0.012241318065825464-0.010653463366106983*I	-0.0004906784003270264-0.009421417128628467*I	-0.01321871022418894-0.008095107652023488*I	-0.008331033148115325+0.009389195984292085*I	-0.00335910682096216+0.026780440764079275*I	0.014729639358835577+0.0042460974236630715*I	0.03267151375478663-0.01833217985492528*I	-0.005192760726516171-0.02536822394443137*I	-0.04300764442294821-0.03215006651842076*I	-0.031457537352446455+0.03213735287419572*I	-0.019589641173133+0.09610654449180557*I	0.09332303222564135+0.035418120670847514*I	0.2053060171142279-0.02563381666004146*I	0.09078277734156985-0.265604041014594*I	-0.024674850608605796-0.502927303236735*I	-0.542518568243413-0.5327882461621184*I	-0.0549903790204025-0.5572670547690567*I	0.06331672460692755-0.28675867400850497*I	0.18096198512078715-0.013389038180328699*I	0.11395148086470183+0.0725723677450901*I	0.04580871903674171+0.15779665484497143*I	-0.022776350316099696+0.2414383945244994*I	-0.09110951232632904+0.32266802789381344*I	0.18284480601492145+0.1875240240860489*I	0.2740274435776405+0.0638755337371509*I	0.3697152626804076-0.2894090197818974*I	0.5166673672747917-0.08256939986033779*I	0.4025825454603946-0.20243057877932924*I	0.3091265057421188+0.182619593071662*I	0.22445060110843637+0.17915409458855272*I	-0.0677579112411012+0.19950842675948846*I	-0.10083927015328277+0.12369850895776677*I	-0.11331022533990151-0.04944485449832248*I	-0.04893812932935465-0.07074346053697948*I	0.058923918051378026-0.0591796716389129*I	0.05547760052172028-0.01536217854190843*I	0.018803457014204276+0.04693556843538798*I	-0.013080550740357518+0.03965811962324432*I	-0.04147068035459146+0.005204956905862053*I	-0.01748433130845919-0.01607572121216743*I	0.019893963702825465-0.029098786032922035*I	0.02049459209375077-0.013090783980603756*I	0.00864764741951658+0.01369953981841715*I	-0.007989819847696242+0.01937978346244239*I	-0.02097119931409924+0.011605936503155409*I	-0.0045526220065742725-0.003693953046189934*I	0.015255239330883082-0.01703783145676278*I	0.010721272802609596-0.01342044658222816*I
