-0.7324725856024118-0.2823585228122539*I	-0.36109864645512396-0.30860984377648926*I	-0.10169614869330248-0.4304941064467908*I	0.0519784798685939-0.20691847386887383*I	0.2217457453423663-0.04749276603829428*I	0.13947801025410392+0.0476351905348359*I	0.10045322186366641+0.1575161083727401*I	-0.0031898956204567735+0.059353041194396404*I	-0.107815945442802-0.02041026422412263*I	-0.08327912877965599-0.0422807132635594*I	-0.0845630701095317-0.07724985550182104*I	-0.11206928815891143-0.13615799663863676*I	-0.17433060133721875-0.23726390980461376*I	-0.16258785059918024-0.06420925669401649*I	-0.09343780902975812+0.10936704985061817*I	0.09577457948226094+0.2568639332896113*I	0.21424955216344246+0.32646295021769534*I	0.32077143234156563+0.049552819211042966*I	0.30499166648512505-0.16453524894512503*I	0.07415901369435858-0.47890289863185426*I	-0.032036086447718215-0.5112437563490364*I	-0.33094126213872865-0.3435650966612573*I
-0.3610986464551162-0.30860984377648915*I	-0.723023001270555-0.3568010665463103*I	-0.3091201665865196-0.515528317645361*I	-0.05092401022508619-0.2921284386928213*I	0.19145649012270283-0.1592832833340337*I	0.14188176103774608-0.022632408410691852*I	0.13628811463364923+0.10698823172923189*I	0.021564380758956406+0.0537068035056881*I	-0.08646902440010881+0.017072327930831174*I	-0.07348357644569475-0.010915902030466695*I	-0.0832791287796523-0.04228071326356321*I	-0.11889543910662921-0.08674421769548667*I	-0.19137800997843-0.15808654006910114*I	-0.14782254344471693-0.0033451770525622575*I	-0.0636233754964621+0.13330163540119516*I	0.15139010183020066+0.21605479138806674*I	0.2770680015697173+0.2587815619658228*I	0.35129081304244997-0.05320268304711775*I	0.34295196616733253-0.22243160555193423*I	0.0598278738490169-0.5419099965049934*I	0.10431639801076312-0.5138581515166241*I	-0.1111457330251425-0.3560515627127343*I
-0.10169614869328898-0.4304941064467877*I	-0.3091201665865164-0.5155283176453578*I	-0.6124229889533254-0.7603453952973301*I	-0.1696421563324102-0.4678931271105195*I	0.22050281851274592-0.32047076411233555*I	0.18826659450225228-0.09993024213963886*I	0.21438302176324103+0.08961307811032007*I	0.05300898585400266+0.06470751846566561*I	-0.09192579368865213+0.059855988646782245*I	-0.08646902440010223+0.01707232793082684*I	-0.10781594544279241-0.020410264224130784*I	-0.16258785059917122-0.06420925669402573*I	-0.2677684103669607-0.12789685995400912*I	-0.1788825592758169+0.05649667995694322*I	-0.05351885820353208+0.19856609026369162*I	0.25395816122464415+0.24220749580663606*I	0.4258034096188006+0.2712947511231948*I	0.4907050255181897-0.1724861461311894*I	0.487205132200857-0.34931605507645774*I	0.06398918389721876-0.7729151760820608*I	0.2729555800374279-0.6757790052941614*I	0.07415901369437417-0.4789028986318527*I
0.05197847986861188-0.20691847386886325*I	-0.050924010225069274-0.29212843869281*I	-0.1696421563323929-0.467893127110506*I	-0.581141240232796-0.37943347495699037*I	-0.17283205195286286-0.4085400859161193*I	-0.029359629466123957-0.23842163518713255*I	0.10498746572259698-0.14221095540321052*I	0.06839818459205856-0.03354831044116857*I	0.05300898585401253+0.06470751846565234*I	0.021564380758970214+0.05370680350567701*I	-0.0031898956204428983+0.059353041194385996*I	-0.02892710433807348+0.0833990406429166*I	-0.06362337549644183+0.13330163540118464*I	0.032494662723588204+0.1293105736925624*I	0.0856899915912863+0.10069502189671027*I	0.2034682695977266-0.0565478600996876*I	0.27932859067085114-0.08912997015073791*I	0.2112179756792155-0.32585520511691685*I	0.3813843995804867-0.2550765895507889*I	0.24014508001732893-0.40925424575983427*I	0.3429519661673596-0.22243160555192407*I	0.1709736068741777-0.1858584337922508*I
0.22174574534239924-0.04749276603827783*I	0.1914564901227372-0.15928328333401554*I	0.22050281851279088-0.3204707641123102*I	-0.17283205195284196-0.4085400859161078*I	-0.6197857125324475-0.6232395511487024*I	-0.2561111807325161-0.45082079917968804*I	0.028123802960416996-0.4181308838383046*I	0.10498746572260687-0.14221095540322345*I	0.2143830217632614+0.08961307811028643*I	0.13628811463366985+0.1069882317292087*I	0.10045322186368535+0.15751610837272215*I	0.0957745794822822+0.2568639332895922*I	0.12081174313371472+0.4358300000682881*I	0.25395816122467085+0.2422074958066023*I	0.2514728082815932+0.034030841318550685*I	0.2160478867600907-0.37285339946386825*I	0.21943672183385268-0.47721291503045854*I	-0.002824087219710561-0.580260499486453*I	0.3937673231711127-0.23994900522582313*I	0.4907050255182417-0.17248614613116475*I	0.5192412186486196+0.1619277012725916*I	0.32077143234160094+0.04955281921105912*I
0.13947801025412623+0.04763519053485936*I	0.1418817610377706-0.022632408410665095*I	0.18826659450228206-0.09993024213959864*I	-0.02935962946610874-0.23842163518710666*I	-0.2561111807325129-0.4508207991796725*I	-0.6546248166785019-0.3903493769874676*I	-0.2561111807325259-0.45082079917971113*I	-0.029359629466126257-0.23842163518715684*I	0.1882665945022559-0.09993024213967666*I	0.14188176103775263-0.022632408410714976*I	0.13947801025411255+0.047635190534820446*I	0.18031720616830002+0.13265575074512426*I	0.2770680015697345+0.25878156196580016*I	0.3223637087043708+0.030196357595771033*I	0.27932859067086396-0.08912997015076357*I	0.09232253657257546-0.41259942281243395*I	0.19000638960202895-0.4131631296199042*I	0.09232253657258858-0.4125994228123942*I	0.279328590670882-0.08912997015071232*I	0.3223637087043982+0.030196357595850324*I	0.27706800156975353+0.2587815619658527*I	0.18031720616831426+0.13265575074516436*I
0.10045322186368617+0.15751610837277633*I	0.1362881146336722+0.10698823172927675*I	0.21438302176326857+0.08961307811038555*I	0.1049874657226126-0.14221095540316422*I	0.028123802960425656-0.4181308838382689*I	-0.25611118073252287-0.4508207991796956*I	-0.6197857125324712-0.6232395511487547*I	-0.1728320519528764-0.4085400859161637*I	0.2205028185127357-0.32047076411238756*I	0.1914564901226997-0.15928328333406408*I	0.22174574534236727-0.04749276603831143*I	0.3207714323415653+0.049552819211029296*I	0.5192412186485701+0.16192770127255515*I	0.4907050255181843-0.17248614613123855*I	0.39376732317108815-0.23994900522588253*I	-0.0028240872197241927-0.5802604994865107*I	0.21943672183387233-0.4772129150304818*I	0.2160478867601089-0.3728533994638374*I	0.25147280828161084+0.03403084131861094*I	0.25395816122467896+0.24220749580670672*I	0.12081174313370986+0.4358300000683714*I	0.09577457948227966+0.25686393328965246*I
-0.0031898956204561655+0.05935304119443117*I	0.02156438075895602+0.05370680350573056*I	0.05300898585399516+0.06470751846573095*I	0.06839818459205074-0.03354831044112474*I	0.10498746572259708-0.14221095540318784*I	-0.029359629466131448-0.2384216351871411*I	-0.17283205195287896-0.40854008591616175*I	-0.5811412402328233-0.3794334749570319*I	-0.16964215633243807-0.46789312711055836*I	-0.05092401022510256-0.29212843869284194*I	0.051978479868584-0.206918473868884*I	0.17097360687414526-0.1858584337922672*I	0.3429519661673111-0.22243160555194064*I	0.24014508001727974-0.40925424575988223*I	0.3813843995804678-0.2550765895508319*I	0.21121797567921208-0.32585520511696553*I	0.2793285906708789-0.08912997015076511*I	0.20346826959773862-0.05654786009967007*I	0.08568999159129212+0.10069502189675479*I	0.03249466272357019+0.1293105736926472*I	-0.06362337549647001+0.13330163540125625*I	-0.02892710433809189+0.083399040642967*I
-0.1078159454428153-0.02041026422407952*I	-0.08646902440012773+0.017072327930885565*I	-0.09192579368868559+0.05985598864686495*I	0.053008985853982726+0.06470751846570667*I	0.21438302176323284+0.08961307811033241*I	0.188266594502238-0.09993024213965454*I	0.22050281851272308-0.3204707641123841*I	-0.1696421563324472-0.4678931271105559*I	-0.6124229889533869-0.7603453952973662*I	-0.30912016658655855-0.5155283176453774*I	-0.10169614869332744-0.43049410644679575*I	0.07415901369432798-0.47890289863185154*I	0.2729555800373611-0.6757790052941514*I	0.0639891838971512-0.7729151760820887*I	0.48720513220083894-0.34931605507649754*I	0.49070502551818884-0.17248614613124819*I	0.4258034096188408+0.2712947511231459*I	0.25395816122465803+0.24220749580663833*I	-0.05351885820353234+0.1985660902637339*I	-0.1788825592758534+0.0564966799570353*I	-0.2677684103670081-0.12789685995391936*I	-0.16258785059920125-0.06420925669396466*I
-0.08327912877967128-0.04228071326353229*I	-0.07348357644571413-0.010915902030431225*I	-0.08646902440013339+0.01707232793088018*I	0.02156438075894402+0.05370680350571111*I	0.13628811463364593+0.10698823172923762*I	0.1418817610377398-0.022632408410701996*I	0.1914564901226925-0.15928328333406275*I	-0.05092401022510654-0.2921284386928424*I	-0.30912016658655517-0.5155283176453793*I	-0.7230230012705815-0.35680106654632027*I	-0.361098646455141-0.30860984377649164*I	-0.1111457330251726-0.3560515627127309*I	0.1043163980107201-0.5138581515166138*I	0.05982787384897586-0.5419099965050066*I	0.342951966167323-0.22243160555195746*I	0.3512908130424509-0.053202683047153254*I	0.27706800156974476+0.25878156196579144*I	0.15139010183021+0.21605479138806577*I	-0.06362337549646463+0.13330163540121978*I	-0.14782254344474396-0.0033451770525071084*I	-0.1913780099784647-0.15808654006904632*I	-0.11889543910665248-0.08674421769544989*I
-0.08456307010954688-0.07724985550180172*I	-0.08327912877967308-0.042280713263537745*I	-0.10781594544282377-0.020410264224093262*I	-0.003189895620467908+0.05935304119441021*I	0.1004532218636625+0.1575161083727427*I	0.13947801025409828+0.047635190534829355*I	0.2217457453423586-0.04749276603831183*I	0.051978479868578994-0.20691847386888484*I	-0.10169614869332848-0.4304941064467989*I	-0.3610986464551436-0.30860984377649264*I	-0.7324725856024297-0.2823585228122532*I	-0.33094126213875025-0.34356509666125284*I	-0.03203608644774943-0.5112437563490267*I	0.07415901369433014-0.47890289863185886*I	0.30499166648511844-0.16453524894513832*I	0.32077143234156746+0.049552819211020754*I	0.21424955216346453+0.32646295021767396*I	0.09577457948226652+0.2568639332896087*I	-0.09343780902976094+0.10936704985063196*I	-0.16258785059920478-0.06420925669398256*I	-0.17433060133724826-0.23726390980457873*I	-0.11206928815893116-0.13615799663861303*I
-0.11206928815893356-0.1361579966386185*I	-0.11889543910665716-0.08674421769546321*I	-0.16258785059921485-0.06420925669398973*I	-0.028927104338106906+0.0833990406429373*I	0.09577457948225108+0.2568639332896106*I	0.1803172061682817+0.1326557507451318*I	0.3207714323415546+0.04955281921102718*I	0.17097360687413773-0.18585843379226963*I	0.07415901369432727-0.47890289863185714*I	-0.11114573302517487-0.3560515627127336*I	-0.33094126213875114-0.343565096661254*I	-0.6533629390250044-0.43755071644854876*I	-0.17837088208065646-0.6671117220409927*I	0.11143155749506553-0.5643631152359581*I	0.361562329888409-0.15767531867796175*I	0.3896961509484916+0.1676376182813765*I	0.21788111022288012+0.4953264280818189*I	0.06987486316715392+0.3772913170529826*I	-0.15220702665729977+0.11934559353464295*I	-0.22776181236509035-0.14496194712553306*I	-0.2113494055015575-0.3899756585193964*I	-0.13999823234014297-0.2277695476109305*I
-0.1743306013372542-0.23726390980459175*I	-0.19137800997847598-0.1580865400690705*I	-0.2677684103670322-0.12789685995396194*I	-0.06362337549649685+0.13330163540121176*I	0.12081174313366504+0.43583000006831213*I	0.27706800156970596+0.2587815619658085*I	0.519241218648553+0.16192770127254955*I	0.34295196616730295-0.22243160555194522*I	0.27295558003736065-0.6757790052941615*I	0.10431639801071962-0.5138581515166194*I	-0.032036086447748274-0.5112437563490296*I	-0.17837088208065344-0.6671117220409951*I	-0.38006736233076815-1.0297664844774592*I	0.1831914478077503-0.8247870407189518*I	0.5302015480252376-0.19973089343394365*I	0.5794434401112755+0.3376511094038622*I	0.28910534509419616+0.8177193105403049*I	0.06567408356556344+0.6146720216164645*I	-0.25814848798924755+0.1663364919170619*I	-0.36355643215886874-0.27063006498476133*I	-0.3139255229372022-0.6635587264346757*I	-0.2113494055015605-0.3899756585194023*I
-0.16258785059920802-0.06420925669397931*I	-0.14782254344475185-0.0033451770525142746*I	-0.17888255927587202+0.05649667995701558*I	0.03249466272354688+0.12931057369261023*I	0.25395816122463566+0.2422074958066432*I	0.32236370870434966+0.030196357595792048*I	0.4907050255181717-0.17248614613123278*I	0.24014508001727028-0.4092542457598772*I	0.06398918389714635-0.772915176082086*I	0.059827873848970474-0.5419099965050037*I	0.07415901369432716-0.47890289863185476*I	0.11143155749506226-0.5643631152359517*I	0.18319144780774313-0.824787040718943*I	-0.15223523058144242-0.8342762134031292*I	0.4010725580306422-0.3294606126371411*I	0.5710025716107419-0.019434179901614633*I	0.4272364134540152+0.45699670293848277*I	0.2318092017505904+0.39996698820881876*I	-0.14567532193596322+0.2246963630970708*I	-0.29788518153806204+0.004559822316537321*I	-0.363556432158858-0.27063006498473025*I	-0.22776181236508908-0.14496194712551785*I
-0.09343780902976272+0.10936704985063996*I	-0.06362337549646725+0.1333016354012228*I	-0.053518858203536655+0.19856609026373442*I	0.0856899915912855+0.10069502189674145*I	0.2514728082815952+0.03403084131857919*I	0.2793285906708648-0.0891299701507449*I	0.3937673231710871-0.239949005225867*I	0.38138439958046416-0.2550765895508181*I	0.48720513220083084-0.3493160550764806*I	0.34295196616731666-0.22243160555194497*I	0.30499166648511267-0.164535248945129*I	0.3615623298884008-0.15767531867795156*I	0.5302015480252281-0.19973089343392803*I	0.4010725580306319-0.3294606126371273*I	-0.0909620172365624-0.21204717393715863*I	0.24886553137336023-0.21011501910250707*I	0.2720530600360274-0.03339440151690297*I	0.21588700795246735+0.06702104441909318*I	-0.024820177842981524+0.15416058410563374*I	-0.14567532193596303+0.2246963630970829*I	-0.25814848798924633+0.1663364919170867*I	-0.15220702665729952+0.11934559353465847*I
