-0.36537218495277685-1.0735927480670266*I	0.2849322875597416-0.7228707241151386*I	0.718615934454445+0.17720455693549886*I	0.16125903981009293+0.36153735614246274*I	-0.5186185713543157+0.2710856387771739*I	-0.10750475072029561-0.14448085166607372*I	0.3852982323759826-0.45023114436803313*I	0.053749659593784804+0.06320704203785765*I	-0.31864233377548634+0.5286025015290179*I	-0.44881329322523456+0.5922919240915017*I	-0.2378269206313952+0.20588436567376656*I	0.5314798761582926-0.477051339211383*I	0.5115160295577748-0.3472500299154645*I	-0.6968142090052708+0.11914154946444205*I	-0.8569351632150479+0.22396959389509907*I	0.4449101518093711+0.580995156979249*I	0.6900659165199201+0.3192153528084898*I	0.2618988438240086-0.6083477462694793*I
0.2849322875597318-0.7228707241151381*I	-0.21676528024877326-0.8743756198514891*I	0.44619132736980405-0.361333367972684*I	0.40319132938627017-0.11631979384142396*I	0.053754289089786425+0.21705650447637959*I	-9.47762416357076*^-6+0.10950217250032968*I	-0.05375509112650016-0.0812738096282083*I	-3.205270404972565*^-6-0.014569974121668494*I	0.053749659593785776+0.06320704203786653*I	0.06665910387090285+0.09294133128266355*I	0.028916923339262345+0.052033542842248925*I	-0.06665175748325419-0.19570634680852683*I	-0.05782958212667765-0.21342893808086594*I	-0.3365048276403229+0.27596231146289607*I	-0.41316309700596276+0.3385993503012415*I	0.3668150634642635+0.5425974182740483*I	0.4218767080736723+0.6955181348249162*I	0.5700090297504292-0.022012571280037738*I
0.7186159344544323+0.17720455693549908*I	0.4461913273697942-0.36133336797268367*I	-0.16537482185268507-0.6253025523543638*I	0.3386865766494973-0.5058142196387674*I	0.5852955954760981-0.0019409486553725384*I	0.10750394868358164+0.2802635465142445*I	-0.45196267275380564+0.3494569959381674*I	-0.05375509112649899-0.08127380962819936*I	0.385298232375984-0.45023114436802186*I	0.5314798761582822-0.47705133921138543*I	0.27368910892636517-0.14136566424171193*I	-0.6141476260722075+0.23438213434455774*I	-0.5832460542886622+0.08260392965340323*I	0.2795758189624169+0.22308536723231323*I	0.34464678286268446+0.19593491678814148*I	0.00999478662814359+0.09178896017422507*I	-0.1668692466950841+0.5431849467035986*I	0.44491015180939575+0.5809951569792571*I
0.1612590398100726+0.3615373561424576*I	0.4031913293862357-0.11631979384143033*I	0.33868657664947555-0.50581421963877*I	-0.21677475787297984-0.7648734473511836*I	0.3924362362432944-0.44260717760091056*I	0.40318812411586846-0.13088976796310628*I	0.10750394868358604+0.28026354651424684*I	-9.47762416769754*^-6+0.10950217250033499*I	-0.10750475072030408-0.14448085166606975*I	-0.13331086135417622-0.2886476780911891*I	-0.05782958212668321-0.21342893808086874*I	-0.2698457237694025+0.3689036427455696*I	-0.38424617366668734+0.3906328931435059*I	0.300163305981036+0.3468910714655363*I	0.36404712594702426+0.48208919674407213*I	0.2335042021101299+0.2539497401828744*I	-0.41316309700592024+0.33859935030125077*I	-0.20319396628613157+0.5646099895540965*I
-0.5186185713543279+0.2710856387771675*I	0.05375428908975464+0.21705650447637165*I	0.5852955954760711-0.0019409486553757418*I	0.3924362362432725-0.44260717760091317*I	-0.09871892325217327-0.5469311951933808*I	0.39243623624329915-0.442607177600908*I	0.585295595476104-0.0019409486553695673*I	0.05375428908978066+0.21705650447637642*I	-0.5186185713543283+0.27108563877716707*I	-0.6968142090052702+0.11914154946444622*I	-0.3454191336572602-0.123280436020353*I	0.2795758189624238+0.223085367232326*I	0.10681986223128467+0.40181928246191106*I	0.0926613695612141+0.20702954505435392*I	0.10681986223129956+0.40181928246191306*I	0.27957581896243555+0.22308536723232825*I	-0.3454191336572275-0.123280436020347*I	-0.6968142090052434+0.11914154946445156*I
-0.10750475072028809-0.14448085166607463*I	-9.477624181179447*^-6+0.10950217250032204*I	0.10750394868355392+0.2802635465142359*I	0.4031881241158326-0.13088976796311336*I	0.3924362362432819-0.442607177600908*I	-0.21677475787296388-0.7648734473511815*I	0.3386865766495079-0.5058142196387699*I	0.40319132938625857-0.11631979384143742*I	0.16125903981006864+0.36153735614244875*I	-0.2031939662861595+0.5646099895540929*I	-0.4131630970059506+0.3385993503012552*I	0.23350420211013148+0.25394974018287925*I	0.3640471259470239+0.48208919674407474*I	0.3001633059810407+0.3468910714655445*I	-0.3842461736666684+0.390632893143511*I	-0.269845723769393+0.36890364274557574*I	-0.05782958212665811-0.21342893808085583*I	-0.13331086135414305-0.2886476780911822*I
0.38529823237600275-0.4502311443680288*I	-0.053755091126490226-0.08127380962821104*I	-0.45196267275381297+0.3494569959381597*I	0.10750394868356372+0.28026354651424096*I	0.5852955954760826-0.0019409486553693743*I	0.33868657664949076-0.5058142196387698*I	-0.1653748218526782-0.6253025523543702*I	0.44619132736979583-0.36133336797269683*I	0.7186159344544277+0.17720455693548925*I	0.44491015180938803+0.580995156979258*I	-0.1668692466950887+0.5431849467036097*I	0.00999478662815728+0.09178896017423283*I	0.34464678286269923+0.19593491678814648*I	0.27957581896242323+0.22308536723232328*I	-0.5832460542886541+0.08260392965340752*I	-0.6141476260722079+0.2343821343445636*I	0.27368910892636356-0.14136566424170102*I	0.5314798761582964-0.4770513392113823*I
0.053749659593817334+0.0632070420378703*I	-3.2052703782675624*^-6-0.014569974121665672*I	-0.05375509112649878-0.08127380962820871*I	-9.477624185988396*^-6+0.10950217250032492*I	0.0537542890897585+0.2170565044763741*I	0.40319132938624497-0.11631979384143104*I	0.4461913273698006-0.36133336797268734*I	-0.21676528024878008-0.8743756198514935*I	0.2849322875597266-0.7228707241151395*I	0.5700090297504297-0.022012571280035885*I	0.4218767080736784+0.6955181348249202*I	0.3668150634642912+0.5425974182740554*I	-0.4131630970059304+0.3385993503012491*I	-0.33650482764031114+0.2759623114629009*I	-0.057829582126667625-0.2134289380808622*I	-0.06665175748325732-0.19570634680852544*I	0.028916923339245754+0.05203354284224765*I	0.0666591038709155+0.09294133128266549*I
-0.31864233377546547+0.5286025015290285*I	0.05374965959380832+0.06320704203787239*I	0.3852982323759911-0.45023114436802597*I	-0.10750475072030356-0.14448085166607577*I	-0.5186185713543346+0.271085638777164*I	0.16125903981006953+0.3615373561424562*I	0.718615934454435+0.17720455693550075*I	0.2849322875597313-0.7228707241151302*I	-0.3653721849527788-1.0735927480670184*I	0.2618988438240158-0.608347746269477*I	0.6900659165199315+0.319215352808484*I	0.44491015180939153+0.5809951569792495*I	-0.8569351632150224+0.22396959389510318*I	-0.6968142090052626+0.11914154946443835*I	0.5115160295577783-0.3472500299154634*I	0.5314798761582875-0.47705133921138626*I	-0.23782692063141378+0.20588436567375418*I	-0.44881329322523245+0.5922919240915004*I
-0.4488132932252417+0.5922919240915026*I	0.06665910387090467+0.0929413312826682*I	0.5314798761582911-0.47705133921138115*I	-0.13331086135415815-0.2886476780911868*I	-0.6968142090052558+0.11914154946444486*I	-0.20319396628614542+0.564609989554096*I	0.4449101518093909+0.5809951569792627*I	0.5700090297504358-0.022012571280024238*I	0.2618988438240217-0.6083477462694677*I	-0.24531529818327616-0.7323648239784983*I	0.4338369499463184-0.29976010393405184*I	0.1849316242950519+0.1777920853650331*I	-0.649414108421308-0.06079136035499957*I	-0.5275328773712673-0.12815710870609698*I	0.6920747337753209-0.2172122506172685*I	0.7256390987856134-0.39589046180120974*I	-0.3238017164856317+0.20328685328527082*I	-0.6231283582777944+0.6415455359201175*I
