-0.472856922214432-0.000039516634941844584*I	-0.20105429104975123-0.00003399726457539021*I	-0.12427432560305567-0.00004134981174208919*I	-0.05663542278498467-0.00002583807379388067*I	-0.043932882652156224-0.000029725725147237925*I	-0.020759640754140368-0.000016682840868737162*I	-0.017723252055924756-0.000017746348157497416*I	-0.007637277533351787-8.222186136441384*^-6*I	-0.004959463040348665-5.909816914398318*^-6*I	-0.007092328287465441-8.834023795286754*^-6*I	-0.016104752856826075-0.000019618000928856802*I	-0.024241142093239184-0.000026029301816996296*I	-0.038168189707099745-0.000037518563100800894*I	-0.053085600910351464-0.00004137120075946319*I	-0.07556316648160796-0.00005031961791653171*I	-0.11140503734132062-0.000050546169944428484*I	-0.13103547387367562-0.00004731219134219961*I	-0.20333077187877532-0.00003608144898044502*I
-0.20105429104975125-0.0000339972645753902*I	-0.4911595959836378-0.00004813082913906561*I	-0.25768971383473593-0.00005983533836927086*I	-0.11282315607664865-0.00003826214432308201*I	-0.07739506353912505-0.000042520914662617835*I	-0.03562019509644786-0.000023901670430114867*I	-0.028396918287492152-0.000024905027005178546*I	-0.012132725476295835-0.000011562453094023403*I	-0.007637277533351787-8.222186136441382*^-6*I	-0.010549989619977584-0.000012093711977872325*I	-0.02369619284735284-0.000026641139475841668*I	-0.0365859292316107-0.00003566411485249279*I	-0.05656710224945028-0.00005071766170772232*I	-0.08141999179019638-0.000056383795440865586*I	-0.10785521546668743-0.000066079296910011*I	-0.16135570401241314-0.0000655490101111133*I	-0.11368151817034468-0.0000526303543494833*I	-0.10597165183384988-0.00003273561754486817*I
-0.12427432560305568-0.000041349811742089196*I	-0.25768971383473593-0.000059835338369270874*I	-0.641064130469644-0.00011059217183117169*I	-0.27844935458887626-0.00007651817923800804*I	-0.1859304603111367-0.00008882188504682453*I	-0.08503234107247686-0.00005074310079905922*I	-0.06661559774842965-0.00005338189021913366*I	-0.02839691828749216-0.000024905027005178546*I	-0.017723252055924756-0.000017746348157497412*I	-0.02424114209323919-0.000026029301816996296*I	-0.05427294256392581-0.00005713656402965768*I	-0.08441907129105608-0.00007623452637174624*I	-0.1298361090455338-0.00010745618194618939*I	-0.18873178034491137-0.00011794667252088799*I	-0.2447668300623834-0.0001351503723595322*I	-0.3678214101304475-0.00012799881968433673*I	-0.20659864035528358-0.0000976318092587313*I	-0.11140503734132065-0.00005054616994442847*I
-0.0566354227849847-0.000025838073793880673*I	-0.1128231560766487-0.000038262144323082016*I	-0.2784493545888763-0.00007651817923800804*I	-0.5267797910800858-0.00007203249956918049*I	-0.2860866321222281-0.00008474036537444942*I	-0.12495588155294451-0.00004982459741710541*I	-0.08503234107247684-0.000050743100799059216*I	-0.03562019509644787-0.00002390167043011487*I	-0.02075964075414036-0.00001668284086873716*I	-0.02603593961163311-0.000023570402874620464*I	-0.05656710224945026-0.00005071766170772231*I	-0.09196998141017393-0.0000684775074187379*I	-0.13155140831404027-0.0000927204363858527*I	-0.19794163324402386-0.00010121312496360612*I	-0.17024862041979508-0.00010334801605720568*I	-0.1873916436240463-0.0000891194129857338*I	-0.10785521546668742-0.00006607929691001101*I	-0.05538405217856325-0.000032813392566245115*I
-0.043932882652156224-0.000029725725147237922*I	-0.07739506353912505-0.000042520914662617835*I	-0.18593046031113664-0.00008882188504682453*I	-0.28608663212222807-0.00008474036537444942*I	-0.6637468455659172-0.0001342483369030674*I	-0.28608663212222807-0.0000847403653744494*I	-0.1859304603111366-0.0000888218850468245*I	-0.07739506353912505-0.000042520914662617815*I	-0.043932882652156204-0.0000297257251472379*I	-0.05308560091035143-0.00004137120075946315*I	-0.11373135618870764-0.00008783818101733253*I	-0.1887317803449112-0.00011794667252088788*I	-0.26087158291920937-0.00015476837328838898*I	-0.399154880511152-0.00016286214529661976*I	-0.2608715829192094-0.00015476837328838903*I	-0.1887317803449113-0.00011794667252088798*I	-0.1137313561887077-0.0000878381810173326*I	-0.05308560091035146-0.000041371200759463186*I
-0.020759640754140368-0.000016682840868737162*I	-0.035620195096447864-0.00002390167043011487*I	-0.08503234107247681-0.000050743100799059216*I	-0.1249558815529445-0.00004982459741710541*I	-0.2860866321222281-0.00008474036537444941*I	-0.5267797910800857-0.00007203249956918046*I	-0.27844935458887626-0.000076518179238008*I	-0.11282315607664865-0.000038262144323081996*I	-0.05663542278498467-0.00002583807379388065*I	-0.055384052178563216-0.00003281339256624508*I	-0.10785521546668735-0.00006607929691001093*I	-0.18739164362404617-0.00008911941298573369*I	-0.17024862041979494-0.00010334801605720559*I	-0.1979416332440238-0.00010121312496360608*I	-0.13155140831404025-0.00009272043638585267*I	-0.09196998141017396-0.00006847750741873792*I	-0.05656710224945028-0.00005071766170772232*I	-0.026035939611633117-0.000023570402874620467*I
-0.01772325205592476-0.000017746348157497416*I	-0.028396918287492155-0.000024905027005178543*I	-0.06661559774842965-0.00005338189021913365*I	-0.08503234107247684-0.000050743100799059216*I	-0.18593046031113664-0.0000888218850468245*I	-0.27844935458887626-0.00007651817923800802*I	-0.641064130469644-0.00011059217183117166*I	-0.25768971383473593-0.00005983533836927086*I	-0.12427432560305567-0.00004134981174208917*I	-0.11140503734132058-0.00005054616994442843*I	-0.20659864035528344-0.00009763180925873122*I	-0.3678214101304472-0.0001279988196843366*I	-0.24476683006238328-0.00013515037235953216*I	-0.18873178034491123-0.00011794667252088796*I	-0.12983610904553378-0.00010745618194618938*I	-0.08441907129105611-0.00007623452637174624*I	-0.05427294256392583-0.000057136564029657686*I	-0.024241142093239187-0.0000260293018169963*I
-0.007637277533351788-8.222186136441384*^-6*I	-0.012132725476295835-0.000011562453094023406*I	-0.028396918287492155-0.000024905027005178543*I	-0.03562019509644786-0.000023901670430114867*I	-0.07739506353912505-0.00004252091466261782*I	-0.11282315607664868-0.000038262144323081996*I	-0.25768971383473593-0.00005983533836927084*I	-0.4911595959836377-0.00004813082913906559*I	-0.20105429104975125-0.00003399726457539019*I	-0.10597165183384989-0.00003273561754486815*I	-0.11368151817034464-0.000052630354349483244*I	-0.16135570401241306-0.00006554901011111323*I	-0.10785521546668737-0.00006607929691001097*I	-0.08141999179019636-0.00005638379544086556*I	-0.05656710224945028-0.00005071766170772232*I	-0.03658592923161071-0.00003566411485249281*I	-0.023696192847352845-0.000026641139475841675*I	-0.010549989619977588-0.000012093711977872328*I
-0.004959463040348666-5.909816914398319*^-6*I	-0.007637277533351788-8.222186136441384*^-6*I	-0.017723252055924756-0.000017746348157497416*I	-0.020759640754140364-0.00001668284086873716*I	-0.043932882652156224-0.000029725725147237915*I	-0.05663542278498467-0.00002583807379388066*I	-0.12427432560305565-0.000041349811742089175*I	-0.2010542910497512-0.000033997264575390195*I	-0.472856922214432-0.00003951663494184458*I	-0.20333077187877527-0.000036081448980445*I	-0.1310354738736756-0.00004731219134219957*I	-0.11140503734132054-0.00005054616994442842*I	-0.07556316648160794-0.000050319617916531674*I	-0.05308560091035146-0.00004137120075946317*I	-0.038168189707099745-0.00003751856310080088*I	-0.024241142093239194-0.000026029301816996306*I	-0.016104752856826082-0.000019618000928856805*I	-0.007092328287465443-8.834023795286756*^-6*I
-0.007092328287465441-8.834023795286752*^-6*I	-0.010549989619977584-0.000012093711977872325*I	-0.024241142093239184-0.000026029301816996293*I	-0.026035939611633103-0.000023570402874620454*I	-0.05308560091035144-0.00004137120075946315*I	-0.055384052178563216-0.00003281339256624508*I	-0.11140503734132055-0.00005054616994442843*I	-0.10597165183384985-0.000032735617544868145*I	-0.20333077187877524-0.000036081448980444995*I	-0.49792074425425764-0.00005409320873917599*I	-0.27549384396569093-0.0000747833065494819*I	-0.169517261945926-0.00007343261088970712*I	-0.11656739401564994-0.0000758136516539273*I	-0.07624424705066753-0.0000611801107237049*I	-0.05679242493249225-0.00005689565173094633*I	-0.03541026538823987-0.0000392187973346623*I	-0.024134925099220703-0.00003001384799718042*I	-0.010514226277197157-0.000013434105865382789*I
