-0.011472831458853751+0.1805326665033*I	0.04055770405346948-0.06749591667158272*I	-0.061537785429058474-0.059044072264856355*I	-0.02994483956143239+0.11443520005543414*I	0.11544994015964241-0.14693629335096886*I	-0.06221151535532756-0.10856473266911763*I	-0.003480068993319696+0.34235903330691614*I	0.23403691107237187-0.06048955329868503*I	-0.41779241989227944-0.23350124106039039*I	0.04562521555522847+0.5738722577189961*I	0.3357244191186403-0.7994733853553578*I	0.05828353225239502+0.5025152519230811*I	-0.4405845256477591-0.10505989645941337*I	0.25166980181515536-0.03245476142112611*I	-0.012424363095662597+0.16345330003725864*I	-0.10927371630574255-0.06432584183714038*I	0.2091106198618154-0.04765585735877544*I	-0.26713016503126097+0.15008547402095*I	0.2717386857418564-0.22247128286243137*I	-0.12001588660721632-0.1974340943724895*I	-0.043305470162641586+0.4144113542843146*I	0.4830883061087698-0.2809086184224464*I	-0.3856970460472273+0.1962357465048912*I	0.2917073504402885+0.36263101155565497*I	-0.4750643407627769-0.049527352684756346*I	0.4723408790543967-0.09303869126961921*I	0.04263387448801537+0.45045100394255577*I	-0.1655270356257382-0.44719162597774703*I	0.2587501394690352+0.012151442214035177*I	-0.11566823099993134+0.2586033156514114*I	-0.16597140349723624-0.33068955021250657*I	0.10014924487304168+0.05934620047143301*I	0.04724648277486687+0.2829004467042964*I	-0.019888554160882376-0.2574617357512113*I
-0.024137387639732368-0.05129181771717385*I	-0.0020885359247144394+0.026350520803576763*I	0.02789938735629869+0.0038610891243281357*I	-0.00951181173949661-0.03899742113460762*I	-0.010782025967318287+0.06633522009913953*I	0.040553270656322415+0.02345858735717336*I	-0.062211515355326354-0.10856473266911716*I	-0.08480881220450057+0.06720154827373868*I	0.21487409747825448-0.012389573342392043*I	-0.15176936560658408-0.2722836120245177*I	0.05828353225239416+0.5025152519230844*I	0.4773538114611607-0.5868722538580506*I	0.0824209198921308+0.5538070696402605*I	-0.14968082968187307-0.29863413282809786*I	0.18697471012195793-0.01625066246671603*I	-0.07529700046500402+0.10619896940834285*I	-0.05142948938800979-0.1748999527682545*I	0.16785259136814482+0.20862608852345407*I	-0.2506843124657985-0.20064379183309952*I	-0.1115782731388938+0.2216676583888317*I	0.26457266075968844-0.18209617297276742*I	-0.47597525687815895-0.11135458075830927*I	0.509750746270791-0.17122505377684832*I	-0.43044455238369395-0.04537741593220894*I	0.2067613780258709-0.24956780501302178*I	-0.15019643660710774+0.22736180835733694*I	-0.1512591534304957-0.14727885704413188*I	0.15622541271449844+0.10476260432503431*I	-0.06772459783984268+0.06725527938691585*I	-0.011627178653642935-0.10386348419842006*I	0.09942515903529861+0.05336493478896626*I	-0.03861816346821419+0.0056941499685045785*I	-0.05781128273381482-0.0674716320402558*I	0.045530704494460957+0.06597716482610011*I
0.054915000028600815-0.08820498087362325*I	-0.03679570433690352+0.02006518807873707*I	0.011319274296633382+0.05209132190233023*I	0.047062200950413-0.044238890831966776*I	-0.09603565989646+0.027533975375114917*I	-0.010782025967316753+0.06633522009913961*I	0.11544994015963994-0.14693629335096958*I	-0.08137432894944349-0.06046475271282414*I	0.031017805474087286+0.25578098566694807*I	0.2275324141754205-0.08374657913830336*I	-0.440584525647758-0.10505989645941961*I	0.08242091989212999+0.5538070696402639*I	0.29228225054888796-0.8918010709850446*I	0.017725828198933168+0.5700111685946705*I	-0.32413174019010826-0.1342208050681819*I	0.24481893703969068-0.12682477339783038*I	-0.11655502895867467+0.3624809152905725*I	-0.03498363682254719-0.5256292186223043*I	0.17947301231739743+0.5836551765932573*I	0.3208789450230641-0.20155653290009365*I	-0.4329435288220946-0.08666470019940943*I	0.37365602081383986+0.48139446131309094*I	-0.5318714197455738+0.11191837521880897*I	0.48308830610876785-0.2809086184224406*I	0.10286890353570781+0.49872872557039294*I	-0.20196455698076715-0.3161975441299263*I	0.22961787380117274-0.18533393534777562*I	-0.11566823099992671+0.2586033156514137*I	-0.1368391378293798-0.13320417265069956*I	0.1365867662280692-0.07164788137639018*I	-0.012988546272822357+0.23462272507646387*I	-0.030635981215259296-0.06959180859839431*I	0.05680707898279578-0.16144572790356282*I	-0.06206011621266531+0.13869828599378187*I
-0.012658316697169728+0.07135700579591188*I	0.016827111420450458-0.02406883146082987*I	-0.017632890742787222-0.028034791877560146*I	-0.016347386062342272+0.04015295413785477*I	0.047062200950417146-0.04423889083197216*I	-0.009511811739500109-0.038997421134604186*I	-0.029944839561430327+0.11443520005543367*I	0.05481212079394892+0.009656154022898373*I	-0.06871601225227553-0.1318217585087302*I	-0.1016359236249483+0.0912703797345647*I	0.2516698018151559-0.0324547614211237*I	-0.1496808296818723-0.2986341328280997*I	0.017725828198931416+0.5700111685946713*I	0.5036927346211036-0.5719436641842719*I	0.07557005511666326+0.45943705766355625*I	-0.2065814864005372-0.281939766047412*I	0.2962484264276986+0.04807517937042528*I	-0.32666087365138335+0.19537481833800366*I	0.29176068362662505-0.3997171862914667*I	-0.4330914037247943+0.02688916943177128*I	0.4122364768782846-0.10807706720890503*I	-0.38586139458044866-0.15544407904085636*I	0.26457266075968744-0.1820961729727668*I	-0.2016921354366021+0.26575715667137606*I	-0.15317004307329266-0.2637917784010429*I	0.17049944270924444+0.13635950315947654*I	-0.08499930560075582+0.15014938127844454*I	0.008611845676131186-0.17663909850411863*I	0.09942515903529958+0.05336493478896784*I	-0.05885718779799143+0.0784697642742043*I	-0.040536574972904665-0.15036573393178326*I	0.031256674499721+0.034380265991657624*I	0.001910889642793361+0.11651292135690978*I	0.005964994335034644-0.1043725131401417*I
-0.03212289427311515-0.0402363637273484*I	0.00650449689694616+0.023257025839614674*I	0.020417125561196063-0.0016269332336477354*I	-0.017632890742782927-0.0280347918775656*I	0.011319274296625525+0.05209132190234012*I	0.02789938735630403+0.0038610891243214948*I	-0.06153778542906038-0.05904407226485438*I	-0.01728652286426223+0.04307819425952759*I	0.09265783440415837-0.018494948750008768*I	-0.044578624612540516-0.08052994079155028*I	-0.012424363095664625+0.1634533000372605*I	0.18697471012195754-0.016250662466716425*I	-0.3241317401901056-0.13422080506818312*I	0.0755700551166617+0.4594370576635569*I	0.1881515846858808-0.6927734557317308*I	0.12699954450467096+0.6343370104318118*I	-0.4166873310932454-0.44904586299998106*I	0.6229927468768707+0.1739872117012631*I	-0.7046822145639515+0.13580658266301981*I	0.4586882705985086+0.1531993370632779*I	-0.3090929372655384+0.2811621975277505*I	0.32087894502306386-0.20155653290009187*I	0.055622420760839+0.21582827886609557*I	-0.12001588660721693-0.19743409437249254*I	0.17281079481837902-0.023888207444208852*I	-0.10492080394555728+0.07073338849859802*I	-0.07660410878168437-0.08492645102286436*I	0.10014924487304037+0.0593462004714318*I	-0.04212081194068074+0.03713734751465422*I	-0.030635981215256784-0.06959180859839777*I	0.08593934465065763+0.036039649658243064*I	-0.025622594857639517+0.007704204145960743*I	-0.06023502904768812-0.048277721627838964*I	0.05131268915828847+0.04917164115903968*I
0.019162813594114314-0.04809997995629416*I	-0.014258850137627333+0.013802433334275516*I	0.006504496896948318+0.02325702583961202*I	0.016827111420445823-0.024068831460822754*I	-0.03679570433689681+0.020065188078726884*I	-0.0020885359247185724+0.02635052080358339*I	0.04055770405347062-0.06749591667158454*I	-0.026338923159949235-0.014928589673781916*I	0.006850864775470666+0.09437001197670793*I	0.056900656718662034-0.016694366780686577*I	-0.10927371630574041-0.064325841837144*I	-0.07529700046500333+0.10619896940834497*I	0.24481893703968724-0.12682477339783046*I	-0.20658148640053434-0.28193976604741244*I	0.12699954450467002+0.634337010431813*I	0.57898973508611-0.6781426335926156*I	-0.16924888192302676+0.5862618310613864*I	-0.27428312144155553-0.37711173742968757*I	0.6629207893440836+0.0925667246241952*I	-0.6009439950929383-0.1817369190916855*I	0.2917606836266258-0.39971718629146474*I	-0.1588082822832387+0.4040009068614584*I	-0.2506843124657971-0.20064379183310146*I	0.2150826005124901+0.026292840050831302*I	-0.027188022866939717+0.21762101331869804*I	-0.04288385315336232-0.13824375019008328*I	0.09751426939250195-0.06314798656794059*I	-0.04458315780324636+0.11006666310864527*I	-0.05781128273381833-0.06747163204025597*I	0.05149569882949494-0.038395348314035294*I	0.001910889642793098+0.11651292135690977*I	-0.014274029994741404-0.03159689883444408*I	0.017274707760909697-0.08289410189152295*I	-0.020239024329774088+0.07277561430569457*I
-0.0023749801942864208+0.1268144113673183*I	0.01916281359411657-0.048099979956296675*I	-0.03212289427311891-0.04023636372734363*I	-0.012658316697165644+0.07135700579590447*I	0.054915000028596755-0.08820498087361459*I	-0.024137387639730428-0.051291817717179104*I	-0.01147283145885384+0.180532666503301*I	0.06469509169320362-0.016204098954403945*I	-0.10497995399880815-0.15137175789454316*I	-0.05784422691772903+0.1105741109311142*I	0.20911061986181334-0.047655857358770516*I	-0.05142948938801072-0.17489995276825798*I	-0.11655502895867093+0.3624809152905737*I	0.2962484264276953+0.04807517937042601*I	-0.41668733109324363-0.44904586299998317*I	-0.16924888192302778+0.5862618310613876*I	0.7213939447377997-0.6062085080223222*I	-0.12932083945581382+0.5048413439843183*I	-0.4885659495829367-0.30249297906550515*I	0.6229927468768708+0.17398721170126533*I	-0.2161162649810174+0.438299561728523*I	-0.03498363682254815-0.5256292186223047*I	0.39558927729841264+0.14535561486473386*I	-0.2671301650312602+0.15008547402094455*I	-0.1238505915565557-0.3678268977271606*I	0.1820979152465906+0.17810965022886732*I	-0.09892789092347608+0.19858307541821787*I	-0.019888554160886147-0.25746173575121273*I	0.14617437369834962+0.08431737128608013*I	-0.062060116212665384+0.13869828599377812*I	-0.08936729471554931-0.24576309918964473*I	0.05131268915829048+0.0491716411590381*I	0.029132265667861406+0.197485377561804*I	-0.014875167803264207-0.1801657230068567*I
-0.014875167803262158-0.18016572300685943*I	-0.02023902432977791+0.0727756143056991*I	0.051312689158292984+0.04917164115903399*I	0.005964994335031883-0.10437251314013572*I	-0.0620601162126645+0.13869828599377676*I	0.0455307044944615+0.06597716482610319*I	-0.01988855416088366-0.25746173575121195*I	-0.09011386229771223+0.04408949828253996*I	0.18209791524659405+0.17810965022886982*I	0.04723000914434333-0.18233324847262755*I	-0.26713016503125925+0.1500854740209453*I	0.16785259136814557+0.20862608852345815*I	-0.03498363682255028-0.5256292186223067*I	-0.3266608736513802+0.19537481833800346*I	0.6229927468768682+0.17398721170126566*I	-0.2742831214415536-0.3771117374296896*I	-0.12932083945581474+0.5048413439843198*I	0.5071111165964187-0.5315897496581402*I	0.21646767060729546+0.45196949428867295*I	-0.520425550564259-0.13150236124527964*I	0.09729242329537789-0.3892004131933789*I	0.22172626564196307+0.5421351850223727*I	-0.4613618511098588-0.06103587385114932*I	0.2657667050911797-0.296419980272029*I	0.25008230497896733+0.44447978764934715*I	-0.2848745833254773-0.18237183001340257*I	0.08057579257729645-0.29429165639575966*I	0.08035680911926629+0.35336645009895434*I	-0.2052941581860823-0.08431425371205804*I	0.06022638018190189-0.21125536046314428*I	0.15892566453527687+0.3258695939139227*I	-0.07808389332606545-0.05691718652074044*I	-0.06969303742530403-0.27258249094629133*I	0.04699630980334916+0.2515241746234281*I
0.02913226566785767+0.19748537756180906*I	0.017274707760914457-0.0828941018915288*I	-0.06023502904769286-0.04827772162783327*I	0.001910889642794389+0.11651292135690636*I	0.05680707898279873-0.16144572790356232*I	-0.05781128273381766-0.06747163204025562*I	0.047246482774869106+0.2829004467042959*I	0.09751426939250714-0.0631479865679379*I	-0.22277848248003862-0.16924382230894708*I	-0.027188022866936272+0.21762101331870065*I	0.2717386857418557-0.2224712828624274*I	-0.25068431246579925-0.2006437918331036*I	0.17947301231739954+0.5836551765932604*I	0.29176068362662266-0.3997171862914669*I	-0.7046822145639494+0.1358065826630173*I	0.6629207893440816+0.0925667246241977*I	-0.488565949582935-0.30249297906550754*I	0.21646767060729463+0.4519694942886741*I	0.09896933943923357-0.5110737574211665*I	0.3137600939026708+0.06276908109529451*I	0.04095098300801768+0.26225145277722894*I	-0.36406942781448337-0.4502362870445299*I	0.4348559511119483-0.03544490574755421*I	-0.21127954613089095+0.383443913798198*I	-0.3262531094268206-0.43226172827216175*I	0.33065809755626774+0.1501881312535898*I	-0.046137964881297316+0.3311338485148915*I	-0.12471836560878338-0.37860591010781647*I	0.22334667961122742+0.06746881481144308*I	-0.04636849365080466+0.2415553402018633*I	-0.19666631448855756-0.34081806242186946*I	0.08923262710997544+0.05328710296762717*I	0.09628794344859129+0.2931700754452629*I	-0.06969303742530208-0.2725824909462942*I
0.05131268915829011+0.04917164115903657*I	-0.01427402999474241-0.031596898834441584*I	-0.025622594857637227+0.007704204145957731*I	0.03125667449971801+0.03438026599166039*I	-0.030635981215256115-0.06959180859839639*I	-0.038618163468215866+0.005694149968506213*I	0.10014924487304157+0.059346200471432*I	0.002646851341098288-0.07226658536397966*I	-0.10492080394555482+0.07073338849859725*I	0.12496873821477988+0.07038233833337391*I	-0.12001588660721559-0.19743409437249185*I	-0.11157827313889439+0.22166765838883215*I	0.3208789450230643-0.20155653290009218*I	-0.4330914037247942+0.02688916943177066*I	0.45868827059850836+0.15319933706327746*I	-0.6009439950929376-0.1817369190916841*I	0.6229927468768701+0.1739872117012632*I	-0.5204255505642584-0.13150236124527723*I	0.31376009390267046+0.06276908109529232*I	0.20841183167412336-0.12095692588104581*I	-0.14760175720718857+0.0017332072441452737*I	-0.03293257983111722+0.11421284350506075*I	-0.11398712283551432-0.005756499395179343*I	0.20261838740766522+0.06334337473693981*I	-0.13070375355359398+0.08915225740243879*I	0.06124893088497037-0.12542536018647477*I	0.1253639393701835+0.06587387754153005*I	-0.14429139402431004-0.040260740377591454*I	0.034207298926495246-0.052736316193895016*I	0.062499295975098984+0.08519390311506839*I	-0.11606153107610609-0.03102715074442925*I	0.029138796659185943-0.016648372360456964*I	0.08923262710997262+0.05328710296762817*I	-0.07808389332606389-0.05691718652074005*I
