0.5027206412326669-0.007167785860278884*I	-0.22725311379293683+0.009343362594712166*I	0.15631432310310953-0.01990524035300711*I	-0.0767199768369433+0.016682946970294543*I	0.06617527801872307-0.028467633863163373*I	-0.03322988688985371+0.020599116198327837*I	0.03019345387347256-0.03126648012329839*I	-0.014033613792027257+0.020477358479850088*I	0.010506073859254474-0.02811645610688767*I	-0.00317392742877678+0.016681342901000932*I	-0.0013000161815117117-0.020259120913272168*I	0.003094411999516153+0.010435505278100124*I	-0.007672735066557322-0.01000415383441814*I	0.006083972972587356+0.003482880427677168*I	-0.009970438265903244-0.00009680780314290365*I	0.006700659881939334-0.0023865272598587416*I	-0.009461714044446817+0.007017066790745065*I	0.005792938262050937-0.00581009786709336*I	-0.007338387925287612+0.009831637729999478*I	0.004087561561547324-0.006203088463692973*I	-0.004516160912045996+0.00815691005855399*I	0.002078050106301931-0.003892487668030437*I	-0.0015105736449964075+0.00313109637372365*I	0.0023029265738250242-0.005187540758403649*I	-0.005168432173172004+0.011912541532989556*I	0.00693207066808999-0.013559011421991958*I	-0.010419767753385174+0.01925098832516633*I	0.011401808323508816-0.016497829247419625*I	-0.015308738242427516+0.01875993858151874*I	0.01494607429158457-0.012151922394804138*I	-0.018574378350960402+0.009462074965239025*I	0.016129628435812407-0.0008146134948774129*I	-0.018231187308341838-0.00700450098979521*I	0.01307154630552929+0.01509442768754198*I	-0.012002052468367034-0.026766492624288953*I	0.0038475364435532626+0.03163473247100639*I	0.0021473764368213763-0.0447154953820018*I	-0.01326288461664463+0.0443779707217373*I	0.025813352889265763-0.05586283731568704*I	-0.04030064219920179+0.049593298334000065*I	0.06087001494478031-0.056687217665394876*I	-0.08196128929088624+0.04526745750674954*I	0.11064697272581733-0.046112579112086306*I	-0.14934043689317286+0.03168325602640361*I	0.16612913948687721-0.025848688967787744*I	-0.2306374625603829+0.011392944335973331*I
-0.22725311379293675+0.009343362594712164*I	0.5280086148131825-0.01221464586937937*I	-0.3039730906298799+0.0260263095650067*I	0.14273130028178085-0.02183539512539905*I	-0.10994986372679699+0.037282063168622384*I	0.0542105731735167-0.027022054794523315*I	-0.04726350068188095+0.04107647467817792*I	0.022230463469426386-0.026978413484612367*I	-0.017207541220804028+0.03715870138085101*I	0.005960289734914219-0.022164188134112257*I	-0.00007951542926062314+0.027116848179101045*I	-0.003138029151754169-0.01414997244205626*I	0.009178384972103512+0.01391838570577728*I	-0.007573632948320879-0.005177235003552024*I	0.012784632854526686+0.0010963531678184221*I	-0.008716546941895099+0.0024486702116647825*I	0.012493598143990271-0.008196625126952102*I	-0.007714965879632734+0.006969166535974616*I	0.009880499823598258-0.012013186330786331*I	-0.005532879000430766+0.007623901982899924*I	0.006165611667849252-0.010095576131723403*I	-0.002842475661145504+0.004823568292179294*I	0.00207805010630193-0.0038924876680304353*I	-0.0031842588958968963+0.006464438140098341*I	0.007156947135613083-0.014854064512365171*I	-0.009505928732799736+0.016829083945751878*I	0.01424631743005148-0.023853752205718604*I	-0.015406805927004533+0.020244183790423458*I	0.020554944353042438-0.022839653775130385*I	-0.019800741458556648+0.014351126760707298*I	0.024375042845457644-0.010580008629822807*I	-0.02078514575259464-0.00045213785807163775*I	0.02311720176875434+0.010796933764987394*I	-0.015904262480454553-0.02103702893964305*I	0.013824670749566408+0.03629365488044823*I	-0.0025889541534863344-0.0423246911916816*I	-0.00624142074431458+0.05933136029174274*I	0.02171483220612917-0.058615911631621255*I	-0.03952991302381915+0.07349391057588725*I	0.060627222981979506-0.06511658193751209*I	-0.08903204460023424+0.07426163964242175*I	0.1219164595587306-0.05924953828270986*I	-0.15458174934711574+0.06026776656285857*I	0.21078465036264518-0.04139585943467802*I	-0.1527247856606189+0.03373283776766476*I	0.13102634952259354-0.014858380343906612*I
0.15631432310310953-0.019905240353007107*I	-0.30397309062988+0.026026309565006706*I	0.7252102423544992-0.055540660076449366*I	-0.33720297751973377+0.04662542576333455*I	0.2526830549953052-0.0796393543394689*I	-0.12398347751882424+0.05775942164847247*I	0.10687480575145009-0.08785057009334944*I	-0.05043742811065775+0.057757817579178874*I	0.039399511551215315-0.07964205714345825*I	-0.014113129221287874+0.04759420665895115*I	0.0015333226111854256-0.05837973085457798*I	0.006004457543326739+0.030599728606778225*I	-0.018943189513972294-0.030360082550833202*I	0.01587904485404285+0.011531858445918544*I	-0.027104887376907392-0.003083894846815976*I	0.018577571116577634-0.00471374469927494*I	-0.026770540235637685+0.016751896717601647*I	0.01658115970553761-0.01439971359064508*I	-0.021316262881780436+0.02500561457929853*I	0.011958549929900196-0.015905673998816774*I	-0.013365122482330018+0.02111964416227712*I	0.0061656116678492565-0.010095576131723408*I	-0.004516160912045996+0.008156910058553991*I	0.006932070668089991-0.013559011421991963*I	-0.015588199926557184+0.03116352985815589*I	0.02063680556542383-0.035244381427815226*I	-0.030896938168984714+0.04992346843967465*I	0.033279953283183394-0.04220876306421573*I	-0.0443028843467731+0.04747300187192409*I	0.042477511050905824-0.029464365137101187*I	-0.05211430390172979+0.02121751255696259*I	0.04414724903292628+0.0021278917978604225*I	-0.04880761812766929-0.02430891864884513*I	0.033048711184894976+0.045914546663670966*I	-0.02808586333988753-0.07848648899608594*I	0.0036561981324379437+0.09110713088028566*I	0.01595867685772008-0.1273448253219778*I	-0.049715990372293135+0.12560600152674378*I	0.08883074427086741-0.15726555036308373*I	-0.13552481610673262+0.1392387265624869*I	0.19733034055986343-0.15866263409316828*I	-0.271602368383261+0.12654401186715325*I	0.33764612715747483-0.1286484857452689*I	-0.46193918874444184+0.08834365786912646*I	0.27677611221269455-0.07196126807987403*I	-0.14934043689317283+0.0316832560264036*I
-0.0767199768369433+0.016682946970294543*I	0.14273130028178088-0.02183539512539906*I	-0.3372029775197338+0.04662542576333457*I	0.5822191879866995-0.039236700663902724*I	-0.3512365913117611+0.06710278424318468*I	0.16496176375120727-0.04881380861001145*I	-0.12715740494760105+0.07444076454947343*I	0.060170862908430954-0.049186242928635625*I	-0.0473430161111416+0.06819332285727901*I	0.019092434317672213-0.04112838592666865*I	-0.008029156248700505+0.05107708708662833*I	-0.0016133432134066727-0.027341423137664297*I	0.012705117425266093+0.02821320134691948*I	-0.011854576093649288-0.011701302230391482*I	0.021671983116093807+0.005721760578825182*I	-0.015288598827953633+0.0017919315324225968*I	0.022665132678124984-0.010916833162967921*I	-0.014249425942325887+0.010072572194564713*I	0.018659209811839553-0.018292201258675523*I	-0.010557441540778256+0.011792734828153927*I	0.011958549929900203-0.015905673998816778*I	-0.005532879000430771+0.007623901982899926*I	0.004087561561547326-0.0062030884636929745*I	-0.006321669836902847+0.01036464580565354*I	0.0142463174300515-0.02385375220571862*I	-0.01859106482290145+0.026708621930521814*I	0.027711891488655566-0.0376937182874956*I	-0.029306670191356424+0.031180210706459207*I	0.03862136027550917-0.03443376083554142*I	-0.03619195167959923+0.019792045932351846*I	0.04367214612179685-0.01204272001014302*I	-0.03570500393901124-0.006685902178935758*I	0.0381997135950241+0.025713646250625444*I	-0.02337409990608102-0.04277682904975326*I	0.016875781024439807+0.07012829405673017*I	0.0058105697256745905-0.07965294057126435*I	-0.02570524227425274+0.10978756545633558*I	0.0580382688284932-0.10744127312919381*I	-0.09527346534454889+0.13359299993416462*I	0.1436312917648598-0.11786544991433119*I	-0.19411166237093508+0.13376167713874593*I	0.27141187334462485-0.10651244137219025*I	-0.24175683026085326+0.10799447741008658*I	0.25294280908132416-0.07410791862661649*I	-0.1545817493471158+0.06026776656285859*I	0.07975830084005171-0.026537479090771424*I
0.06617527801872304-0.028467633863163366*I	-0.10994986372679696+0.03728206316862238*I	0.2526830549953051-0.07963935433946888*I	-0.35123659131176105+0.06710278424318465*I	0.7659097700872262-0.11492359630663546*I	-0.35441051874053786+0.08378412714418558*I	0.2618891126730479-0.12801493135962871*I	-0.12406299294808489+0.08487626982757357*I	0.09790205450338103-0.1181138448410398*I	-0.04125904313855422+0.07167620328495618*I	0.021756338218754712-0.08974301878101928*I	-0.0013284963667611585+0.048690559826769585*I	-0.017898829699164676-0.0514594718669758*I	0.01849805568731704+0.022403103479826124*I	-0.035743291483706766-0.013511378030088667*I	0.025759544677641147-0.00048132788486779203*I	-0.03895943621424107+0.014904652941737501*I	0.024743182784426925-0.01480932083099835*I	-0.03279727479268013+0.028039903149879294*I	0.01865920981183956-0.018292201258675516*I	-0.021316262881780457+0.025005614579298528*I	0.009880499823598276-0.012013186330786331*I	-0.007338387925287623+0.009831637729999478*I	0.011401808323508834-0.01649782924741963*I	-0.025728505995812744+0.038010926906685095*I	0.03327995328318342-0.04220876306421571*I	-0.049471316519945206+0.05938554340491368*I	0.05171250829282092-0.04821091731749681*I	-0.06770250382828703+0.05238104241511847*I	0.062481128024525184-0.027928948871551184*I	-0.0745361241234821+0.013702008257839973*I	0.05939659379998844+0.01726479502144719*I	-0.06196897993327552-0.050264475449328175*I	0.034731900859834984+0.07814059499060412*I	-0.020846888801582236-0.12488725134653396*I	-0.020514815630951387+0.13988581571940834*I	0.05859750449415851-0.19103654397716788*I	-0.11860573335765005+0.1859678867210354*I	0.18747566452831774-0.2301446220994591*I	-0.2810177165563522+0.20255671505989697*I	0.36560685648356206-0.22922681844295784*I	-0.5155027155602885+0.18231492692486392*I	0.36345948004674067-0.18451132306095597*I	-0.2716023683832609+0.1265440118671532*I	0.17151698767059756-0.10279979677748115*I	-0.08196128929088617+0.04526745750674951*I
-0.033229886889853705+0.020599116198327834*I	0.05421057317351671-0.02702205479452332*I	-0.12398347751882424+0.05775942164847246*I	0.16496176375120716-0.04881380861001144*I	-0.35441051874053775+0.0837841271441856*I	0.5881794777216135-0.06140088879801498*I	-0.3513161067410216+0.09421963242228572*I	0.16182373459945307-0.06296378105206771*I	-0.11797901997549748+0.08835915025525072*I	0.052597229960110035-0.05436347793218762*I	-0.034558383256614846+0.06928967602509742*I	0.010375887375777075-0.03867971571500385*I	0.004464441895289815+0.04288046195967619*I	-0.009328309093039442-0.020372256601689665*I	0.022585617248864397+0.016200015016133128*I	-0.01738745509408009-0.004077400247491545*I	0.027837594783943122-0.004373815552898242*I	-0.018131074489099175+0.006615499824601897*I	0.02474318278442696-0.014809320830998358*I	-0.014249425942325913+0.010072572194564713*I	0.016581159705537644-0.01439971359064508*I	-0.007714965879632756+0.00696916653597462*I	0.0057929382620509505-0.005810097867093361*I	-0.009085136090101717+0.009879537984769924*I	0.020554944353042504-0.022839653775130413*I	-0.02612241129545956+0.024715772566360844*I	0.03862136027550924-0.03443376083554143*I	-0.03937621057549621+0.02625648407245019*I	0.05082909325741-0.026896784522508183*I	-0.045210932671811095+0.010143181766816143*I	0.05244603102507568+0.0018598940449068052*I	-0.03878090583308562-0.022532645259329766*I	0.03743072537748233+0.047288640281599716*I	-0.013990171732882136-0.06530181381055701*I	-0.0013301994287950032+0.0992075568265127*I	0.03725312307589846-0.10789341098726535*I	-0.07215626357579442+0.14438993369915193*I	0.12772702928440516-0.13890247885397425*I	-0.18028699162136852+0.1700553320191942*I	0.26882291919113843-0.14883713256387182*I	-0.2479982510051678+0.16732583770182932*I	0.2746576412874534-0.13272383025823778*I	-0.19411166237093497+0.13376167713874584*I	0.1403855238220312-0.09165406102828352*I	-0.08903204460023424+0.07426163964242172*I	0.042158158718678874-0.03271205919193841*I
0.030193453873472546-0.03126648012329839*I	-0.04726350068188096+0.041076474678177925*I	0.10687480575145006-0.08785057009334944*I	-0.12715740494760103+0.07444076454947343*I	0.2618891126730479-0.12801493135962877*I	-0.3513161067410216+0.09421963242228573*I	0.7569370188391572-0.14518687105432582*I	-0.3452321337684343+0.09770251284996292*I	0.24424593934058733-0.13811589299718985*I	-0.11127836009355814+0.085972622995392*I	0.07846990219303088-0.11119358585343761*I	-0.028765444994563884+0.06347957815800404*I	0.004956236249020178-0.07289431426027469*I	0.008552003456837175+0.03667737349598322*I	-0.029753378536498398-0.0334709240784223*I	0.024663667355166372+0.012307527348102684*I	-0.041770026040749295-0.0022233715978110017*I	0.02783759478394315-0.004373815552898243*I	-0.038959436214241146+0.014904652941737515*I	0.022665132678125043-0.010916833162967926*I	-0.02677054023563777+0.016751896717601647*I	0.012493598143990313-0.00819662512695211*I	-0.00946171404444685+0.007017066790745068*I	0.014946074291584623-0.012151922394804147*I	-0.033883116593388045+0.028222013546757806*I	0.04247751105090595-0.029464365137101208*I	-0.06253407165511518+0.04046850088212896*I	0.06248112802452533-0.027928948871551205*I	-0.07970455629665422+0.025614549790829548*I	0.06863159104190367-0.0014817571589484616*I	-0.0775571798598329-0.01910094559117222*I	0.05306577985143397+0.048083754321192475*I	-0.0465753947973951-0.08687632443984881*I	0.005833066984142152+0.11123606407718455*I	0.024714387900770393-0.16281453043041008*I	-0.08753003063025289+0.17300135083135376*I	0.15067009886901536-0.22768704812401525*I	-0.25181654181501056+0.2168365292525616*I	0.3353736167068533-0.26299781205704215*I	-0.4985836328112058+0.2290440870834123*I	0.35360480401519506-0.2559933110672469*I	-0.2810177165563523+0.20255671505989703*I	0.1994777169966847-0.20337812947517006*I	-0.13552481610673256+0.13923872656248687*I	0.086683367834046-0.11255005498108187*I	-0.04030064219920177+0.049593298334000044*I
-0.01403361379202725+0.020477358479850088*I	0.022230463469426386-0.026978413484612374*I	-0.05043742811065773+0.05775781757917887*I	0.06017086290843095-0.04918624292863561*I	-0.12406299294808489+0.08487626982757358*I	0.16182373459945307-0.06296378105206772*I	-0.3452321337684343+0.09770251284996292*I	0.5806058447732926-0.06657812380156704*I	-0.33853147388649496+0.09531598559010418*I	0.15310718765755793-0.06051511084040293*I	-0.10548542183150715+0.0801625251282986*I	0.04488226408047724-0.04739431139621299*I	-0.024677883433016495+0.05727648969431105*I	0.004843008375346251-0.03105581373210391*I	0.01063005356313916+0.032784885827952755*I	-0.012170784754185014-0.015548688309510351*I	0.024663667355166428+0.012307527348102684*I	-0.01738745509408015-0.004077400247491543*I	0.02575954467764125-0.0004813278848678038*I	-0.015288598827953706+0.0017919315324226024*I	0.01857757111657772-0.004713744699274947*I	-0.008716546941895144+0.0024486702116647864*I	0.006700659881939369-0.0023865272598587463*I	-0.01071560536845501+0.004471588775937385*I	0.024375042845457762-0.010580008629822828*I	-0.029870281842696484+0.009427400126698302*I	0.04367214612179701-0.012042720010143039*I	-0.04202667377591428+0.0036787436267178082*I	0.05244603102507579+0.0018598940449067946*I	-0.041965164728982665-0.01606820711923141*I	0.044587672513095596+0.03243457576923454*I	-0.023496100465682016-0.04847272986480508*I	0.012916118001256627+0.07535380462079408*I	0.021846317148893804-0.08764922719684187*I	-0.05160131922275184+0.12155027992402148*I	0.10792628782584839-0.12455135209326688*I	-0.1559119487759108+0.15947532338937134*I	0.24803777343854383-0.14928927042194354*I	-0.22488104923641342+0.1781227714668168*I	0.2587533788069987-0.15376085919788088*I	-0.18028699162136855+0.17005533201919423*I	0.13779656966854495-0.13397875221996527*I	-0.09527346534454884+0.13359299993416454*I	0.06387299092480804-0.09132797082355969*I	-0.03952991302381914+0.07349391057588725*I	0.018469064263300628-0.03240452274557367*I
0.010506073859254467-0.028116456106887677*I	-0.01720754122080403+0.03715870138085104*I	0.03939951155121531-0.07964205714345828*I	-0.047343016111141605+0.06819332285727905*I	0.09790205450338105-0.11811384484103987*I	-0.11797901997549749+0.08835915025525079*I	0.2442459393405873-0.1381158929971899*I	-0.338531473886495+0.09531598559010422*I	0.7375048665288072-0.13826661206672372*I	-0.33273853562444394+0.08950588772301082*I	0.22744583737085272-0.12126718847644528*I	-0.10139786026995977+0.07395943666460564*I	0.06661535335569709-0.09320503806488409*I	-0.02259983332671451+0.05338400202628062*I	-0.0010704983080223913-0.061606307827997045*I	0.01063005356313922+0.03278488582795276*I	-0.029753378536498558-0.03347092407842231*I	0.022585617248864532+0.016200015016133124*I	-0.03574329148370699-0.013511378030088644*I	0.021671983116093946+0.0057217605788251686*I	-0.027104887376907572-0.003083894846815957*I	0.012784632854526782+0.001096353167818413*I	-0.009970438265903313-0.00009680780314289405*I	0.016129628435812515-0.00081461349487743*I	-0.036805565659302465+0.00245757397544386*I	0.044147249032926564+0.0021278917978603856*I	-0.06411635637009723-0.005548980067326309*I	0.059396593799988816+0.01726479502144714*I	-0.07238874768666108-0.031013487124161757*I	0.05306577985143421+0.04808375432119247*I	-0.05174382697056741-0.07496378290685925*I	0.015068064226057427+0.09248951189678888*I	0.009126187974212942-0.13165100057225415*I	-0.06919615163865385+0.14294451016194207*I	0.12494159287320236-0.18967612121733007*I	-0.22546865919991682+0.18818677761033778*I	0.30149050011346507-0.23477579851028435*I	-0.46750793008380875+0.2160775511937309*I	0.31679923835589274-0.2535357370918032*I	-0.25181654181501056+0.21683652925256167*I	0.1692444772199759-0.23714912308925443*I	-0.11860573335765012+0.1859678867210355*I	0.07682869180250038-0.1840320429873728*I	-0.049715990372293135+0.1256060015267438*I	0.027960729326087112-0.10057833269768884*I	-0.01326288461664462+0.044377970721737305*I
-0.0031739274287767706+0.016681342901000935*I	0.005960289734914212-0.022164188134112268*I	-0.014113129221287855+0.04759420665895116*I	0.0190924343176722-0.041128385926668655*I	-0.04125904313855419+0.07167620328495618*I	0.052597229960110035-0.05436347793218763*I	-0.11127836009355814+0.08597262299539199*I	0.15310718765755799-0.06051511084040294*I	-0.33273853562444394+0.08950588772301081*I	0.5728908788936599-0.059608957265592385*I	-0.3286509740628965+0.08330279925931779*I	0.14757430865712706-0.052891208857502967*I	-0.09931981016365778+0.07006694899657512*I	0.04203978841933166-0.04257074310403367*I	-0.02259983332671445+0.05338400202628058*I	0.004843008375346178-0.031055813732103896*I	0.008552003456837327+0.036677373495983205*I	-0.009328309093039559-0.020372256601689658*I	0.018498055687317227+0.022403103479826103*I	-0.0118545760936494-0.011701302230391475*I	0.015879044854042994+0.011531858445918537*I	-0.007573632948320948-0.005177235003552023*I	0.006083972972587409+0.003482880427677163*I	-0.010069540384139772-0.004923726634009009*I	0.023117201768754533+0.010796933764987384*I	-0.026619867848909746-0.016565440163705668*I	0.03819971359502438+0.025713646250625413*I	-0.03245923599618303-0.03289729106498331*I	0.037430725377482627+0.04728864028159969*I	-0.020311841569785275-0.05493716800490344*I	0.012916118001256824+0.07535380462079404*I	0.018662058252996726-0.08118478905674349*I	-0.04444437208713856+0.10669621541165623*I	0.0984203590930485-0.10772226814751491*I	-0.14166563134585908+0.13562157118365264*I	0.232630967511539-0.1290450866315199*I	-0.20432610488337083+0.15528311769168626*I	0.23895263734844202-0.1394097324371736*I	-0.15591194877591077+0.1594753233893714*I	0.1170114239159502-0.13443089007803685*I	-0.07215626357579442+0.14438993369915198*I	0.04796872844435346-0.11236499976320283*I	-0.0257052422742527+0.10978756545633556*I	0.015880110109814265-0.0747292139372553*I	-0.006241420744314555+0.05933136029174275*I	0.003245767942828524-0.026211388886047567*I
