0.6504589359704991-0.7644436733044944*I	-0.036637935919268595+0.6697651251235791*I	-0.5914048826279643-0.3138745143508763*I	0.3060630219530308-0.09390260613765904*I	0.0986340270229711+0.4650271039303121*I	-0.12753497665479127-0.11196474220390885*I	0.10668608891702266-0.2847511154843531*I	0.013837529486172288+0.14163178010712443*I	-0.12895034821174928+0.056722565758934175*I	0.035039669928867395-0.11476427578973421*I	0.0725250031986937+0.12804441429554506*I	-0.03194122829342751+0.06210416404293272*I	-0.02109341522987119-0.22802892428183735*I	0.06587882392109169+0.30502451339234843*I	-0.08494098883174751-0.26306713016223593*I	-0.11985089234390728-0.1534986477693459*I	0.20536057244196748+0.38216752386457215*I	0.15873853346245254-0.11817794015445314*I	-0.3319910808987825-0.24863947982818296*I	-0.058095631099335826+0.42877158941770155*I	0.31888183521063235-0.15692585408685358*I	-0.3372823260948298-0.5428361523889369*I	0.12545439916383386+0.5658986837353395*I	0.6827053875458254-0.07046541039274623*I	-0.6332122370256881-0.13864312919089614*I	-0.010677395360565613+0.5609241430030597*I
-0.03663793591926937+0.669765125123579*I	0.47648166381946905-0.7737113616620349*I	0.269425086033758+0.5758625189859157*I	-0.27824603147220917-0.22979338263428148*I	0.17852804529823557-0.20586734834157527*I	-0.040260654509869064+0.10944368726945246*I	-0.11369744716861922+0.029667037903207676*I	0.04025884226166105-0.035117123046468135*I	0.04887719941504011+0.026867504317379904*I	-0.032282011692339345+0.016022258155648523*I	0.0030984416354415743-0.05266011174680482*I	0.01791440991280459-0.005866983687652962*I	-0.03194122829342586+0.06210416404293479*I	0.03351717805601523-0.09411752629864273*I	-0.02203084012938858+0.08942170158007444*I	0.00937384473529898+0.07462719560019668*I	0.003847971189675747-0.15691231213405976*I	-0.0866664348771047-0.024166704780103538*I	0.08680537287694484+0.16896186915613423*I	0.1830576688934754-0.12207912550243187*I	-0.2678429805393714-0.0020998207673158594*I	0.031055946317084873+0.45177827339023524*I	0.03936003949796803-0.5193989566440195*I	-0.6319524346097117+0.07633914622038869*I	0.7086659281045321-0.1793063925132611*I	-0.4174276104769329-0.3046068259933355*I
-0.5914048826279626-0.3138745143508765*I	0.2694250860337571+0.5758625189859159*I	0.1576880803655123-0.6132910837250516*I	0.1418901093789632+0.46389777678199945*I	-0.38608476668796476-0.13359852590490542*I	0.19236557478440744-0.06423556823445892*I	0.0763697677282451+0.23699855420490587*I	-0.07865777723975152-0.08509723788653689*I	0.050260743903966176-0.0999841354298575*I	0.016935971121614515+0.08897166836030931*I	-0.07751876024292952-0.04326194422735263*I	0.003098441635443221-0.05266011174680292*I	0.07252500319869128+0.12804441429554186*I	-0.1198508923439066-0.15349864776933933*I	0.12041958361022148+0.11910039370232893*I	0.10476646503963608+0.03334792546855567*I	-0.21157149728855915-0.1295390861258549*I	-0.01920798998079154+0.1570950014939078*I	0.19225132675381693-0.023397810050481114*I	-0.23663942373171018-0.23224250312567557*I	0.1123451534756791+0.16033334982028613*I	0.2873274303516623-0.18452997336397384*I	-0.18887600265122695+0.27032970045758214*I	0.3347456660904324-0.052377419778618525*I	-0.5077578378618596+0.42725555454443626*I	0.682705387545828-0.07046541039274185*I
0.30606302195302976-0.09390260613766183*I	-0.27824603147220794-0.2297933826342786*I	0.14189010937896163+0.4638977767819976*I	0.43622100930960456-0.6642676743925741*I	0.15572763886513494+0.6055295568891156*I	-0.23798718921054768-0.2649105056807418*I	0.22740524471327897-0.17899984402420005*I	-0.07254266620220674+0.12546594542511297*I	-0.1105990055331833-0.022993073843611704*I	0.058173252174469205-0.04098410673410964*I	0.016935971121614588+0.08897166836031077*I	-0.032282011692343536+0.016022258155647267*I	0.03503966992887405-0.11476427578973365*I	-0.02414333332072266+0.16874472189883108*I	0.003847971189679434-0.15691231213405238*I	-0.05314925682108914-0.11828423107875018*I	0.0647745327475517+0.25838357073621143*I	0.1924315136287786-0.04745192990223517*I	-0.2639950093496921-0.15901213290136396*I	-0.055610488560027045+0.42761156861011973*I	0.12616541237491766-0.350437087487873*I	-0.4488947657162353-0.045739979282047004*I	0.44082294756515844-0.1814062132805755*I	-0.3863716641598469+0.1471714473968983*I	0.039360039497973634-0.5193989566440124*I	-0.21452482413278376+0.3809459722137189*I
0.09863402702297065+0.4650271039303168*I	0.17852804529823463-0.20586734834157985*I	-0.3860847666879626-0.1335985259049029*I	0.15572763886513377+0.6055295568891144*I	0.13542382107078643-0.8413196334504578*I	0.19076730879400614+0.4907652810993745*I	-0.4425101117010266+0.051168454149585034*I	0.19546401641984668-0.11689567998127501*I	0.12780135569707501+0.13701404421862579*I	-0.11059900553318354-0.022993073843610233*I	0.05026074390396593-0.09998413542986007*I	0.04887719941504546+0.02686750431738015*I	-0.12895034821175733+0.05672256575893645*I	0.15873853346245997-0.11817794015444669*I	-0.1266305084568186+0.13352804403637658*I	-0.019207989980790253+0.1570950014939143*I	0.10731033792207441-0.28646494021272045*I	-0.29061149215453214-0.08071663750267205*I	0.2327647370858974+0.27943374352261213*I	0.326215071470215-0.45620656128776155*I	-0.3155065111080457+0.403857744493952*I	0.435388568453549+0.25821622948464124*I	-0.5208670835500063+0.021690220629388107*I	0.28732743035166114-0.18452997336397184*I	0.4443362343744578+0.4089728296484743*I	-0.3372823260948244-0.5428361523889326*I
-0.1275349766547893-0.1119647422039155*I	-0.040260654509869175+0.10944368726945795*I	0.19236557478440583-0.06423556823446086*I	-0.2379871892105456-0.2649105056807441*I	0.19076730879400447+0.49076528109938006*I	0.40393899761726104-0.6482454162369272*I	0.15882608050058128+0.5528694451423114*I	-0.22007277929773653-0.27077748936839263*I	0.19546401641983793-0.11689567998126935*I	-0.0725426662021997+0.1254659454251096*I	-0.07865777723975394-0.08509723788653697*I	0.040258842261657726-0.035117123046464305*I	0.013837529486180387+0.14163178010711833*I	-0.06252310155639748-0.19291142667894487*I	0.0868053728769516+0.16896186915613862*I	0.1589143355727572+0.0466655963964032*I	-0.26399500934969716-0.1590121329013681*I	-0.022093310504001016+0.3334940423114847*I	0.10413457224553184-0.26101538590780266*I	-0.43952092098094614+0.028887216318148397*I	0.444670918754842-0.3383185254146295*I	-0.4730380990369528+0.12300474261679*I	0.12616541237490905-0.35043708748787866*I	-0.031467155239302075+0.2588668467112897*I	-0.2678429805393673-0.0020998207673130266*I	0.2455807704498598+0.07083230117651151*I
0.10668608891701975-0.28475111548434734*I	-0.11369744716861807+0.029667037903203537*I	0.07636976772824572+0.23699855420490645*I	0.22740524471327667-0.17899984402419503*I	-0.4425101117010234+0.05116845414957624*I	0.15882608050057934+0.552869445142317*I	0.18685540903960499-0.9413041434367568*I	0.15882608050057226+0.5528694451423173*I	-0.4425101117010123+0.05116845414957588*I	0.22740524471326748-0.17899984402419608*I	0.07636976772824922+0.23699855420490862*I	-0.11369744716861897+0.029667037903201174*I	0.10668608891701807-0.2847511154843457*I	-0.05809563109932818+0.4287715894177037*I	-0.013109245688157863-0.4055653339150475*I	-0.23663942373170932-0.2322425031256808*I	0.31770572591764784+0.5425008736848581*I	0.3262150714702052-0.4562065612877681*I	-0.4004474999397947+0.1407906143317258*I	0.3814165000307405+0.40974209510764065*I	-0.40044749993979184+0.14079061433172638*I	0.32621507147020706-0.4562065612877696*I	0.3177057259176534+0.5425008736848594*I	-0.2366394237317136-0.23224250312568084*I	-0.013109245688153094-0.4055653339150464*I	-0.05809563109933231+0.42877158941770405*I
0.01383752948617288+0.14163178010712085*I	0.040258842261662396-0.03511712304646737*I	-0.07865777723975398-0.08509723788653449*I	-0.0725426662022049+0.12546594542510603*I	0.19546401641984618-0.11689567998126592*I	-0.2200727792977386-0.27077748936839907*I	0.15882608050057634+0.5528694451423182*I	0.4039389976172662-0.6482454162369328*I	0.1907673087940009+0.4907652810993821*I	-0.23798718921054332-0.2649105056807457*I	0.1923655747844061-0.06423556823446036*I	-0.040260654509868085+0.10944368726945643*I	-0.12753497665479135-0.11196474220391357*I	0.24558077044986198+0.07083230117650993*I	-0.2678429805393688-0.002099820767312413*I	-0.03146715523930575+0.25886684671129195*I	0.126165412374916-0.35043708748788344*I	-0.4730380990369546+0.12300474261679384*I	0.4446709187548418-0.3383185254146331*I	-0.43952092098094137+0.028887216318149223*I	0.10413457224552966-0.2610153859078072*I	-0.022093310504007178+0.33349404231148927*I	-0.2639950093496933-0.15901213290137406*I	0.15891433557275766+0.046665596396405946*I	0.08680537287694713+0.16896186915613765*I	-0.06252310155638997-0.19291142667894584*I
-0.12895034821174775+0.05672256575893407*I	0.04887719941503724+0.026867504317382912*I	0.05026074390396939-0.09998413542986212*I	-0.11059900553318416-0.02299307384360519*I	0.12780135569707285+0.13701404421861976*I	0.1954640164198431-0.11689567998126452*I	-0.4425101117010188+0.05116845414957427*I	0.19076730879400486+0.4907652810993829*I	0.13542382107078074-0.8413196334504602*I	0.15572763886513968+0.6055295568891177*I	-0.38608476668796676-0.13359852590490584*I	0.1785280452982339-0.20586734834157516*I	0.09863402702297595+0.46502710393031205*I	-0.3372823260948323-0.5428361523889298*I	0.44433623437446507+0.4089728296484745*I	0.2873274303516624-0.18452997336397528*I	-0.5208670835500114+0.021690220629396344*I	0.43538856845355345+0.25821622948463374*I	-0.31550651110804184+0.4038577444939582*I	0.32621507147020695-0.4562065612877629*I	0.23276473708589837+0.27943374352261874*I	-0.2906114921545245-0.08071663750267792*I	0.10731033792206297-0.28646494021271185*I	-0.019207989980786874+0.15709500149390987*I	-0.12663050845681634+0.13352804403637725*I	0.15873853346245262-0.11817794015444562*I
0.0350396699288689-0.11476427578973651*I	-0.03228201169233781+0.016022258155648415*I	0.01693597112161059+0.0889716683603118*I	0.05817325217447275-0.04098410673411366*I	-0.11059900553318516-0.022993073843606205*I	-0.07254266620220366+0.12546594542510842*I	0.22740524471327583-0.17899984402419816*I	-0.23798718921054954-0.2649105056807454*I	0.15572763886514102+0.6055295568891195*I	0.4362210093095987-0.6642676743925777*I	0.14189010937896554+0.463897776782*I	-0.2782460314722089-0.22979338263427912*I	0.3060630219530273-0.0939026061376632*I	-0.21452482413277907+0.3809459722137216*I	0.03936003949796834-0.5193989566440155*I	-0.3863716641598463+0.14717144739689894*I	0.4408229475651584-0.18140621328057582*I	-0.4488947657162373-0.04573997928204591*I	0.1261654123749147-0.3504370874878781*I	-0.05561048856002311+0.42761156861012484*I	-0.26399500934969206-0.1590121329013687*I	0.19243151362877484-0.047451929902235394*I	0.06477453274755943+0.25838357073621115*I	-0.05314925682109192-0.1182842310787489*I	0.0038479711896804284-0.15691231213405507*I	-0.024143333320720134+0.16874472189883447*I
0.07252500319868997+0.12804441429554925*I	0.003098441635442166-0.05266011174680779*I	-0.07751876024292655-0.043261944227352224*I	0.01693597112160979+0.08897166836031105*I	0.05026074390397082-0.09998413542986076*I	-0.0786577772397526-0.0850972378865399*I	0.07636976772824224+0.23699855420491392*I	0.19236557478441177-0.06423556823446198*I	-0.38608476668796865-0.1335985259049086*I	0.14189010937896682+0.4638977767820017*I	0.15768808036551016-0.6132910837250521*I	0.26942508603375936+0.575862518985912*I	-0.5914048826279642-0.31387451435086977*I	0.6827053875458282-0.07046541039274888*I	-0.5077578378618585+0.4272555545444408*I	0.3347456660904299-0.05237741977861606*I	-0.18887600265122187+0.2703297004575741*I	0.28732743035166064-0.18452997336396812*I	0.11234515347568048+0.160333349820288*I	-0.23663942373170868-0.23224250312568248*I	0.1922513267538157-0.02339781005047988*I	-0.019207989980793237+0.15709500149391428*I	-0.21157149728856003-0.12953908612586332*I	0.10476646503963703+0.03334792546855812*I	0.12041958361021775+0.1191003937023329*I	-0.11985089234390345-0.15349864776934644*I
-0.031941228293421955+0.062104164042926326*I	0.01791440991280233-0.005866983687647355*I	0.0030984416354414876-0.05266011174680536*I	-0.03228201169233806+0.01602225815564792*I	0.04887719941503842+0.026867504317381406*I	0.04025884226165918-0.035117123046461446*I	-0.11369744716861425+0.02966703790319547*I	-0.04026065450987161+0.10944368726945797*I	0.1785280452982346-0.2058673483415718*I	-0.27824603147220833-0.22979338263428326*I	0.26942508603375737+0.5758625189859152*I	0.4764816638194674-0.7737113616620287*I	-0.03663793591926635+0.6697651251235696*I	-0.4174276104769362-0.3046068259933264*I	0.7086659281045344-0.17930639251326616*I	-0.6319524346097102+0.07633914622038514*I	0.03936003949796367-0.519398956644008*I	0.03105594631708801+0.4517782733902262*I	-0.2678429805393709-0.0020998207673162917*I	0.18305766889347194-0.12207912550242431*I	0.08680537287694542+0.16896186915613465*I	-0.08666643487710135-0.024166704780112066*I	0.0038479711896713376-0.15691231213404813*I	0.009373844735300282+0.07462719560019254*I	-0.022030840129386296+0.08942170158006997*I	0.0335171780560114-0.09411752629863467*I
-0.021093415229876615-0.2280289242818313*I	-0.031941228293422504+0.06210416404292895*I	0.07252500319869098+0.12804441429554503*I	0.0350396699288699-0.11476427578973472*I	-0.12895034821175058+0.056722565758935035*I	0.013837529486176583+0.14163178010711677*I	0.10668608891701706-0.2847511154843418*I	-0.12753497665479144-0.11196474220391439*I	0.09863402702297684+0.46502710393030944*I	0.3060630219530252-0.09390260613765837*I	-0.591404882627961-0.31387451435087477*I	-0.03663793591926827+0.6697651251235727*I	0.6504589359704955-0.7644436733044855*I	-0.010677395360560006+0.5609241430030522*I	-0.6332122370256935-0.13864312919089267*I	0.6827053875458257-0.07046541039274304*I	0.12545439916383605+0.5658986837353291*I	-0.33728232609483344-0.5428361523889279*I	0.31888183521063007-0.15692585408685492*I	-0.058095631099330934+0.4287715894176963*I	-0.3319910808987823-0.24863947982818446*I	0.15873853346244804-0.11817794015444626*I	0.20536057244197597+0.38216752386456176*I	-0.11985089234391047-0.15349864776934163*I	-0.08494098883174803-0.2630671301622324*I	0.06587882392109541+0.3050245133923425*I
0.06587882392109495+0.30502451339234515*I	0.03351717805601215-0.09411752629863873*I	-0.11985089234390439-0.15349864776934227*I	-0.02414333332072133+0.1687447218988323*I	0.15873853346245587-0.11817794015444566*I	-0.06252310155639253-0.1929114266789453*I	-0.05809563109933189+0.4287715894177034*I	0.2455807704498655+0.07083230117650959*I	-0.337282326094834-0.5428361523889289*I	-0.214524824132776+0.3809459722137179*I	0.6827053875458248-0.07046541039274397*I	-0.4174276104769327-0.30460682599333144*I	-0.010677395360561998+0.5609241430030553*I	0.4346743094217382-0.5984799765020518*I	0.3107919091939134+0.402585151734306*I	-0.4672102858801085+0.03704189397317664*I	-0.24128503228336606-0.39171046960978845*I	0.5119143150803545+0.42222166018855745*I	-0.24557246673515173+0.2547185576636315*I	-0.08948082566460694-0.5682373238969569*I	0.4476754034221112+0.2313808924753323*I	-0.16891442179145566+0.2144173145754243*I	-0.33444027606886595-0.4583979373451408*I	0.18357074207361856+0.17251761239768196*I	0.1587595254354842+0.3341248720800076*I	-0.1395515821176358-0.396978528145429*I
-0.08494098883174715-0.2630671301622367*I	-0.022030840129387115+0.08942170158007408*I	0.12041958361021843+0.11910039370233037*I	0.0038479711896814445-0.1569123121340533*I	-0.12663050845681909+0.1335280440363765*I	0.08680537287694774+0.16896186915614075*I	-0.013109245688151269-0.4055653339150508*I	-0.2678429805393744-0.002099820767311239*I	0.44433623437446734+0.40897282964847587*I	0.039360039497965786-0.5193989566440145*I	-0.5077578378618567+0.4272555545444379*I	0.7086659281045316-0.17930639251326114*I	-0.6332122370256905-0.13864312919089794*I	0.3107919091939114+0.4025851517343094*I	0.13287752173866643-0.5095500442922596*I	0.06950687691054656+0.010874682124516628*I	0.2629753317654226+0.064779300839659*I	-0.48685749901851916-0.1369919119461579*I	0.07651530808873136-0.25314646650491873*I	0.2021029366869586+0.4860994501389712*I	-0.38874318052156964-0.12392852459744302*I	0.11323512735325318-0.22701704486980787*I	0.33304243223516417+0.35588659928872196*I	-0.1756807506333759-0.12427306526513376*I	-0.17062843463217392-0.27488978983912354*I	0.15875952543548386+0.3341248720800103*I
-0.11985089234390829-0.15349864776934402*I	0.009373844735298915+0.07462719560019608*I	0.104766465039637+0.03334792546855473*I	-0.05314925682109065-0.11828423107874705*I	-0.019207989980788924+0.15709500149391017*I	0.1589143355727575+0.04666559639640634*I	-0.23663942373171112-0.23224250312568162*I	-0.0314671552393052+0.2588668467112929*I	0.28732743035166364-0.184529973363976*I	-0.3863716641598491+0.14717144739690025*I	0.33474566609043327-0.052377419778617394*I	-0.6319524346097128+0.07633914622038615*I	0.6827053875458264-0.07046541039274332*I	-0.46721028588010716+0.03704189397317603*I	0.06950687691054383+0.0108746821245179*I	0.47937833862198637-0.13921642234032136*I	-0.17606558982460893+0.2655932397881547*I	-0.044776796464360565-0.10897376973522682*I	-0.03918209559640759+0.094388980529183*I	0.25351906762429+0.06840165086702152*I	-0.1323373393819018+0.027701512793831477*I	-0.07482450538244727-0.18130239692385658*I	0.2719946527887384+0.10710782721020569*I	-0.12489526183547706-0.010043601172326153*I	-0.1756807506333746-0.12427306526513174*I	0.18357074207361648+0.1725176123976822*I
0.20536057244197253+0.3821675238645656*I	0.0038479711896736287-0.15691231213405535*I	-0.21157149728856048-0.1295390861258553*I	0.06477453274755667+0.25838357073620705*I	0.10731033792206787-0.28646494021271285*I	-0.26399500934969533-0.15901213290137237*I	0.31770572591765134+0.5425008736848573*I	0.1261654123749152-0.3504370874878843*I	-0.5208670835500138+0.021690220629399102*I	0.4408229475651642-0.18140621328058074*I	-0.18887600265122895+0.2703297004575794*I	0.039360039497968735-0.5193989566440116*I	0.1254543991638349+0.5658986837353297*I	-0.24128503228336942-0.39171046960978567*I	0.262975331765429+0.06477930083965373*I	-0.17606558982460857+0.2655932397881545*I	0.20939282982739868-0.7626965107971795*I	0.2716098135975057+0.49697413226348747*I	-0.12576784875614275-0.059149223757794564*I	-0.37362237166527035-0.3640089568159556*I	0.40955774032389497+0.10274013278379238*I	0.026422186053587888+0.36182638487384083*I	-0.5593716151537519-0.39881831443656857*I	0.2719946527887395+0.10710782721020431*I	0.33304243223516244+0.35588659928871597*I	-0.3344402760688629-0.4583979373451395*I
0.15873853346244798-0.11817794015444658*I	-0.08666643487710277-0.024166704780109297*I	-0.01920798998079073+0.1570950014939102*I	0.19243151362877475-0.047451929902234354*I	-0.2906114921545269-0.0807166375026758*I	-0.022093310504002994+0.33349404231148444*I	0.326215071470203-0.45620656128776405*I	-0.47303809903695515+0.12300474261679176*I	0.4353885684535563+0.2582162294846329*I	-0.44889476571624115-0.04573997928204263*I	0.28732743035166414-0.18452997336397264*I	0.031055946317086625+0.45177827339022913*I	-0.3372823260948346-0.5428361523889282*I	0.5119143150803582+0.4222216601885548*I	-0.48685749901852354-0.13699191194615332*I	-0.04477679646436104-0.10897376973522571*I	0.2716098135975071+0.4969741322634857*I	0.2209830911659189-0.4930364316618535*I	-0.06283046247135916+0.038576194918349176*I	-0.030120476182197646+0.27796115723787684*I	-0.2148628462297819-0.0298840847359488*I	0.29753822758026655-0.1560592648807266*I	0.026422186053591295+0.36182638487383656*I	-0.0748245053824496-0.1813023969238538*I	0.11323512735325074-0.22701704486980387*I	-0.16891442179145433+0.214417314575422*I
-0.33199108089878154-0.24863947982818657*I	0.08680537287694652+0.1689618691561359*I	0.1922513267538132-0.023397810050479945*I	-0.2639950093496898-0.1590121329013674*I	0.23276473708589707+0.27943374352261646*I	0.10413457224552865-0.2610153859078031*I	-0.4004474999397885+0.14079061433172194*I	0.4446709187548391-0.3383185254146298*I	-0.31550651110804406+0.4038577444939567*I	0.12616541237491663-0.35043708748787655*I	0.11234515347567989+0.16033334982028696*I	-0.2678429805393727-0.0020998207673138336*I	0.3188818352106335-0.15692585408685775*I	-0.24557246673515612+0.25471855766363377*I	0.07651530808873416-0.25314646650491923*I	-0.039182095596406334+0.09438898052918068*I	-0.12576784875614702-0.05914922375778897*I	-0.06283046247135503+0.03857619491834663*I	0.5424352620625645-0.4068099115084588*I	0.09592906296412533+0.3727010669983544*I	-0.2963962833883179-0.33403901359691046*I	-0.21486284622978077-0.029884084735950733*I	0.409557740323894+0.10274013278379786*I	-0.13233733938190126+0.02770151279382887*I	-0.3887431805215667-0.12392852459744415*I	0.44767540342210904+0.2313808924753344*I
-0.05809563109933379+0.42877158941770216*I	0.1830576688934723-0.12207912550243127*I	-0.23663942373170685-0.23224250312567704*I	-0.05561048856002764+0.427611568610121*I	0.3262150714702126-0.45620656128776177*I	-0.4395209209809414+0.028887216318145885*I	0.38141650003073513+0.409742095107645*I	-0.4395209209809374+0.02888721631814476*I	0.3262150714702061-0.45620656128776005*I	-0.05561048856001984+0.4276115686101206*I	-0.2366394237317131-0.23224250312567832*I	0.18305766889347766-0.12207912550242939*I	-0.05809563109933617+0.4287715894177003*I	-0.08948082566460457-0.5682373238969584*I	0.20210293668696003+0.4860994501389693*I	0.2535190676242879+0.06840165086702414*I	-0.37362237166526363-0.3640089568159621*I	-0.03012047618220343+0.2779611572378813*I	0.09592906296412876+0.37270106699835137*I	0.2650022511219059-0.7174973474096024*I	0.09592906296412664+0.37270106699835137*I	-0.030120476182202+0.2779611572378827*I	-0.37362237166526985-0.36400895681596246*I	0.25351906762429094+0.06840165086702361*I	0.20210293668695503+0.48609945013896894*I	-0.08948082566460297-0.5682373238969592*I
0.3188818352106318-0.15692585408685664*I	-0.2678429805393698-0.002099820767314544*I	0.11234515347567679+0.16033334982028696*I	0.1261654123749188-0.3504370874878767*I	-0.3155065111080448+0.4038577444939571*I	0.44467091875483916-0.3383185254146309*I	-0.4004474999397884+0.1407906143317234*I	0.10413457224552887-0.2610153859078022*I	0.23276473708589618+0.27943374352261374*I	-0.2639950093496913-0.15901213290136554*I	0.19225132675381634-0.023397810050480205*I	0.08680537287694279+0.16896186915613454*I	-0.33199108089877866-0.2486394798281841*I	0.44767540342210815+0.23138089247533186*I	-0.3887431805215682-0.12392852459744245*I	-0.13233733938190115+0.027701512793828768*I	0.40955774032389203+0.10274013278379655*I	-0.21486284622977836-0.029884084735949026*I	-0.2963962833883185-0.3340390135969093*I	0.09592906296412439+0.37270106699835254*I	0.5424352620625665-0.40680991150845813*I	-0.06283046247135667+0.038576194918347406*I	-0.12576784875614547-0.059149223757791164*I	-0.03918209559640666+0.09438898052918161*I	0.07651530808873615-0.2531464665049185*I	-0.24557246673515618+0.2547185576636327*I
