-0.6609602908769748-0.20601649992729693*I	-0.274943837911355-0.2722140189583496*I	0.03681055741630401-0.4118818287243656*I	0.08282054486922874-0.27214737952806756*I	0.151164864698892-0.20590100485883475*I	0.26030310789677047-0.19526301798795728*I	0.43970366392497817-0.23737207628461787*I	0.27564207019426346-0.39061403377363435*I	0.14915421659631833-0.23746751586418582*I	-0.225456624029371-0.19537733984752675*I
-0.27494383791135557-0.2722140189583496*I	-0.6462692315511596-0.3597533235100978*I	-0.19212329304212794-0.5443613984864173*I	-0.04813514467451907-0.3596976174136354*I	0.08282054486922785-0.27214737952806745*I	0.2361105667897132-0.2580852161695649*I	0.45312463322180463-0.3137296722335239*I	0.25823006488020006-0.5162302213111298*I	0.32512928407624697-0.31377735466281154*I	0.022119498090486855-0.2581450051415648*I
0.03681055741630335-0.4118818287243653*I	-0.19212329304212683-0.5443613984864168*I	-0.4729848687617797-0.8237993335104967*I	-0.1921232930421266-0.5443613984864168*I	0.03681055741630335-0.4118818287243652*I	0.27564207019426323-0.390614033773634*I	0.5888578805212976-0.47483959214880334*I	0.31048855406166265-0.7812543916091177*I	0.5888578805212958-0.47483959214880334*I	0.275642070194263-0.39061403377363396*I
0.08282054486922807-0.27214737952806756*I	-0.04813514467451929-0.3596976174136353*I	-0.19212329304212794-0.5443613984864171*I	-0.6462692315511591-0.35975332351009764*I	-0.27494383791135524-0.2722140189583494*I	0.02211949809048641-0.2581450051415646*I	0.3251292840762465-0.3137773546628111*I	0.2582300648802005-0.5162302213111296*I	0.4531246332218051-0.3137296722335241*I	0.23611056678971343-0.25808521616956503*I
0.15116486469889123-0.20590100485883467*I	0.08282054486922763-0.27214737952806745*I	0.0368105574163029-0.4118818287243653*I	-0.27494383791135535-0.2722140189583494*I	-0.6609602908769748-0.20601649992729676*I	-0.22545662402937106-0.1953773398475266*I	0.14915421659631845-0.2374675158641856*I	0.2756420701942628-0.390614033773634*I	0.4397036639249776-0.23737207628461782*I	0.2603031078967699-0.19526301798795714*I
0.26030310789677014-0.19526301798795725*I	0.23611056678971365-0.2580852161695649*I	0.2756420701942637-0.39061403377363413*I	0.022119498090487744-0.2581450051415646*I	-0.2254566240293705-0.19537733984752653*I	-0.5339255723711436-0.1853390106499178*I	0.01342704084580948-0.2252888217705497*I	0.3674383730573987-0.3704911995620394*I	0.5449789466802661-0.2251489112989513*I	0.3547579618341561-0.1851878649738877*I
0.43970366392497784-0.2373720762846177*I	0.4531246332218042-0.31372967223352366*I	0.588857880521295-0.4748395921488032*I	0.3251292840762461-0.313777354662811*I	0.14915421659631778-0.2374675158641854*I	0.013427040845808813-0.22528882177054962*I	-0.11869736275850862-0.27393945225904676*I	0.5584059875260747-0.45043773306950075*I	0.7973760301480968-0.27377045025866925*I	0.5449789466802659-0.22514891129895104*I
0.2756420701942628-0.39061403377363424*I	0.25823006488020095-0.5162302213111297*I	0.3104885540616631-0.7812543916091182*I	0.2582300648802014-0.5162302213111298*I	0.27564207019426346-0.3906140337736342*I	0.3674383730573987-0.3704911995620396*I	0.5584059875260756-0.4504377330695012*I	0.18827076252041008-0.7410180751858452*I	0.5584059875260752-0.4504377330695011*I	0.3674383730573987-0.37049119956203946*I
0.14915421659631845-0.23746751586418574*I	0.3251292840762474-0.3137773546628113*I	0.5888578805212972-0.47483959214880367*I	0.4531246332218055-0.313729672233524*I	0.43970366392497806-0.2373720762846179*I	0.5449789466802661-0.2251489112989513*I	0.7973760301480965-0.2737704502586695*I	0.5584059875260761-0.4504377330695012*I	-0.11869736275850862-0.27393945225904714*I	0.013427040845809257-0.22528882177054987*I
-0.22545662402937094-0.19537733984752664*I	0.022119498090487077-0.25814500514156463*I	0.2756420701942628-0.3906140337736342*I	0.23611056678971343-0.2580852161695649*I	0.2603031078967699-0.1952630179879572*I	0.3547579618341554-0.18518786497388767*I	0.5449789466802657-0.22514891129895115*I	0.3674383730573978-0.37049119956203946*I	0.01342704084580948-0.2252888217705499*I	-0.5339255723711438-0.1853390106499179*I
