0.6709667021180699-1.4583246586400365*I	0.2969135131151457+0.7133109657841353*I	-1.0271915867596668+0.6023218083477598*I	0.1860911375898434-0.37589233574429665*I	0.8038446324182814-0.1512696145683644*I	-0.16915277344054516+0.16433742976567364*I	-0.6008448705466488-0.04591838587310074*I	0.15221418401818607-0.09539302745701383*I	0.41817831042208015+0.16037479740311575*I	-0.13528594718460132+0.05141107991332001*I	-0.2558300326925691-0.22205456470438018*I	0.11836229709999938-0.0257998529249003*I	0.11379269618727757+0.25300255198454913*I	-0.1014440314157744+0.009636484681598141*I	0.007941105160122202-0.26455618919932566*I	0.08452988288341039-0.0002529030134554624*I	-0.10937698991051681+0.26485121982718346*I	-0.06761942539785391-0.004536007302345614*I	0.19051984678721023-0.2594012491218293*I	0.050711906991646835+0.006010947524911435*I	-0.25137353408243435+0.25218304090123655*I	-0.033806661960838404-0.005207411613295007*I	0.2919410076942787-0.24593076629908617*I	0.01690294459995721+0.0029550750235541275*I	-0.3122242457067241+0.24238298597636257*I	0.3577903885467109-0.293783435770617*I	-0.11715359889290444+0.1101213579095238*I	-0.33345008494888295+0.29734006204787444*I	0.22538242714349058-0.22096532105939337*I	0.28476821417220305-0.3033980476396921*I	-0.31576108987246365+0.3328314605043701*I	-0.2117422378633578+0.3097875067389507*I	0.37936290727195565-0.4451540452454947*I	0.11436841552904413-0.3130216157778284*I	-0.40725931815787203+0.5559173275101532*I	0.00735836672129926+0.3080830512605322*I	0.39051898123731843-0.6610615356601376*I	-0.15344420085375773-0.287451073407777*I	-0.3202073815074256+0.7530156161850059*I	0.32389748385921274+0.24087983366010526*I	0.18738452155230492-0.8200492416211382*I	-0.5187261718603404-0.14850962717108607*I	0.016893723295307403+0.8379378694405115*I	0.7379478422397513-0.013782254773885557*I	-0.30158764166183816-0.7755545726229731*I	-0.9815670500126907+0.39299805899741697*I	0.6756627690646867+0.4553246730994385*I	0.7496854855874464-1.0601020808984762*I	-0.548199775218047+0.21440104708241292*I	-0.10221938812269422+1.0366115279136947*I
0.2969135131151415+0.7133109657841423*I	0.18332856154375177-0.8756232739001213*I	0.48300465070496534+0.3374186300398493*I	-0.4166279166883567-0.10485171772465207*I	0.016938364149289693-0.21155490597859783*I	0.000010091234678326246+0.11884208555069227*I	-0.016938589422348212+0.06894440230864371*I	6.8936534830153166*^-6-0.020802046211935453*I	0.016928236833547695-0.043981947543686555*I	-2.5465462855835813*^-6+0.015308934008271793*I	-0.016923650084604797+0.025611226988414778*I	3.830898999912405*^-6-0.007873215940190158*I	0.016918265684211425-0.016163368243276126*I	-2.960141339616103*^-6+0.005649822392600608*I	-0.016914148532364063+0.00938358166816934*I	2.7567979226096845*^-6-0.003828893023407323*I	0.016910457485554524-0.004788910315760298*I	-2.2190959770820493*^-6+0.002761641929234396*I	-0.016907518406188836+0.0014749402225889654*I	1.7362519775154708*^-6-0.0018987302564946388*I	0.016905245030789613+0.0008035359115794095*I	-1.1724470335224176*^-6+0.0012073339961612406*I	-0.016903717360949453-0.0022523365897284143*I	5.951661929075704*^-7-0.0005856154111032278*I	0.01690294459997708+0.0029550750235355747*I	-0.0202838331786638-0.0029621649115994693*I	0.0074373589979266205+0.000601551253701789*I	0.020284812880321197+0.002082775694351769*I	-0.01487520881579397-0.0008505739784837383*I	-0.02028677748830055-0.00027453735806507644*I	0.022314069317229342+0.00037851157433120173*I	0.020289652425448258-0.0026311491880054586*I	-0.029754396936497257+0.001301898263443996*I	-0.020293565575641936+0.006812252427337044*I	0.03719689936695658-0.004685661503930643*I	0.02029811994042081-0.01307953595614354*I	-0.04464180271669253+0.010995493171139566*I	-0.020304405915537407+0.021617743612952593*I	0.05209098590548766-0.020771386822814656*I	0.020309656871509752-0.038167498089170956*I	-0.05954274081650428+0.040959126575718055*I	-0.0203226295022089+0.05826975643240407*I	0.06700748636125013-0.0668988544879654*I	0.020316216858888007-0.1807716282501868*I	-0.07446643433239275+0.21487837445786057*I	0.39627063298393317+0.2398738255118623*I	-0.4179727020150653-0.2912116861567959*I	-0.34627248383835096+0.5755243351118843*I	0.3505525843496322-0.7368015187689304*I	-0.5395534461853437+0.019620423607839006*I
-1.0271915867596595+0.6023218083477466*I	0.4830046507049603+0.33741863003985717*I	0.44761974777671143-1.0072724648606461*I	0.31385187726441305+0.5017560598055463*I	-0.8241918248880263+0.4051338079062652*I	0.16915254816748523-0.30694793343562626*I	0.6211780722936996-0.03681320303832948*I	-0.1522245366069861+0.12035548222196917*I	-0.43849659281709463-0.10759815317437306*I	0.13529053393354334-0.0697818004685893*I	0.27614097391679604+0.19132278468328812*I	-0.11836768150039476+0.03524771167003781*I	-0.13409623134515514-0.2336082019191817*I	0.10144814856762346-0.016416271256705722*I	0.012356811436883882+0.25329758261237245*I	-0.08453357393021967+0.004847574365865885*I	0.08908396203681823-0.25910621849401805*I	0.0676223644772219+0.001222037209173001*I	-0.17023067720576318+0.2576330116065619*I	-0.05071418036704538-0.003732471390741665*I	0.23108732039907853-0.25314897451963564*I	0.033808189630678866+0.0037586109351446005*I	-0.27165677209479977+0.24863526057850047*I	-0.01690371736093011-0.0022523365897480765*I	0.29194100769425624-0.24593076629906657*I	-0.33345008494880823+0.2973400620478583*I	0.10822882825051691-0.11084396314986772*I	0.30910851777006726-0.2998414213623866*I	-0.20753226162193747+0.22198749735445622*I	-0.26042410863997983+0.30372952114712065*I	0.28898424454294847-0.3332879058005002*I	0.1873943918378996-0.30663215667858623*I	-0.343657500758334+0.4435947427690579*I	-0.09001545561303241+0.30484894222157854*I	0.3626225703513757-0.5502982533953732*I	-0.03171741860340096-0.2923896379251506*I	-0.3369477184279717+0.647871408035041*I	0.17781164972676583+0.2615118115128207*I	0.2576961212821591-0.7280951610962183*I	-0.3482728888548351-0.19508086691878498*I	-0.11592913665984189+0.7709042440043572*I	0.5431191542386385+0.07858795171514918*I	-0.09730939681425615-0.7576659448035871*I	-0.7623453796332434+0.23070617705242372*I	0.39096885069815573+0.5177079699169713*I	0.506066277814524-0.6808862766749474*I	-0.17412464781522438-0.10582885244108058*I	-0.33410095254791256+0.3695075060125945*I	0.12746299384660928+0.6697257201818682*I	0.7496854855874663-1.0601020808984776*I
0.18609113758984602-0.3758923357442619*I	-0.4166279166883711-0.10485171772464835*I	0.313851877264426+0.5017560598055087*I	0.18333865277843198-0.7567811883494107*I	0.4660660612826204+0.4063630323485061*I	-0.4166210230349059-0.1256537639365936*I	0.03386660098287298-0.2555368535222902*I	7.5446883960365255*^-6+0.13415101955894032*I	-0.03386223950699262+0.09455562929709299*I	0.000010724552488020707-0.02867526215213829*I	0.033846502517791886-0.06014531578698228*I	-5.506687597214339*^-6+0.020958756400865707*I	-0.03383779861703499+0.03499480865661214*I	6.58769693434179*^-6-0.01170210896362045*I	0.03382872316981586-0.020952278559037512*I	-5.17923734583408*^-6+0.00841146432183463*I	-0.0338216669385687+0.01085852189075951*I	4.493049909066408*^-6-0.005727623279928277*I	0.03381570251634964-0.003985374404150979*I	-3.3915430531058425*^-6+0.003968975925420108*I	-0.033811235767093266-0.000777396367199015*I	2.331418207071785*^-6-0.0024843456675743337*I	0.03380818963067808+0.0037586109351463257*I	-1.172447029228218*^-6+0.0012073339961780462*I	-0.0338066619608438-0.005207411613314931*I	0.04056864605888027+0.005044940605996299*I	-0.014875208815751838-0.0008505739784865345*I	-0.0405706106668986-0.003236702269742075*I	0.02975142831512464+0.0009800628280974655*I	0.04057446530572138-0.0005483734936304601*I	-0.044629605752247364+0.00045132428492753536*I	-0.04058034306391556+0.006537715069237357*I	0.059510968684103174-0.0043071499295549535*I	0.04058777236590815-0.015710685144124287*I	-0.07439619965313776+0.01229739143450781*I	-0.04059797149122463+0.028429996040313488*I	0.08928788527239617-0.025457048326697356*I	0.04060777681197046-0.051247034045318475*I	-0.10418454353312813+0.05195461974678633*I	-0.04062703541781879+0.07988750004539966*I	0.1190984722667247-0.08767024131074169*I	0.040625873730436614-0.21893912633936297*I	-0.1340091751488899+0.25583750103351066*I	0.3759480034817101+0.2981435819443034*I	-0.35096521565383987-0.35811054064473297*I	-0.32595626697943597+0.39475270686166836*I	0.27608615001722914-0.5219231443110777*I	-0.14328281320139366+0.25949424911972185*I	-0.41797270201507236-0.29121168615677717*I	0.19328096234698047+0.5559039115040039*I
0.8038446324182733-0.15126961456839508*I	0.01693836414931164-0.21155490597861*I	-0.8241918248880454+0.40513380790631187*I	0.4660660612826354+0.40636303234846655*I	0.26495318765211817-0.8928160533306021*I	0.33078011409800534+0.45777411226184384*I	-0.6618435471584986+0.34345404060497864*I	0.1522288980828664-0.28133670644716663*I	0.4791407357884142-0.005865215758186426*I	-0.1353062709227452+0.10419211397870211*I	-0.3167627914697216-0.11915179038916358*I	0.11837638540115134-0.060398218800409034*I	0.17470508916646021+0.19161781531111344*I	-0.10145722401484192+0.03045880135428023*I	-0.05295337446851494-0.22815823121384754*I	0.08454063016146654-0.014941331034141853*I	-0.04849687585834837+0.24607937439180236*I	-0.06762832889943902+0.00565111027743474*I	0.12965143564870288-0.25285394389183297*I	0.05071864711630122-0.0010302993806065336*I	-0.19051391521820263+0.25408523128385035*I	-0.03381123576709313-0.0007773963671990106*I	0.23108732039907717-0.25314897451963514*I	0.01690524503076352+0.0008035359115786832*I	-0.25137353408240287+0.252183040901239*I	0.2847682141722102-0.303398047639656*I	-0.09037866272901277+0.1118661394449307*I	-0.26042410864001525+0.3037295211471424*I	0.1718306456500694-0.22316654789100424*I	0.21173469543576323-0.3030755304012923*I	-0.23542867250782248+0.33275077961916055*I	-0.13869732638969492+0.2987909566298086*I	0.27224390762241696-0.438432113950459*I	0.041308557705430037-0.2860001788258691*I	-0.27334590102846656+0.5355488232939286*I	0.08043782739247125+0.2582777024739272*I	0.22979971039626346-0.6173318788315318*I	-0.22654610660453053-0.20001943143612386*I	-0.1326694735804297+0.6657600358544279*I	0.3970333201062214+0.09921992956784997*I	-0.026997797084357063-0.6657118642786941*I	-0.5918920966277942+0.18413493730470984*I	0.2581459907430263+0.4506743444808915*I	0.3112375898133871-0.5885160701859367*I	0.030153597032389623-0.08794022462172804*I	-0.11487928216851498+0.20721562406764518*I	-0.1572309245198829+0.7321090169993727*I	0.5060662778144988-0.6808862766749431*I	0.3740751274028619-0.3202298995235351*I	-0.9815670500126972+0.3929980589974428*I
-0.1691527734405488+0.16433742976566443*I	0.000010091234679029568+0.11884208555068164*I	0.1691525481674885-0.30694793343560584*I	-0.4166210230349022-0.12565376393659297*I	0.3307801140980004+0.45777411226182035*I	0.1833361062321328-0.7414722543411428*I	0.4491424111980055+0.4319742593369281*I	-0.416617192135903-0.1335269798767861*I	0.05078486666709036-0.2717002217655713*I	4.584547050329863*^-6+0.1398008419515577*I	-0.050776388039355046+0.10393921096524698*I	0.000013481350424029131-0.03250415517555553*I	0.050756960003328765-0.06493422610271507*I	-7.725783596824294*^-6+0.023720398330090105*I	-0.05074531702317987+0.036469748879184936*I	8.323948894946092*^-6-0.013600839220101317*I	0.05073396820058362-0.02014874264745831*I	-6.351684363075684*^-6+0.009618798318028384*I	-0.050725384299516264+0.008606185300992624*I	5.088216123793005*^-6-0.006313238690998051*I	0.05071864711629862-0.0010302993806166317*I	-3.39154304475857*^-6+0.003968975925416185*I	-0.05071418036705244-0.0037324713907285288*I	1.7362519914428066*^-6-0.00189873025649331*I	0.05071190699163747+0.0060109475248950875*I	-0.06085542354720429-0.005319477964079955*I	0.022314069317210364+0.0003785115743559998*I	0.060858298484377564+0.0024137914179880498*I	-0.04462960575226942+0.00045132428493880765*I	-0.060864176242575674+0.0035755501576102268*I	0.06694832768207663-0.0037055986758302776*I	0.06087258524618837-0.013627909449791652*I	-0.08927140846893274+0.011446817456062776*I	-0.06088474897949674+0.028155458682202764*I	0.11160195458961292-0.025078536752350077*I	0.06089742923740486-0.053878183233308834*I	-0.13393894046964389+0.053256518010211744*I	-0.06092060099343271+0.08669975247272327*I	0.1562953716336804-0.09235590281466521*I	0.06092399367084835-0.23201866229549475*I	-0.17865097786557238+0.26683299420464474*I	0.3556435975661678+0.31976132555724707*I	-0.298874229748363-0.3788819274675262*I	-0.3056466101079037+0.35658520877249555*I	0.21654340920071846-0.4809640177353856*I	-0.16360544270360505+0.31776400555214124*I	-0.3509652156538379-0.35811054064473413*I	0.2135971792058928+0.37513228325382136*I	-0.0744664343323972+0.21487837445783364*I	0.2029896706369559-0.3160300859921346*I
-0.6008448705466383-0.04591838587306007*I	-0.016938589422371943+0.06894440230866968*I	0.6211780722937147-0.03681320303840122*I	0.033866600982854184-0.25553685352225286*I	-0.6618435471584926+0.3434540406050072*I	0.44914241119800097+0.4319742593369049*I	0.12291585114682553-0.8618680660504127*I	0.34769837978223017+0.4416107440185233*I	-0.5401097458110994+0.33190040339020604*I	0.13531474955048042-0.2719531247790257*I	0.37770485103804446-0.005570185130329229*I	-0.11839581343717735+0.09940320366294036*I	-0.23561993459306554-0.11370181968385322*I	0.10146886699498929-0.05892327857780992*I	0.11385140187121945+0.18439960709052725*I	-0.08455197898406247+0.031262337265869154*I	-0.012385900856618132-0.22190595661167176*I	0.067636912800507-0.017193667623900847*I	-0.06878011387075321+0.24253159406907157*I	-0.05072538429951961+0.008606185300984056*I	0.12965143564870688-0.252853943891823*I	0.03381570251633919-0.003985374404146616*I	-0.1702306772057541+0.25763301160654706*I	-0.016907518406179437+0.0014749402225883311*I	0.19051984678719197-0.2594012491218131*I	-0.21174223786336302+0.3097875067389074*I	0.06360181739951783-0.11232258474109019*I	0.18739439183790557-0.3066321566785786*I	-0.11827507361491855+0.22262942170965322*I	-0.13869732638965696+0.29879095662978444*I	0.15509030872946314-0.3283107560409328*I	0.06564886130332338-0.2824435525485828*I	-0.16511707277795265+0.4247048601440305*I	0.03175595661583534+0.2522197168821226*I	0.13942104766725627-0.5054657393865685*I	-0.15352013029568198-0.19362997233687834*I	-0.06906765618089065+0.5534374511133248*I	0.2996594977718979+0.09598582052895345*I	-0.0548942079702684-0.5549485820139928*I	-0.4701653143774695+0.1791963727873777*I	0.24140565382246573+0.34553013633090635*I	0.1651517556809481-0.5678840923331643*I	0.1004651967622632+0.0040138559031155695*I	0.055574000836974176+0.16064438431995282*I	-0.2900537844750251+0.6650753915632697*I	0.3112375898133963-0.5885160701859432*I	0.5783533722504233-0.3023412717041264*I	-0.7623453796332442+0.2307061770524351*I	-0.28469391836654+0.06238329681756759*I	0.7379478422397501-0.013782254773942132*I
0.15221418401816464-0.0953930274570281*I	6.8936534883452544*^-6-0.020802046211948828*I	-0.1522245366069709+0.12035548222200133*I	7.544688382037307*^-6+0.13415101955892952*I	0.1522288980828687-0.281336706447186*I	-0.4166171921359035-0.13352697987675036*I	0.3476983797822265+0.4416107440185003*I	0.18333314609080884-0.7358224319485166*I	0.43222826266560677+0.4413578410051108*I	-0.4166144353379569-0.13735587290018694*I	0.06769532415265153-0.27648913208135284*I	2.365451052986677*^-6+0.14256248388079373*I	-0.06768390644552809+0.10541415118785528*I	0.000015217602398078347-0.03440288543205522*I	0.06766220503410748-0.06413069019114954*I	-8.898230608028464*^-6+0.02492773232629385*I	-0.0676490343841458+0.03421741228942025*I	8.919115138572417*^-6-0.014186454631184748*I	0.0676369128005168-0.017193667623909954*I	-6.351684354735784*^-6+0.009618798318040479*I	-0.06762832889945765+0.005651110277429833*I	4.493049948004878*^-6-0.005727623279929909*I	0.0676223644771913+0.0012220372091809929*I	-2.2190960097650527*^-6+0.0027616419292167383*I	-0.06761942539778701-0.004536007302331616*I	0.08114507597262374+0.0026883287761208827*I	-0.029754396936483442+0.0013018982633892168*I	-0.08114898912284767+0.0014927744632480349*I	0.05951096868415634-0.004307149929555803*I	0.08115641842478408-0.010665744538136335*I	-0.08927140846889323+0.011446817456047108*I	-0.081168582158165+0.02519329377055632*I	0.11903931358755218-0.024476985498588857*I	0.08118224211767269-0.05179540753897465*I	-0.14881414928536776+0.05240594403172664*I	-0.08120737848173756+0.08642521511463731*I	0.17860944095085748-0.09197739124029337*I	0.08121364609630095-0.23464981148352038*I	-0.20840537480203905+0.2681348924680535*I	0.3353500319905142+0.32657357798460124*I	-0.26167733038143065-0.3835675889714208*I	-0.2853484901674803+0.343505672816304*I	0.17190160648408187-0.46996852456423743*I	-0.18390984861917717+0.3393817491650885*I	-0.2988742297483792-0.37888192746750676*I	0.2339068360774337+0.33696478516463546*I	-0.13400917514889307+0.2558375010335224*I	0.1826670411347175-0.2577603295597216*I	0.0670074863612477-0.06689885448797118*I	-0.18267345377803149+0.13525845774198075*I
0.41817831042209214+0.16037479740308871*I	0.01692823683356524-0.043981947543694895*I	-0.4384965928171255-0.10759815317433992*I	-0.03386223950695753+0.09455562929706873*I	0.47914073578840416-0.005865215758192959*I	0.050784866667096105-0.2717002217655914*I	-0.5401097458110955+0.3319004033902351*I	0.4322282626656043+0.44135784100508674*I	0.021479966396470988-0.8615730354226061*I	0.36460883726778004+0.43682183370278416*I	-0.4589668889344358+0.33735037409553864*I	0.1184072311443021-0.270478184556438*I	0.316851163742819-0.012788393350928025*I	-0.10149056840641076+0.10020673957451584*I	-0.19505246098116855-0.10744954508165122*I	0.08456514963402444-0.06117561516759791*I	0.09356816385882245+0.18085182676780467*I	-0.06764903438413726+0.034217412289411275*I	-0.012385900856629462-0.2219059566116603*I	0.050733968200578884-0.020148742647463976*I	-0.048496875858330096+0.24607937439179695*I	-0.033821666938605104+0.010858521890758248*I	0.08908396203684593-0.2591062184940124*I	0.016910457485583702-0.00478891031573881*I	-0.10937698991057779+0.2648512198271515*I	0.11436841552909123-0.31302161577785126*I	-0.027896410885910702+0.11076328226471747*I	-0.09001545561304217+0.3048489422215931*I	0.04686148047893822-0.2174667928910548*I	0.04130855770546229-0.28600017882586454*I	-0.04796347388504501+0.31458350223452464*I	0.031755956615851316+0.2522197168821308*I	0.022267448774340382-0.3953443814770835*I	-0.1291798266977986-0.19007334605956608*I	0.039161172069588426+0.4425934879634268*I	0.250977626995281+0.08992783493716092*I	-0.14527287069926337-0.4430824425690683*I	-0.3971393380686082+0.1855858318866604*I	0.30500747122196276+0.23320755158981027*I	0.06777793334665158-0.5711182013720995*I	0.07256878587635372+0.11477713816783555*I	0.17730078308730765+0.15570581980261672*I	-0.30679412139561574+0.5599311834133215*I	0.16515175568095378-0.567884092333197*I	0.6486649719803327-0.21038719117928825*I	-0.591892096627799+0.18413493730477434*I	-0.4175167783216476-0.004650328618584886*I	0.5431191542386249+0.07858795171511539*I	0.20427824484759327+0.017888627819362627*I	-0.5187261718603363-0.14850962717105579*I
-0.13528594718466108+0.05141107991331649*I	-2.5465462652423223*^-6+0.015308934008276555*I	0.13529053393357987-0.0697818004685933*I	0.000010724552455907316-0.028675262152125316*I	-0.13530627092274208+0.10419211397868887*I	4.584547068511608*^-6+0.13980084195156586*I	0.13531474955045472-0.27195312477902234*I	-0.4166144353379625-0.1373558729001965*I	0.3646088372678095+0.436821833702792*I	0.18333092699480663-0.7330607900192947*I	0.4153207442594202+0.4428327812276627*I	-0.4166126990859769-0.13925460315668317*I	0.08460056918343609-0.2756855961697334*I	1.19300403211946*^-6+0.14376981787697302*I	-0.08458762380648684+0.10316181459806585*I	0.000015812768620988935-0.034988500843126866*I	0.08456514963405717-0.06117561516759054*I	-8.898230625475553*^-6+0.024927732326283623*I	-0.08455197898407361+0.031262337265872873*I	8.323948936523348*^-6-0.013600839220093103*I	0.08454063016142747-0.014941331034156563*I	-5.1792373395821364*^-6+0.008411464321831737*I	-0.08453357393018826+0.004847574365882293*I	2.7567979231602423*^-6-0.003828893023427745*I	0.08452988288337783-0.0002529030134487*I	-0.10143864154827804+0.004123923651277711*I	0.03719689936692105-0.004685661503929879*I	0.10144319591307857-0.010391207180069405*I	-0.07439619965314505+0.012297391434539794*I	-0.10145339503841372+0.023110518076232486*I	0.11160195458962156-0.02507853675235862*I	0.10146607529630396-0.04883324262734007*I	-0.14881414928537573+0.05240594403176435*I	-0.10149121166038098+0.0834630502029885*I	0.18604679994879564-0.09137583998659381*I	0.10149845897659082-0.2325670357891444*I	-0.22328058361779685+0.26728431848960366*I	0.315063254502204+0.32629904062647275*I	-0.23936326106422212-0.3831890773970876*I	-0.2650588377420115+0.3408745236283568*I	0.14214720954757917-0.46866662630082967*I	-0.20420341419484603+0.34619400159241437*I	-0.2616773303814134-0.38356758897144017*I	0.25420495601786997+0.3238852492085027*I	-0.17865097786556444+0.2668329942046573*I	0.16236263521916375-0.23614258594677434*I	0.11909847226671479-0.08767024131073885*I	-0.1623637969065337+0.09709095965276776*I	-0.059542740816489234+0.0409591265757016*I	0.16235082427584951-0.07698870130953755*I
