0.2994268426612045-0.02660467230895238*I	0.6489599851862935-0.08347344698959838*I	-0.09176799474628963-0.00017172672623771182*I	-0.2943249625119956+0.0771066281283322*I	-0.002408282594736085+0.024875280223555212*I	0.05824115826410324+0.005786509193468263*I	0.02104603189016852-0.02302942139747177*I	0.02630323436460955-0.07089854513778292*I	-0.012636086748007017+0.0003392566299447732*I	-0.02281415646032616+0.056548323549166175*I	0.005341211513057646+0.017758488321434437*I	0.007785800678896988+0.0044155385584779445*I	-0.002849313741954918-0.016346294562789344*I	-0.007966147055216904-0.040733129246546665*I	0.0002960733713607936+0.003312489818600002*I	0.011960442768804347+0.030488052016344566*I	0.0035343171198583254+0.0064424907823533925*I	-0.008809204460331151-0.008079162042176798*I	-0.006354070463368461-0.00902694171540394*I	0.006774999217881577+0.005191176100293819*I	0.008522589330700514+0.01068744056757618*I	-0.0020196125810404385-0.020347646355526765*I	-0.012705217241127562-0.023640976222440057*I	-0.0038992209857699562+0.011305044364816868*I	0.011162523658756644+0.02394649052267999*I	-0.0007330686505619919+0.03108706135935027*I	-0.008544683178845582+0.002347736981966509*I	0.016739319314439904-0.055281679965936414*I	0.008554525678411288-0.03779803682443202*I	-0.007532591737982755+0.014460047318873891*I	0.0016725777181736405+0.04208674859570069*I	-0.07781196536599867+0.05774051649393462*I	-0.04761266447381235-0.00057258072363324*I	0.23531564134559907-0.0749328068220034*I	0.12531445901845834-0.04830472924709758*I	-0.3840007981657833+0.006321043108344712*I	-0.15642608758090865+0.05053758984782219*I	0.44685394399806094+0.07493000916646748*I
0.6489599851862947-0.08347344698959819*I	0.011322133093294898-0.2807472926173593*I	0.35463502267429786-0.006366818861266053*I	0.3703977886779852+0.23926049449813147*I	-0.23608380424789302+0.08289313732180036*I	-0.47357797941889995+0.055417948686074275*I	0.0845443926287137-0.06511203594431464*I	0.27518216840322984-0.24823356036278413*I	0.00348907790428352-0.014350221588616508*I	-0.036105760973446914+0.1456563435716565*I	-0.015028355781429234+0.060963862107644054*I	-0.04755125822372055+0.07700473841797788*I	-0.00018034637631939005-0.03631759068806857*I	0.011964061865983635-0.1455045984752621*I	0.003994295713586866-0.010245077230201665*I	0.022317912916071356+0.038018889172679926*I	0.0031512383084732185+0.02240888997416773*I	-0.017695136371446422+0.04477487005735508*I	-0.00880920446033056-0.00807916204217679*I	0.014875383027936832-0.04735932099040593*I	0.01356459109717115-0.007077308213055704*I	-0.0036121393969157185-0.07562322956213251*I	-0.017879276335614012-0.03953065400705474*I	-0.03300482466143012+0.10420688515934612*I	0.0033338574188848994+0.08312523497071328*I	0.03552585375824575+0.05687824907173979*I	0.008220449984980118-0.028610157165063762*I	0.07885404173332108-0.2031511432796102*I	0.032020884036783916-0.09736995619622874*I	-0.23796133752257093+0.09798479697497996*I	-0.1116477914685926+0.14309910895059116*I	0.22544350545326403+0.17197130573526614*I	0.09926251771549688-0.022978799521536895*I	0.027641662695321777-0.2681290308608051*I	0.14563980569181312-0.14571839184199073*I	-0.26823735119739034+0.039413952581355244*I	-0.5861068393540179+0.16472449926441032*I	0.19633671482162043+0.25397089358216934*I
-0.0917679947462891-0.00017172672623760974*I	0.35463502267429875-0.006366818861265647*I	0.20525056532017855-0.0019011188116348277*I	0.41287618093840045-0.0005803096677980798*I	-0.07313024545085728+0.0016741320998456004*I	-0.2097805698832827+0.011994592184017211*I	0.006001662547425176+0.002185115456028236*I	0.06173023616838723-0.00856371239514802*I	0.013751156655219277-0.004931676446092433*I	0.011274878583180223-0.0099346830301388*I	-0.010144188976904544+0.0017514503885897035*I	-0.0229945028366459+0.02023073286109711*I	0.002787971142463887+0.004724683577245038*I	0.0117800963924846-0.005829538671723624*I	0.0009810767492638762-0.00659131396183584*I	-0.004814908746744538-0.01832423927237851*I	-0.0025236799721495367+0.0007280388855493977*I	0.0031512383084743197+0.02240888997416738*I	0.0035343171198586876+0.006442490782353328*I	-0.0020196125810409676-0.020347646355526317*I	-0.004182627910427191-0.012953535654863619*I	0.0008561656510714012-0.003851425890415844*I	0.006979895748330421+0.010992954867816032*I	-0.006651902217371654+0.022044459368639767*I	-0.010087376761216293+0.002653251282206271*I	0.01210702967810735-0.012889574241769316*I	0.011172366158322235-0.011503809319785317*I	0.008473658925894969-0.009734571287711921*I	0.0016824202177395443+0.006636448753235199*I	-0.06860523778954197+0.016918883846871728*I	-0.03738556107722757+0.0037161310476351477*I	0.14997108424161718-0.0027322430091949036*I	0.07937437226281925-0.006790561375029932*I	-0.22649712218618218-0.010871247219723455*I	-0.07872429303626241+0.0016602798770914383*I	0.29816878717787654+0.00631824545280857*I	-0.031111628562450637+0.0022328606007243562*I	-0.3840007981657838+0.006321043108344245*I
-0.2943249625119965+0.07710662812833224*I	0.37039778867798845+0.23926049449813233*I	0.41287618093840256-0.0005803096677977557*I	-0.46225584632560934-0.22532934393128523*I	0.43917941530300947-0.07147885480558092*I	0.6455799570812141-0.008973065864653212*I	-0.2325947263436075+0.06854291573318372*I	-0.5096837403923454+0.20107429225773157*I	0.06951603684728301-0.004148173836670403*I	0.22763091017950582-0.17122882194480613*I	0.0033087315279639548-0.050667812276685584*I	-0.024141699107460612+0.0001517450963937247*I	-0.011034060067842175+0.050718784877442136*I	-0.025233345307650538+0.11502362759065896*I	0.0029708919321532793-0.013908700713900664*I	-0.005731074505464344-0.1007297284179063*I	-0.0048149087467431574-0.0183242392723788*I	0.022317912916073372+0.038018889172679454*I	0.011960442768804523+0.03048805201634458*I	-0.018487522424853887-0.02826390857172588*I	-0.017879276335615042-0.039530654007054404*I	-0.018129441633493754+0.05684756416894044*I	0.016898448516057277+0.07604792675765752*I	0.03191371436133196-0.01874498049039402*I	-0.009658826350633717-0.06814081117211891*I	0.04584921707188864-0.09894425812026436*I	0.03535474145566835-0.014244721225514867*I	-0.20243548376432458+0.1548630460467203*I	-0.10342734148361098+0.11448895178552727*I	0.3042975471865865-0.031179837544344703*I	0.1312834017522811-0.12034875571776595*I	-0.21031967482724975-0.17014423388582514*I	0.033992014223219985-0.002619282891399064*I	-0.04279384574412251+0.2113852583166223*I	-0.4868443216385186+0.14174569974287352*I	0.22397837751694247-0.01415813727863627*I	0.14563980569181115-0.14571839184199117*I	-0.4645740660190145-0.21455694100081485*I
-0.002408282594736492+0.024875280223555136*I	-0.23608380424789296+0.08289313732180033*I	-0.07313024545085706+0.0016741320998457352*I	0.4391794153030116-0.07147885480558062*I	0.2136605104623402-0.02459128357916183*I	0.41636525884268466-0.014930531256414544*I	-0.08042512068580673+0.019771877051224906*I	-0.22480892566471194+0.07295845429166149*I	0.008493560318528142+0.0035973092146732474*I	0.06154988979206736-0.044881303083217056*I	0.011197916284625055-0.017965481190281896*I	0.0152691742967676-0.020179760260340546*I	-0.006313798485685652+0.011506430989543194*I	-0.019843264528172862+0.04263962283526539*I	-0.00003178220104618626+0.0021402326441944753*I	0.0029708919321537316-0.013908700713900818*I	0.0009810767492640833-0.006591313961835968*I	0.003994295713586879-0.0102450772302018*I	0.0002960733713606866+0.0033124898185999878*I	-0.0038992209857696527+0.011305044364816743*I	-0.0015426935823704914+0.0003055143002398882*I	-0.006651902217372233+0.022044459368640235*I	-0.0015647874305158068+0.013340691849782716*I	0.016862416314948756-0.02804604449700222*I	0.00698973824789598-0.0244573449746494*I	0.0025548253590847885-0.018777173278422397*I	0.00013972663536871135+0.006941963053475081*I	-0.07323752742587401+0.05931098957103897*I	-0.03476772059731663+0.03001035855228187*I	0.16597733490549516-0.026926861615780878*I	0.07938421476238545-0.04224086121749553*I	-0.2172903946097258-0.05169287986678639*I	-0.06849718963967777+0.0059489916483600296*I	0.21282423007389437+0.07851880926561718*I	-0.07705171531808958+0.04374702847279196*I	-0.22649712218618295-0.01087124721972395*I	0.07770179454464612-0.04887730997073076*I	0.23531564134559962-0.07493280682200319*I
0.05824115826410168+0.0057865091934676625*I	-0.4735779794189048+0.05541794868607249*I	-0.2097805698832822+0.011994592184017385*I	0.6455799570812192-0.008973065864651358*I	0.4163652588426861-0.014930531256413955*I	-0.4983616072990547-0.07967300035962732*I	0.4241510595215809-0.010514992697936858*I	0.5980286988574905+0.06803167255332356*I	-0.23277507271992862+0.032225325045114654*I	-0.497719678526359+0.05556969378246909*I	0.07351033256087197-0.014393251066871914*I	0.24994882309557817-0.1332099327721243*I	0.006459969836435802-0.028258922302517444*I	-0.04183683547891132+0.0449266151537483*I	-0.019843264528172033+0.04263962283526475*I	-0.025233345307644536+0.1150236275906574*I	0.01178009639248496-0.005829538671723697*I	0.011964061865980063-0.1455045984752603*I	-0.00796614705521883-0.0407331292465463*I	-0.014517302236574542+0.13247079373107115*I	0.0033338574188877435+0.08312523497071257*I	0.01703833133339273+0.028614340500012145*I	-0.009658826350636689-0.0681408111721182*I	0.06072460009982475-0.14630357911066827*I	0.048919332552841394-0.021322029438570353*I	-0.20604762316123762+0.07923981648458682*I	-0.12130661781922455+0.07495829777847172*I	0.2712927225251532+0.07302704761500022*I	0.1346172591711632-0.037223520747052284*I	-0.17479382106900404-0.11326598481408406*I	0.04221246420820263-0.031229440056462367*I	0.03606019598919922+0.00823411503701178*I	-0.45482343760173555+0.044375743546644086*I	-0.013982960005631408+0.08382665969634201*I	0.033992014223217196-0.002619282891400188*I	-0.23913056056574647-0.04258563526554718*I	0.09926251771549949-0.02297879952153577*I	0.49221572871433655-0.053572089859989264*I
0.02104603189016827-0.023029421397471838*I	0.08454439262871194-0.06511203594431511*I	0.006001662547425103+0.0021851154560281545*I	-0.23259472634360784+0.06854291573318393*I	-0.08042512068580625+0.01977187705122507*I	0.4241510595215819-0.010514992697936267*I	0.21615240823344262-0.02317908982051684*I	0.41618491246636447-0.05124812194448362*I	-0.08297836105640041+0.006738072307035447*I	-0.22081462995112391+0.06271337706145971*I	0.012323950809747108+0.013352289815626785*I	0.06470112810053967-0.02247241310904877*I	0.008378162941114773-0.020549932123332407*I	0.006459969836436937-0.028258922302517964*I	-0.006313798485685218+0.011506430989543062*I	-0.011034060067841656+0.05071878487744184*I	0.0027879711424637875+0.004724683577245112*I	-0.00018034637632072725-0.0363175906880681*I	-0.002849313741955199-0.01634629456278926*I	-0.0007330686505614264+0.031087061359349667*I	0.0026178404799114753+0.02629422750464621*I	0.012107029678108115-0.012889574241769647*I	-0.0015328510828048455-0.03514478554222543*I	0.002554825359083938-0.018777173278421624*I	0.008662315966069173+0.017629403621051497*I	-0.06848214078903234+0.04415451931580622*I	-0.038950348507742684+0.017056822897417806*I	0.16005850133868493-0.03596946360649134*I	0.07784152118001407-0.04193534691725567*I	-0.22192268424605824-0.009300774142619095*I	-0.06587934915976641+0.032243219153006736*I	0.22883048073777312+0.054324190659031206*I	-0.07704187281852284+0.008296728630326319*I	-0.21729039460972693-0.05169287986678706*I	0.0879288979412297-0.044588598199462245*I	0.14997108424161756-0.0027322430091945636*I	-0.04594008675563824+0.041514167872067693*I	-0.07781196536599787+0.05774051649393514*I
0.026303234364609806-0.07089854513778249*I	0.2751821684032302-0.2482335603627834*I	0.06173023616838754-0.008563712395148458*I	-0.5096837403923485+0.20107429225772996*I	-0.22480892566471322+0.07295845429166127*I	0.5980286988574938+0.0680316725533252*I	0.41618491246636646-0.05124812194448298*I	-0.4863975454330678-0.22517759883488947*I	0.4281453552351684-0.02076006992813836*I	0.6203466117735634+0.1060505617260052*I	-0.22962383441145578+0.05463421501928265*I	-0.515414814897808+0.10034456383982347*I	0.06470112810054116-0.022472413109049235*I	0.2499488230955797-0.13320993277212573*I	0.015269174296767126-0.02017976026034037*I	-0.024141699107463766+0.00015174509639460072*I	-0.022994502836645697+0.020230732861097406*I	-0.047551258223719986+0.07700473841797749*I	0.007785800678897137+0.004415538558477871*I	0.05004315599482304-0.07559254465933271*I	0.008220449984979736-0.028610157165063686*I	0.06433673949674315-0.07068034954853747*I	0.03535474145566959-0.014244721225515468*I	-0.2209230061891764+0.12659913747499255*I	-0.12130661781922594+0.07495829777847239*I	0.2861681055530908+0.025667726624596446*I	0.14818185026833644-0.04430082896010767*I	-0.1784059604659191-0.18888921437621714*I	0.024333187872587852-0.07076009406351787*I	0.0030553713277654717+0.11244100019635654*I	-0.451489580182852+0.1275009785173576*I	0.021542893752616595+0.14070490876808303*I	0.04221246420820036-0.03122944005646343*I	-0.16027651883242447-0.24573677854515716*I	0.13128340175228195-0.12034875571776503*I	0.25425439119176285+0.044412707114989076*I	-0.11164779146859306+0.14309910895059078*I	-0.26677222326106875+0.22554339559525652*I
-0.012636086748007083+0.00033925662994498617*I	0.003489077904285112-0.014350221588615777*I	0.013751156655219381-0.004931676446092462*I	0.06951603684728241-0.004148173836671152*I	0.008493560318527259+0.00359730921467297*I	-0.23277507271992845+0.03222532504511451*I	-0.08297836105639975+0.006738072307035663*I	0.42814535523517017-0.0207600699281375*I	0.21998279872466134-0.01342410921956315*I	0.41933615077483666-0.028839231970315474*I	-0.08579811439991077+0.004153621373984732*I	-0.22962383441145448+0.05463421501928194*I	0.0123239508097473+0.01335228981562664*I	0.07351033256087129-0.014393251066871667*I	0.011197916284624939-0.017965481190281647*I	0.003308731527962942-0.05066781227668496*I	-0.010144188976904613+0.001751450388589679*I	-0.015028355781428145+0.06096386210764329*I	0.005341211513058353+0.017758488321434337*I	0.016739319314438613-0.055281679965935665*I	9.842499565427876*^-6-0.035450299842465144*I	0.008473658925894708-0.009734571287711975*I	0.012844943876496285+0.030582939275915016*I	-0.07323752742587315+0.05931098957103808*I	-0.0474729378384433+0.006369382329841399*I	0.16005850133868374-0.03596946360649073*I	0.08636411051071433-0.031247906349679*I	-0.21716729760921624-0.024457244397851397*I	-0.07006197707019238+0.01928968349814272*I	0.22291164717096285+0.0452815886683203*I	-0.0785845664008941+0.008602242930565863*I	-0.22192268424605904-0.009300774142619952*I	0.09054673842114087-0.018294370694815296*I	0.1659773349054962-0.02692686161577985*I	-0.04593024425607153+0.006063868029602223*I	-0.06860523778954193+0.016918883846871787*I	0.010227103396583727+0.004288711771268195*I	-0.007532591737984526+0.014460047318872961*I
-0.022814156460325228+0.056548323549166626*I	-0.03610576097344187+0.14565634357165852*I	0.011274878583180941-0.009934683030138579*I	0.22763091017950396-0.17122882194480737*I	0.06154988979206572-0.04488130308321773*I	-0.4977196785263624+0.05556969378246755*I	-0.22081462995112333+0.06271337706145994*I	0.6203466117735688+0.1060505617260077*I	0.4193361507748379-0.02883923197031482*I	-0.5040926818045208-0.1804027287775354*I	0.41933615077483755-0.028839231970316036*I	0.6203466117735676+0.1060505617260035*I	-0.22081462995112372+0.0627133770614597*I	-0.4977196785263617+0.05556969378247077*I	0.06154988979206636-0.04488130308321649*I	0.22763091017950468-0.17122882194480527*I	0.011274878583180563-0.009934683030139113*I	-0.03610576097344255+0.14565634357165463*I	-0.02281415646032501+0.056548323549166*I	0.02881088573849386-0.12755859862027547*I	0.032020884036781126-0.09736995619622783*I	-0.18791818152774678+0.022392252315647905*I	-0.1034273414836093+0.11448895178552707*I	0.28978024495001026+0.10129095618672612*I	0.13461725917116474-0.0372235207470531*I	-0.1932813434938593-0.141529893385812*I	0.02433318787258513-0.07076009406351712*I	0.017930754355704268+0.06508167920595337*I	-0.4379249890856771+0.12042367030430255*I	0.017930754355703172+0.06508167920594955*I	0.02433318787258471-0.07076009406351944*I	-0.19328134349385975-0.14152989338581295*I	0.13461725917116493-0.037223520747051354*I	0.28978024495001103+0.10129095618673097*I	-0.10342734148360877+0.11448895178552793*I	-0.1879181815277471+0.022392252315646156*I	0.032020884036780786-0.0973699561962298*I	0.028810885738492716-0.12755859862027918*I
