-0.36919422077987135-1.0552836227581575*I	0.3046092152370533-0.7170199129685583*I	0.74074576137778+0.1804888680149929*I	0.1465019165776739+0.3654387090927441*I	-0.5619768792821075+0.2653317068864975*I	-0.09766751743225255-0.1472520072977656*I	0.4428077828140285-0.44496938903802885*I	0.04883105387465552+0.06513416885064777*I	-0.38322738367006326+0.5244281919304319*I	-0.5163160191329405+0.5747065480428459*I	-0.24662068901731948+0.17676542828375347*I	0.5890174616518086-0.46078909695755843*I	0.522368130508801-0.2940176392801111*I	-0.7344196586989038+0.10557417829447666*I	-0.8563726774215261+0.15755987187874476*I	0.4526167459529652+0.5717035482779673*I	0.667876516461192+0.35938432733078673*I	0.2448683070492276-0.570389187374316*I
0.30460921523703893-0.7170199129685692*I	-0.2001574270919194-0.8759189611369541*I	0.4511111318147056-0.3515812038758054*I	0.40980037834153704-0.10930616560899031*I	0.0488343991454086+0.21818670179500302*I	-0.000010834096398405749+0.11153185431514562*I	-0.048836463557583545-0.08211783844711586*I	-3.2930973918530077*^-6-0.013921040922770746*I	0.048831053874674235+0.06513416885064517*I	0.059583692241378196+0.09337984381517049*I	0.023870388644189625+0.0487832822346384*I	-0.05957457013030665-0.1977896926515003*I	-0.047734679614845246-0.2079629113653401*I	-0.3501897586175607+0.26395720404383377*I	-0.42830482932358216+0.3118390174796759*I	0.34067747144393534+0.5562509469042802*I	0.39287583776516766+0.7183342738722064*I	0.5717089676898102+0.0011242063937759725*I
0.7407457613777628+0.18048886801497935*I	0.45111113181469253-0.35158120387581665*I	-0.19042533868422562-0.6094630478566572*I	0.3534436143824419-0.49883321117354656*I	0.6215766649096854+0.0008511858634914986*I	0.09766545302007668+0.2833208706456529*I	-0.5023964801381267+0.34479050977890313*I	-0.0488364635575671-0.08211783844711901*I	0.4428077828140504-0.44496938903803246*I	0.5890174616518046-0.4607890969575621*I	0.27574744149145536-0.11725221099635846*I	-0.6617182161800472+0.21949162937974148*I	-0.5806252359300479+0.0403076608823579*I	0.30721454890588495+0.21648862961486268*I	0.3338719695485033+0.22292655992939248*I	-0.03693460569667417+0.10688853919811035*I	-0.18849616096030042+0.5169441992095288*I	0.4526167459529794+0.5717035482779536*I
0.1465019165776594+0.3654387090927321*I	0.4098003783415253-0.10930616560900255*I	0.3534436143824412-0.4988332111735492*I	-0.20016826118833353-0.7643871068217777*I	0.40227466825710806-0.43369904232290085*I	0.40979708524413255-0.12322720653175702*I	0.09766545302008091+0.28332087064563316*I	-0.000010834096390074575+0.11153185431514283*I	-0.09766751743224601-0.14725200729774876*I	-0.1191582623716793-0.2911695364666534*I	-0.047734679614849736-0.2079629113653309*I	-0.29060606637617903+0.35733704785898424*I	-0.40443444067938467+0.36062229971429655*I	0.28110290131364174+0.35846125425277003*I	0.3451411581503445+0.5103713625068531*I	0.22151920907226974+0.26508141043761174*I	-0.4283048293235717+0.3118390174796761*I	-0.23103149624587205+0.555126740510478*I
-0.5619768792821087+0.26533170688649615*I	0.04883439914540702+0.21818670179499983*I	0.6215766649096849+0.0008511858634890218*I	0.4022746682571074-0.43369904232290335*I	-0.13084493954024612-0.5300042449642567*I	0.40227466825711233-0.4336990423229215*I	0.621576664909691+0.0008511858634670052*I	0.04883439914540262+0.21818670179500263*I	-0.56197687928212+0.265331706886522*I	-0.7344196586989005+0.10557417829448248*I	-0.3340045469127091-0.13645776740138418*I	0.3072145489058943+0.21648862961485754*I	0.08725128053117043+0.3996919882131523*I	0.0357668368221836+0.22080599028338574*I	0.08725128053116799+0.3996919882131532*I	0.3072145489058875+0.21648862961486925*I	-0.3340045469127088-0.13645776740139232*I	-0.7344196586988909+0.10557417829445395*I
-0.09766751743224214-0.1472520072977652*I	-0.000010834096394381014+0.11153185431513717*I	0.0976654530200727+0.2833208706456417*I	0.4097970852441307-0.12322720653176733*I	0.4022746682571141-0.4336990423229222*I	-0.20016826118833023-0.7643871068218034*I	0.35344361438244043-0.49883321117355917*I	0.40980037834151-0.10930616560898002*I	0.14650191657764103+0.36543870909276926*I	-0.23103149624587896+0.5551267405105007*I	-0.4283048293235618+0.31183901747966636*I	0.22151920907228026+0.26508141043760364*I	0.34514115815034746+0.5103713625068615*I	0.2811029013136459+0.35846125425278*I	-0.4044344406793879+0.360622299714321*I	-0.2906060663761832+0.35733704785901116*I	-0.0477346796148426-0.2079629113653312*I	-0.11915826237167075-0.291169536466667*I
0.4428077828140434-0.44496938903802563*I	-0.04883646355757743-0.08211783844712278*I	-0.5023964801381328+0.3447905097788917*I	0.0976654530200769+0.2833208706456225*I	0.6215766649096923+0.0008511858634660391*I	0.35344361438244276-0.4988332111735593*I	-0.19042533868422962-0.609463047856647*I	0.4511111318146793-0.35158120387579334*I	0.7407457613777514+0.18048886801499772*I	0.45261674595297835+0.5717035482779526*I	-0.18849616096028948+0.516944199209509*I	-0.03693460569666762+0.10688853919811209*I	0.333871969548504+0.22292655992940397*I	0.3072145489058903+0.2164886296148743*I	-0.5806252359300487+0.04030766088238602*I	-0.661718216180044+0.2194916293797618*I	0.27574744149146485-0.11725221099635064*I	0.5890174616518069-0.4607890969575499*I
0.04883105387466761+0.06513416885064148*I	-3.2930974011266404*^-6-0.013921040922798894*I	-0.048836463557589624-0.08211783844714635*I	-0.000010834096405688445+0.11153185431512208*I	0.04883439914540536+0.21818670179500413*I	0.4098003783415283-0.10930616560897011*I	0.45111113181469814-0.3515812038757819*I	-0.2001574270919284-0.8759189611369383*I	0.30460921523703566-0.7170199129685738*I	0.5717089676898139+0.001124206393754834*I	0.3928758377651786+0.7183342738721856*I	0.3406774714439447+0.556250946904273*I	-0.4283048293235734+0.3118390174796652*I	-0.35018975861754836+0.26395720404383916*I	-0.04773467961483635-0.20796291136532402*I	-0.05957457013029667-0.19778969265148572*I	0.02387038864419785+0.048783282234670745*I	0.059583692241381096+0.0933798438151939*I
-0.38322738367006454+0.5244281919304205*I	0.048831053874656145+0.06513416885061867*I	0.4428077828140298-0.4449693890380533*I	-0.09766751743225999-0.14725200729776408*I	-0.5619768792821189+0.26533170688652397*I	0.1465019165776592+0.36543870909278037*I	0.740745761377773+0.18048886801501063*I	0.3046092152370533-0.7170199129685629*I	-0.3691942207798648-1.0552836227581808*I	0.2448683070492361-0.5703891873743396*I	0.6678765164611954+0.35938432733078113*I	0.452616745952971+0.5717035482779571*I	-0.8563726774215149+0.1575598718787204*I	-0.7344196586988941+0.10557417829447141*I	0.5223681305088126-0.29401763928011965*I	0.5890174616518182-0.46078909695756054*I	-0.24662068901731965+0.17676542828378403*I	-0.5163160191329417+0.5747065480428616*I
-0.5163160191329532+0.5747065480428396*I	0.059583692241365505+0.09337984381516598*I	0.5890174616518011-0.4607890969575615*I	-0.11915826237168192-0.29116953646665117*I	-0.7344196586989016+0.10557417829448361*I	-0.2310314962458737+0.555126740510506*I	0.4526167459529875+0.5717035482779582*I	0.5717089676898377+0.0011242063937688118*I	0.24486830704925344-0.5703891873743298*I	-0.27302667200848585-0.6970235018211556*I	0.4219694507502123-0.2799521821802791*I	0.2115721289735084+0.14118212032023914*I	-0.6164540811434878-0.1195303365198844*I	-0.5457916675772737-0.13508326455871444*I	0.6849943970716599-0.15079084536947301*I	0.7781297944358192-0.3644319073829045*I	-0.3247299527024994+0.1668952023404476*I	-0.6894317649287648+0.6078137763990117*I
