0.8431699230517773-0.5193996745215635*I	-0.2693104588529427+0.5239874004125926*I	-0.33142765249114486-0.47614945521647717*I	0.3210524873615777+0.11644751278427637*I	-0.2785604287445746+0.2548670756776159*I	-0.020795038573419408-0.1699266102774388*I	0.3180540093730438+0.06799556335337525*I	-0.11499381053692755+0.04891454514677351*I	-0.0995608778983667-0.16092169975119125*I	0.11535024855120915+0.045574566580084304*I	-0.11960003689227273+0.0743184882241759*I	-0.04068156236755228-0.05994237799727844*I	0.1968890111528223+0.03957609812688995*I	-0.04136581292003722+0.017060251581124144*I	-0.11829226057959336-0.07198643954973377*I	0.08066737630243734+0.027119398000305873*I	-0.03497304245523745+0.020451516611522363*I	-0.06067965649731718-0.032056990355425787*I	0.15026118410110484+0.04046283302943634*I	-0.22481254701147904-0.044837418518913354*I	0.2768781714788536+0.044750743411200264*I	0.04646310601149258-0.03391679190252708*I	-0.33018842212464194-0.0007650017185222606*I	0.1854465330748725+0.09260641478912218*I	0.09614153050345678-0.1032192914843836*I	-0.2920377882929602-0.03233214892605185*I	0.261838022885453+0.1251034800958215*I	0.15257881576048368-0.1268253562050509*I	-0.4321504184737197+0.04153095058802324*I	0.1887931378226401+0.21127207388819538*I	0.17302546171645883-0.28204507053818567*I	-0.468506969142101-0.008211310641685007*I	0.3990829491494253+0.22969784810092622*I	0.22903285253410136-0.43074049025143335*I	-0.5557280142686686+0.3338191044139282*I	0.5779228962790185+0.26428219447968704*I	-0.21087140795087406-0.35986361099848435*I	-0.33276433491288654+0.46278766418607303*I
-0.269310458852944+0.5239874004125934*I	0.6407932324140985-0.6128875752277393*I	0.051742028508633985+0.6404349131968701*I	-0.18527914143841603-0.3089143619945069*I	0.30025744878815747-0.053479097493163055*I	-0.0865575870930744+0.09184200967502003*I	-0.13578884911034889-0.12101206513066576*I	0.0712809508767472+0.013955697530904388*I	0.0003564380142822059+0.09448911172685978*I	-0.039489126789813714-0.042167027051046115*I	0.07466868618365873-0.014367811417193142*I	0.0038851064411082096+0.03013134174879205*I	-0.08204737528758943-0.04288212641615589*I	0.02249775973478214-0.0006840910217088203*I	0.03930156338240111+0.04417964958142912*I	-0.031205972839323557-0.02065207191001342*I	0.01998771980512229-0.004937592355119702*I	0.021417833506720493+0.01946970575115516*I	-0.060679656497316284-0.03205699035542575*I	0.09387030813914499+0.04144464388980355*I	-0.11766978450267013-0.04669722006601493*I	-0.028189022056365115+0.01056179286160517*I	0.15124226278392772+0.031570224886290355*I	-0.06596033935706291-0.06260910142933142*I	-0.06522544229805247+0.043214014281945906*I	0.12950285865788808+0.05203699420114172*I	-0.09877741016492536-0.09921512713382513*I	-0.10626792018138775+0.03932706012630272*I	0.22602170503191624+0.03887215110306125*I	-0.03245960740289705-0.15131801840469328*I	-0.16472002078253434+0.15414621809973658*I	0.273263348319477+0.1241387954272516*I	-0.2186790780345803-0.2690251906156808*I	-0.29865777207575794+0.31865261181161775*I	0.4859032614515445-0.2829058085560226*I	-0.5537599016507673-0.295029572054658*I	0.5144690202190738+0.2030824582531679*I	-0.12905096185346346-0.38266155451030304*I
-0.3314276524911426-0.4761494552164787*I	0.051742028508633+0.6404349131968708*I	0.23318184181605955-0.7406820540604269*I	0.030946989935213765+0.47050830291943063*I	-0.2919340718626738-0.15328681618548518*I	0.18526363825122782-0.004564552346389546*I	-0.06006729726989388+0.16194093927980024*I	-0.020438600559139132-0.07543749855057935*I	0.0988930945824031-0.018607648173643552*I	-0.04032512435326822+0.03454673372958203*I	-0.022271903637820428-0.04702711340012708*I	0.03330287326362127+0.002692440163929437*I	-0.04100328631904364+0.04190814680133478*I	-0.001379998985151054-0.015762728415850805*I	0.04362370811798901-0.011958824811319727*I	-0.021378093114913597+0.01212265922600348*I	-0.0030041189337302733-0.011072089908775411*I	0.01998771980512317-0.004937592355119633*I	-0.034973042455239085+0.020451516611522214*I	0.04646310601149229-0.03391679190252699*I	-0.053310250645786574+0.04398574169267799*I	0.0070970920748873925+0.013852204367682816*I	0.04283127985766762-0.05923354979170741*I	-0.060128149206595635+0.026357473960543033*I	0.027791131264270942+0.021119186892916038*I	0.045987560542392836-0.06655109034198284*I	-0.07417086508480798+0.06341513919946237*I	0.049334165290165606+0.052114568757093645*I	0.0027130661281892115-0.11541063985434234*I	-0.12713501555897583+0.0762354070414618*I	0.13995799239216605-0.010816271849235677*I	-0.05068097878536251-0.2276797270049246*I	0.01638039659721598+0.2814718819766708*I	0.33844877967102-0.17466960641343293*I	-0.36751647307012175+0.20365334151637007*I	0.47419141390023395+0.2963293684143281*I	-0.7665994222195406-0.02604450658455677*I	0.5779228962790165+0.26428219447968815*I
0.3210524873615754+0.11644751278427881*I	-0.1852791414384148-0.3089143619945095*I	0.030946989935213325+0.47050830291943313*I	0.5542356453210237-0.5210455655527196*I	-0.08404682060171353+0.5194228480662022*I	-0.1139981905616681-0.29495866446360064*I	0.3006138868024368+0.04101001423369503*I	-0.12604671388288768+0.049674982623972616*I	-0.06112016292668774-0.13537987654785466*I	0.0751660573178513+0.04408703927969375*I	-0.08169093727330183+0.05160698531070477*I	-0.016991367055034276-0.042851118072752985*I	0.11397024956605971+0.029811838164231448*I	-0.02732086639821576+0.009479269838781402*I	-0.06205965548246581-0.04781971877127629*I	0.04391559324149941+0.018785614729446096*I	-0.02137809311491008+0.012122659226004542*I	-0.031205972839327353-0.020652071910013798*I	0.08066737630244111+0.02711939800030566*I	-0.1220593301955107-0.030882851028197204*I	0.15124226278392652+0.03157022488628858*I	0.027909968782079745-0.02116445753952941*I	-0.18289522680072184-0.00348320578406544*I	0.10131383660152435+0.06259878706274564*I	0.05246485261899767-0.06764490224753521*I	-0.17222825953844695-0.023282041303024713*I	0.16079626273386166+0.08208616538500457*I	0.09704325125498739-0.09928102420355248*I	-0.26349743094745626+0.054931090965914926*I	0.16699542813808832+0.16346585555355028*I	0.007342626997331547-0.2301530395126196*I	-0.3311173794786507+0.16733459340692713*I	0.3211832406690088-0.12875959045628912*I	-0.280496553331293-0.17089077662740418*I	0.29578994218449844-0.06594273236251202*I	-0.42770873392922226-0.06400894269868745*I	0.48590326145154067-0.28290580855602193*I	-0.42470893979730007+0.08763198245564349*I
-0.27856042874457243+0.2548670756776127*I	0.30025744878815624-0.05347909749315882*I	-0.29193407186267384-0.1532868161854897*I	-0.08404682060171338+0.5194228480662048*I	0.45167497329073586-0.8336081904582392*I	0.03130342794949525+0.564997414646287*I	-0.5110949866533127-0.23989002771250126*I	0.2599323244348882-0.01893236376358038*I	0.017221676990648874+0.2758355256308606*I	-0.10248597584672141-0.11831962496673222*I	0.17748984515562527-0.051017989596484604*I	-0.0010235609708637056+0.0787263833110069*I	-0.17553720667265305-0.0985620363383315*I	0.05329059306874475-0.002245152191193979*I	0.07428485532681878+0.10282249644229319*I	-0.062059655482462416-0.04781971877127543*I	0.043623708117982274-0.011958824811321593*I	0.039301563382407624+0.04417964958142986*I	-0.1182922605795985-0.07198643954973344*I	0.18544653307487483+0.09260641478912163*I	-0.23404689162118478-0.10398429320290523*I	-0.06012814920659288+0.02635747396054476*I	0.3046693027431252+0.06586993030411231*I	-0.132361880457594-0.14530530076342033*I	-0.12748111573059157+0.10740088089213888*I	0.281243804376526+0.11080419164368413*I	-0.23133382549299047-0.21939493305724497*I	-0.23372627077706246+0.1365096729045305*I	0.49793754578107424+0.011067916762199197*I	-0.19013995131783645-0.38683723213602156*I	-0.1539319989910473+0.44810631266051315*I	0.6798207332541394-0.09022288873028873*I	-0.6266414298273784-0.036860778433788655*I	0.19447758258077388+0.49939013166083396*I	-0.1944910113536617-0.0783917290218151*I	0.338448779671019-0.17466960641342905*I	-0.1566450651192419+0.563516952514853*I	0.22903285253409927-0.43074049025143085*I
-0.020795038573420587-0.16992661027743666*I	-0.08655758709307415+0.0918420096750169*I	0.18526363825122913-0.004564552346386194*I	-0.11399819056167017-0.2949586644636026*I	0.031303427949497864+0.5649974146462874*I	0.5147465185312079-0.5632125926037632*I	-0.009378134418053312+0.5050550366490099*I	-0.11011308412056448-0.2648273227148115*I	0.2185665115148543-0.0018721121824558406*I	-0.10354895414811123+0.04899089160226375*I	-0.02181859954428288-0.09120022696643049*I	0.043960084478526715+0.023434967369686185*I	-0.061703217468181054+0.0466693929555789*I	0.004426466451685654-0.02338141232159598*I	0.05329059306874635-0.00224515219119167*I	-0.02732086639822114+0.009479269838779216*I	-0.0013799989851424118-0.015762728415849102*I	0.02249775973477466-0.0006840910217092419*I	-0.041365812920031345+0.01706025158112318*I	0.056098990838443254-0.03172625040113278*I	-0.06522544229805095+0.04321401428194532*I	0.0074435284623755186+0.021154143172941786*I	0.05246485261899715-0.0676449022475318*I	-0.07835795139930139+0.018162602586774074*I	0.04312647823118813+0.03538894531899275*I	0.06885422919862717-0.08871923134194329*I	-0.11225516816353302+0.08650131585220067*I	0.10103508878102527+0.10085675412422243*I	-0.05788281530071957-0.1869390252306709*I	-0.20161452082076586+0.21937158760806236*I	0.22240583050408128-0.22797471759010957*I	-0.3867644735126771-0.1315637165011023*I	0.5218116472164085-0.027070581259454454*I	-0.4601683413321191-0.21532696110337526*I	0.3211832406690088-0.12875959045628635*I	-0.15144559147782566+0.21177077788289433*I	-0.2186790780345805-0.26902519061567887*I	0.12605116772154565+0.23102062935597006*I
0.3180540093730437+0.0679955633533747*I	-0.1357888491103473-0.12101206513066429*I	-0.06006729726989716+0.16194093927979847*I	0.300613886802441+0.04101001423369666*I	-0.5110949866533177-0.23989002771250237*I	-0.009378134418050348+0.5050550366490103*I	0.5289639475512781-0.7197136041071756*I	-0.05074394733808693+0.5221152882301341*I	-0.4324982360800901-0.27230036913534555*I	0.2992338878172925+0.025247285817845716*I	-0.13604362604418402+0.22430060269265695*I	-0.08249825604160001-0.12325721732185847*I	0.292777986801492+0.009896360044478292*I	-0.061703217468179215+0.046669392955581215*I	-0.17553720667265585-0.09856203633833581*I	0.11397024956606588+0.02981183816423466*I	-0.0410032863190528+0.04190814680133349*I	-0.08204737528758174-0.0428821264161559*I	0.1968890111528166+0.039576098126891446*I	-0.2920377882929571-0.03233214892605322*I	0.35797955338890974+0.02188418861143893*I	0.04598756054239653-0.06655109034198042*I	-0.40435928720944414+0.0626501374809362*I	0.28124380437652585+0.11080419164368943*I	0.045544345985865486-0.1746441896460482*I	-0.4120757117770513+0.057755462483088355*I	0.4446272951352882+0.05505365845487979*I	0.04176968776852647-0.32814760924943104*I	-0.3879788906122295+0.3441220194576055*I	0.5732294780360521-0.02994862286721512*I	-0.26866187643846623-0.014976589822354794*I	0.05501861004829787+0.3402326265297343*I	-0.36480340694192476+0.08824270166203026*I	0.6798207332541418-0.09022288873028707*I	-0.4157700218765004+0.32300283256469203*I	-0.05068097878536152-0.22767972700492256*I	0.5721084108658835-0.052347222437259026*I	-0.46850696914210055-0.00821131064168496*I
-0.11499381053692835+0.04891454514677304*I	0.07128095087674736+0.013955697530904943*I	-0.02043860055913846-0.07543749855057999*I	-0.12604671388288935+0.04967498262397335*I	0.2599323244348906-0.01893236376358115*I	-0.11011308412056615-0.2648273227148108*I	-0.05074394733808625+0.5221152882301338*I	0.5372442782659863-0.5638966836254734*I	0.029923428964349234+0.5492346862304394*I	-0.14131905695988675-0.28547939462482236*I	0.23855423131997325-0.006809704537580804*I	-0.08213112064138753+0.06846059735342251*I	-0.08249825604160153-0.12325721732185786*I	0.043960084478526285+0.023434967369684576*I	-0.0010235609708614843+0.07872638331100924*I	-0.016991367055039223-0.04285111807275396*I	0.033302873263628345+0.002692440163928656*I	0.003885106441102639+0.030131341748793432*I	-0.04068156236754856-0.05994237799728029*I	0.07340386781943985+0.08376324460227594*I	-0.09877741016492698-0.09921512713382591*I	-0.05016892934294116+0.00760080972516962*I	0.1607962627338593+0.08208616538500929*I	-0.02501607894051924-0.13016387523175116*I	-0.1122551681635343+0.08650131585220278*I	0.19490539692017197+0.14230139801402694*I	-0.1755525998033896-0.23363624529668844*I	-0.22980354287712876+0.22993338046967124*I	0.373648093288008-0.19640449270381855*I	-0.4527248128697402-0.1941728179304356*I	0.45658620491835644+0.016143433022493787*I	-0.33066548267423324-0.16328996690223632*I	0.22240583050408314-0.22797471759011115*I	-0.25771351165921313+0.25109783800919816*I	0.007342626997332527-0.2301530395126184*I	0.09359156031865003+0.07970261095127962*I	-0.164720020782534+0.15414621809973514*I	0.14721218059793142-0.10688183392871993*I
-0.09956087789836536-0.16092169975119014*I	0.00035643801428046536+0.09448911172685767*I	0.09889309458240511-0.018607648173640873*I	-0.06112016292668906-0.13537987654785788*I	0.01722167699064934+0.2758355256308635*I	0.21856651151485446-0.001872112182457981*I	-0.4324982360800911-0.27230036913534483*I	0.02992342896434971+0.5492346862304391*I	0.37569864451644974-0.7712485270453862*I	-0.03075622753297008+0.5171776958750129*I	-0.31721009443421916-0.21138601949438549*I	0.23855423131997167-0.006809704537580249*I	-0.13604362604418105+0.22430060269265598*I	-0.021818599544284042-0.09120022696642988*I	0.17748984515562416-0.0510179895964848*I	-0.08169093727329904+0.05160698531070347*I	-0.022271903637824816-0.04702711340012429*I	0.07466868618366199-0.0143678114171958*I	-0.11960003689227451+0.074318488224178*I	0.1525788157604821-0.1268253562050532*I	-0.17031239558826217+0.16663443068384703*I	0.04933416529016444+0.05211456875709243*I	0.09885459663165025-0.2186299313387274*I	-0.2337262707770624+0.13650967290453195*I	0.16774912365643524+0.010302915043679157*I	0.04176968776852585-0.3281476092494319*I	-0.11110071913337781+0.38887276286880895*I	0.39488003703606545-0.10870283328865671*I	-0.32197212708425604+0.029009151870320844*I	0.2869282491346612+0.39892224941633003*I	-0.598850298563109-0.015741591540875458*I	0.5732294780360555-0.029948622867217802*I	-0.05779046848759241+0.3448870211761307*I	-0.19013995131783606-0.38683723213602406*I	0.4017960152776177+0.11428720824658342*I	-0.12713501555897852+0.0762354070414596*I	-0.2591249567572594-0.24051411995016*I	0.18879313782263865+0.21127207388819358*I
0.11535024855120769+0.04557456658008417*I	-0.03948912678981206-0.0421670270510449*I	-0.04032512435326988+0.034546733729580115*I	0.07516605731785256+0.04408703927969638*I	-0.10248597584672212-0.11831962496673504*I	-0.10354895414811006+0.04899089160226512*I	0.2992338878172915+0.025247285817846153*I	-0.14131905695988567-0.28547939462482363*I	-0.030756227532971168+0.5171776958750148*I	0.5586621117727129-0.5444269778743186*I	-0.030756227532970668+0.5171776958750134*I	-0.14131905695988561-0.2854793946248231*I	0.2992338878172908+0.02524728581784638*I	-0.10354895414810977+0.048990891602263546*I	-0.10248597584672199-0.1183196249667323*I	0.07516605731785041+0.04408703927969502*I	-0.04032512435326583+0.03454673372957987*I	-0.03948912678981585-0.04216702705104393*I	0.11535024855121091+0.04557456658008256*I	-0.17967178800082675-0.04443618447596811*I	0.22602170503191257+0.03887215110305693*I	0.04094426041654351-0.06755477380241758*I	-0.2634974309474596+0.05493109096591497*I	0.22309441897653456+0.13173960515241753*I	-0.05788281530071892-0.1869390252306738*I	-0.32367385101627577+0.1884887365798697*I	0.3736480932880099-0.1964044927038235*I	-0.3588545047305952-0.15272817404063088*I	0.33891642041568776-0.030553787043518223*I	-0.35885450473059427-0.1527281740406328*I	0.37364809328800896-0.19640449270382127*I	-0.3236738510162764+0.18848873657986906*I	-0.05788281530071725-0.18693902523067463*I	0.2230944189765328+0.13173960515241992*I	-0.2634974309474578+0.054931090965914135*I	0.04094426041654522-0.06755477380241849*I	0.22602170503191166+0.03887215110305917*I	-0.17967178800082456-0.044436184475970135*I
