-0.6256863144520701-0.08570195029662103*I	-0.3197937306764899-0.1065012203271502*I	-0.20898597273560154-0.19223425538417332*I	-0.0761691713008405-0.13616871033656772*I	0.010170818769374227-0.1631584616771383*I	0.037077287077841935-0.08000650476000057*I	0.08659289985331721-0.04566222347517095*I	0.052659453898447686+0.0014679942929567444*I	0.050848421621060555+0.04948842263439813*I	0.014555491763608807+0.04024189575241131*I	-0.012854563928466317+0.055541469730219*I	-0.018359079624650755+0.021756462437080352*I	-0.0350604582456284+0.0012447331385232415*I	-0.018375902224495984-0.013777228347929918*I	-0.012902024283140854-0.03720146153639788*I	0.00006957172732137668-0.022632450519601933*I	0.013081343246397745-0.021869241276935875*I	0.010888387563540427-0.002022514555071669*I	0.015337146042987264+0.016589389449442476*I	0.006551065347892381+0.01676999588192765*I	0.001762811514600065+0.027179644695853895*I	-0.002174657530187729+0.010828776674182472*I	-0.007437584790722618+0.0010836798895153873*I	-0.005297614912995656-0.008694887898033044*I	-0.006390059620985859-0.023776807541890356*I	-0.003198759842415188-0.014737264504111837*I	-0.001960177294168197-0.014687132937857294*I	-0.001918771608657592-0.023595956445966286*I	-0.0030501762000727135-0.04689812150895382*I	-0.008184058536116427-0.03862467627622684*I	-0.011924019425832915-0.03013465762425419*I	-0.011939715492613683+0.0006952594939648057*I	-0.011800983693216796+0.03086679898553621*I	0.0002272481998711079+0.04333992381891705*I	0.010635623972662213+0.05507073476116341*I	0.02259215719970887+0.028549291421584584*I	0.03299561520473285+0.0028512671840099407*I	0.023182159658108586-0.03242506279245369*I	0.014425235750253588-0.06561375801134403*I	-0.015371673027976677-0.06068484554003831*I	-0.04164934655468586-0.0555706901444553*I	-0.05477268969862958-0.004726974551780256*I	-0.06624738801056412+0.041994030694755484*I	-0.029741269845282203+0.08296616326277277*I	0.0014855342591702278+0.119009159817847*I	0.06550438361117496+0.087449808188249*I	0.1186412303257548+0.05973986648072369*I	0.13626616141852074-0.04064855209313764*I	0.1504164862680578-0.12018399058478388*I	0.06562140536489763-0.20966938696263965*I	0.010663596026254538-0.2639012098511038*I	-0.14950971028812798-0.2590405772917009*I	-0.19192387120039608-0.21994549052503318*I	-0.3132561202384424-0.11711830131558545*I
-0.31979373067649014-0.1065012203271503*I	-0.6573728934598205-0.13380723688897106*I	-0.39596290197733064-0.24266993066371817*I	-0.16668092156625328-0.17580912408139585*I	-0.0390918842229987-0.21617521509656837*I	0.019408485974157823-0.1129163926111168*I	0.08973674097628956-0.07853851046704387*I	0.06013528638551578-0.014108278503079389*I	0.06721494566205638+0.041709890045368056*I	0.024294016939399605+0.03973589181477153*I	-0.003803587861041928+0.06199835818949168*I	-0.015533046277578101+0.026810742901921213*I	-0.03673498184914671+0.007979234089150479*I	-0.021088208036954596-0.010893698697005745*I	-0.018306330497174526-0.03640967886753177*I	-0.0028145714766277855-0.0233965231415145*I	0.010957959290861897-0.024654965074673418*I	0.01088037998378771-0.0037955539118079886*I	0.017439452911432847+0.014747481326856184*I	0.008357945684015334+0.016224938573768163*I	0.004376407817704563+0.027598772556110287*I	-0.0011865914955399327+0.011391778801957922*I	-0.0074722724431835865+0.0021338887761494494*I	-0.006117942969244426-0.0081604886667787*I	-0.008496374755411058-0.023432152402144954*I	-0.00448033415743057-0.014624469325545045*I	-0.0031987598424152793-0.014737264504111875*I	-0.003869902757723719-0.023839471154202697*I	-0.006904070302359051-0.047483368218081363*I	-0.011579604200188082-0.03837211013979902*I	-0.01482615911573475-0.02923452888422904*I	-0.012197883223047181+0.0023389067978151494*I	-0.009537809762555033+0.033206406638699455*I	0.0042538300929891295+0.044415641354939965*I	0.016268340051687584+0.05511921935857428*I	0.026280121179169346+0.02605979765584338*I	0.03488592929427716-0.0018532568157971637*I	0.02053199974548216-0.03715847758750422*I	0.0077409149028106064-0.07047745781288997*I	-0.02388038405192984-0.060737209372687964*I	-0.05176846050211026-0.05163459174388868*I	-0.05925625038833125+0.004912430265952156*I	-0.06615487991926104+0.05648272627391217*I	-0.018682135143322107+0.09526946051666671*I	0.021207622002283984+0.13017407569861061*I	0.09100587584205634+0.08322847821215228*I	0.1491110911312479+0.04533326180215465*I	0.1546612677373953-0.07796981487888593*I	0.1648102797055763-0.1703114342957768*I	0.04522100024855935-0.27548788552110853*I	-0.007719133622389906-0.332541253917773*I	-0.2094336261278253-0.3237125617717396*I	-0.14297209985008028-0.2696576582801364*I	-0.177299393727851-0.14412896879182355*I
-0.20898597273560163-0.19223425538417357*I	-0.39596290197733064-0.2426699306637182*I	-0.8245014684182976-0.4410946673579333*I	-0.3588856148994885-0.3226764354237187*I	-0.11222225411291019-0.4010549405364828*I	0.013567569675449151-0.21470722080361163*I	0.1476121402437519-0.15933226251791116*I	0.10429223273989828-0.03829661471463244*I	0.1245867575459112+0.059367668889446334*I	0.04885586603740564+0.06346635248244849*I	0.002933399446965788+0.10627462550314047*I	-0.022179490085537917+0.04822112984156179*I	-0.06081704645723554+0.01958474133234449*I	-0.036665410121825275-0.014653216430451331*I	-0.03488113928237138-0.057825969674810275*I	-0.007417942933634054-0.038432193422603234*I	0.015516465006244335-0.0424813133638908*I	0.017509024638754304-0.007884969192745561*I	0.030181300803985126+0.02189979286836103*I	0.015264795381244999+0.02557625800103884*I	0.009662372766864465+0.044852714034812155*I	-0.0009212070952912916+0.018903884658077234*I	-0.012064832897108912+0.004486517043478966*I	-0.010671032285598972-0.01260337572796246*I	-0.015787821705877222-0.037380260590232445*I	-0.008496374755411143-0.023432152402145003*I	-0.006390059620986085-0.023776807541890457*I	-0.008184058536116723-0.038624676276227*I	-0.014974195625906192-0.07703277913320837*I	-0.022042545637388406-0.06152537322822863*I	-0.026775179319123165-0.04616598014767205*I	-0.01989652582885966+0.005410507036655031*I	-0.013089379146387959+0.055802876122445604*I	0.010879689906966014+0.07258447473446691*I	0.03183025548417823+0.08878880093071023*I	0.04600156505768868+0.03946415244804867*I	0.05805647492764892-0.00769175606617*I	0.03040264382984106-0.06456061691090684*I	0.005771504400300794-0.11833318097178905*I	-0.046962203068497486-0.09783688288427202*I	-0.0934714988149963-0.07919041746104385*I	-0.0998856325718884+0.017554343170954268*I	-0.10641120030607983+0.10543250036814723*I	-0.01900957593273691+0.16568899689924174*I	0.05387937657436076+0.22074305699332644*I	0.17202927518441324+0.12976741935788422*I	0.27054325085298253+0.058565035713786906*I	0.2673919503945933-0.16286813086752824*I	0.279721312620067-0.324345333955164*I	0.05237785649529034-0.5093585163474784*I	-0.030843788906083875-0.6040306909609215*I	-0.397144425161673-0.5858282655699267*I	-0.18126027517414156-0.4838467003761377*I	-0.1495097102881279-0.25904057729170116*I
-0.07616917130084054-0.13616871033656813*I	-0.16668092156625325-0.17580912408139618*I	-0.3588856148994885-0.3226764354237193*I	-0.6379644074856627-0.24672362950008814*I	-0.3062261610010411-0.32120844113076213*I	-0.10654563518073747-0.1899174025844753*I	0.028123061439057802-0.17446532505120024*I	0.04370250291355737-0.07318050079634511*I	0.08593315311524741-0.016540152277551946*I	0.04460224010793763+0.012702464398841958*I	0.030479963812909648+0.04968912413451861*I	0.0032058089024449847+0.028842193117765837*I	-0.02210991835821641+0.025588679321959965*I	-0.01834761775420572+0.003414219760406847*I	-0.025777022558284516-0.016675730985522712*I	-0.010207828053166682-0.014689252608813395*I	-0.0008668775857413423-0.02166219754067496*I	0.005543374207387743-0.007171584567745824*I	0.015334367108566576+0.0029438074814376355*I	0.009693788488247701+0.0075962248901504485*I	0.009967180468248925+0.01688137010300617*I	0.0022400027147705267+0.008064449906989643*I	-0.0041199669377071455+0.0041666201539653225*I	-0.0056669256529710025-0.0032326905235872524*I	-0.010671032285599543-0.012603375727962766*I	-0.0061179429692448-0.008160488666778907*I	-0.005297614912996064-0.00869488789803326*I	-0.0077097014424647265-0.014532638985596603*I	-0.014826159115735435-0.029234528884229616*I	-0.01606778598077178-0.021500564356388082*I	-0.016441880064915017-0.01427696157938238*I	-0.007325774107199795+0.006043531215140862*I	0.001442180935952227+0.02588469047434544*I	0.014082237956121783+0.028398704453659187*I	0.025348119531722075+0.03135314982290325*I	0.02478582983847146+0.007257163767436774*I	0.02400925495449861-0.01535823845431475*I	0.0023997371272399476-0.03467741171684385*I	-0.016882531207832698-0.053487848559685455*I	-0.038724250642848776-0.03224604732155189*I	-0.05841396501645025-0.013994731538977994*I	-0.04256251919525191+0.03453225114397865*I	-0.03056083849982636+0.07853948395472182*I	0.03174962545372495+0.08814090847810462*I	0.08295621121198664+0.10181598807606718*I	0.135979132594073+0.017299645637781105*I	0.18601790170786014-0.04013735859716592*I	0.13622687609061573-0.19225940730895608*I	0.14139195750885816-0.28720799211561826*I	-0.05477235839042973-0.4016823766506258*I	0.021838179855495958-0.4399690925759138*I	-0.13207839347929193-0.41961685431293294*I	-0.007719133622389982-0.33254125391777384*I	-0.0321342323999741-0.17958359297991644*I
0.010170818769374172-0.16315846167713902*I	-0.03909188422299869-0.21617521509656906*I	-0.11222225411291042-0.40105494053648394*I	-0.30622616100104116-0.3212084411307625*I	-0.6870601469439201-0.4372684681987062*I	-0.2916706692374325-0.2809665453783507*I	-0.07422839642031638-0.2960250481718654*I	0.009763981814406675-0.15270886261411964*I	0.09969711806965653-0.10254605964916849*I	0.06755725089075126-0.030317380625481838*I	0.07662427501714186+0.023410940491571785*I	0.03054953554023123+0.027056673614916774*I	0.0031127184102230925+0.04720392268980697*I	-0.01122153079467572+0.023566164766888692*I	-0.03239855716784989+0.014304889504851936*I	-0.019225957210391963+0.00009426489640564117*I	-0.01778118172478346-0.014056935529512241*I	-0.003041535115929131-0.010833420866491797*I	0.009841691730121747-0.014217988778519758*I	0.010036752195570483-0.005751080416595058*I	0.016353656392275557-0.0007933347840129308*I	0.006768420625833075+0.0021441055988942474*I	0.0013121358517086648+0.006388773555064325*I	-0.004119966937707716+0.004166620153965078*I	-0.012064832897110411+0.0044865170434783*I	-0.007472272443184478+0.0021338887761490326*I	-0.007437584790723463+0.001083679889514996*I	-0.011939715492614805+0.0006952594939641809*I	-0.02372500311905177+0.0007321413612807758*I	-0.019896525828861627+0.005410507036653958*I	-0.016139555346462987+0.008904754613490646*I	0.0007768597621897429+0.010363842012273396*I	0.01685605985827076+0.011756021797502373*I	0.025877791028957257+0.00153473566578783*I	0.034331471808598704-0.006959614704886089*I	0.018690176537098542-0.020525433598022676*I	0.00460614467974692-0.032395647225087046*I	-0.024142797668916617-0.025947667643768317*I	-0.04984025963760022-0.021268415515869117*I	-0.054111315714070025+0.013678571800086041*I	-0.05899034935109266+0.04267000954081315*I	-0.011199089302604522+0.07257908856674965*I	0.02665526576992859+0.09955860883752675*I	0.10188491245780683+0.06435559926606584*I	0.16264651628773222+0.04498837626408743*I	0.18287799085068057-0.0846289421565352*I	0.21495945886867227-0.1633421434425609*I	0.08814097026118249-0.3389425448964562*I	0.08928297567884078-0.42528166466235046*I	-0.19537388013197754-0.5390270094748155*I	0.0877974414196709-0.5442908244801986*I	0.05237785649528991-0.50935851634748*I	0.16108008229431212-0.3840852004358895*I	0.06562140536489763-0.2096693869626406*I
0.03707728707784193-0.0800065047600013*I	0.01940848597415788-0.1129163926111176*I	0.01356756967544907-0.2147072208036131*I	-0.10654563518073733-0.1899174025844761*I	-0.29167066923743223-0.2809665453783514*I	-0.6136703905462633-0.2069877376853165*I	-0.3100297488620834-0.25921008294127*I	-0.12207868145831602-0.16310665968255364*I	-0.008611920410089327-0.16648609096204922*I	0.022614294876602423-0.08407419949335064*I	0.06762682261807261-0.05294983114508358*I	0.041787668631309845-0.010694058742672471*I	0.04143792310377189+0.02503415905984532*I	0.014086188886233083+0.025046639205958184*I	-0.004670465446782891+0.040336160648816885*I	-0.00998967207018994+0.01963915833417586*I	-0.021400614740579377+0.010923041570589083*I	-0.011394419548706423-0.0032974738068542817*I	-0.008339150028925046-0.019528308764523904*I	-0.0005745687618571184-0.015332073234523617*I	0.006837992353154508-0.020488344920706555*I	0.005213454330816147-0.007028244435394445*I	0.006768420625832094+0.0021441055988939656*I	0.002240002714769454+0.008064449906989254*I	-0.000921207095293118+0.018903884658076534*I	-0.001186591495540969+0.011391778801957506*I	-0.0021746575301886126+0.0108287766741821*I	-0.004488181780583892+0.0168715457834108*I	-0.009537809762557+0.03320640663869815*I	-0.003455871349477715+0.029883002369342507*I	0.0014421809359502174+0.025884690474344187*I	0.010212335198396046+0.004559233299455852*I	0.018444049229361312-0.01613021839517821*I	0.013206225638282148-0.031114946372361344*I	0.009183095838763342-0.044592767338542165*I	-0.009798146095807229-0.03233850491902659*I	-0.026420340970387098-0.020281441920983734*I	-0.0344704205498588+0.01216959403339*I	-0.04214562496476165+0.04112448781959758*I	-0.01628239801608166+0.06059204879982275*I	0.004325090794451402+0.0766862271389245*I	0.05228162519920742+0.05098243089060015*I	0.0906971261147973+0.031338530263176706*I	0.11209874854214277-0.04343756373490682*I	0.13424944120574944-0.09177195034105419*I	0.07697062570228372-0.18734697704300315*I	0.07523707758959648-0.23072526584170516*I	-0.0734544935337525-0.3064129161339584*I	0.04304580185777978-0.30979501687730276*I	-0.0410725176372352-0.3363883761007808*I	0.14139195750885816-0.28720799211562004*I	0.12252703533742122-0.25755340785880393*I	0.16481027970557652-0.17031143429577872*I	0.07735523264853353-0.09590429254119355*I
0.0865928998533172-0.045662223475172056*I	0.08973674097628964-0.07853851046704514*I	0.14761214024375202-0.15933226251791346*I	0.028123061439057864-0.17446532505120177*I	-0.0742283964203162-0.29602504817186703*I	-0.310029748862083-0.25921008294127074*I	-0.7349751691180147-0.38048226532996315*I	-0.32840565108657926-0.27298731128919956*I	-0.12219087894908606-0.331981776569739*I	-0.00854234868276813-0.18911854148165091*I	0.09987643703291353-0.1616167624625017*I	0.0785152101816135-0.054972345700154975*I	0.10504276430652755+0.018131088664079018*I	0.04798898845166464+0.04180415494177361*I	0.02021267596781129+0.0909729568351049*I	-0.0068451229769704025+0.05116493732300041*I	-0.03807333044397178+0.04256821409022383*I	-0.026698229653575323+0.002228153672556974*I	-0.031608826136492546-0.03675006318188479*I	-0.011537909871340998-0.034265573268635434*I	0.0014914548149656463-0.052681929258266515*I	0.006837992353153522-0.020488344920706836*I	0.016353656392272983-0.0007933347840136486*I	0.009967180468246656+0.016881370103005403*I	0.009662372766861112+0.04485271403481097*I	0.004376407817702709+0.027598772556109603*I	0.001762811514598565+0.027179644695853305*I	0.00022724819986913436+0.04333992381891607*I	-0.001165359720558232+0.0859375337466976*I	0.010879689906961622+0.07258447473446496*I	0.0199062360583404+0.05865414330645408*I	0.025877791028953854+0.0015347356657865443*I	0.03128129560852279-0.05385773621384044*I	0.008587346392321931-0.08274606632021482*I	-0.010368050946160143-0.10942842635829289*I	-0.04426657169764734-0.06387708442602721*I	-0.07356526275664937-0.020536274154583548*I	-0.06582378300681163+0.05771375511297119*I	-0.06015570907164591+0.1286075432875153*I	0.011620316096976727+0.14446830380725295*I	0.07028650494732455+0.15748061078270048*I	0.1476592293156251+0.06047982789519701*I	0.2100673672427189-0.01777411456324692*I	0.19068847748081283-0.1777388504890268*I	0.18773534806423997-0.2845265915983595*I	0.017996607534575743-0.4043543649882733*I	-0.01861375888640982-0.4388583241120486*I	-0.27988783967588954-0.4607878207638219*I	0.023035587668276715-0.38328763396759546*I	0.08814097026118319-0.3389425448964584*I	0.2812068468792372-0.20533617413732014*I	0.2673919503945934-0.16286813086753157*I	0.2690577165938127-0.06044412410406311*I	0.13626616141852077-0.0406485520931392*I
0.052659453898447756+0.0014679942929558263*I	0.06013528638551595-0.014108278503080496*I	0.10429223273989852-0.038296614714634455*I	0.043702502913557664-0.07318050079634654*I	0.00976398181440713-0.1527088626141213*I	-0.12207868145831555-0.16310665968255444*I	-0.32840565108657893-0.27298731128919995*I	-0.6347585985832176-0.21788143638232155*I	-0.32833607935925807-0.2956197618088008*I	-0.12489325293494366-0.18650318282406766*I	0.0023460388807725855-0.19114105603672227*I	0.03349467486039048-0.08786975340515836*I	0.08506627552950602-0.0382023498182271*I	0.050145614315325666+0.005530879831096226*I	0.0458143309214771+0.05263293161595671*I	0.01289959739069362+0.03643841800791729*I	-0.012142737889966117+0.042470049424968306*I	-0.016107615039434406+0.011478669667398538*I	-0.02989698949599106-0.012509110831554178*I	-0.015874753706137775-0.017921943132398553*I	-0.011537909871341819-0.03426557326863539*I	-0.0005745687618583678-0.015332073234523763*I	0.01003675219556801-0.005751080416595468*I	0.009693788488245715+0.007596224890150006*I	0.015264795381242343+0.025576258001038184*I	0.008357945684013874+0.016224938573767778*I	0.006551065347891245+0.016769995881927322*I	0.008742011873570467+0.027544095571527736*I	0.016268340051684833+0.05511921935857272*I	0.021791939398583007+0.042931343439253714*I	0.025348119531718373+0.03135314982290139*I	0.017076128396003507-0.007275475218159923*I	0.009183095838760971-0.04459276733854296*I	-0.01366804885353292-0.05617797607322892*I	-0.033324411272747344-0.06776481013906377*I	-0.046050024750047415-0.026202516106406802*I	-0.05697178408049608+0.011889958935371198*I	-0.02848028123912811+0.06293095559764042*I	-0.005212718968102526+0.10989263377762594*I	0.056535455292197556+0.0953980722455414*I	0.10696546616648564+0.08645774962175116*I	0.13837886972131275-0.01737776607906348*I	0.16913537050002667-0.09362520715685187*I	0.0975026254477659-0.22450545463050725*I	0.0829779924924068-0.3012027236545946*I	-0.09733487758568243-0.367150125506645*I	-0.00872265864433063-0.3614296086211896*I	-0.10032876802556653-0.33147594583482726*I	0.07523707758959697-0.23072526584170677*I	0.10384490019409909-0.162283947342137*I	0.1860179017078606-0.04013735859716893*I	0.16836110849059013-0.012675814329042943*I	0.1491110911312483+0.045333261802152254*I	0.07730603508886197+0.01793447766230534*I
0.0508484216210609+0.049488422634396984*I	0.06721494566205685+0.04170989004536661*I	0.12458675754591204+0.059367668889443635*I	0.08593315311524805-0.016540152277553965*I	0.09969711806965756-0.10254605964917089*I	-0.008611920410088703-0.16648609096205064*I	-0.12219087894908542-0.33198177656974015*I	-0.32833607935925746-0.29561976180880123*I	-0.7347958501547582-0.4395529681432953*I	-0.3174476917957173-0.29764227636387225*I	-0.09377238965970093-0.3372616283972316*I	0.008897104228664996-0.17437106015479442*I	0.11697639459050148-0.11784772831720472*I	0.08289161799931859-0.02737357314404402*I	0.09936799103040565+0.04639441324944992*I	0.04051671600848153+0.043938043717924584*I	0.00638503155610282+0.0682798291827323*I	-0.015341497732381785+0.027732784920857068*I	-0.046423567359127144+0.004104273610477853*I	-0.029896989495991805-0.012509110831554282*I	-0.03160882613649465-0.03675006318188484*I	-0.008339150028927296-0.01952830876452405*I	0.009841691730117917-0.014217988778520013*I	0.015334367108563684+0.0029438074814373506*I	0.030181300803981476+0.02189979286836065*I	0.017439452911430856+0.014747481326855967*I	0.015337146042985757+0.016589389449442275*I	0.022592157199706912+0.028549291421584067*I	0.04363123917739143+0.05792200194517216*I	0.04600156505768391+0.03946415244804757*I	0.04625549123442684+0.02317504291936553*I	0.01869017653709351-0.020525433598023526*I	-0.007317874746090459-0.06253030484934063*I	-0.04426657169765008-0.06387708442602746*I	-0.07661543895672429-0.06743439566353646*I	-0.07592661315158722-0.004506877609219764*I	-0.0751299046975519+0.05157476415431021*I	-0.008503457931753068+0.10653888702499408*I	0.046561501828276036+0.1582127521439853*I	0.13594676202288347+0.10451501120808077*I	0.208902007522165+0.06816341918345337*I	0.2135078828803933-0.10584963524852482*I	0.23136658724163486-0.2266045896531865*I	0.06377092439239332-0.40823013635914207*I	0.028807092068576436-0.5016208149393819*I	-0.2720773530457578-0.5538977290963117*I	-0.004188523136156124-0.5044720821233922*I	0.017996607534576683-0.40435436498827493*I	0.17331011231398755-0.21891283358701824*I	0.18287799085068218-0.08462894215653852*I	0.2042958628424197+0.10055906640853862*I	0.1720292751844146+0.12976741935788058*I	0.120126764584926+0.17874902629856762*I	0.06550438361117551+0.0874498081882474*I
0.014555491763609098+0.04024189575241058*I	0.024294016939400004+0.03973589181477062*I	0.048855866037406395+0.06346635248244681*I	0.044602240107938236+0.01270246439884071*I	0.06755725089075232-0.030317380625483347*I	0.022614294876603193-0.08407419949335145*I	-0.008542348682767358-0.18911854148165153*I	-0.12489325293494347-0.18650318282406783*I	-0.31744769179571763-0.297642276363872*I	-0.6238782185994304-0.22167699029412874*I	-0.31089662644782523-0.2808722804819439*I	-0.11653530725092856-0.17027824425029903*I	0.00672244669847721-0.1635422834806115*I	0.03230808336485068-0.07647797460319984*I	0.07759400308632262-0.036068461042076505*I	0.04402767134608127-0.002629608835681541*I	0.037317956166065785+0.029200779213813102*I	0.008419263233262567+0.02181394868237297*I	-0.015341497732382367+0.027732784920857043*I	-0.01610761503943526+0.011478669667398564*I	-0.02669822965357697+0.002228153672557199*I	-0.011394419548707966-0.0032974738068540107*I	-0.003041535115931497-0.01083342086649129*I	0.005543374207385991-0.007171584567745454*I	0.01750902463875219-0.007884969192745075*I	0.010880379983786572-0.003795553911807732*I	0.010888387563539574-0.0020225145550714814*I	0.01753810930559621-0.001484297915685192*I	0.03488592929427496-0.001853256815797426*I	0.02927401161905138-0.009614382015975332*I	0.024009254954495296-0.015358238454315028*I	-0.002088444653345897-0.01780586593343122*I	-0.026420340970389943-0.020281441920983818*I	-0.04218012199232541-0.0023630449522049*I	-0.05697178408049756+0.01188995893537106*I	-0.03235018399685302+0.039091484443438504*I	-0.012116789270462124+0.06240926555954607*I	0.0449558510920094+0.05702596210574414*I	0.09213930705075135+0.057223220737523874*I	0.12618098649826592-0.015038859281246923*I	0.15959756073747206-0.06041880051815169*I	0.10175645554075512-0.1800898132755669*I	0.09924633254409454-0.2460835042960204*I	-0.07105475640651315-0.3410903278508013*I	0.026163270649945825-0.3632828654369863*I	-0.07979676828008521-0.36863442342232977*I	0.08297799249240718-0.30120272365459466*I	0.0799645161421695-0.22302115671482298*I	0.1342494412057506-0.09177195034105577*I	0.10910485810225946-0.007763384063089792*I	0.08295621121198796+0.10181598807606447*I	0.05862389994554079+0.11320393817897104*I	0.021207622002284796+0.13017407569860856*I	0.013699840753194997+0.0652940005498446*I
