0.5314988556228437-1.0629198476012949*I	0.4032465297335814+0.6806854851686442*I	-0.9790344350786022+0.3073186344111262*I	0.07735880199170102-0.39099756562080146*I	0.8931270651112522+0.12668092754776442*I	-0.0580231764612115+0.17428495239541467*I	-0.8287039107440677-0.3201314223890287*I	0.038676975443201665-0.10293776636476204*I	0.7857621742254774+0.4343884753563704*I	-0.01933914574095497+0.04550239336251952*I	-0.7642911722136811-0.4848941980741929*I	0.8676538574783346+0.49280659561705614*I	-0.19875532892770817-0.06220788844648747*I	-0.8914904042449913-0.4248144108607511*I	0.40250502197308535+0.09945255818597556*I	0.9391755288016864+0.2840815632122437*I	-0.6162575400425684-0.09474558851541766*I	-1.0106939997112245+0.07600747094085701*I	0.8450084153578702-0.11620256237672703*I	0.6061536230754075-0.6307137003006852*I	-0.5388675732630004+0.5089155199370541*I	0.0066834485403019315+0.4991023957832311*I
0.40324652973357655+0.6806854851686396*I	0.10455920411867382-0.8742196942674717*I	0.4806053317252685+0.28968791954784245*I	-0.4504031779729608-0.06570294234654778*I	0.019335625530483524-0.21671261322537716*I	0.000021325650236637744+0.13095984239833763*I	-0.019346201018006593+0.0713471860306574*I	6.412611901594355*^-6-0.012533165468178023*I	0.01933782970224931-0.05743537300224105*I	2.1541278326831664*^-6+0.01075043191378934*I	-0.0193391457409524+0.045502393362522*I	0.021468847883960515-0.06125615463161478*I	-0.004497401025706823+0.022489791393781978*I	-0.02147930124653107+0.065534063803906*I	0.009008149113487766-0.037795081283751954*I	0.021453679586451967-0.1976201188040875*I	-0.013495294448323265+0.18580408175767305*I	0.42889763672256476+0.1752921670658259*I	-0.4818991786275004-0.1637086637390349*I	-0.1875989755688065+0.6183209853827417*I	0.2095905418821456-0.8122967896860942*I	-0.5520947835744272+0.11861848107730817*I
-0.9790344350785976+0.30731863441113205*I	0.48060533172526393+0.28968791954783707*I	0.445591485655509-0.6289202856424038*I	0.4225821552640504+0.46397287194326686*I	-0.9146112807114107+0.1138681395698512*I	0.058012600973688114-0.3196503795901343*I	0.850185328592658+0.24093798051510068*I	-0.038685346758959606+0.11684957939317867*I	-0.807232908732274-0.37063714510685314*I	0.019337829702252198-0.05743537300223846*I	0.7857621742254741+0.4343884753563677*I	-0.8914904042449934-0.4248144108607522*I	0.20374969304538212+0.037244669739491996*I	0.915338982035021+0.35207374796854013*I	-0.41250784699718507-0.0575009187759221*I	-0.9630088751545277-0.06472537670766543*I	0.6312558972883829-0.11149559270615442*I	0.5346351521658846-0.27062466614759606*I	-0.3101166979477188+0.2979673690449185*I	-0.3978569280954939-0.05560383357660097*I	0.3061408420948504+0.3927129575603219*I	0.6061536230754205-0.630713700300686*I
0.07735880199169692-0.39099756562079807*I	-0.4504031779729581-0.06570294234654574*I	0.42258215526405213+0.46397287194326114*I	0.10458052976892207-0.7432598518691345*I	0.4612591307072575+0.3610351055785013*I	-0.4503967653610606-0.07823610781472687*I	0.038673455232738276-0.2741479862276185*I	0.00002347977806532193+0.14171027431212843*I	-0.0386853467589595+0.11684957939317811*I	6.412611899582184*^-6-0.012533165468177376*I	0.03867697544320408-0.10293776636476262*I	-0.04294814913049264+0.12679021843551935*I	0.00900814911348646-0.037795081283750996*I	0.04292252747041933-0.258876273435703*I	-0.01799269547403592+0.20829387315145634*I	0.40741833547603284+0.24082623086973168*I	-0.4728910295140121-0.20150374502278773*I	-0.16614529598235958+0.4207008665786538*I	0.19609524743383153-0.6264927079284214*I	-0.1231971468518675+0.2939106481431336*I	-0.48189917862749615-0.16370866373903287*I	0.3644958080056125+0.4997025043054326*I
0.893127065111252+0.12668092754775526*I	0.0193356255304849-0.21671261322537425*I	-0.9146112807114127+0.11386813956985717*I	0.4612591307072593+0.3610351055784957*I	0.4026497491369125-0.5146632326750582*I	0.4419199849663074+0.40653749894101715*I	-0.8931402786996202+0.06336241685203249*I	0.038673455232737866-0.27414798622761855*I	0.8501853285926583+0.24093798051510085*I	-0.019346201018007415+0.07134718603065386*I	-0.8287039107440674-0.32013142238902503*I	0.9391755288016835+0.2840815632122383*I	-0.21375251806948029+0.0047069696705601925*I	-0.9630088751545299-0.06472537670765667*I	0.43250056836068007-0.17370348115264675*I	0.5107986053992184-0.20263248139128467*I	-0.10636700490233175+0.33521203878440026*I	-0.3501718035388072-0.19633668122511166*I	0.09238832402537282+0.3974199272308859*I	0.5346351521658814-0.2706246661475917*I	0.22875087531529684-0.2109481508921329*I	-1.0106939997112199+0.07600747094085471*I
-0.05802317646120844+0.17428495239543*I	0.000021325650231516678+0.13095984239832667*I	0.05801260097369107-0.31965037959013765*I	-0.45039676536106-0.07823610781471926*I	0.4419199849663044+0.4065374989410122*I	0.10458268389675067-0.7325094199553337*I	0.44191998496630686+0.40653749894101865*I	-0.4503967653610617-0.07823610781472237*I	0.05801260097369036-0.3196503795901408*I	0.000021325650234755244+0.13095984239833866*I	-0.058023176461210996+0.17428495239541988*I	0.06440182871694905-0.3244103372396087*I	-0.013495294448326438+0.18580408175767416*I	0.3859494875920714+0.30208238550134264*I	-0.4728910295140135-0.20150374502278307*I	-0.1446764480983956+0.3594447119470285*I	0.1915978464081203-0.6040029165346276*I	-0.14467644809839447+0.3594447119470326*I	-0.4728910295140122-0.20150374502278115*I	0.38594948759207215+0.302082385501348*I	-0.013495294448329405+0.18580408175766322*I	0.0644018287169492-0.32441033723960794*I
-0.8287039107440715-0.3201314223890364*I	-0.019346201018001663+0.07134718603066631*I	0.8501853285926564+0.24093798051509863*I	0.038673455232735986-0.27414798622762127*I	-0.8931402786996163+0.06336241685203778*I	0.4419199849663034+0.406537498941014*I	0.4026497491369135-0.5146632326750601*I	0.4612591307072594+0.36103510557849666*I	-0.9146112807114142+0.11386813956985829*I	0.019335625530486615-0.21671261322537494*I	0.8931270651112515+0.126680927547755*I	-1.0106939997112212+0.07600747094085585*I	0.22875087531529864-0.21094815089213392*I	0.5346351521658806-0.270624666147593*I	0.09238832402537313+0.3974199272308876*I	-0.35017180353880484-0.19633668122510728*I	-0.10636700490233546+0.3352120387843959*I	0.5107986053992201-0.20263248139128487*I	0.43250056836067857-0.1737034811526474*I	-0.9630088751545319-0.0647253767076639*I	-0.2137525180694751+0.004706969670571304*I	0.9391755288016825+0.28408156321223865*I
0.038676975443201575-0.10293776636475428*I	6.412611902223165*^-6-0.012533165468181985*I	-0.03868534675895981+0.11684957939317503*I	0.00002347977807207025+0.14171027431213287*I	0.03867345523273102-0.2741479862276204*I	-0.4503967653610545-0.07823610781472241*I	0.46125913070725816+0.36103510557849855*I	0.10458052976891424-0.7432598518691301*I	0.42258215526405996+0.463972871943259*I	-0.4504031779729626-0.06570294234655277*I	0.07735880199169387-0.39099756562078813*I	0.36449580800562026+0.49970250430542856*I	-0.48189917862750176-0.16370866373903817*I	-0.12319714685186421+0.29391064814313866*I	0.19609524743382556-0.6264927079284198*I	-0.16614529598235858+0.4207008665786482*I	-0.4728910295140073-0.20150374502278065*I	0.4074183354760282+0.240826230869725*I	-0.017992695474027917+0.20829387315145848*I	0.042922527470410456-0.25887627343569936*I	0.009008149113488713-0.0377950812837544*I	-0.04294814913049244+0.12679021843551488*I
0.785762174225481+0.43438847535636965*I	0.01933782970224336-0.05743537300224539*I	-0.8072329087322715-0.37063714510684737*I	-0.038685346758964706+0.11684957939317632*I	0.8501853285926619+0.2409379805150976*I	0.058012600973685303-0.31965037959013626*I	-0.914611280711412+0.11386813956985636*I	0.42258215526405857+0.4639728719432609*I	0.4455914856555012-0.6289202856424024*I	0.48060533172526704+0.2896879195478459*I	-0.9790344350785932+0.30731863441112106*I	0.6061536230754128-0.6307137003006824*I	0.3061408420948547+0.39271295756032903*I	-0.3978569280954962-0.05560383357660535*I	-0.31011669794771257+0.2979673690449149*I	0.5346351521658805-0.27062466614759406*I	0.6312558972883814-0.11149559270615811*I	-0.9630088751545239-0.06472537670765774*I	-0.4125078469971926-0.05750091877592385*I	0.9153389820350326+0.3520737479685431*I	0.2037496930453742+0.037244669739484954*I	-0.891490404244992-0.4248144108607476*I
-0.019339145740959705+0.04550239336252657*I	2.1541278371328947*^-6+0.010750431913792593*I	0.019337829702251955-0.057435373002249136*I	6.412611900662483*^-6-0.012533165468166328*I	-0.01934620101800843+0.07134718603065252*I	0.000021325650237306805+0.13095984239833786*I	0.01933562553048489-0.2167126132253727*I	-0.4504031779729636-0.06570294234654844*I	0.4806053317252704+0.28968791954783885*I	0.10455920411868386-0.8742196942674676*I	0.40324652973356384+0.6806854851686387*I	-0.5520947835744229+0.11861848107730517*I	0.20959054188215334-0.81229678968609*I	-0.18759897556881544+0.6183209853827423*I	-0.48189917862750037-0.16370866373903614*I	0.42889763672256553+0.1752921670658212*I	-0.013495294448325765+0.18580408175767504*I	0.021453679586454406-0.1976201188040941*I	0.009008149113489355-0.0377950812837417*I	-0.021479301246537637+0.06553406380389999*I	-0.004497401025703907+0.022489791393786474*I	0.021468847883964397-0.06125615463162302*I
