0.6072495024397323-0.18272025464102998*I	0.6933816264025356-0.2468696024141542*I	-0.2259142948785792+0.04687263515060493*I	-0.29572656085657983+0.22979165802033577*I	0.06328766557326235+0.07954234941666537*I	0.09242567641074959-0.04035120057954035*I	-0.012457578667408105-0.10174475230305362*I	-0.07004825967707896-0.06676964541805387*I	-0.026075641119527107+0.06502845214909173*I	0.05213333430897507+0.04568796235937325*I	0.054753543785699195-0.03990528618486734*I	0.0043642762639221925-0.02501145441565796*I	-0.05235569298598369+0.026148549828629065*I	-0.03562455523474153+0.04247382046514581*I	0.032766434988922254-0.002784386117275403*I	0.03416815920245805-0.035232039247424275*I	-0.013977470631494897-0.016596652284728158*I	-0.03351921676180945+0.004988626501522874*I	-0.004457599724850123+0.01934374878224192*I	0.032434679975119396-0.0030233493328302914*I	0.02229637137623262-0.021009834383296074*I	-0.019093167627152675+0.014302967782029432*I	-0.032796183274388276+0.028878375980174984*I	0.001058154663837055+0.0015834186253942538*I	0.033378326681361425-0.028007601551674508*I	-0.0010806090744771503-0.022837256997149627*I	-0.05627131677425607+0.03645705264744579*I	-0.001365208687099247+0.008674230421512929*I	0.059978919144244004-0.051029838176986905*I	-0.00833821095319931+0.021116651736364053*I	-0.05058535287183524+0.0792414827378106*I	0.019477656837579013-0.008776470225721906*I	0.02853075149655895-0.08128610301036601*I	0.0024672626835112272-0.0030754280744432535*I	0.025181628422548234+0.053445821014524775*I	-0.026387152019381094-0.04262989069977089*I	-0.09445236880797736-0.03698433599932948*I	0.003579825597578778+0.05684993930479302*I	0.1225025990001032+0.003222992485314136*I	-0.0292392594759754+0.051162477988781485*I	-0.12612149679668286+0.1266640466375169*I	0.23811705474606606-0.1456984940281868*I	0.19378364148435398-0.28636437947515964*I	-0.5219032404656593+0.04288048515613897*I	-0.2549118408133721+0.26312820148447763*I	0.6405873279138528+0.14631273741134382*I
0.6933816264025361-0.246869602414155*I	0.1656085080008806-0.4798745199221335*I	0.39765506554595603-0.017077944393818403*I	0.35331424734089856+0.3134506263122018*I	-0.20330088444583078+0.18944045744079524*I	-0.3289789616960096+0.14961220644914916*I	0.02237741673367061-0.10712084599759361*I	0.00815600139638955-0.23309402446569882*I	-0.017914925368102762-0.021081683058680377*I	0.07015046835915367-0.000723927396601739*I	0.05649761057289758+0.020676507943713455*I	0.04587344804961629+0.06935174788728711*I	-0.03126027897081971+0.017462366049489492*I	-0.05949302833554755+0.04490581448068629*I	-0.0014563960322832492+0.0072417812177214885*I	-0.001460493545921167-0.041821413777336613*I	0.000648942440648614-0.030243412745901935*I	-0.0007826415502112643-0.05141493425702641*I	-0.001084536786690453+0.0019652771686924503*I	0.022281030896958577+0.024085679492693562*I	0.013341512347966895+0.011279618449199289*I	-0.01046601176038087+0.04651189023646179*I	-0.019093167627152574+0.014302967782030792*I	-0.000033800137774746576-0.03864334863958217*I	0.019070713216512724-0.035556806153787174*I	-0.0044760593833509475-0.06439511373333058*I	-0.03488049773669576-0.01113967724280555*I	-0.022094688051710217+0.028410265660792335*I	0.02381579712151173+0.024802255656354053*I	0.0025970290972144373+0.07660240612987283*I	-0.02302871331807931+0.047572220758068266*I	0.06015322824183467+0.0008987246060004564*I	0.0575694747558321-0.05432571876531369*I	-0.003571826911414615-0.10465013501285704*I	-0.028284165599791387-0.020693864358555986*I	-0.08494816294288175-0.057261390882700276*I	-0.07494066073077915-0.03146791375434846*I	-0.08816178687630584+0.2222248176725632*I	0.04438882579868086+0.1747820627116262*I	0.3331198274185386+0.024563114976199812*I	0.11645211885934237-0.0541848154598645*I	-0.13613182804435178-0.358850251080469*I	0.011940375136986776-0.3326096668923843*I	-0.3002141770859426+0.1569912586867769*I	-0.5746975389543427+0.43606282498163834*I	0.2157266995602727+0.34402690043170797*I
-0.2259142948785786+0.04687263515060456*I	0.39765506554595687-0.017077944393819097*I	0.44462287313441534-0.056305270073759656*I	0.4900807419567049-0.05742914497335903*I	-0.17508420797272514+0.024670232264216534*I	-0.2733491441229095+0.12267081202274203*I	0.024754445786327284+0.04282604926270385*I	0.07451075104264634-0.06143288363822006*I	0.016220323998764566-0.07662158633882916*I	-0.013550649104180273-0.04609313747434017*I	-0.023677790319811078+0.05127171579285246*I	0.020873055338155252+0.06315032840886096*I	0.035164285788637395-0.016541122473512755*I	0.002907880231638655-0.01776967319793485*I	-0.0335667286285561+0.006767511426625418*I	-0.03497561279409251+0.012230407719243722*I	0.014331364632576988-0.00003728961976194022*I	0.033083622415767795-0.03326676207873228*I	0.0038613010198873983-0.018262737885782383*I	-0.020177704413843+0.016268244950722044*I	-0.014957411623005996+0.027212290379120884*I	0.013341512347966772+0.011279618449200564*I	0.02229637137623259-0.021009834383295335*I	-0.0010806090744771492-0.022837256997150644*I	-0.022892990092894777+0.00844945109576996*I	-0.0013876630977391496-0.012579607950243824*I	0.03708592905134925-0.04258038708121515*I	-0.010784028714775296+0.006953625160727984*I	-0.046877750501847046+0.06466869720826945*I	0.009774237197280126+0.021014411932156238*I	0.037924317768967326-0.05307445844954125*I	0.01360670856789079+0.009264753436197995*I	0.0031270270472721143+0.051401200741967926*I	-0.00444223249829073-0.05448178899993698*I	-0.040739988888869476-0.06482461799517067*I	-0.020340063738291832+0.011144620530580027*I	0.05323185861467347+0.01968447750051098*I	-0.05204658589777942+0.06538252659380435*I	-0.09807126660455741+0.09290270312350037*I	0.21245762086766942-0.03768607673461348*I	0.19016474368777503-0.15647734035232835*I	-0.31302544519556774-0.05165553088326666*I	-0.18724969612570033+0.10342786864683474*I	0.3568011421942594+0.04349472853929686*I	-0.06112819932901838-0.023236177990681284*I	-0.5219032404656597+0.04288048515613944*I
-0.2957265608565797+0.2297916580203353*I	0.35331424734089917+0.31345062631220033*I	0.4900807419567053-0.05742914497335922*I	-0.16337045369512915-0.3302623134729837*I	0.4200324822796264-0.12419879039141227*I	0.36147024873728767+0.08035660184650252*I	-0.22121580981393366+0.16835877438211488*I	-0.2588284933368561+0.14888827905254953*I	0.07887502730656841-0.08644433805387895*I	0.05402944944600637-0.16374227657841386*I	-0.049175204338922446-0.0036193170091932065*I	0.010657440023605408+0.04418188708408375*I	0.05504121454061399+0.027918289161436904*I	0.04441295450369574+0.027530334109953796*I	-0.030611336530170462-0.012781046696412696*I	-0.060275669885758686-0.0065091197763423635*I	-0.0025409328189746326+0.009207058386412942*I	0.02082053735103635-0.017735734284643548*I	0.013990454788615983-0.01896379429670199*I	-0.011248653310589917-0.004903044020563802*I	-0.02017770441384247+0.01626824495072295*I	0.022281030896956475+0.024085679492694294*I	0.03243467997511783-0.0030233493328307775*I	-0.004442259245575146-0.025751765093748723*I	-0.03488049773669362-0.011139677242806489*I	-0.022128488189484923-0.010233082978791448*I	0.042886510338021336-0.010754550497432845*I	-0.0018790302861371952+0.012207292396542434*I	-0.057909211054773424+0.0364325435152618*I	0.03805854019012506+0.02930899026679495*I	0.08138527187734346-0.02952346310895657*I	-0.0009747978142002587-0.028047728882985387*I	-0.0513128789178718+0.026878356399508713*I	-0.024794934701047152-0.05636266627670137*I	-0.017371185974946052-0.08579363251966124*I	-0.09173361378771998+0.1175746826597077*I	0.016104660198888777+0.15408819835307241*I	0.24817166447565628-0.032698275906499784*I	0.0415114581285631-0.08565272921421588*I	-0.22429361492065755-0.13662543340790753*I	0.05632920093566807-0.15782760418075603*I	0.032905650332596785+0.1815543736629765*I	-0.4582454200949999+0.38187800952177203*I	0.0795948715159206-0.014823350648759875*I	0.011940375136986307-0.3326096668923823*I	-0.5159408766462159-0.18703564174493037*I
0.06328766557326224+0.07954234941666541*I	-0.20330088444583116+0.1894404574407952*I	-0.1750842079727251+0.024670232264216486*I	0.42003248227962675-0.12419879039141236*I	0.4060896533474805-0.09302157022772124*I	0.47216581658860257-0.07851082803203953*I	-0.14640630530655233+0.04979339822844064*I	-0.2168515335500117+0.14334731996645597*I	0.027152296586042457+0.02906931290646514*I	0.04325047207182615-0.04397051758873195*I	-0.0033689339982970997-0.05325742262747486*I	-0.015007045136463823-0.03885135625661728*I	-0.004888825962383791+0.031890677390849*I	0.02152199777880476+0.03290691566295901*I	0.01672921543229257-0.013794025975999425*I	0.0018233434449476966-0.015804396029243474*I	-0.015727956977174263+0.005101425825570997*I	-0.021634100446126327+0.023510026168443405*I	0.003831552734421696+0.00783125197711748*I	0.013990454788616493-0.018963794296701107*I	0.003861301019887715-0.01826273788578193*I	-0.0010845367866913873+0.0019652771686914637*I	-0.004457599724851101+0.01934374878224088*I	-0.0013652086870985147+0.008674230421513506*I	0.003707602369989069-0.014572785529539764*I	-0.010784028714775405+0.006953625160727558*I	-0.01349942382048706+0.03666109565659332*I	0.009751782786639504-0.0002394264396011518*I	0.01503132767607325-0.04462500735377011*I	0.011160890806315237-0.0048982731394381415*I	0.006834629417260624+0.036828415212427475*I	-0.014145652138589123-0.02469090684205848*I	-0.031346422616461395-0.03661297343434636*I	-0.00920061785391282+0.023484802041221428*I	0.0311772572393973+0.01763985722795451*I	-0.030101666376688284+0.05353062829363791*I	-0.04435888668544922+0.06506242112765893*I	0.18853773153179973-0.0833913955088268*I	0.12089400330234579-0.14001585533713198*I	-0.3358327716173719-0.03743548227824343*I	-0.15919946593357592+0.0696665251328192*I	0.33114170831586204+0.1515071458328705*I	-0.06474709712559709+0.10665086113214922*I	-0.313025445195568-0.05165553088326648*I	0.06766214468767165-0.15970033283764262*I	0.2381170547460669-0.14569849402818658*I
0.09242567641074935-0.0403512005795393*I	-0.32897896169600976+0.1496122064491509*I	-0.2733491441229098+0.12267081202274188*I	0.36147024873728795+0.08035660184650172*I	0.4721658165886026-0.07851082803203967*I	-0.0932199853359737-0.3309862408695853*I	0.47653009285252484-0.10352228244769854*I	0.40734369678690385+0.1497083497337872*I	-0.25247608878475436+0.1858211404316028*I	-0.3183215216724046+0.1937940935332375*I	0.0774186312742852-0.07920255683615494*I	0.05256895590008651-0.20556369035574815*I	-0.04852626189827315-0.033862729755096535*I	0.009874798473394248-0.007233047172946067*I	0.053956677753922655+0.02988356633012889*I	0.06669398540065243+0.05161601360264761*I	-0.01726982418220366-0.0015014282472128103*I	-0.07074168164613807+0.0400027704601207*I	-0.021634100446126205+0.023510026168443793*I	0.020820537351035975-0.017735734284642243*I	0.033083622415767566-0.033266762078732165*I	-0.0007826415502102245-0.051414934257027846*I	-0.03351921676180887+0.0049886265015217915*I	-0.017652428806134497+0.054162030754541006*I	0.02381579712151039+0.02480225565635638*I	-0.001845230148361391+0.050850641036125875*I	-0.05790921105477316+0.03643254351525991*I	0.038024740052349494-0.009334358372789672*I	0.10045598509385435-0.06508026926274332*I	-0.005450857197551071-0.0924428426163171*I	-0.08619337665456552+0.015738679156701445*I	-0.04688962275275621-0.027952400615906137*I	0.0064446111465652454-0.060991376863303304*I	-0.08913658469050656+0.19417708878958095*I	-0.006924053119191867+0.20166041911113844*I	0.30832489271749125-0.03179955130050191*I	0.09908093288439676-0.13997844797953113*I	-0.22786544183207094-0.24127556842076467*I	0.028045035335876614-0.17852146853930914*I	-0.05204251261028621+0.12429298278027864*I	-0.5331860808257807+0.3504100957674218*I	-0.00856691536038594+0.20740146702380285*I	0.05632920093566811-0.15782760418075456*I	-0.1828210492276762-0.1624725267687323*I	0.1164521188593426-0.05418481545986711*I	0.379809048601864-0.1718146093355386*I
-0.012457578667407907-0.10174475230305313*I	0.022377416733670583-0.10712084599759253*I	0.024754445786326996+0.04282604926270388*I	-0.2212158098139338+0.16835877438211458*I	-0.14640630530655227+0.049793398228440505*I	0.4765300928525248-0.10352228244769884*I	0.4084875041471962-0.10677830658396009*I	0.44090553761778223-0.06104846198255164*I	-0.16599556330361434+0.07315756193979492*I	-0.2183079295822953+0.15058910118417979*I	0.045941260943470195+0.009688274504462161*I	0.04389941451247602-0.0742139303346342*I	-0.021804004354641904-0.05051032612996221*I	-0.016091581923155115-0.03688607908792661*I	0.012949945688997714+0.030224591789794922*I	0.03486351012677122+0.044186534112159566*I	0.006229403534137488-0.0059254843791198605*I	-0.017269824182203533-0.001501428247212417*I	-0.01572795697717412+0.005101425825571247*I	-0.002540932818974982+0.009207058386412758*I	0.014331364632576594-0.000037289619762331294*I	0.0006489424406499762-0.030243412745901734*I	-0.01397747063149379-0.016596652284727707*I	-0.008338210953199834+0.02111665173636465*I	0.009393566272407311+0.028211644560823593*I	0.009774237197280287+0.021014411932156436*I	-0.018346999005286548-0.01661740580209494*I	0.011160890806315375-0.004898273139438439*I	0.040212956098620335+0.008820813660751907*I	-0.014168106549229975-0.04594474521381647*I	-0.0542394127093558-0.02816352233857617*I	-0.011646435615488272+0.00932177546558533*I	0.03488485960938609+0.003067071698414751*I	-0.03980508601698682+0.08332151045151708*I	-0.034965320413041935+0.09327406568848354*I	0.19967717741617827-0.07105121399818574*I	0.09883940192706951-0.14206047560968943*I	-0.3138878520962807-0.04928738057841057*I	-0.10548708601446763+0.04182624313697832*I	0.3072218189799924+0.10580182705865777*I	-0.1340178375110268+0.12311234614734552*I	-0.3358327716173719-0.03743548227824284*I	0.09571237487979677-0.19346167635165784*I	0.21245762086766928-0.03768607673461359*I	-0.0036188977965794043+0.12988703912282973*I	-0.029239259475975322+0.05116247798878005*I
-0.07004825967707885-0.06676964541805386*I	0.008156001396389279-0.23309402446569918*I	0.07451075104264646-0.06143288363822029*I	-0.2588284933368549+0.14888827905254912*I	-0.21685153355001133+0.14334731996645597*I	0.4073436967869035+0.1497083497337879*I	0.4409055376177814-0.06104846198255133*I	-0.1527130136715236-0.2860804263888984*I	0.4750736968202419-0.09628050122997563*I	0.4058832032409854+0.10788693595645259*I	-0.2518271463441043+0.15557772768570038*I	-0.31910416322261537+0.14237915927620823*I	0.07633409448759346-0.0772372796674636*I	0.07484998679704126-0.18147801086305515*I	-0.035184749550306864-0.02258311130589638*I	-0.0005912132869828428+0.03927884306351849*I	0.034863510126772766+0.04418653411216026*I	0.06669398540065279+0.051616013602648024*I	0.0018233434449464322-0.01580439602924393*I	-0.060275669885762405-0.006509119776344317*I	-0.03497561279409333+0.012230407719243164*I	-0.0014604935459167849-0.041821413777334525*I	0.03416815920246133-0.03523203924742252*I	0.02024945790334576+0.02244037537533188*I	-0.02302871331808333+0.04757222075806477*I	0.04250079943569978+0.055060755360541926*I	0.0813852718773477-0.02952346310895343*I	-0.0054170570597727955-0.05379949397673239*I	-0.08619337665456678+0.015738679156700536*I	-0.04692342289053376-0.06659574925549107*I	0.025515324363074878-0.09654818301709177*I	-0.09361264407385828+0.1297819750562487*I	-0.041804550855884165+0.19052074186833234*I	0.2862302046657837-0.0033892856397067946*I	0.12289673000590773-0.11517619232317397*I	-0.2252684127348586-0.16467316229089124*I	0.0050163220177954935-0.13094924778124314*I	0.00811071563154805+0.12519170738627722*I	-0.4756166060699472+0.29608437700210816*I	-0.012138742271798467+0.10275133201094545*I	0.028045035335877776-0.17852146853930964*I	-0.26776921217055827-0.21973391765143133*I	0.04151145812856133-0.08565272921421653*I	0.29164726172555716+0.0504102083370246*I	0.04438882579868213+0.1747820627116277*I	-0.04668922118332452+0.19637772431173728*I
-0.026075641119527027+0.06502845214909136*I	-0.017914925368102887-0.021081683058681445*I	0.01622032399876456-0.07662158633882934*I	0.07887502730656873-0.08644433805387909*I	0.02715229658604283+0.029069312906465215*I	-0.2524760887847544+0.18582114043160355*I	-0.16599556330361454+0.07315756193979518*I	0.47507369682024103-0.09628050122997524*I	0.427276468504624-0.12615934498596362*I	0.4415544800584327-0.09129187472845503*I	-0.18443063365995893+0.07590465843730747*I	-0.21939246636898677+0.15255437835287108*I	0.06378003259485154+0.008022188903408497*I	0.05724092686044169-0.06293431188543334*I	-0.032303816252797116-0.042641784533082906*I	-0.03518474955030543-0.02258311130589577*I	0.012949945688998633+0.0302245917897953*I	0.05395667775392274+0.029883566330128748*I	0.016729215432291906-0.013794025975999892*I	-0.03061133653017182-0.012781046696413497*I	-0.03356672862855597+0.006767511426625493*I	-0.0014563960322820089+0.007241781217722322*I	0.03276643498892255-0.0027843861172749096*I	0.019477656837577774-0.00877647022572246*I	-0.022054601375277396-0.002044620272556121*I	0.013606708567890658+0.009264753436198009*I	0.06310594619151694+0.00037136256498277267*I	-0.014145652138588097-0.024690906842058446*I	-0.08761773939071646-0.00015592078690113912*I	-0.011646435615489116+0.009321775465585486*I	0.06826318629074539-0.02494052985326058*I	-0.03982754042762806+0.06206767207975886*I	-0.05785831050593566+0.10172351678425359*I	0.19723135965460376-0.08521424057382251*I	0.1025470042970587-0.1566332611392299*I	-0.32359127173657953-0.01949649842053097*I	-0.09609351974206005+0.07003788769780396*I	0.31836126486437083+0.11814200856929986*I	-0.15607243888630318+0.12106772587478812*I	-0.31388785209628056-0.049287380578410644*I	0.1494247547989056-0.2213019583474995*I	0.18853773153179984-0.08339139550882725*I	-0.07288963818200951+0.14634852413802607*I	-0.052046585897779246+0.06538252659380454*I	0.028050230192125592-0.03376134351401459*I	0.0035798255975779255+0.05684993930479366*I
0.05213333430897641+0.04568796235937173*I	0.07015046835915492-0.0007239273966033315*I	-0.013550649104180875-0.046093137474339435*I	0.0540294494460051-0.16374227657841214*I	0.04325047207182577-0.04397051758873183*I	-0.318321521672404+0.1937940935332361*I	-0.21830792958229459+0.15058910118417887*I	0.4058832032409849+0.10788693595645364*I	0.4415544800584319-0.09129187472845351*I	-0.15349565522173428-0.33749536064592855*I	0.47398916003354996-0.09431522406128498*I	0.42816423413794047+0.13197261544914643*I	-0.23848563399613787+0.1668573461349017*I	-0.3295701749829921+0.1888910495126727*I	0.05724092686044335-0.06293431188543346*I	0.07484998679704104-0.18147801086305582*I	-0.01609158192315719-0.03688607908792684*I	0.009874798473393441-0.007233047172945078*I	0.021521997778806423+0.03290691566295975*I	0.04441295450370042+0.027530334109954518*I	0.0029078802316397203-0.01776967319793514*I	-0.05949302833555239+0.0449058144806843*I	-0.035624555234745475+0.042473820465145105*I	0.03990377033848892-0.021541650769331025*I	0.057569474755837124-0.054325718765311025*I	0.016677630991934145-0.08220975963752632*I	-0.051312878917877065+0.02687835639950753*I	-0.04244736350718398-0.0022006355221594743*I	0.006444611146567468-0.060991376863304234*I	-0.09357884393608001+0.16842532369583346*I	-0.04180455085588456+0.1905207418683331*I	0.28619640452800665-0.04203263427929127*I	0.14196744322241678-0.15073299847696264*I	-0.22974447211821025-0.22906827602422358*I	-0.02986417571889663-0.1420889250240502*I	-0.013983972420159866+0.15360197304707202*I	-0.45180080894843627+0.3208866326584666*I	-0.009541713174586007+0.1793537381408197*I	0.005016322017796268-0.13094924778124495*I	-0.20761598392872432-0.2188351930454331*I	0.0990809328843954-0.1399784479795292*I	0.28807543481414444-0.05423992667583363*I	0.016104660198890567+0.15408819835307103*I	-0.1316373841262068+0.13911633342903917*I	-0.07494066073078044-0.03146791375434765*I	-0.04147256569298195+0.02584709336082681*I
