0.7299302421959611-0.19242696620100108*I	-0.375352040025076+0.22457766051386877*I	0.1709371116302727-0.3465218838282816*I	0.008116394059765487+0.20311714308078935*I	-0.19039614565940188-0.1409600712050189*I	0.13623482460637512+0.023212015161001208*I	-0.13656511219438272+0.08523761133615539*I	0.0211710852843067-0.0678867978091699*I	0.08574771883226584+0.07768858629732388*I	-0.07407241335497408-0.019892604116673984*I	0.09202408395926043-0.02993892917597083*I	-0.012537527005100586+0.030377801628686644*I	-0.06193098136685611-0.04296654098017662*I	0.05514102397533221+0.014670763311120183*I	-0.07040600909761009+0.007751194931090725*I	0.0056616576101523805-0.012552425910489844*I	0.056816775590653436+0.022374061088323863*I	-0.048664110278020596-0.012325044115506997*I	0.059975856572184134+0.00721091119992074*I	-0.09527722440410145-0.004987140349959971*I	0.1686889832836246+0.00476775336242365*I	-0.09335557134359158-0.0288259582635396*I	-0.0014552702454847797+0.0420498209388817*I	0.10817251536827283-0.020714164634338325*I	-0.1877548289572232-0.0000978379990973338*I	0.1060265616561251+0.058077326510753736*I	-0.004772129917969813-0.09633180730270063*I	-0.13425085503506826+0.06135903010192148*I	0.23495623394588325-0.020977510680436393*I	-0.1528854282681405-0.0986817799596168*I	0.04621120688739247+0.18014048482901956*I	0.17035888313697028-0.15988182804738482*I	-0.31852340240454324+0.11832125526023511*I	0.3125854349093031+0.11199405226482091*I	-0.24127429631315597-0.24617816803427733*I	-0.04304807413572678+0.40394062388205476*I	0.17369295667101592-0.37675314064695903*I	-0.3764997839418511+0.23717406534431426*I
-0.37535204002507616+0.22457766051386877*I	0.7260668770607378-0.27181044616509703*I	-0.36723564596531105+0.427694803594658*I	0.09285715663077333-0.27251385314671295*I	0.14435121866614017+0.22632915824179003*I	-0.12573529040218376-0.07568408419357506*I	0.1574059098906815-0.04467478264816958*I	-0.043541276130930964+0.05519105779234479*I	-0.05290132807066757-0.08777940192584484*I	0.0581310369918251+0.03220349637922234*I	-0.08660994036007456+0.010485197512012042*I	0.01833505391944883-0.02313983164883773*I	0.04260349697023226+0.0450485649398066*I	-0.043086726526577857-0.01965108069490995*I	0.06080268158548483+0.002118337400629891*I	-0.007416366912301284+0.00948328094252455*I	-0.043002452667867695-0.024877470025997536*I	0.03819504703812413+0.01549945609866712*I	-0.048664110278020485-0.01232504411550741*I	0.07859758512471339+0.014085516189578443*I	-0.13996868546967256-0.021488054497993337*I	0.07242471853005723+0.03472749126646926*I	0.009155286414529376-0.03698769698738841*I	-0.09542313053254509+0.005077709722715048*I	0.15905805304906623+0.02269239856529563*I	-0.07749221526493445-0.06532990386148513*I	-0.01568676637384205+0.08905855498398861*I	0.13139881447265597-0.034219477765177565*I	-0.21306386994823476-0.017430145741021863*I	0.11236464856851566+0.12328130058326761*I	-0.0036976304154773473-0.1906768101978324*I	-0.20850208468278586+0.12769676416584824*I	0.34670949343989804-0.07109979094356562*I	-0.31354215811150193-0.19500647756187478*I	0.26142096671381027+0.3128175330660863*I	0.062484286105594956-0.48210650575077296*I	-0.04419581805250254+0.4165370287125003*I	0.1748004767654968-0.26713840386418564*I
0.17093711163027392-0.3465218838282812*I	-0.3672356459653118+0.42769480359465745*I	0.7104712081668338-0.6799089212343005*I	-0.23100082135893676+0.45090681875565813*I	-0.15602414622351038-0.40224434369714324*I	0.16552230395044643+0.158442360432619*I	-0.24121353902151835+0.021966126428462546*I	0.08333349653570739-0.06456738676484441*I	0.04120669059714394+0.1329872684575105*I	-0.06543885507576785-0.05740160029715863*I	0.11584082142466906+0.00478311614117774*I	-0.03146891638474117+0.025155960823132036*I	-0.040312906505207816-0.06515427522505615*I	0.048265154580385584+0.03249613902931631*I	-0.07552021487381447-0.012841284960760932*I	0.012138571307465344-0.010206706714877969*I	0.04638662306522683+0.037336167219337114*I	-0.043002452667867876-0.024877470025998043*I	0.056816775590653776+0.02237406108832484*I	-0.09335557134359189-0.028825958263540685*I	0.1672337130381405+0.04681757430130726*I	-0.08046028037942-0.05452726324783984*I	-0.02052111591908372+0.04671973630220912*I	0.12084350568080832+0.008537203612875265*I	-0.19398222912068028-0.054379824362916905*I	0.07994822198933228+0.09872219197833691*I	0.042429275070688645-0.11740715598223454*I	-0.181109721647083+0.020754576653057636*I	0.27639531091530656+0.06283116684588344*I	-0.11677740016623925-0.19720457790508197*I	-0.03735596157126722+0.27748422940881956*I	0.3300588897781326-0.14656955574218258*I	-0.5135864918303068+0.05228357205497838*I	0.43989624391054527+0.3560528480994893*I	-0.3861047420466818-0.5046100534210007*I	-0.10696242316827707+0.753108741491189*I	-0.06758133964213785-0.6229313086812358*I	-0.043048074135728275+0.40394062388205443*I
0.008116394059763646+0.2031171430807887*I	0.0928571566307753-0.2725138531467122*I	-0.23100082135893887+0.4509068187556575*I	0.600331586658556-0.3474945303586709*I	-0.20982973607463173+0.383020020946487*I	0.04931588049984374-0.21732279535436702*I	0.09144989059547116+0.13854975631594382*I	-0.06760425341035778-0.043480587814351615*I	0.07079596953060624-0.03418958513615893*I	-0.025206222211482637+0.032051226143508055*I	-0.010297831100433856-0.04273083698603927*I	0.015044310465245306+0.012552415684312961*I	-0.025807258774586235+0.012603534912641608*I	0.01091868700714545-0.013656550706312718*I	-0.0003989556976335811+0.020171094913808203*I	-0.004891679488454586-0.0041516245962418185*I	0.012138571307465124-0.010206706714879036*I	-0.007416366912301166+0.009483280942525516*I	0.005661657610151912-0.012552425910491017*I	-0.006172866594654842+0.020641975076891906*I	0.00915528641452769-0.03698769698739013*I	-0.016825545407831273+0.01916322591229524*I	0.019089367579394022+0.0012043440673014233*I	-0.005067496734879923-0.030602412595015442*I	-0.006531479959310046+0.052070857996600925*I	0.03597568394010759-0.029141768042462636*I	-0.05400581689916654+0.00526225282427381*I	0.0348724333035802+0.05795139672178326*I	-0.019384396789319962-0.10161825521384474*I	-0.07710327021012871+0.09347728640067193*I	0.1336456234916622-0.08852993668458797*I	-0.20117750954298524-0.07172517697860624*I	0.25772333629833283+0.12214072286825339*I	-0.1460177985771888-0.35440974158492344*I	0.3025136753873939+0.3454372377689339*I	-0.13874168134600226-0.4621448814260592*I	0.26142096671380766+0.31281753306608545*I	-0.11231619065989996-0.21496810188658672*I
-0.19039614565939833-0.14096007120501808*I	0.14435121866613607+0.22632915824178904*I	-0.1560241462235043-0.40224434369714235*I	-0.2098297360746345+0.38302002094648646*I	0.6596538148047217-0.5169827236008177*I	-0.2839021494296075+0.3631274168298113*I	0.02174765656801916-0.35449468657578664*I	0.07891236359037002+0.168927557944629*I	-0.21112043642911288-0.05093934372768203*I	0.1259369935059403-0.019518821825039452*I	-0.09113029986732608+0.09777192240842619*I	-0.004636173490279077-0.055283262896529434*I	0.10225158791770651+0.03490837216059358*I	-0.0744713690526055+0.0002784907971335366*I	0.07647972565762695-0.035569302936808905*I	-0.0003989556976341419+0.02017109491380708*I	-0.07552021487381354-0.012841284960758136*I	0.06080268158548454+0.002118337400627911*I	-0.07040600909760909+0.0077511949310926295*I	0.10817251536827097-0.02071416463434048*I	-0.18921009920270482+0.04195198293978768*I	0.12084350568080603+0.008537203612871967*I	-0.025293245837054477-0.04961207100049029*I	-0.10868457375835788+0.06490909336483514*I	0.20966298810882356-0.07058958168092923*I	-0.16629277762239486-0.028785546244820447*I	0.08718521171259329+0.10478314978566695*I	0.09742167685816291-0.15984141602866728*I	-0.22988292044645978+0.18105458410702238*I	0.30183459639918814-0.027133199129509674*I	-0.2834023878023911-0.06502574592815696*I	0.15275996060733352+0.3187300982417909*I	-0.10493730121340522-0.34544707927241547*I	-0.08948896829945086+0.4945451334841845*I	-0.33989353515928616-0.32446956859197995*I	0.43989624391053905+0.3560528480994886*I	-0.5597976987176939-0.12785691277404146*I	0.3125854349092994+0.11199405226482025*I
0.13623482460637246+0.02321201516100052*I	-0.12573529040218023-0.07568408419357459*I	0.1655223039504407+0.15844236043261875*I	0.04931588049984757-0.21732279535436724*I	-0.28390214942961034+0.3631274168298126*I	0.658462623650384-0.31529103397944824*I	-0.2964396764347095+0.3935052184584984*I	0.06765093441929439-0.24046262700320403*I	0.13405338756570254+0.18359832125574932*I	-0.11069097993693632-0.06313166850926098*I	0.1315986511160942-0.03207124773552931*I	-0.03262258912378629+0.04153450708603258*I	-0.05330028376829842-0.06760830701203654*I	0.05323935750336787+0.028051871782980343*I	-0.07447136905260617+0.0002784907971334687*I	0.010918687007145796-0.013656550706311896*I	0.048265154580385376+0.03249613902931423*I	-0.04308672652657783-0.019651080694908542*I	0.05514102397533212+0.014670763311118863*I	-0.0892502639378882-0.015564265354174276*I	0.15905805304906417+0.022692398565293224*I	-0.08366508185959005-0.044687928784591976*I	-0.006531479959312191+0.052070857996599086*I	0.11457326906482071-0.01505625185288349*I	-0.1939745023688369-0.01622580167371869*I	0.10729715183363357+0.0926788879882516*I	-0.010229110374786743-0.13860595220123195*I	-0.17252640074267706+0.09855499612338725*I	0.2927036765407292-0.06583753811929338*I	-0.27866972480791824-0.13705508084009008*I	0.24203656992448838+0.2111992778522411*I	-0.014618984104529945-0.3886292193501005*I	0.08944980543915752+0.3280070920279124*I	-0.026377032777483753-0.33886358084279194*I	0.25772333629832916+0.12214072286825332*I	-0.320818275342682-0.08727133772073833*I	0.3467094934398944-0.07109979094356615*I	-0.20122596745159763+0.019961624324712796*I
-0.13656511219437908+0.08523761133615593*I	0.1574059098906766-0.04467478264816949*I	-0.2412135390215095+0.021966126428461824*I	0.09144989059546445+0.13854975631594507*I	0.021747656568026574-0.35449468657578953*I	-0.2964396764347121+0.3935052184584995*I	0.6897469173971291-0.589888193756966*I	-0.2412986524593768+0.4081759817696186*I	-0.11058933389644796-0.3897100326248729*I	0.13971504517585648+0.17104589534525955*I	-0.22470966993607347-0.0208140877082674*I	0.08293454083807462-0.04439629185103645*I	0.025662332295509013+0.1273568946966711*I	-0.053300283768299345-0.06760830701203682*I	0.1022515879177082+0.03490837216059401*I	-0.02580725877458728+0.012603534912641033*I	-0.04031290650520774-0.06515427522505456*I	0.04260349697023253+0.045048564939805476*I	-0.06193098136685646-0.042966540980175744*I	0.1060265616561249+0.05807732651075289*I	-0.1925269588751923-0.096429645301797*I	0.07994822198933099+0.09872219197833515*I	0.040974004825203525-0.07535733504335171*I	-0.16629277762239736-0.028785546244821276*I	0.25587419499621755+0.10955090314809125*I	-0.09121111888952724-0.193654514642167*I	-0.06264920740832519+0.22787215840832736*I	0.3166515404238741-0.07667332202738765*I	-0.47261248700510217-0.023073762988372423*I	0.3669590376317326+0.3560932601182067*I	-0.29746426008859655-0.44187672457421406*I	-0.11771326167839684+0.6139814900968606*I	-0.10970943113137023-0.44177888657511794*I	0.1527599606073268+0.31873009824179366*I	-0.2786302578844168+0.031306061374541796*I	0.3300588897781248-0.1465695557421819*I	-0.27231219551714647+0.2984617400892553*I	0.17035888313696695-0.15988182804738543*I
0.02117108528430444-0.06788679780916972*I	-0.043541276130927634+0.055191057792343706*I	0.08333349653570123-0.0645673867648421*I	-0.06760425341035249-0.0434805878143545*I	0.0789123635903637+0.1689275579446339*I	0.06765093441929794-0.24046262700320728*I	-0.24129865245937918+0.40817598176962167*I	0.6153758971238058-0.33494211467435997*I	-0.2356369948492228+0.39562355585912995*I	0.06023456750699166-0.23097934606068085*I	0.09105093489783668+0.15872085122975338*I	-0.07249593289881288-0.04763221241059524*I	0.08293454083807324-0.04439629185103493*I	-0.032622589123784886+0.04153450708603126*I	-0.004636173490280914-0.05528326289652776*I	0.015044310465245765+0.012552415684311846*I	-0.03146891638474026+0.025155960823132647*I	0.018335053919447987-0.023139831648837976*I	-0.012537527005099773+0.0303778016286866*I	0.011758048672954243-0.04976563850730939*I	-0.01568676637384122+0.08905855498398874*I	0.04214855053476532-0.04978374311935383*I	-0.05400581689916736+0.005262252824274325*I	0.02869956670892371+0.0785933717986724*I	-0.01022911037478883-0.13860595220123131*I	-0.09392881561796317+0.11264051231296396*I	0.15273499107105848-0.08732559261728548*I	-0.20624500627786385-0.1023275895736219*I	0.25119185633902086+0.17421158086485275*I	-0.11004211463707694-0.3835515096273863*I	0.248507858488224+0.35069949059320826*I	-0.10386924804241693-0.4041934847042789*I	0.24203656992448558+0.211199277852244*I	-0.18941946087002368-0.12149081548591874*I	0.13364562349165862-0.08852993668458586*I	-0.08886131888307934+0.14324292490797827*I	-0.0036976304154787846-0.1906768101978318*I	-0.007276117231183993+0.10773513984113525*I
0.08574771883226752+0.07768858629732316*I	-0.05290132807067108-0.0877794019258425*I	0.04120669059715019+0.1329872684575059*I	0.07079596953059977-0.03418958513615347*I	-0.21112043642910314-0.05093934372769064*I	0.13405338756569604+0.1835983212557559*I	-0.11058933389644159-0.3897100326248802*I	-0.2356369948492254+0.39562355585913295*I	0.6761576838901691-0.5597629377375541*I	-0.2843011051272428+0.3832985117436238*I	0.006203298266388331-0.36012506033663033*I	0.09105093489783518+0.15872085122975457*I	-0.22470966993606992-0.02081408770827057*I	0.13159865111609154-0.032071247735526276*I	-0.09113029986732385+0.09777192240842204*I	-0.010297831100433875-0.04273083698603625*I	0.11584082142466688+0.004783116141174823*I	-0.0866099403600728+0.010485197512013733*I	0.09202408395925862-0.02993892917597174*I	-0.1342508550350657+0.061359030101922486*I	0.23018410402790943-0.11730931798313878*I	-0.1811097216470799+0.020754576653060658*I	0.08864048195808062+0.06273332884678332*I	0.09742167685816022-0.15984141602866378*I	-0.23133819069194425+0.22310440504590195*I	0.3166515404238701-0.07667332202738535*I	-0.3039235037214768-0.018306009625948978*I	0.17832624188404184+0.3222801615047079*I	-0.13023054705046155-0.3950591502729082*I	-0.10289631765371059+0.5644413671989844*I	-0.29891953033408164-0.3998269036353349*I	0.3669590376317266+0.3560932601182132*I	-0.4711572167596092-0.06512358392725998*I	0.30183459639917914-0.027133199129501906*I	-0.04212809148923193+0.1811524221061153*I	-0.11677740016624405-0.1972045779050781*I	0.28116744083327616+0.1591629741485828*I	-0.15288542826814142-0.09868177995961627*I
-0.07407241335497478-0.019892604116673138*I	0.058131036991826306+0.032203496379220264*I	-0.06543885507577038-0.057401600297154735*I	-0.02520622221147918+0.032051226143503524*I	0.12593699350593485-0.01951882182503259*I	-0.11069097993693233-0.06313166850926642*I	0.13971504517585143+0.1710458953452658*I	0.06023456750699466-0.2309793460606841*I	-0.28430110512724494+0.38329851174362556*I	0.6535709441619294-0.3194426585756943*I	-0.28430110512724394+0.3832985117436248*I	0.06023456750699311-0.23097934606068313*I	0.13971504517585426+0.17104589534526418*I	-0.11069097993693519-0.06313166850926508*I	0.12593699350593937-0.019518821825034338*I	-0.025206222211483022+0.03205122614350488*I	-0.06543885507576565-0.05740160029715617*I	0.05813103699182355+0.03220349637922107*I	-0.07407241335497265-0.019892604116673686*I	0.11964076579969929+0.015546160742131233*I	-0.21306386994823154-0.01743014574102123*I	0.12412269724146766+0.07351566207595636*I	-0.01938439678931749-0.10161825521384202*I	-0.16635353414801876+0.07791302104649211*I	0.292703676540728-0.06583753811928986*I	-0.2848425914025737-0.11641310576320352*I	0.251191856339018+0.17421158086485436*I	-0.03144452951236285-0.36946599343780945*I	0.10853917301855277+0.3292114360952148*I	-0.031444529512362325-0.36946599343781017*I	0.2511918563390177+0.17421158086485525*I	-0.2848425914025715-0.11641310576320496*I	0.2927036765407261-0.06583753811928891*I	-0.16635353414801476+0.07791302104649052*I	-0.019384396789320957-0.10161825521384106*I	0.12412269724147226+0.07351566207595514*I	-0.21306386994823429-0.017430145741020635*I	0.1196407657997014+0.015546160742130721*I
