0.8544315133891888-0.38157211341573577*I	0.671226129251435-0.38251831935492414*I	-0.37789921345260513+0.10991698406081452*I	-0.2231086163252869+0.31173782426474517*I	0.21952326964407803+0.11143918202878701*I	0.08996493407562067-0.06213278778240359*I	-0.15565437972916538-0.15556245784770115*I	-0.11788297062518903-0.012744804621910867*I	0.07195619610481907+0.14652543486320696*I	0.07759031033393753+0.014500033744824984*I	-0.016865625764349183-0.13623816993541457*I	-0.03429661349551624-0.05449346128219752*I	-0.007490419163595705+0.09755124208640403*I	0.0349822554931383+0.06246577617367579*I	0.03233406714134145-0.053204039228643536*I	-0.018738833296784118-0.04971288867780313*I	-0.04564361007092599+0.017909762150732866*I	-0.0024205151768785424+0.05515348083058953*I	0.04393055964342512+0.021249451290503363*I	-0.0023215685589466992-0.04401592599309411*I	-0.04558327491287682-0.05250052658874426*I	0.0024003498781964435+0.025031018335245406*I	0.047290026428229756+0.07027230957178068*I	0.007005238262570505-0.018672567107618426*I	-0.04231817451851503-0.08353053274201608*I	-0.03705949522399088-0.040629879321761105*I	0.01600186992154925+0.05468702437308816*I	0.024177357854233066+0.0435301595656945*I	-0.04612161925731709-0.09405533838901121*I	-0.03244815656005095-0.01828590789266858*I	0.06866487442176838+0.13357611518961682*I	0.03593490602778625+0.003945162522797555*I	-0.08708125626921309-0.15202809457953662*I	-0.011245823700479536+0.007279903335241123*I	0.12474105950313229+0.1392881883791951*I	0.006708445070075034-0.050530988754923616*I	-0.15231718374359624-0.12196182201105446*I	-0.005994084479566481+0.061289816031784725*I	0.15555793190830264+0.06792694871566547*I	-0.05528191494810235-0.056733986554195495*I	-0.1779481391557617+0.028035618957765206*I	0.09139621206915928+0.10227063401035238*I	0.17089348068344673-0.10195804329482876*I	-0.08261212930392414-0.03555618722958042*I	-0.0738972683787905+0.2322838694224581*I	0.2890163476151643-0.17050516956886722*I	0.059558555024521904-0.46481062347990243*I	-0.716414962779092+0.14885934369470252*I	-0.19029907921070258+0.46065541493860457*I	0.9353820880435472+0.11151667567841278*I
0.6712261292514331-0.38251831935492664*I	0.1681795559328162-0.6384253471683325*I	0.44811751292614976-0.07078049509018279*I	0.44358963080791286+0.25192802866935554*I	-0.13314368224966439+0.24960503648234436*I	-0.22688214803221735+0.24606303642708274*I	-0.027918036549567055-0.07487759240431242*I	-0.09605689656831332-0.10300277319867085*I	-0.0402926602912553+0.0017552291229129121*I	0.004234397393343478-0.053856021091154366*I	0.04329369683842014-0.03999342753737183*I	0.06194908166111408-0.045091433433421875*I	0.0006856419976275981+0.007972314891476031*I	0.023839640585382224+0.02919378359353306*I	0.016243422196352886+0.0127528874958739*I	-0.006927448791070592+0.025623643526452692*I	-0.02115934847366043+0.005440592152786516*I	-0.036484178374519005+0.023344364186540633*I	-0.004742083735829637+0.011137554837494807*I	-0.006566474736810773-0.011053534461724976*I	0.00007878131924774168-0.018984907657845874*I	0.013360771332374349-0.01778185965223692*I	0.00940558814077299+0.006358451227624423*I	0.023116282338423524-0.017340569368679934*I	0.007005238262570894-0.018672567107621076*I	-0.018144430428709026+0.004082346198442758*I	-0.01988737563233462+0.021572847351558306*I	-0.029798450245726544+0.039635988833716114*I	-0.010671148584021474+0.0002132333377802606*I	-0.006740260349663521+0.015356101798759375*I	0.0058083180266922455+0.029675180623219697*I	0.039684887414374856-0.0043826915818208296*I	0.02710959750418526-0.04392841497254865*I	0.02838903380850597-0.04510307134966757*I	0.014201454666379572+0.0064618032581174*I	-0.005378086746151522-0.045764501340134996*I	-0.03426789490263406-0.051706948896812634*I	-0.08530111919669142+0.021557924848637153*I	-0.026979385932159223+0.05904929075978846*I	-0.03544895364193282+0.07054779160335845*I	-0.04147601321287275+0.031036613711331915*I	0.06321488589109113+0.15810903623312245*I	0.12666705339042597+0.0794592514026829*I	0.3031097508910979-0.19622056203181873*I	0.11643928423561786-0.1439285690160509*I	-0.311214536669309-0.32075817482574875*I	-0.2042899988386447-0.333383650138908*I	-0.2936128306126718+0.3361983552336547*I	-0.4522590039869784+0.6428943387280469*I	0.30835274400376567+0.3667702178134095*I
-0.3778992134526067+0.10991698406081281*I	0.44811751292614693-0.07078049509018525*I	0.6960555695806621-0.16021594732613695*I	0.5380824470017717-0.13291328287258355*I	-0.3140303235376915+0.06579370824190249*I	-0.2510266528748522+0.2368602318604356*I	0.13582508601973234+0.10240215904429423*I	0.04967227378436637-0.06037755865948878*I	-0.10056380938869812-0.14527519291990973*I	-0.0745892737867724-0.052738232159283964*I	0.047600151176873856+0.10783850701419684*I	0.07827595233156384+0.02247234863630195*I	0.007978022213400297-0.0918909670776558*I	-0.018053191299158455-0.041740573786325764*I	-0.02079996209318137+0.06225696500849437*I	0.013822907019476674+0.06790636832646361*I	0.030621016713842566-0.014044825787407149*I	-0.023480917032611133-0.038575333840308326*I	-0.047296325340380446-0.013341313147508416*I	-0.002341733857635214+0.036168573172743065*I	0.04563731115877671+0.039021234273541816*I	0.0070840195818243305-0.03765747476546699*I	-0.04061142300315798-0.06575874975898148*I	0.009405588140773245+0.006358451227621862*I	0.04729002642822964+0.07027230957177898*I	0.024177357854227206+0.04353015956569834*I	-0.030119749335771766-0.03936831401591861*I	-0.04533029392981545-0.015385627648731522*I	0.03854512508599591+0.09420780117369376*I	0.027664107321969694+0.02918941419582274*I	-0.06453800110475444-0.11250731777893357*I	-0.007759074232738537-0.007060842034631736*I	0.10632467765568705+0.12083620898927663*I	0.03139752739738391-0.03930592289688593*I	-0.11465738050967685-0.1347017282113983*I	-0.010531463109976184+0.018038730612102427*I	0.12798180766783654+0.08525331508380776*I	-0.05456755435759911-0.04597515927733283*I	-0.17470739099105978-0.025999254337622565*I	0.030120212641490306+0.10682646348794429*I	0.14850327343599298-0.005995475621398265*I	-0.04649783218286163+0.009980460226575635*I	-0.0809519268511039+0.15836144508539476*I	0.2978004303804004-0.10379072278809985*I	0.15655476732917703-0.33448479735227793*I	-0.5100107444678561-0.05720201310374748*I	-0.20463779256497355+0.2281286608811616*I	0.5079834728796185+0.0898708498042535*I	-0.13074052418617912-0.004155208541292539*I	-0.7164149627790917+0.1488593436947076*I
-0.22310861632528764+0.3117378242647449*I	0.44358963080791036+0.2519280286693537*I	0.5380824470017709-0.13291328287258458*I	-0.05870259209939864-0.3923623107412494*I	0.42019947637658167-0.1456580874944924*I	0.3475327342395999+0.14892525547068955*I	-0.17343634254091891+0.25136026560525804*I	-0.22264775063887438+0.1922070153359224*I	0.0153756602888515-0.11487101994168933*I	-0.0341078149072038-0.14809420663209294*I	-0.03960701829362949+0.009727544014394138*I	0.028074037978729607-0.024662237497617326*I	0.05953711903477775-0.02724054004150058*I	0.05502163287004306-0.01946778990697239*I	-0.02047370647603807+0.013412907044263185*I	-0.01264453778913619+0.05253814778007916*I	0.011501338460529469+0.02389044233337202*I	-0.01349392352788062+0.014570109064723894*I	-0.021080567154417855-0.013544315505065319*I	-0.023123407042152492+0.005562504534300068*I	0.004663504404943191+0.017496006065122634*I	0.016549807601620198-0.028394103830398417*I	0.00708401958182429-0.037657474765465604*I	0.01336077133237339-0.01778185965223933*I	0.0024003498781952942+0.02503101833524244*I	-0.011654019817021088+0.03555364263527362*I	-0.010671148584016793+0.00021323333778349154*I	-0.024884690778375237+0.019438447997198915*I	-0.014079057605654154+0.051248027974771196*I	0.009886437168648074+0.03525329725189488*I	0.016438448920176173-0.04371518163476531*I	0.021648773458845475-0.0297469695509048*I	0.020009772693066932+0.036136983881342254*I	0.03430680066822577-0.05014719292195499*I	-0.00715829739844813-0.0956353638693691*I	-0.05691208538818936-0.023545146501032434*I	-0.012777931265778333+0.06551109401791182*I	-0.04082704038808434+0.024783290263221167*I	-0.07574390811551308-0.020670335185485465*I	-0.022086233305601177+0.17966696108175972*I	0.09968766745827393+0.1385085421624711*I	0.26766079724916914-0.12567277042845795*I	0.07496327102274145-0.11289195530471195*I	-0.24799965077821715-0.16264913859262473*I	-0.07762294544821641-0.2539243987362318*I	0.009496920278422197+0.13997779320183248*I	-0.33581971975136576+0.4989657697119975*I	-0.002861792665541653+0.046012042987660415*I	-0.20428999883864124-0.33338365013890736*I	-0.601965574616438-0.03057186257975228*I
0.21952326964407867+0.11143918202878886*I	-0.13314368224966383+0.2496050364823456*I	-0.3140303235376918+0.06579370824190149*I	0.42019947637658117-0.1456580874944939*I	0.6123573859563154-0.16925297031062983*I	0.49778978671051505-0.13115805374966974*I	-0.2589397531972241+0.07608097316969327*I	-0.20773295603643396+0.19686680432305756*I	0.11146904109178858+0.06371523119528125*I	0.05035791578199426-0.052405243768011534*I	-0.07572016141094938-0.10092799006214762*I	-0.058345851590415734-0.03998534466340799*I	0.03429060824728793+0.07254422993628705*I	0.05711660385789799+0.027912940789088514*I	0.006264971785898733-0.05273175363641995*I	-0.02279527503498555-0.03060301894882863*I	-0.02245267736263326+0.03100588971025513*I	0.013901688338722762+0.04892146066861491*I	0.03232776822919326+0.00372695719562756*I	-0.014075328891839513-0.032216882612685786*I	-0.04232447343066035-0.02659953631774526*I	0.004663504404943165+0.01749600606512393*I	0.045637311158776665+0.039021234273542746*I	0.00007878131924646161-0.018984907657845097*I	-0.04558327491287722-0.052500526588744705*I	-0.032448156560048666-0.018285907892672343*I	0.022543255164453543+0.03952077680060334*I	0.027664107321968744+0.029189414195820655*I	-0.04853613118321279-0.05782029340584568*I	-0.020641211602504532-0.0041605617906942454*I	0.07620492831991602+0.08146789497335827*I	0.023126728691563663-0.01406167122385648*I	-0.0921141253452215-0.09518095141079307*I	-0.007044713642235714+0.003697985242231189*I	0.10956542582039178+0.06680133569388629*I	-0.02987847203028845-0.03475009341929665*I	-0.1370475877571374-0.03873916053796397*I	0.025582834011085506+0.06357537806825848*I	0.1209271491955269+0.01133089074673932*I	-0.04578347159235894+0.02073928750343581*I	-0.07771117868640198+0.10432657179000702*I	0.23652443095272868-0.0992348933105055*I	0.13416456008171995-0.2385222296788424*I	-0.4738964473467936-0.011665365647585878*I	-0.211692451037284+0.15420623654409782*I	0.5167675556448561+0.15658529658502082*I	-0.03374431188152459+0.1261706175863323*I	-0.5100107444678543-0.0572020131037479*I	-0.014338713354270323-0.23252675405744802*I	0.28901634761516276-0.17050516956886996*I
0.08996493407562722-0.06213278778240109*I	-0.22688214803221224+0.2460630364270861*I	-0.25102665287485515+0.23686023186043548*I	0.3475327342395953+0.14892525547068708*I	0.49778978671051455-0.1311580537496716*I	-0.054468194706057904-0.4462183318324105*I	0.46349317321500094-0.18565151503186922*I	0.4094818159007111+0.10383382203726567*I	-0.1727507005432924+0.2593325804967379*I	-0.19880811005348584+0.2214007989294611*I	0.031619082485210455-0.10211813244581522*I	-0.0410352636982755-0.12247056310564088*I	-0.06076636676729662+0.015168136167180286*I	-0.008410140395792893-0.001317873311075714*I	0.05479503529895256-0.016102985204004418*I	0.048455158133233873-0.030521324368699473*I	-0.020394925156793264-0.005572000613585557*I	0.0007162335432319405+0.03475628812784026*I	0.020906926601300647+0.030248893560997796*I	0.009622358810552177-0.0027704603039519064*I	-0.014075328891839023-0.03221688261268457*I	-0.023123407042151704+0.0055625045342999006*I	-0.0023417338576351876+0.036168573172741816*I	-0.006566474736809599-0.011053534461719158*I	-0.002321568558945928-0.044015925993088775*I	0.004913759467358761-0.020197540836517956*I	0.005808318026686865+0.029675180623214385*I	0.028030867597357498+0.031170951053451704*I	0.01643844892017752-0.04371518163476526*I	0.0035043430301324725-0.02566462335246504*I	0.00012239706072033154+0.05770983123289671*I	0.004508350422495561-0.010511204088239925*I	-0.017829445982458014-0.09542213053158709*I	-0.06365234573785045-0.00818904470227062*I	-0.006969613239092495+0.09518627464113424*I	-0.001142152973705128+0.020400598681402326*I	-0.04863431061132247-0.06459875015803687*I	0.006302800502904662+0.13456388973209102*I	0.11388912212465442+0.14497034542059103*I	0.26228271050301616-0.17143727176859752*I	0.04069537612009963-0.16459890420153017*I	-0.3333007699749135-0.1410912137439885*I	-0.10460233138036998-0.19487510797644184*I	-0.025952033363505763+0.21052558480519615*I	-0.3772957329642398+0.5300023834233365*I	0.060353093225553205+0.2041210792207856*I	-0.07762294544820994-0.2539243987362298*I	-0.2988558237253441-0.22679242461157664*I	0.11643928423560962-0.14392856901605244*I	0.2907510379471292-0.2901863122459985*I
-0.15565437972916177-0.155562457847701*I	-0.027918036549563898-0.07487759240431102*I	0.135825086019731+0.10240215904429517*I	-0.17343634254092172+0.2513602656052576*I	-0.25893975319722484+0.07608097316969178*I	0.4634931732150006-0.18565151503187116*I	0.588001341028372-0.20793989815964184*I	0.4984754287081424-0.12318573885818893*I	-0.23409610521947685+0.120428176027457*I	-0.19148953384007675+0.2096196918189342*I	0.0981594981622042+0.02842095411737029*I	0.029198567308329662-0.04696465161522726*I	-0.07743321183845173-0.06176877662091224*I	-0.06308793532624235-0.02884778982591261*I	0.03263789297783703+0.041293154638046954*I	0.05719538517714476+0.008928033131238593*I	0.007971723301248826-0.03495997065338528*I	-0.013389686894215208-0.024244567721202728*I	-0.017480825452913684+0.017747666540020763*I	0.020906926601301057+0.03024889356099892*I	0.03232776822919355+0.00372695719562835*I	-0.021080567154417452-0.013544315505066792*I	-0.04729632534038045-0.013341313147510374*I	-0.004742083735827875+0.011137554837498096*I	0.04393055964342638+0.0212494512905076*I	0.035934906027789704+0.003945162522797966*I	-0.01841638184744345-0.018451979389923847*I	-0.007759074232739561-0.007060842034629543*I	0.060203058398375274+0.026780870600270373*I	0.023126728691563313-0.014061671223858874*I	-0.07611225542368133-0.0404939270377078*I	-0.019926851012000646+0.006598265486163799*I	0.07944567648462304+0.027433021677964475*I	-0.03814927073610831-0.00950584174626946*I	-0.11450433259268335+0.0007816162626430021*I	0.02906958347882568+0.049234632698389645*I	0.10251076734808237-0.0071210886431811345*I	-0.02109438926505016+0.03196435336147574*I	-0.040051375452480324+0.09158666558966781*I	0.231987052322324-0.14248597873019045*I	0.10658843584125295-0.22119586331070543*I	-0.4731820867562914-0.0009065383707289726*I	-0.20845170287258022+0.10017136324870668*I	0.45549155621718507+0.1611411260626115*I	-0.056134519128983935+0.2221331852597676*I	-0.47389644734679154-0.01166536564758556*I	-0.021393371826577856-0.3064491783945105*I	0.297800430380399-0.10379072278809896*I	0.09699621230465144+0.13032582612762703*I	-0.08261212930392577-0.03555618722958375*I
-0.11788297062519128-0.012744804621910185*I	-0.09605689656831455-0.10300277319867164*I	0.04967227378436769-0.06037755865948979*I	-0.22264775063887302+0.19220701533592208*I	-0.20773295603643363+0.19686680432305836*I	0.4094818159007104+0.10383382203726496*I	0.49847542870814177-0.12318573885819031*I	-0.030628554120670864-0.4170245482388651*I	0.479736595411358-0.17289862753599175*I	0.4025543671096394+0.12945746556371696*I	-0.19391004901695766+0.26477317264951983*I	-0.23529228842800887+0.24474516311599626*I	0.026876998749383013-0.09098057760831958*I	-0.04760173843508193-0.13352409756736539*I	-0.060687585448047546-0.003816771490666344*I	0.004950630936575486-0.01909973296331696*I	0.0642006234397198-0.009744533976382289*I	0.07157144047166429-0.047861893737373186*I	-0.013389686894211966-0.0242445677211998*I	0.000716233543234265+0.034756288127845786*I	0.013901688338721279+0.048921460668615926*I	-0.013493923527883383+0.014570109064720225*I	-0.023480917032611917-0.03857533384031178*I	-0.036484178374517326+0.023344364186537785*I	-0.0024205151768764057+0.0551534808305911*I	0.03477112794701783+0.01581484925469963*I	0.027109597504184707-0.04392841497254905*I	0.033302793275862184-0.06530061218617607*I	0.020009772693071227+0.03613698388134832*I	0.02265278085120775-0.01459355028668246*I	-0.01782944598246312-0.09542213053159389*I	-0.08179677616656149-0.0041066985038350325*I	-0.026856988871433635+0.11675912199268747*I	-0.03094060321943649+0.06003658751511466*I	-0.05930545919533434-0.06438551682025186*I	-0.0004374598467571095+0.14991999153085406*I	0.11969744015133761+0.17464552604380942*I	0.30196759791739153-0.17581996335041278*I	0.06780497362429211-0.2085273191740745*I	-0.3049117361664054-0.18619428509365255*I	-0.09040087671399179-0.1884133047183219*I	-0.03133012010965786+0.1647610834650528*I	-0.41156362786687645+0.4782954345265122*I	-0.024948025971144348+0.2256790040694142*I	-0.10460233138037074-0.19487510797644061*I	-0.33430477736727293-0.15624463300821195*I	0.07496327102273975-0.11289195530471162*I	0.35396592383822284-0.13207727601286667*I	0.12666705339042955+0.0794592514026822*I	0.01235871294396695+0.09396575021417791*I
0.07195619610481346+0.14652543486320727*I	-0.04029266029125994+0.0017552291229111915*I	-0.10056380938869573-0.14527519291991123*I	0.01537566028885569-0.11487101994168898*I	0.11146904109178919+0.06371523119528322*I	-0.17275070054329267+0.259332580496739*I	-0.2340961052194773+0.12042817602745584*I	0.4797365954113568-0.1728986275359933*I	0.5746917980987873-0.24323417523755225*I	0.4773160802344772-0.11774514670540608*I	-0.23580915564697913+0.15958738946869044*I	-0.19623161757590446+0.2207572466564272*I	0.09650678289275277-0.0028301211808696106*I	0.02927734862757755-0.06594955927307346*I	-0.07572646032310001-0.043996993637875265*I	-0.05368234718547224-0.02248933859828727*I	0.037609744887554766+0.028034931467809984*I	0.06420062343972305-0.009744533976379113*I	0.007971723301251035-0.03495997065338312*I	-0.020394925156791997-0.0055720006135826575*I	-0.022452677362634673+0.031005889710255034*I	0.011501338460526384+0.02389044233337095*I	0.030621016713841792-0.014044825787407816*I	-0.021159348473660553+0.005440592152780969*I	-0.045643610070925385+0.01790976215072976*I	-0.011245823700481532+0.007279903335244168*I	0.037659803233917-0.012739906200336418*I	0.031397527397382954-0.039305922896882874*I	-0.04599250608790677-0.0011256130217823222*I	-0.007044713642234065+0.0036979852422292315*I	0.06344380656307934-0.027254002695125783*I	-0.03814927073610837-0.00950584174627032*I	-0.09850246267114189+0.055468640635730454*I	0.01618744610905987+0.05213491294232263*I	0.07239101801231401-0.04648940265910229*I	-0.029365187970869802+0.057208605034501515*I	-0.017508120288028325+0.1311074423902709*I	0.23547380179006303-0.15682672410006035*I	0.08817205399381033-0.23964784270062311*I	-0.44849300442898093+0.010318527487313782*I	-0.1707918996386589+0.08743145704836829*I	0.450954177586781+0.1178900406429274*I	-0.08371064336944903+0.23945955162790356*I	-0.47318208675629025-0.0009065383707301548*I	-0.018152623661876897-0.36048405168990216*I	0.23652443095272674-0.09923489331050817*I	0.0746060050571926+0.22628839380106283*I	-0.046497832182861916+0.009980460226579703*I	-0.007054658472306257-0.07392242433706174*I	0.09139621206916385+0.10227063401035554*I
0.0775903103339286+0.014500033744824187*I	0.0042343973933367-0.053856021091155226*I	-0.07458927378676873-0.052738232159283735*I	-0.03410781490719781-0.1480942066320908*I	0.05035791578199508-0.05240524376800995*I	-0.19880811005348886+0.22140079892946202*I	-0.19148953384007925+0.20961969181893347*I	0.4025543671096403+0.12945746556371324*I	0.47731608023448024-0.11774514670540805*I	-0.06711273249519346-0.3936801840523312*I	0.47499451167552714-0.1617610726984976*I	0.39598789237283005+0.11840393110199422*I	-0.1938312676977078+0.24578826499167622*I	-0.22193151709563821+0.22696330346376284*I	0.03628258689015123-0.08462212638069502*I	-0.024485456096654597-0.15086466693604186*I	-0.05368234718546952-0.022489338598285086*I	0.0049506309365796395-0.019099732963317354*I	0.0571953851771447+0.008928033131236057*I	0.04845515813323282-0.030521324368702092*I	-0.022795275034986233-0.03060301894882796*I	-0.012644537789135768+0.05253814778008437*I	0.013822907019477939+0.06790636832646675*I	-0.006927448791073621+0.025623643526448556*I	-0.018738833296787577-0.0497128886778092*I	-0.006382094138513221-0.06091792060436338*I	0.014201454666382875+0.006461803258125043*I	0.029393041200871425-0.029949652085443455*I	-0.007158297398450587-0.09563536386937666*I	-0.05199832592083225-0.0437426873375465*I	-0.006969613239087845+0.09518627464113867*I	-0.012796172790726595+0.05595424131667937*I	-0.05930545919534076-0.06438551682025333*I	-0.018581890275468204+0.15400233772929545*I	0.09981006451900096+0.1962183733953657*I	0.2721691476716617-0.13618397451670355*I	0.05713382504027624-0.20831408583629762*I	-0.311651996516065-0.17083818329489725*I	-0.0845925586873041-0.15873812409510427*I	0.00835476730471793+0.16037839188323613*I	-0.3844540303626853+0.43436701955396895*I	0.0034410078373634835+0.1805759327197549*I	-0.09040087671399513-0.18841330471831863*I	-0.3396828641134258-0.20200913434834844*I	0.0406953761201071-0.16459890420153078*I	0.2686648046415265-0.11051935116423656*I	0.09968766745826498+0.13850854216246855*I	-0.023090240697960583+0.16451354181753325*I	-0.04147601321286651+0.031036613711333563*I	0.05085617294712715+0.0641432860189469*I
