-0.34379581793160635-1.4525135737262875*I	0.4045028065779081-0.6848726276407395*I	0.7886804179045396+0.6991132330408162*I	0.08589451068227358+0.40976050744776865*I	-0.6941554801032932-0.24838526429933866*I	-0.07635208190884638-0.2026465143750529*I	0.6101479253521264+0.025481733694971222*I	0.06679825777271149+0.1437909725996747*I	-0.5366554627048838+0.13268165633889378*I	-0.05725425071205887-0.10046195365280668*I	0.4736657407262548-0.2431840799319098*I	0.04770882148342643+0.07398898268987007*I	-0.42117863819621587+0.3245671900086178*I	-0.03816618246903565-0.053266458238439396*I	0.3791905108344518-0.3831564774526541*I	0.028623713483537552+0.037255540281899376*I	-0.3477007004485325+0.42413470939139447*I	-0.019082232458077084-0.02358195008765418*I	0.32670788654963845-0.4500729462645681*I	0.009540984605689622+0.011466745762551765*I	-0.31621165680880353+0.4626854125049151*I	-0.3573275385541246+0.4975188291585354*I	-0.07679888371781692+0.08462103232332897*I	0.3688749157623637-0.48299770735457775*I	0.15580510473604073-0.16588245164037252*I	-0.3919698380479078+0.4529093602063339*I	-0.23922593520418667+0.23998723545975073*I	0.42661371525565095-0.40549912629246254*I	0.3292699612383201-0.3029224583003306*I	-0.47280668431122735+0.3363435024218686*I	-0.428145041434212+0.34838040162419953*I	0.5305534256195175-0.24107688353623588*I	0.5380639612010727-0.37043394892471126*I	-0.5998517478703905+0.1026744685721853*I	-0.6612351537067639+0.35075419319000894*I	0.6807190901968423+0.08682443404731138*I	0.7998869100145675-0.28079712134195767*I	-0.7731382954134811-0.48026836825397856*I	-0.9562315817029297+0.0009644943914613045*I	0.3772210537581172+1.0440578084960785*I	0.5825987287131659+0.44834813980803206*I	0.2171765423399539-0.9128579238763834*I
0.4045028065779733-0.684872627640746*I	-0.09546600359386039-0.8727220858491529*I	0.4903973172601952-0.2751121201929626*I	0.45449629413621856-0.06177516135530356*I	0.009542428773509349+0.2071139930727152*I	-0.000022612184956164513+0.13478040821466986*I	-0.009553824136141581-0.05885554177535988*I	-7.641430294094047*^-6-0.014115021447880583*I	0.009544007060671985+0.04332901894683451*I	-2.6859417858618537*^-6+0.015323679741173012*I	-0.009545429228661686-0.026472970962950124*I	-2.0613149316456823*^-6-0.005227678834180516*I	0.009542639014353638+0.020722524451482757*I	-2.3481719707649923*^-7+0.004283278610428789*I	-0.009542468985409608-0.01601091795652926*I	-7.049778150145306*^-7-0.002124843484305701*I	0.009541481025463245+0.013673590194290618*I	8.318337093660491*^-8+0.0014167144340764732*I	-0.009541247852312919-0.012115204325124777*I	-1.8572348566177344*^-7-0.0005895078010927571*I	0.009540984605699705+0.01146674576249484*I	0.010496415464330533+0.01320197404137667*I	0.0020063926024694615+0.003054376041472768*I	-0.010496481617862666-0.014152977265835599*I	-0.004012689827530489-0.006506397060605585*I	0.010497618281474696+0.01574812411584652*I	0.0060201637241010415+0.010154693631918114*I	-0.010497377180733384-0.019769490631406785*I	-0.008026786586560962-0.015889165632218028*I	0.010501271300364264+0.02373822285648142*I	0.010037919824892843+0.02127763619573491*I	-0.0104978721919079-0.03921531442331419*I	-0.012044071538770065-0.037940461311211385*I	0.010513068040714313+0.046452308147519314*I	0.014069084553698454+0.04570793001984417*I	-0.01048483848868184-0.18540552733727164*I	-0.016067123307840724-0.1907974198316343*I	-0.44395629890109584+0.15481919127774324*I	-0.48181175233774465+0.15402893279432667*I	0.1803792472318367+0.6318248752604716*I	0.18989478952009764+0.8160725122604314*I	0.5403506035668671+0.11932174516367472*I
0.7886804179046125+0.6991132330408065*I	0.4903973172602594-0.2751121201929686*I	-0.24927088013034626-1.0017856049847984*I	0.41404523535143234-0.4777586345680139*I	0.7046728631534653+0.4762097024364473*I	0.07634068654621581+0.3509049656724074*I	-0.6206630174560595-0.09022187426545397*I	-0.06680807484818042-0.15931749542819879*I	0.547158203373519-0.08502068989808007*I	0.05725282854406909+0.11731800163669122*I	-0.48416836017487985+0.21406476641558622*I	-0.047711611697735266-0.0797394292013362*I	0.4316776133644497-0.30177336737588617*I	0.03816635249798049+0.05797806473339307*I	-0.3896888278101966+0.36554542194736883*I	-0.028624701443482236-0.039592868044138606*I	0.3581976969355613-0.40909471432577704*I	0.01908246563122748+0.025140335956820543*I	-0.3372044707076151+0.4367471756317168*I	-0.009541247852305326-0.012115204325181407*I	0.32670788654964683-0.45007294626463124*I	0.3688749157622906-0.4829977073545675*I	0.07900622101813683-0.08126141931696913*I	-0.3804224608397364+0.4674304820103201*I	-0.16021971418603012+0.15872581614268863*I	0.4035187929699417-0.43558747344073007*I	0.2458491307700577-0.22881767448101187*I	-0.43816280710351985+0.38375373633563215*I	-0.338101015400101+0.2854451787835487*I	0.48436045656391336-0.31023250740686786*I	0.4391888810052139-0.32497600560087375*I	-0.5421050065620586+0.1979410874578071*I	-0.5513162339398516+0.32870064588953135*I	0.6114207679459918-0.05157798091671778*I	0.6767157175088324-0.30047687707663545*I	-0.6922709530871282-0.2907694656344619*I	-0.8175798253951767+0.0709215662394904*I	0.28480184854140717+0.6506138742893838*I	0.4262540570246896+0.16851551285753053*I	-0.17874069931557082-0.34906848363428217*I	-0.3736328529898327+0.44931263419948847*I	0.37722105375811904+1.0440578084960654*I
0.0858945106822899+0.4097605074477251*I	0.45449629413620807-0.06177516135531064*I	0.4140452353514029-0.47775863456797923*I	-0.0954886157788322-0.7379416776344804*I	0.48084349312411806-0.33396766196837147*I	0.45448865270592204-0.07589018280319296*I	0.01908643583411581+0.2504430120195885*I	-0.000025298126795014254+0.15010408795587266*I	-0.019099253364794563-0.08532851273831606*I	-9.702745206202569*^-6-0.019342700282129692*I	0.019086646075039876+0.06405154339824792*I	-2.9207590429704104*^-6+0.019606958351596912*I	-0.019087898214152094-0.04248388891941604*I	-2.7662927717414954*^-6-0.00735252231846116*I	0.01908412003987168+0.03439611464573852*I	-1.5163380251122585*^-7+0.005699993044518727*I	-0.019083716837749513-0.028126122281604108*I	-8.907012835815528*^-7-0.002714351285358774*I	0.019082465631209158+0.02514033595678004*I	8.318335918450388*^-8+0.0014167144340508926*I	-0.019082232458070832-0.023581950087641836*I	-0.020992897082245214-0.027354951307211547*I	-0.004012689827530528-0.006506397060582276*I	0.020994033745849273+0.02895009815720203*I	0.008026556326572188+0.013209069673350324*I	-0.020993858798666613-0.03392246789724087*I	-0.012039476414145534-0.022395562692832*I	0.020998889581896992+0.039486346972250536*I	0.01605808354905813+0.03143232982761035*I	-0.020995249372643993-0.058984805054671394*I	-0.02007085812532042-0.05382962694339572*I	0.021014339341132716+0.07019053100399818*I	0.024107004378627336+0.06698556621561207*I	-0.020982710680546978-0.22462084176055458*I	-0.02811119484660994-0.22873788114283786*I	-0.4334432308603978+0.20127149942528397*I	-0.467742667784+0.19973686281414793*I	0.16989440874324332+0.4464193479231528*I	0.17382766621224272+0.6252750924288173*I	0.096394304665711+0.27414093644147747*I	-0.48181175233771906+0.15402893279432134*I	-0.3599713563349439+0.5125031300967386*I
-0.694155480103347-0.24838526429937863*I	0.009542428773433264+0.20711399307271522*I	0.7046728631534303+0.4762097024364874*I	0.48084349312408897-0.3339676619683361*I	-0.17577841748312942-0.8436222149509695*I	0.4235892424120191-0.43442961562119115*I	0.6416831411747884+0.3657072788434186*I	0.06679525731750155+0.32443199470947237*I	-0.5681759149260659-0.008838764188731044*I	-0.05726543583382354-0.13859497097675935*I	0.5051700760117629-0.14360997734212072*I	0.04771035955862314+0.10130708368016948*I	-0.45267854978890965+0.25504299835435085*I	-0.038170130672260216-0.06606583900707137*I	0.4106847994655217-0.3277116042490616*I	0.028625104645605214+0.045862860408272726*I	-0.3791925980693154+0.3781578881876977*I	-0.019083716837767627-0.028126122281644433*I	0.35819769693554215-0.40909471432582223*I	0.009541481025444254+0.013673590194320441*I	-0.3477007004485351+0.4241347093914721*I	-0.3919698380478933+0.45290936020634387*I	-0.08342083046812569+0.07410478381931099*I	0.40351879296998877-0.43558747344077414*I	0.16905024705222726-0.14419664215763708*I	-0.42661542989526674+0.39827485813964586*I	-0.25909479438188965+0.20418375946653944*I	0.461265534278305-0.3403208545551159*I	0.3557680505370475-0.2508712217815329*I	-0.5074611293543277+0.2453513213716672*I	-0.46127220790576084+0.2657654230489506*I	0.565227798890405-0.1207336047873446*I	0.5778406373129635-0.25501893375279705*I	-0.634524211778769-0.1955028467488249*I	-0.7076609056282197+0.04886801893899908*I	0.21550352629063177+0.5122114593253614*I	0.3030828645190589+0.14883575712285108*I	-0.09787335698904505-0.15956958101479163*I	-0.23498109668198017+0.5192697060475474*I	0.28480184854149493+0.6506138742894421*I	-0.1563446716883771-0.27983262695050276*I	-0.7731382954135444-0.4802683682540211*I
-0.0763520819088272-0.20264651437509767*I	-0.000022612184941624494+0.13478040821464526*I	0.07634068654621294+0.3509049656724255*I	0.4544886527058879-0.07589018280317716*I	0.4235892424119841-0.43442961562119103*I	-0.09549130172069702-0.7226179978933378*I	0.4712980638954585-0.36044063293130857*I	0.45448659139099684-0.08111786163737435*I	0.028629074848473452+0.27116553647105784*I	-0.00002553294400645372+0.15438736656627194*I	-0.02864172235022394-0.10133943069486377*I	-0.000010407723001597648-0.021467543766441805*I	0.028628127100545273+0.07772513359254984*I	-2.8375756870036017*^-6+0.021023672785673304*I	-0.02862914606652248-0.054599093244551485*I	-2.9520162371959088*^-6-0.007942030119525231*I	0.028625104645648675+0.04586286040827603*I	-1.5163380336080667*^-7+0.0056999930444921664*I	-0.028624701443527564-0.03959286804417099*I	-7.049778244757124*^-7-0.002124843484304752*I	0.028623713483574228+0.03725554028193364*I	0.031490515363782376+0.043103075423083725*I	0.006020163724128051+0.010154693631921721*I	-0.0314902742630582-0.047124441938631176*I	-0.012039476414160189-0.02239556269281874*I	0.03149530504629604+0.052688321013671685*I	0.018064476151538673+0.03448670586907699*I	-0.03149173099057504-0.07313778232054817*I	-0.0240835479528785-0.06033602400402988*I	0.03151195762264721+0.08593865511986365*I	0.030127168102757545+0.07714025984756737*I	-0.031480087861307064-0.24439033239194582*I	-0.03613798143321267-0.24462704677505748*I	-0.422941959560022+0.22500972228178034*I	-0.45770474795905747+0.2210144990099141*I	0.1593965365514143+0.40720403349988327*I	0.16178359467350314+0.5873346311176108*I	0.10690737270642957+0.3205932445889637*I	-0.46774266778395585+0.19973686281417*I	-0.3704561948235441+0.32709760275954525*I	-0.01606712330788088-0.1907974198316129*I	-0.08398494256620546-0.3576839388190613*I
0.6101479253521986+0.025481733694960033*I	-0.009553824136047865-0.058855541775386634*I	-0.6206630174560295-0.09022187426547207*I	0.01908643583410752+0.25044301201957225*I	0.6416831411747499+0.3657072788434183*I	0.47129806389542656-0.36044063293130923*I	-0.12329131495307354-0.7622391048742487*I	0.4331318814264323-0.41370709116972215*I	0.5996950138130321+0.3071179913994115*I	0.05725278833207108+0.30842107675295344*I	-0.5366861045400785+0.03213946775000429*I	-0.04772395480830189-0.1249213807824835*I	0.48417726211286877-0.169548214215255*I	0.038169111706284+0.08919187935506986*I	-0.4421823200480203+0.2676554645946609*I	-0.028629146066475698-0.05459909324454894*I	0.4106847994655716-0.32771160424905815*I	0.01908412003988852+0.03439611464574993*I	-0.3896888278102292+0.3655454219473788*I	-0.009542468985397897-0.01601091795655737*I	0.37919051083449645-0.38315647745269327*I	0.42661371525559855-0.40549912629248874*I	0.09004402603403215-0.0629352228405698*I	-0.43816280710354943+0.3837537363357053*I	-0.1822959106640728+0.11956272714317705*I	0.4612655342782924-0.34032085455511163*I	0.27896916681916767-0.16625018945816908*I	-0.4959137521461715+0.25987244317561126*I	-0.38226598688761537+0.18450400373189452*I	0.5421328766047512-0.15082195193557854*I	0.49441980684478043-0.18091414993343646*I	-0.5998803345710805-0.14809261283501138*I	-0.6176168795941742-0.014067203901624031*I	0.16931055723497124+0.4430558354547399*I	0.20420778432315756+0.19429370044670222*I	-0.040126615680727694-0.06430296212914602*I	-0.12506217691509539+0.49721615874705294*I	0.2155035262905742+0.5122114593253797*I	-0.2795158641940903-0.29951238268518304*I	-0.6922709530871187-0.29076946563445927*I	0.13865175630772666+0.06995707184805867*I	0.6807190901968357+0.08682443404730801*I
0.06679825777276899+0.14379097259965493*I	-7.641430277682479*^-6-0.014115021447895684*I	-0.0668080748482208-0.15931749542819817*I	-0.000025298126798471368+0.15010408795584662*I	0.06679525731753816+0.3244319947094418*I	0.45448659139102165-0.08111786163739997*I	0.4331318814264214-0.4137070911697214*I	-0.09549153653785064-0.7183347192829067*I	0.46175559491001505-0.37645155088782223*I	0.4544858864131956-0.08324270512170397*I	0.0381705558739874+0.2848391266653071*I	-0.00002544976063736579+0.15580408100035284*I	-0.03818297020258791-0.11345463501994253*I	-0.00001059344648876386-0.022057051567449557*I	0.038169111706293314+0.08919187935509282*I	-2.8375756797570113*^-6+0.02102367278570348*I	-0.03817013067226238-0.06606583900706194*I	-2.7662927505101064*^-6-0.007352522318498114*I	0.03816635249800573+0.05797806473334322*I	-2.3481713013698974*^-7+0.0042832786103773075*I	-0.03816618246898678-0.053266458238446404*I	-0.04198789254457993-0.06287256605442164*I	-0.00802678658665688-0.015889165632162982*I	0.04199178666415882+0.06684129827954848*I	0.01605808354905342+0.03143232982765679*I	-0.04198814645495946-0.08633975636190563*I	-0.024083547952883907-0.06033602400404542*I	0.04200837308702679+0.09914062916117729*I	0.032133560705234335+0.0801946358889397*I	-0.04197656947922259-0.2585433096578204*I	-0.04015067126075799-0.25113344383565106*I	-0.4124443412785056+0.24075784639760128*I	-0.4516845842349452+0.2311691926418329*I	0.14889915937058307+0.387434542868515*I	0.1537568080868586+0.5714454654854184*I	0.11740864400677538+0.34433146744547105*I	-0.4577047479590823+0.22101449900991993*I	-0.38095406701546053+0.2878822883362079*I	-0.028111194846627722-0.22873788114283128*I	-0.07347187452550867-0.3112316306714833*I	0.014069084553721904+0.04570793001985031*I	0.07350010407758482+0.17227841148173953*I
-0.5366554627048928+0.13268165633888104*I	0.009544007060596105+0.04332901894684253*I	0.5471582033734433-0.08502068989806011*I	-0.019099253364790885-0.08532851273832681*I	-0.5681759149259872-0.00883876418876352*I	0.028629074848534327+0.27116553647102987*I	0.5996950138130213+0.30711799139941115*I	0.46175559491000573-0.37645155088782184*I	-0.09180150456710434-0.7212608729355069*I	0.44267336245192873-0.40003350097546936*I	0.5787021999141287+0.2811797545262454*I	0.04771154047969838+0.2963058724278471*I	-0.5261898747992171+0.04475193399033838*I	-0.03818297020257681-0.11345463501991948*I	0.48417726211288037-0.16954821421522911*I	0.028628127100510013+0.07772513359258076*I	-0.4526785497889594+0.25504299835435745*I	-0.019087898214145256-0.04248388891946875*I	0.4316776133645074-0.3017733673759513*I	0.009542639014413509+0.020722524451453745*I	-0.4211786381962072+0.3245671900086488*I	-0.4728066843112407+0.33634350242187966*I	-0.09887508019591533+0.0454579433238495*I	0.4843604565639524-0.3102325074068682*I	0.19996294580101462-0.08498877014110935*I	-0.507461129354385+0.24535132137166035*I	-0.3054671031697415+0.09988297140851422*I	0.5421328766048136-0.15082195193562417*I	0.41762092312696203-0.09629311761013183*I	-0.5883329573628613-0.1335714910310755*I	-0.538610658575996-0.09532862321865339*I	0.1462156349493661+0.4129674883065007*I	0.12078695385499992+0.2683984842660639*I	-0.005482738473042375-0.01689272821530905*I	-0.035018150881064754+0.43428093590645006*I	0.16931055723492425+0.44305583545476346*I	-0.3783909443899947-0.2540544393613453*I	-0.6345242117787475-0.19550284674885018*I	0.24857067607468505+0.04790352454755221*I	0.6114207679459924-0.05157798091671945*I	-0.12317119250562888-0.01967975573467754*I	-0.5998517478703441+0.1026744685721967*I
-0.05725425071207266-0.1004619536528299*I	-2.685941884221976*^-6+0.015323679741167906*I	0.057252828543974295+0.11731800163670823*I	-9.702745216698296*^-6-0.019342700282097967*I	-0.05726543583374171-0.13859497097674162*I	-0.0000255329439505232+0.1543873665662674*I	0.057252788332051614+0.30842107675293096*I	0.4544858864131778-0.08324270512172*I	0.44267336245193106-0.4000335009754645*I	-0.09549145335445738-0.7169180048488374*I	0.4522143470576812-0.38856675521292083*I	0.45448570068968297-0.08383221292274738*I	0.047711540479678+0.29630587242782996*I	-0.000025449760619057735+0.15580408100037513*I	-0.04772395480826003-0.12492138078244118*I	-0.000010407723015914755-0.02146754376638318*I	0.047710359558565216+0.10130708368019148*I	-2.9207590582433496*^-6+0.019606958351576793*I	-0.047711611697693924-0.07973942920138109*I	-2.061314924230607*^-6-0.0052276788341834145*I	0.04770882148339443+0.07398898268991037*I	0.052489163844926225+0.08661078891093686*I	0.010037919824916986+0.021277636195736*I	-0.05248576473640237-0.1020878804777423*I	-0.020070858125311515-0.053829626943397775*I	0.052504854704863525+0.1132936064270615*I	0.030127168102739677+0.07714025984750433*I	-0.05247298494352695-0.271745283699196*I	-0.04015067126073002-0.2511334438356832*I	-0.4019479258141754+0.25395982043893717*I	-0.44967819163249617+0.23422356868326583*I	0.13840267775270285+0.373281565602666*I	0.14974411825934694+0.5649390684248129*I	0.12790626228830618+0.3600795915613016*I	-0.4516845842349859+0.2311691926418549*I	-0.39145144419629335+0.26811279770484286*I	-0.03613798143321937-0.24462704677503846*I	-0.06297060322504505-0.2874934078150023*I	0.024107004378628696+0.06698556621560056*I	0.0630022318856356+0.13306309705845504*I	-0.012044071538698239-0.03794046131119677*I	-0.06298703603676126-0.12582610333420946*I
