0.7228368581407075-0.2570695940978399*I	-0.34195919403292924+0.29608445216326507*I	0.05685971269958763-0.4179687609150013*I	0.07255062427079646+0.2209464267118361*I	-0.22225304139433227-0.08579634705041199*I	0.11864626427317253-0.032761743976844976*I	-0.04826371732289818+0.16048125869119126*I	-0.02156020211906978-0.0863148917691043*I	0.09741234666519999+0.036318850562578504*I	-0.04903829401368832+0.027002300130217424*I	0.014397663916022164-0.09787919103007295*I	0.016748656257145916+0.04540132422601175*I	-0.05258006004989239-0.005637503070859514*I	0.02317111121715892-0.02865750718160956*I	-0.0002529392759486169+0.0709743023338077*I	-0.012046154864512212-0.025079764870058998*I	0.02771566439054976-0.013791233814586802*I	-0.010928754976205834+0.029864419166567922*I	-0.002795116602883936-0.05429854900969038*I	0.006304639730864257+0.011401154557646622*I	-0.011578321868031125+0.028303286154282924*I	0.005715552311362233-0.03041992168053025*I	-0.0014561793940424447+0.04105356372209473*I	-0.00239135793657266-0.06318205798790644*I	0.006902157283630068+0.1030017676261254*I	0.014381212145499594-0.04551156747669487*I	-0.028117550264086223-0.027540118054758516*I	0.010991551245015876+0.08253539752953987*I	0.005860183568087063-0.10634313845802658*I	-0.04021818409311665+0.02665658723431001*I	0.05812427743239254+0.05936137519679557*I	-0.010541157373250735-0.10808411197548562*I	-0.03384830775663001+0.11609715188924112*I	0.07996220568914242-0.0038850520368373873*I	-0.0958858496699262-0.10160972639496123*I	-0.0005468238910913305+0.15075949142594564*I	0.08275002017473453-0.14424266834373262*I	-0.15149802237884213-0.02350412887845868*I	0.16525077377093794+0.16152838142627757*I	0.012971261467974393-0.2468158076982345*I	-0.1465862141757911+0.24072910430835923*I	0.31553146620040473+0.0074532138440876975*I	-0.3505717420454142-0.1719576379690871*I	0.1397266279309816+0.43593221003983224*I	-0.024821089115807424-0.4040130126695222*I	-0.30613454948729407+0.2899619386939959*I
-0.34195919403292824+0.2960844521632662*I	0.706724604272927-0.3566605278503494*I	-0.2694085697621306+0.5170308788751032*I	0.034289802877490685-0.30930657482034346*I	0.1911968885439703+0.188184682734992*I	-0.12644121982377093-0.03030500125748221*I	0.09708606215410186-0.11907663574595019*I	-0.011613921877843667+0.07824139858641493*I	-0.07059849613275951-0.05931259163888811*I	0.045126122597930564-0.005743660232280862*I	-0.03228963775654344+0.07240362435622888*I	-0.003348263016919581-0.03909960814663559*I	0.03991976747430543+0.016743817044401955*I	-0.02238732509158202+0.016226181464814433*I	0.011124956352647467-0.053737272051669664*I	0.005198289697328227+0.021470218388681333*I	-0.022974909840717758+0.004784654296506669*I	0.012103949686898745-0.020197999305126096*I	-0.00462411524534173+0.041265573724212065*I	-0.003244321280608119-0.00975722902157846*I	0.012020192042226069-0.019018767122885184*I	-0.007777884191197214+0.02168397657536629*I	0.0057155523113614085-0.030419921680530794*I	-0.005256617070874809+0.04767287330101273*I	0.006274301897563503-0.07827370378407106*I	-0.016385734261181163+0.031434839467186365*I	0.019068123659650705+0.025622675495197676*I	0.0016874809104609565-0.06412981735297454*I	-0.018297877871894807+0.07932756559728121*I	0.03508103351803885-0.012178933388606358*I	-0.0387131866018544-0.05634775987111692*I	-0.008181238816988453+0.08482346792867598*I	0.046249937098733124-0.08331165683071298*I	-0.06527980735121026-0.015306468156162722*I	0.06266672554090508+0.10147311516309719*I	0.03184975486634439-0.12023376618950969*I	-0.10300655225624654+0.10025306241726933*I	0.12744643920344234+0.06274203043214417*I	-0.11696655879179901-0.1840050448075901*I	-0.08331298767331247+0.22354862356561828*I	0.20985646339520653-0.2066008498773023*I	-0.3437586704656983-0.08946862024681067*I	0.38270746986059057+0.22243899717208507*I	-0.12671116500487226-0.5128363603075666*I	0.1755512724766181+0.42980969657056434*I	0.07297196656736595-0.3183778271624944*I
0.05685971269958498-0.4179687609150038*I	-0.26940856976212957+0.5170308788751041*I	0.5574435294459574-0.7608347020632577*I	-0.15076230548895747+0.4842691348982588*I	-0.21365704601764585-0.3432838492742237*I	0.16963668642489976+0.10186979096588646*I	-0.17310441205202873+0.11100376220336002*I	0.04804776814041146-0.09207433561573383*I	0.06354629325832924+0.0989209182236992*I	-0.05384983987561577-0.013911267412876195*I	0.05922995053133366-0.06719784353835394*I	-0.009118526539384986+0.04374611717461961*I	-0.03843533540981853-0.0325423917671248*I	0.02787361260979346-0.008335947825657901*I	-0.02511733493529305+0.05154556544836384*I	0.00019620137644294096-0.023872852885104174*I	0.02466760851171605+0.002884519509535798*I	-0.016670270109853513+0.016185808854150854*I	0.013342225919635513-0.039786496669988736*I	0.00109143706601953+0.010845652043680374*I	-0.01582961786495427+0.015058300866690974*I	0.012020192042224315-0.019018767122885867*I	-0.011578321868029255+0.028303286154284315*I	0.014381212145499265-0.0455115674766957*I	-0.021215392980454644+0.07546164957136717*I	0.022981405453939882-0.02615822793506372*I	-0.015355209412367888-0.03088148888665841*I	-0.01484542070260238+0.06368041728715124*I	0.035866910736393094-0.0745218813159875*I	-0.03976779022135009+0.0011078727883605467*I	0.03013615324384791+0.06911538862801161*I	0.029202864222777597-0.08531257677801421*I	-0.07160987999416524+0.07384880069107469*I	0.0688742244248014+0.03879032741362386*I	-0.04698413725182117-0.12975524284945478*I	-0.07208264058079429+0.12337031051065055*I	0.15211494427574881-0.08432401331241625*I	-0.1390735848019627-0.11956044515075*I	0.10141457976988336+0.2580148173909069*I	0.1770047052895347-0.2628667227326082*I	-0.331907182450267+0.2302998477655511*I	0.46822935559936263+0.19656961618568655*I	-0.5219790453370154-0.33524154633025266*I	0.14912354464409644+0.7333473625779202*I	-0.37539283116122407-0.5759706506386125*I	0.13972662793098375+0.4359322100398347*I
0.07255062427080022+0.2209464267118403*I	0.034289802877487306-0.3093065748203474*I	-0.15076230548895317+0.484269134898264*I	0.5802833844491526-0.3869655291078348*I	-0.17232250760802584+0.39795424312915467*I	0.022675880999646576-0.2310651762339276*I	0.12059839241120798+0.12887209109610048*I	-0.08131509722583756-0.036048661489760346*I	0.06479642439755291-0.046673011389724295*I	-0.01496218489475959+0.03914179043978011*I	-0.03067872865845738-0.04256877459448498*I	0.022738797506349138+0.010482521232532235*I	-0.021164681403895026+0.01866635230456085*I	0.0018500266804075413-0.017629389757954163*I	0.016944857633590455+0.021528471340906647*I	-0.010283375404685153-0.003971817840308244*I	0.006500841107307245-0.012471698327463258*I	0.0019539684167205057+0.01171298936710781*I	-0.010954717798493356-0.014234112826384189*I	0.004326065495703117+0.0014859772702439929*I	0.0010914370660172123+0.010845652043678185*I	-0.0032443212806057237-0.009757229021576708*I	0.006304639730862541+0.011401154557644726*I	-0.01112911719030472-0.016238033833826312*I	0.019068123659648765+0.025622675495198383*I	-0.0035691361604114624-0.016456944051960284*I	-0.012023575974332627+0.0010538618132090616*I	0.01869529925685859+0.019255906078583997*I	-0.01964506294220324-0.030725084375922005*I	-0.00649375790652895+0.020693650575706032*I	0.027952059226839965-0.003984091233433847*I	-0.030198773833174423-0.027485401544767998*I	0.023953538939052693+0.04512535529198165*I	0.023668516049354747-0.03541029826083641*I	-0.0567566151575127+0.016941405586559606*I	0.062166631852234124+0.04743556227597925*I	-0.054299833250896566-0.0825319296444927*I	-0.05146323280696349+0.10331485737611179*I	0.10684991113895723-0.10634778746003713*I	-0.21631223126225357-0.02672658981466221*I	0.2657409110687916+0.038433952364492784*I	-0.21002415267818747-0.2892877367419495*I	0.3854077358718269+0.22320884669326538*I	-0.27078670389833714-0.4078464474093111*I	0.3827074698605937+0.22243899717208973*I	-0.1996831315722403-0.19445853314507575*I
-0.22225304139433816-0.08579634705041926*I	0.19119688854397698+0.188184682735*I	-0.21365704601765534-0.34328384927423516*I	-0.17232250760802117+0.39795424312915945*I	0.6065921587882568-0.5640345928094876*I	-0.22136080162171679+0.42495654325936827*I	-0.10184703543641643-0.40484418974171016*I	0.13734704866834993+0.17427341532211035*I	-0.21128680818588927+0.007487068102431701*I	0.08796753561471064-0.07533051857133255*I	0.010713293932491975+0.16425771748664555*I	-0.04272488352296887-0.06764853946454404*I	0.08669267564593072-0.010014775019132845*I	-0.03209343638009877+0.048530771471124966*I	-0.013514787622158839-0.10063217459139422*I	0.02324949736445564+0.0329296258985476*I	-0.03949077340620991+0.025550302592969247*I	0.012216393418668061-0.042891620007997865*I	0.011633107249646063+0.07224136938592404*I	-0.010954717798495092-0.014234112826386269*I	0.013342225919640224-0.03978649666998359*I	-0.004624115245345191+0.04126557372420844*I	-0.002795116602881019-0.054298549009687086*I	0.010991551245013175+0.08253539752953822*I	-0.022257366695995585-0.1338832565127846*I	-0.014845420702606743+0.06368041728714878*I	0.04276906802002721+0.028479886310139257*I	-0.027777936012426955-0.10758575267624794*I	0.008920760263393198+0.14457703819938303*I	0.054575627613294445-0.04828874672517891*I	-0.09386724669016687-0.060034455821705364*I	0.03964759157670639+0.14798231217746838*I	0.01700032374865368-0.176737006110686*I	-0.12284198204715659+0.041942785769477346*I	0.1763909139515095+0.09113451377361526*I	-0.06965253648607467-0.2315296091630684*I	-0.028319577656668198+0.272502242885184*I	0.2564200870875769-0.11599228334350332*I	-0.3450430119454526-0.015552546973136842*I	0.3161845093294223+0.3238249787331642*I	-0.2739782513913408-0.3179558332477006*I	0.010596783733231077+0.46302742600122543*I	-0.3567282715660825-0.17371316490397937*I	0.4682293555993716+0.19656961618569863*I	-0.497157956221212+0.06877146633926157*I	0.31553146620040984+0.007453213844095453*I
0.118646264273176-0.032761743976840015*I	-0.12644121982377557-0.030305001257488542*I	0.16963668642490676+0.10186979096589625*I	0.022675880999641816-0.2310651762339339*I	-0.22136080162171357+0.42495654325937327*I	0.6254095070470853-0.3927091893401115*I	-0.2046121453645752+0.47035786748537656*I	0.019327617982732113-0.270164784380559*I	0.160518159885508+0.1456159081404998*I	-0.10370242231741701-0.019822480024946153*I	0.07592138075020044-0.10041028344139101*I	-0.00976389519743252+0.060612008828459255*I	-0.0536536384991715-0.03778412029797634*I	0.03484274719324459-0.009715478072592721*I	-0.025788796649233493+0.05993192602876839*I	-0.0013942946002018619-0.02738661877952698*I	0.028965049675815646+0.0025097042180132006*I	-0.018061259595880834+0.017712158735063842*I	0.012216393418666155-0.0428916200079991*I	0.001953968416722333+0.01171298936710977*I	-0.016670270109856195+0.016185808854146836*I	0.012103949686900328-0.020197999305123438*I	-0.01092875497620693+0.02986441916656571*I	0.012816598100768111-0.04789178351914873*I	-0.018297877871896382+0.0793275655972834*I	0.023951916327735256-0.028416967222430676*I	-0.019645062942205853-0.030725084375921224*I	-0.011750374977401142+0.06836652387672257*I	0.034226361124401916-0.0822577950175093*I	-0.04658450809435522+0.003949437922425624*I	0.04302166259870439+0.07074803078717495*I	0.025355996959812235-0.09954011561380756*I	-0.0750544930294045+0.0962689711838418*I	0.09724766537026913+0.03525662888736946*I	-0.09301301985274893-0.138879689515605*I	-0.05964447162395166+0.18813832530478333*I	0.15309984823768902-0.18965944429074774*I	-0.2815920386134591-0.04203305797082288*I	0.3284076366096927+0.1399070675275856*I	-0.1781743978118374-0.4095215029314516*I	0.2824011836155786+0.323461909110529*I	-0.14334026469489416-0.3451044169771636*I	0.26574091106879555+0.03843395236450032*I	-0.28299611924555695+0.029090090420536417*I	0.20985646339521002-0.2066008498772953*I	-0.1440755388934632+0.10498991289825638*I
-0.04826371732290033+0.16048125869118648*I	0.09708606215410577-0.11907663574594295*I	-0.17310441205203542+0.11100376220334819*I	0.12059839241121459+0.12887209109611047*I	-0.10184703543642427-0.40484418974172126*I	-0.2046121453645718+0.47035786748538094*I	0.5684097626543966-0.6675512869104111*I	-0.181441034147417+0.4417003603037654*I	-0.15468003476225461-0.33950739047875966*I	0.14847200502099822+0.12053614327044175*I	-0.18382408307129328+0.06467013662165051*I	0.06499262577399793-0.07054586427482307*I	0.035633841720150466+0.09616793466236868*I	-0.047348998768306255-0.026382965740332918*I	0.07231923717501432-0.03601003787453297*I	-0.020073244337873688+0.029512004348233995*I	-0.026549288884227706-0.031275324715007075*I	0.028965049675813637+0.002509704218012153*I	-0.039490773406205465+0.025550302592971672*I	0.006500841107304767-0.012471698327465943*I	0.024667608511717357+0.0028845195095398776*I	-0.022974909840717955+0.004784654296504082*I	0.027715664390549247-0.013791233814584993*I	-0.04021818409311614+0.026656587234310594*I	0.06398446100047898-0.04698176326123368*I	-0.03976779022135089+0.0011078727883600942*I	0.002018602979764129+0.04157527057325504*I	0.054575627613289775-0.048288746725181284*I	-0.08696508940653128+0.04296731180442522*I	0.05163744578562734+0.039288686712858206*I	-0.004215069231799848-0.10127535653931306*I	-0.09746921865663978+0.07896661582231672*I	0.15413354725550704-0.04274874273917013*I	-0.09887916933416825-0.12233762439921679*I	0.03566488334380608+0.22552047962394908*I	0.20566074562121522-0.19741980808467469*I	-0.32076704226969205+0.15990598011289664*I	0.38560555764531296+0.2118558147208411*I	-0.403712408817894-0.3034684077534188*I	0.09001216553127385+0.6099018653903255*I	-0.3698641010612675-0.4195655596426662*I	0.3161845093294304+0.32382497873317667*I	-0.249157162275536+0.08605717942181108*I	0.17700470528954085-0.2628667227325961*I	0.018664559595145354+0.40225748573463094*I	0.012971261467975984-0.24681580769822997*I
-0.021560202119070067-0.08631489176910316*I	-0.011613921877844435+0.078241398586412*I	0.048047768140414227-0.09207433561572832*I	-0.0813150972258421-0.03604866148976661*I	0.13734704866835704+0.17427341532211885*I	0.019327617982727734-0.27016478438056396*I	-0.1814410341474144+0.44170036030376886*I	0.6030221819555065-0.3764830078752935*I	-0.19348718901192766+0.4166205954337048*I	0.024525907680057985-0.2486945659918779*I	0.137543250044796+0.15040056243700886*I	-0.09159847263052358-0.04002047933007406*I	0.07129726550486502-0.05914470971717691*I	-0.0130082164780435+0.050854779806881405*I	-0.04163344645694507-0.05680288742086489*I	0.02706486300204909+0.011968498502777205*I	-0.020073244337876463+0.029512004348232992*I	-0.0013942946001987504-0.02738661877952586*I	0.023249497364451366+0.032929625898546054*I	-0.010283375404683706-0.003971817840307131*I	0.00019620137644356253-0.023872852885105232*I	0.005198289697327544+0.021470218388681902*I	-0.012046154864510985-0.02507976487005912*I	0.022264435417270526+0.03571285013053951*I	-0.0387131866018528-0.05634775987111275*I	0.004635359283776795+0.03693168440952751*I	0.02795205922683841-0.003984091233433109*I	-0.041327891023476886-0.04372343537858833*I	0.043021662598699675+0.07074803078717096*I	0.020099379888942552-0.051867242312788574*I	-0.06878019113184383+0.017995267399765077*I	0.08086193110908739+0.06669146835455918*I	-0.07394489619309533-0.1132570140204061*I	-0.05795699071349712+0.12400850795180557*I	0.13480197036579888-0.11033187869346238*I	-0.24651100509542562-0.054211991359432846*I	0.2896944500078395+0.08355930765646986*I	-0.18635563662882484-0.32469803500277433*I	0.3286511207143099+0.24015025227981376*I	-0.20862007204609906-0.3604108851333209*I	0.3284076366096974+0.1399070675275941*I	-0.25114636437920757-0.09114367576896726*I	0.10684991113896167-0.10634778746002936*I	-0.016629099690019206+0.1677319433304014*I	-0.11696655879179926-0.1840050448075886*I	0.06076255122014719+0.11855871066735506*I
0.09741234666520414+0.036318850562580364*I	-0.07059849613276324-0.05931259163888837*I	0.06354629325833148+0.09892091822369849*I	0.06479642439755502-0.04667301138972031*I	-0.21128680818589604+0.007487068102423969*I	0.16051815988551388+0.1456159081405062*I	-0.15468003476226125-0.3395073904787668*I	-0.19348718901192477+0.4166205954337079*I	0.5958724877689945-0.6103682183911863*I	-0.20441594398812993+0.44648501460027223*I	-0.1297594869745982-0.40759717330303574*I	0.14384788977566335+0.16180171699465548*I	-0.19819752154221482+0.03867487376624366*I	0.07701281781622639-0.08956463139770865*I	0.022599340458079677+0.16552478453875044*I	-0.041633446456948255-0.05680288742086609*I	0.07231923717502117-0.036010037874530366*I	-0.025788796649239176+0.059931926028766846*I	-0.013514787622152724-0.10063217459139318*I	0.016944857633589026+0.0215284713409067*I	-0.025117334935296366+0.05154556544836238*I	0.011124956352650517-0.05373727205166857*I	-0.00025293927595163403+0.07097430233380637*I	-0.010541157373246813-0.10808411197548254*I	0.02427596967575722+0.17545852708603096*I	0.02920286422278158-0.08531257677801136*I	-0.06574969642607906-0.03249433776694995*I	0.03964759157669933+0.14798231217746508*I	-0.011117226515424863-0.20427712416543503*I	-0.09746921865664807+0.07896661582231086*I	0.16103570453914373+0.06025302488696203*I	-0.0868893151252443-0.23103124986382254*I	0.01444949036334828+0.3009821291953152*I	0.23103350901173703-0.16039597803182823*I	-0.3430244089656971+0.02602272360010815*I	0.35637892479722033+0.3210477994846915*I	-0.33972794781741733-0.3504501710146487*I	0.03925282406490996+0.5284743406491476*I	-0.34558813138550504-0.24410703255662816*I	0.38560555764531984+0.2118558147208503*I	-0.37889131970209045+0.10054460491609148*I	0.2564200870875846-0.11599228334349394*I	0.005528730099958535+0.1564050909959419*I	-0.13907358480196663-0.11956044515074989*I	0.2480007939456775+0.017285713082549378*I	-0.15149802237884638-0.023504128878461313*I
-0.0490382940136906+0.027002300130215432*I	0.04512612259793193-0.005743660232279499*I	-0.053849839875617214-0.013911267412878014*I	-0.01496218489476033+0.039141790439780014*I	0.08796753561471449-0.07533051857133087*I	-0.10370242231742029-0.01982248002494796*I	0.14847200502100108+0.12053614327044396*I	0.02452590768005689-0.24869456599187867*I	-0.20441594398813104+0.4464850146002714*I	0.6151261316424023-0.3966810071804177*I	-0.19811130425726406+0.45788616915791674*I	0.021281586399445593-0.25845179501345683*I	0.14956344208702668+0.13138179531412486*I	-0.09937635682172304-0.018336502754707697*I	0.07701281781622644-0.08956463139770951*I	-0.013008216478041932+0.05085477980688298*I	-0.04734899876831034-0.026382965740335735*I	0.034842747193248265-0.009715478072590917*I	-0.03209343638010304+0.04853077147112375*I	0.0018500266804093728-0.017629389757953865*I	0.02787361260979402-0.008335947825656961*I	-0.022387325091582547+0.01622618146481357*I	0.023171111217160572-0.028657507181608605*I	-0.030445674234261158+0.04911061779813248*I	0.04624993709873517-0.08331165683070985*I	-0.04301537193393998+0.020406381974377514*I	0.023953538939051347+0.04512535529197975*I	0.03648511415012472-0.08330208177997935*I	-0.07505449302941015+0.09626897118383443*I	0.0861185481799673+0.01901859505355034*I	-0.07394489619309935-0.1132570140204111*I	-0.06321360778437118+0.17168138125282098*I	0.1410762722633643-0.18860558247753254*I	-0.2628967393566121-0.02277715189224919*I	0.3087625736674953+0.10918198315167152*I	-0.1846681557183697-0.38882785235575007*I	0.3103532428424164+0.31947781787709384*I	-0.17353903852806102-0.3725898185219237*I	0.28969445000784116+0.08355930765647378*I	-0.25932760319619297-0.006320207840287657*I	0.153099848237693-0.18965944429074214*I	-0.08190890704122604+0.15242547517424093*I	-0.05429983325089481-0.08253192964449207*I	0.09261230608649461-0.0016750555221510415*I	-0.10300655225624762+0.10025306241726586*I	0.0666838879832958-0.05581668023521034*I
