0.6567686061093754-0.13219893751931747*I	-0.3354626908311071+0.15943763697607574*I	0.18861331854871205-0.2695503613913104*I	-0.04801371205118999+0.17483000844872773*I	-0.06760128117886821-0.17101645852827854*I	0.0701526459998094+0.061059729395306364*I	-0.1091772807677121+0.017138925187506607*I	0.052420385375025295-0.04213466769908507*I	-0.022926303844121233+0.08903519537565033*I	-0.008287853219011236-0.042797260211269596*I	0.04380741423000861+0.018814729142070927*I	-0.0305192194795475+0.012950894530849646*I	0.03310231394790395-0.0514479314378639*I	-0.0096629185428961+0.030443264534024673*I	-0.008748714893351935-0.025268128896023933*I	0.014026208149933913-0.0038241991831904094*I	-0.02659771206439988+0.03490370821684896*I	0.015609978098650399-0.025028316641201413*I	-0.012741935575863535+0.028166088721168707*I	0.016502516161397827-0.045948952742586355*I	-0.028849000046133284+0.08762362193853274*I	0.03739353852452487-0.05910216911086102*I	-0.03879091518818064+0.02640639665013576*I	0.017680945111319735+0.037057494338635165*I	0.0029873541504403366-0.09452492158198382*I	-0.043240837919418004+0.08625131792714805*I	0.07288586859038262-0.07137614407277361*I	-0.0715857296881489-0.017571132499021546*I	0.06370099888049431+0.09684782740120587*I	0.013650657050709182-0.1394344718058999*I	-0.07518829425134077+0.16549048110830641*I	0.15255543005231886-0.06210423544066122*I	-0.20008031913633464-0.026141988528351992*I	0.1481991929762757+0.19507849777534575*I	-0.10576085813523461-0.2944541872565386*I	-0.09185611489659631+0.3449804039494439*I	0.1486594471663402-0.3053368836932602*I	-0.31960741645827173+0.1736380087119935*I
-0.33546269083110725+0.15943763697607635*I	0.6821109125107755-0.1959418624968779*I	-0.3834764028822971+0.334267645424805*I	0.14337890598084366-0.22625861950771375*I	0.022138933948620123+0.2358897378440357*I	-0.05742939555315696-0.10111470500027914*I	0.12257303137483565+0.0189250616962228*I	-0.06615196188422794+0.02619582595647565*I	0.04413253215601452-0.08493192791035331*I	-0.002111470140828202+0.0455470256895975*I	-0.03880707269855839-0.02984636568041849*I	0.03134471150228963-0.005377352323653772*I	-0.040182138022443734+0.04339415906487545*I	0.01421272621287699-0.027783589558861888*I	0.00436328960703827+0.02661906535083485*I	-0.013491820306784506+0.0008868252601537026*I	0.02963618624858487-0.028852515824391592*I	-0.01795397863004636+0.021381995183911096*I	0.015609978098650794-0.025028316641201323*I	-0.021385669010217472+0.04168780175410651*I	0.038286076587272636-0.08002280521224601*I	-0.04324027566118524+0.0504365558147773*I	0.0410482754859111-0.018220475589035015*I	-0.011713733809293041-0.040183716714356395*I	-0.015896974265202382+0.09286554773175956*I	0.0557058895172983-0.07618832074716844*I	-0.08430734812801995+0.055729290897277975*I	0.06855759720233814+0.03504704885598058*I	-0.04964721941842772-0.11420834409365065*I	-0.04295904220089174+0.14228119343480122*I	0.11378570172800412-0.15940403954747515*I	-0.18530078912103126+0.027215466266184492*I	0.23060197702878593+0.07191453293937967*I	-0.1417160350044249-0.26707102875237226*I	0.10435679013086976+0.3652288932760633*I	0.1409041435363119-0.4201156368256288*I	-0.0760008405237609+0.3591807756853629*I	0.1632710121473126-0.20580743641375152*I
0.1886133185487124-0.26955036139131194*I	-0.3834764028822972+0.3342676454248057*I	0.777780643479219-0.5727657574389102*I	-0.3133237568824871+0.39532737482011293*I	0.011834756602130207-0.4234278947320865*I	0.07455931932364583+0.1937550701449521*I	-0.19970486579070357-0.06484233796512524*I	0.11428517815582477-0.023872198515045497*I	-0.08829617038182645+0.12498884970522443*I	0.013613312676466897-0.07198103337950228*I	0.05398342433379125+0.05640199307985369*I	-0.048469991241454624+0.0005968988536075769*I	0.06816101328456121-0.05790133119181993*I	-0.026155929872510236+0.03956995988168578*I	-0.0022441130098482796-0.041812352117041096*I	0.019973267705688736+0.0015907487096339676*I	-0.048088362533616556+0.03780166804199301*I	0.029636186248584776-0.02885251582439156*I	-0.02659771206440036+0.034903708216848725*I	0.03739353852452548-0.059102169110861094*I	-0.06763991523431528+0.11403001858866872*I	0.07157699979724422-0.06799362751481168*I	-0.06465256108387432+0.019505097006684048*I	0.011833645716426193+0.06420664315492397*I	0.03708230755264279-0.13949466900462412*I	-0.09714562249624836+0.10573767976676507*I	0.13957422162131836-0.06905323825355447*I	-0.10117591055685815-0.07075428637776966*I	0.06139857321953499+0.19096216443673597*I	0.0946203574148806-0.21910983974557965*I	-0.2115676145071839+0.23619631998115864*I	0.3144052800793062-0.006460209471212054*I	-0.3810294715229118-0.15510569467658733*I	0.2088985081319996+0.4779546662841328*I	-0.15718173010522934-0.6259330594781543*I	-0.2632643383785924+0.7136969104367875*I	0.0428985890311065-0.5997910709498022*I	-0.09185611489659733+0.34498040394944585*I
-0.04801371205119013+0.17483000844872987*I	0.14337890598084368-0.2262586195077157*I	-0.3133237568824868+0.39532737482011565*I	0.6246815169576174-0.29705656749716003*I	-0.2609033715074594+0.3531927071210322*I	0.07722694409661372-0.2000627935512416*I	0.06627146610463786+0.15095780993368713*I	-0.059540865693987394-0.055567679310685035*I	0.08376595867627917-0.010921303984191413*I	-0.03480725038193883+0.020818473632818676*I	0.003950394133570678-0.04153776884547357*I	0.012101256072049014+0.017763436130732634*I	-0.034443783091522434-0.003227300329580185*I	0.01785289119550597-0.0044905270635023165*I	-0.010545951773859157+0.014541643240486206*I	-0.003741252417169948-0.00640159437495205*I	0.019973267705688972+0.0015907487096344555*I	-0.013491820306784566+0.0008868252601532714*I	0.014026208149934315-0.0038241991831900156*I	-0.02185460665096846+0.008748754060670737*I	0.041048275485912125-0.018220475589035064*I	-0.03309940281951085+0.001504085039749256*I	0.022389102322070465+0.012842742519514318*I	0.012465613856113812-0.025751764932393374*I	-0.04325907264211023+0.03750881530824529*I	0.05684386339304685-0.0051366678583793365*I	-0.06554419368363253-0.02134279636188838*I	0.012746847316407149+0.06609287268762852*I	0.029478353599984318-0.10367474865019373*I	-0.1167431919186956+0.06226251512216092*I	0.180954757610361-0.04229381115426855*I	-0.1846750772053202-0.12478983531757527*I	0.21814249185887621+0.2058248537285917*I	-0.044396645584721346-0.3929001705594488*I	0.15460113650502524+0.4310953086247457*I	0.021554977142887732-0.4728784651661275*I	0.1043567901308686+0.3652288932760661*I	-0.0223668686109997-0.21430820041187865*I
-0.06760128117886843-0.17101645852828307*I	0.02213893394862042+0.2358897378440407*I	0.011834756602129397-0.42342789473209447*I	-0.2609033715074591+0.3531927071210354*I	0.6456770588673797-0.46659163687576416*I	-0.26919122472646795+0.31039544690976656*I	0.03271586698801068-0.31557797021437545*I	0.03575224662509192+0.16390870446454026*I	-0.12279513761279622-0.09747554026092829*I	0.07410304013338317+0.019521960549836802*I	-0.06394257132727464+0.048272789371326744*I	0.017976602283504284-0.04536196802866089*I	0.018636997376041273+0.06603757240067067*I	-0.018833804992871038-0.028255616970779444*I	0.028821365644297447+0.005168465746192867*I	-0.010545951773858529+0.014541643240486884*I	-0.002244113009849871-0.0418123521170425*I	0.004363289607038777+0.02661906535083579*I	-0.008748714893353318-0.025268128896024623*I	0.017680945111321806+0.03705749433863553*I	-0.035803561037743764-0.06811852493184818*I	0.01183364571642984+0.06420664315492504*I	0.008233307506506955-0.05187104706609228*I	-0.04324956781032494+0.0006865579133220079*I	0.07193430638700449+0.044976780335108865*I	-0.04610142692101499-0.09279896114998723*I	0.025595012181797903+0.1228436395048804*I	0.06906046460678203-0.09580102747978618*I	-0.13569439176636258+0.0702952543263932*I	0.19957871247174402+0.0622199759569241*I	-0.24444260405204274-0.129634011348161*I	0.15096343549456823+0.32094906197922063*I	-0.16866902547608317-0.3635947509686491*I	-0.09705825127555814+0.5121582031902372*I	-0.23237002435657134-0.460442578369857*I	0.2088985081319994+0.47795466628414185*I	-0.3058411772715676-0.3205961757848998*I	0.14819919297627523+0.19507849777535063*I
0.07015264599980998+0.06105972939531045*I	-0.05742939555315779-0.10111470500028395*I	0.07455931932364743+0.19375507014496055*I	0.07722694409661257-0.20006279355124623*I	-0.2691912247264662+0.3103954469097705*I	0.6225700468167839-0.25150954180756846*I	-0.2997104442060106+0.32334634144062085*I	0.10857165559889848-0.2054401458749009*I	0.026089328082199527+0.1943519689985696*I	-0.0453281394811126-0.08335126886955226*I	0.08812924828331944+0.015697761366650152*I	-0.04829907068872444+0.021705298892967843*I	0.03358658038215662-0.07039028466986023*I	-0.005852722557998721+0.039145431314640905*I	-0.018833804992869817-0.028255616970779003*I	0.017852891195504192-0.004490527063503303*I	-0.026155929872507998+0.03956995988168792*I	0.014212726212876182-0.027783589558863012*I	-0.00966291854289536+0.03044326453402571*I	0.010140872841673722-0.04893247077502756*I	-0.015896974265200012+0.09286554773175958*I	0.03385128286632824-0.06743956668649977*I	-0.04325907264210765+0.03750881530824549*I	0.03545819438282763+0.036551133895724806*I	-0.027258117096359842-0.1013656015741314*I	-0.03049342834477762+0.11652942850240079*I	0.07052662908589372-0.1218952242392241*I	-0.1284569257279891+0.022078798407797758*I	0.1650577833451606+0.05057173657749642*I	-0.12896918768802668-0.2009781560647505*I	0.1338351437308626+0.26155414462587423*I	0.02416095161760872-0.35785312170347483*I	0.10495391708660413+0.31688696453109977*I	-0.021404065058010194-0.3305972717313342*I	0.21814249185887521+0.205824853728598*I	-0.20766765773203205-0.18709273414570282*I	0.2306019770287853+0.07191453293938593*I	-0.119349166393424-0.05276282834049832*I
-0.10917728076771359+0.01713892518749981*I	0.12257303137483774+0.018925061696231506*I	-0.19970486579070787-0.06484233796514054*I	0.066271466104641+0.15095780993369692*I	0.03271586698800594-0.31557797021438627*I	-0.29971044420600906+0.3233463414406249*I	0.7225867870452817-0.4992248391715685*I	-0.309373362748905+0.3537896059746498*I	0.05706946604255545-0.39229403054827444*I	0.0401155362321337+0.19052776981538264*I	-0.1581415645705512-0.08783996094011307*I	0.10373922638196915-0.009330555274549233*I	-0.10328221896753963+0.1113425863093385*I	0.033586580382157186-0.07039028466985954*I	0.018636997376038+0.06603757240066925*I	-0.03444378309151935-0.003227300329577954*I	0.06816101328455919-0.057901331191823814*I	-0.04018213802244279+0.043394159064877716*I	0.0331023139479035-0.051447931437865746*I	-0.04324083791941749+0.08625131792714952*I	0.07587322274082106-0.16590106565475904*I	-0.09714562249624598+0.10573767976676757*I	0.10078330643313582-0.04264684160342219*I	-0.046101426921012864-0.09279896114998631*I	-0.003253987864337518+0.210467261443411*I	0.12295651929270585-0.20085214933322784*I	-0.20333430700067506+0.18432527291505552*I	0.25465319610758985+0.04017530118470819*I	-0.2802461650897827-0.19775253628001774*I	0.12540354268647635+0.44425787424501484*I	-0.0927958027352678-0.5294958166234142*I	-0.21188481888311375+0.5808383886183739*I	-0.0957831568857064-0.4349708950414314*I	0.1509634354945718+0.3209490619792326*I	-0.31732847264242325-0.058257867275398154*I	0.31440528007930885-0.006460209471195201*I	-0.2752686133876751+0.13934849257994203*I	0.15255543005231936-0.06210423544065429*I
0.05242038537502838-0.04213466769908054*I	-0.06615196188423177+0.026195825956469826*I	0.11428517815583089-0.023872198515035088*I	-0.059540865693992195-0.055567679310691946*I	0.03575224662509776+0.1639087044645482*I	0.10857165559889596-0.20544014587490414*I	-0.3093733627489027+0.3537896059746507*I	0.6367827730296571-0.2792931313664341*I	-0.295347154598969+0.34996540679146015*I	0.09507983529211174-0.2045533206147501*I	0.05572551433078575+0.16549945317418094*I	-0.06328211811116038-0.06196927368564252*I	0.10373922638197107-0.009330555274550434*I	-0.04829907068872533+0.02170529889296786*I	0.017976602283506556-0.045361968028659584*I	0.012101256072048209+0.01776343613073056*I	-0.048469991241454194+0.0005968988536114406*I	0.03134471150228918-0.005377352323656079*I	-0.03051921947954731+0.012950894530851709*I	0.04556501667562278-0.02725584997214245*I	-0.08430734812801947+0.055729290897279626*I	0.078698470044013-0.013885421919050999*I	-0.06554419368363004-0.021342796361886785*I	-0.009107759334561781+0.0748416267482953*I	0.07052662908589512-0.12189522423922457*I	-0.14984259473820818+0.0637666001619036*I	0.20334385993243326-0.029451068634748386*I	-0.17220946334921358-0.15054160024997618*I	0.17488341921677503+0.24333366903684234*I	0.01244721780831251-0.39803683841783577*I	0.08905694282140522+0.4097525122628628*I	0.03430182445928019-0.40678559247850715*I	0.133835143730863+0.2615541446258788*I	-0.13911006052970395-0.15204568528972767*I	0.18095475761036442-0.04229381115425994*I	-0.16230820859432232+0.08951836509429494*I	0.11378570172800691-0.15940403954746854*I	-0.06595162272760992+0.07997829460667565*I
-0.022926303844126233+0.08903519537564542*I	0.04413253215602107-0.08493192791034684*I	-0.0882961703818381+0.12498884970521323*I	0.08376595867628812-0.010921303984183712*I	-0.12279513761280682-0.0974755402609378*I	0.026089328082205845+0.19435196899857396*I	0.0570694660425489-0.392294030548277*I	-0.2953471545989646+0.34996540679146154*I	0.6872403600875219-0.4895892598507464*I	-0.27973717650031465+0.3249370901502593*I	0.017729818402285828-0.32922423361025693*I	0.05572551433078776+0.16549945317417994*I	-0.15814156457055428-0.08783996094010996*I	0.08812924828332099+0.015697761366649323*I	-0.06394257132727763+0.04827278937132522*I	0.003950394133572616-0.041537768845470883*I	0.05398342433379007+0.05640199307984798*I	-0.038807072698558175-0.029846365680414946*I	0.04380741423000883+0.01881472914206772*I	-0.07158572968814958-0.017571132499018507*I	0.1365868674708783+0.025471683328427815*I	-0.10117591055685808-0.07075428637776435*I	0.06438592736997611+0.09643724285474617*I	0.06906046460678494-0.09580102747978506*I	-0.1744853069545447+0.09670165097652668*I	0.2546531961075951+0.040175301184704915*I	-0.3090951651359219-0.11012891434148347*I	0.17929959737240522+0.3392067523915679*I	-0.1604357179695856-0.41546579803474804*I	-0.1568103352472623+0.5587937138461517*I	-0.13158671792345064-0.5030894199732832*I	0.12540354268648138+0.44425787424501867*I	-0.24145524990160544-0.22415893293015593*I	0.19957871247175385+0.06221997595693424*I	-0.13868174591681076+0.1648201759083724*I	0.09462035741489243-0.21910983974556847*I	-0.011487295370855665+0.2623383085095054*I	0.01365065705071436-0.13943447180589527*I
-0.008287853219007012-0.04279726021126731*I	-0.00211147014083389+0.04554702568959491*I	0.013613312676477043-0.07198103337949777*I	-0.03480725038194721+0.02081847363281599*I	0.0741030401333934+0.01952196054983969*I	-0.045328139481119724-0.08335126886955319*I	0.04011553623214006+0.19052776981538241*I	0.09507983529210766-0.20455332061474996*I	-0.27973717650031366+0.3249370901502585*I	0.6188287943996068-0.25791113618252176*I	-0.27973717650031327+0.3249370901502564*I	0.09507983529210827-0.2045533206147476*I	0.040115536232138406+0.19052776981537856*I	-0.04532813948111665-0.08335126886955088*I	0.07410304013338771+0.01952196054983797*I	-0.034807250381941025+0.0208184736328163*I	0.013613312676467872-0.07198103337949675*I	-0.002111470140828456+0.045547025689594116*I	-0.00828785321901172-0.04279726021126647*I	0.022992580526716405+0.06230289882811925*I	-0.049647219418430914-0.11420834409364683*I	0.0026059744747320983+0.11502534346265363*I	0.029478353599983787-0.10367474865019125*I	-0.10660231907702414+0.0133300443471296*I	0.16505778334516316+0.05057173657749427*I	-0.15082379433900037-0.19222940200407868*I	0.17488341921677858+0.2433336690368393*I	-0.008938451201910147-0.3563490366637269*I	0.12734301940868237+0.32972970705061627*I	-0.008938451201909007-0.3563490366637298*I	0.17488341921677586+0.24333366903684456*I	-0.15082379433900014-0.1922294020040838*I	0.16505778334516463+0.05057173657749818*I	-0.10660231907703001+0.013330044347127893*I	0.02947835359999331-0.1036747486501924*I	0.002605974474721318+0.11502534346265583*I	-0.04964721941842076-0.11420834409365008*I	0.022992580526710115+0.062302898828120665*I
